   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  45.69000 ,         1.082962478639964 ,         0.797549609326795 ,         0.761938158008707 ,         1.024751300565009 ,         1.235667604218859 ,         1.264005126358868 ,         0.962757047488643 ,         1.391287040185063 ,         0.952008059854152 ,         1.058679191365768 , 
  45.70000 ,         1.080167631494679 ,         0.795898033809340 ,         0.763380983270144 ,         1.024997588354797 ,         1.239674066586802 ,         1.264873004513754 ,         0.968982843974883 ,         1.393520213930296 ,         0.949949435659758 ,         1.055166053670538 , 
  45.71000 ,         1.081470529379333 ,         0.789110818368153 ,         0.755779444027769 ,         1.025914293336844 ,         1.225969612457248 ,         1.243250793755885 ,         0.968945577179079 ,         1.368858941660769 ,         0.954836557927041 ,         1.055575060599261 , 
  45.72000 ,         1.082440909192831 ,         0.793332525139535 ,         0.771018790799851 ,         1.029294941719947 ,         1.216725577673962 ,         1.222309926883045 ,         0.966045088178086 ,         1.374885705273587 ,         0.950648690358693 ,         1.057398100239669 , 
  45.73000 ,         1.076480257223954 ,         0.792985599366060 ,         0.766164062405369 ,         1.026073585690097 ,         1.215247415379491 ,         1.223383754633880 ,         0.969217761530182 ,         1.342401368378326 ,         0.947954479583391 ,         1.057295736372195 , 
  45.74000 ,         1.084898933188940 ,         0.798242009636108 ,         0.766254643238832 ,         1.025565875390198 ,         1.184170885518701 ,         1.211784517412285 ,         0.974192226327904 ,         1.325454330892038 ,         0.956689407710424 ,         1.054337955882057 , 
  45.75000 ,         1.069938618679122 ,         0.803115645282488 ,         0.760909832645310 ,         1.026385812021607 ,         1.177036459032814 ,         1.190175558599595 ,         0.964723419090693 ,         1.305308100127219 ,         0.956988049921281 ,         1.052593116733047 , 
  45.76000 ,         1.073297665031771 ,         0.798961666931525 ,         0.769104537467196 ,         1.028878098609564 ,         1.168868824693696 ,         1.175152049723373 ,         0.976057277667726 ,         1.274597077448707 ,         0.960349215093534 ,         1.054224901334753 , 
  45.77000 ,         1.065721861446992 ,         0.796747329563966 ,         0.780408637844948 ,         1.029738962343258 ,         1.163919287544385 ,         1.157166591255889 ,         0.979636789181761 ,         1.269129129018293 ,         0.961409231368058 ,         1.053271085772865 , 
  45.78000 ,         1.065185526724466 ,         0.799868566308008 ,         0.777306476452276 ,         1.031503662108945 ,         1.115360216089827 ,         1.140329558210501 ,         0.976486934282565 ,         1.224488985433868 ,         0.965268824054436 ,         1.051783057959631 , 
  45.79000 ,         1.069603501940684 ,         0.803883428588534 ,         0.777391627951596 ,         1.030785818994931 ,         1.111759198947102 ,         1.124969713957508 ,         0.973567775856113 ,         1.232446689649304 ,         0.968873324986344 ,         1.049355242326522 , 
  45.80000 ,         1.060789190762676 ,         0.799853960918948 ,         0.778702786043671 ,         1.032410774974051 ,         1.104294115673364 ,         1.110236251758727 ,         0.986213810897706 ,         1.189464732896891 ,         0.971374190621034 ,         1.051640187583626 , 
  45.81000 ,         1.052524574281555 ,         0.805208640074811 ,         0.776265157066531 ,         1.027929684607988 ,         1.111637160099769 ,         1.099286683636952 ,         0.987833847058380 ,         1.167827114083270 ,         0.971005144397214 ,         1.047499009325630 , 
  45.82000 ,         1.054939444939985 ,         0.803561449551410 ,         0.780944497763871 ,         1.030139329056289 ,         1.084294363614228 ,         1.059321479348821 ,         0.990434013695944 ,         1.131413013171599 ,         0.983978758706584 ,         1.048625545899298 , 
  45.83000 ,         1.052595200896276 ,         0.806931566376836 ,         0.800926559973226 ,         1.033355631360005 ,         1.063286467199174 ,         1.055703674799321 ,         0.988800838749692 ,         1.089943985822257 ,         0.983839839995338 ,         1.043685812310528 , 
  45.84000 ,         1.051076758808205 ,         0.804649361142581 ,         0.792762281591417 ,         1.037035881674998 ,         1.053407097175661 ,         1.018805103234648 ,         0.994607246247327 ,         1.067059584580959 ,         0.989052096199654 ,         1.043154654526472 , 
  45.85000 ,         1.039136413521931 ,         0.808321781649405 ,         0.790769517084990 ,         1.034603254934697 ,         1.029325027029491 ,         1.000667308209844 ,         0.995106738247301 ,         1.015866722296454 ,         0.997216460842398 ,         1.040550738086922 , 
  45.86000 ,         1.036919416889253 ,         0.810344645686916 ,         0.809615580095544 ,         1.033967877156443 ,         1.028688031180221 ,         0.979205643946494 ,         1.000113363647437 ,         1.009685289314797 ,         0.998812020763914 ,         1.039192847227938 , 
  45.87000 ,         1.037196101677990 ,         0.809309630164053 ,         0.803385616256325 ,         1.036165668041924 ,         0.995704496332199 ,         0.960019364935649 ,         1.003799081473314 ,         0.968811353830451 ,         1.003164365697486 ,         1.034894930490730 , 
  45.88000 ,         1.024149225210316 ,         0.811964585915853 ,         0.798782350850051 ,         1.031973974367022 ,         0.987751217871764 ,         0.937935998015257 ,         1.009439636705517 ,         0.947147114139667 ,         1.006149952375370 ,         1.032772897704343 , 
  45.89000 ,         1.025440999616903 ,         0.817553089046134 ,         0.813865550693449 ,         1.035066962259420 ,         0.981214026890120 ,         0.923951488649070 ,         1.011873050646197 ,         0.897880357620536 ,         1.013767709417640 ,         1.030728298061728 , 
  45.90000 ,         1.021848278547574 ,         0.821117600050578 ,         0.810928463855526 ,         1.033606479110605 ,         0.959750893211369 ,         0.906739212270291 ,         1.014061649888529 ,         0.866311349302826 ,         1.019664892220063 ,         1.025205528492027 , 
  45.91000 ,         1.017507644594151 ,         0.822778097444949 ,         0.815573714343623 ,         1.031548760410525 ,         0.949852151170296 ,         0.882595597527296 ,         1.017797071493987 ,         0.828386721422854 ,         1.027395093280445 ,         1.025528159404024 , 
  45.92000 ,         1.018565764376770 ,         0.833397578300492 ,         0.828025965099141 ,         1.027064954405691 ,         0.952253316690218 ,         0.854391437755555 ,         1.017400742008500 ,         0.807008648817871 ,         1.025039848409840 ,         1.022219816636981 , 
  45.93000 ,         1.014089465582479 ,         0.825531802587073 ,         0.827337191800036 ,         1.025851849848751 ,         0.922108402174001 ,         0.851674776255299 ,         1.013284465197478 ,         0.773738234126882 ,         1.028649812351957 ,         1.018966361118793 , 
  45.94000 ,         1.003336010341975 ,         0.827727014394849 ,         0.832648659817096 ,         1.029276206571453 ,         0.915519794165026 ,         0.836492230527803 ,         1.026600550131580 ,         0.767214212107984 ,         1.039974926263147 ,         1.014687043355506 , 
  45.95000 ,         0.999221435626017 ,         0.831185252436975 ,         0.841516209747217 ,         1.028074713979264 ,         0.915777286104287 ,         0.827507337929700 ,         1.025216716718834 ,         0.725087960695280 ,         1.039163118650877 ,         1.010031328724893 , 
  45.96000 ,         0.989958823449259 ,         0.839955837830224 ,         0.835413131116191 ,         1.025652634107800 ,         0.900860890217846 ,         0.808929619293661 ,         1.029680188514056 ,         0.735356503337525 ,         1.043269281966171 ,         1.009120928230960 , 
  45.97000 ,         0.993764627318542 ,         0.851340166504718 ,         0.849678352746660 ,         1.024730537204604 ,         0.878654767288569 ,         0.799402635108518 ,         1.032977190454684 ,         0.713128754654984 ,         1.049236438679061 ,         1.006799072632134 , 
  45.98000 ,         0.990618519663185 ,         0.846290768309867 ,         0.853753979961951 ,         1.020740416221362 ,         0.873499906715428 ,         0.784783610211654 ,         1.030601681774195 ,         0.688206376042989 ,         1.048842488518422 ,         1.003530317739083 , 
  45.99000 ,         0.986212238448481 ,         0.850225703150703 ,         0.857264731031121 ,         1.019329968182652 ,         0.875926339830369 ,         0.785237468998935 ,         1.036171407535524 ,         0.671724374874186 ,         1.060492301208730 ,         0.999448417120629 , 
  46.00000 ,         0.987957400789770 ,         0.851655978714645 ,         0.860445094595325 ,         1.015781809309193 ,         0.867878442600794 ,         0.769187891408687 ,         1.035456027038553 ,         0.668066308164477 ,         1.053914728741861 ,         0.998073714724536 , 
  46.01000 ,         0.989280380249124 ,         0.856169130218910 ,         0.858038342085229 ,         1.013023265142759 ,         0.864603948765673 ,         0.759040208615330 ,         1.034663286686785 ,         0.658056037537467 ,         1.056821235685437 ,         0.993281012868565 , 
  46.02000 ,         0.986001182585741 ,         0.863854558280388 ,         0.869413047111109 ,         1.011598257201165 ,         0.864228238201781 ,         0.764922799091577 ,         1.040363826150068 ,         0.657396401710726 ,         1.058728637286864 ,         0.991977466328576 , 
  46.03000 ,         0.976701769944530 ,         0.860537803998644 ,         0.875338437923421 ,         1.009470155568735 ,         0.851993589461627 ,         0.770426688936120 ,         1.044674187049120 ,         0.653095480567144 ,         1.055272748250774 ,         0.989803417675699 , 
  46.04000 ,         0.971213900290022 ,         0.854143668009321 ,         0.883265384151700 ,         1.003800820636842 ,         0.868984542581880 ,         0.764118362819179 ,         1.038588981813869 ,         0.650478332680249 ,         1.060344708323013 ,         0.989396823661327 , 
  46.05000 ,         0.981148248981850 ,         0.869796727749487 ,         0.879546400115454 ,         0.998466745947713 ,         0.856758290303133 ,         0.776708348772034 ,         1.041869892664628 ,         0.651222135066522 ,         1.061757980313866 ,         0.983086780329469 , 
  46.06000 ,         0.981468327070924 ,         0.869349145540552 ,         0.888163905260870 ,         1.002400815838655 ,         0.873545746221664 ,         0.772454298703324 ,         1.043609103082351 ,         0.674160584972393 ,         1.057426799399048 ,         0.982794660125695 , 
  46.07000 ,         0.971790478112484 ,         0.864846916864086 ,         0.893021849430944 ,         0.998675904529329 ,         0.858717878596854 ,         0.769648736933882 ,         1.043956213857208 ,         0.681232116455255 ,         1.058334984240790 ,         0.979555998080134 , 
  46.08000 ,         0.980010893355477 ,         0.871972327041800 ,         0.890048637403898 ,         0.993327419245081 ,         0.877632821137148 ,         0.775091689418130 ,         1.050320597104962 ,         0.685595317754234 ,         1.064250537306683 ,         0.980251600237446 , 
  46.09000 ,         0.976814871054519 ,         0.879720143453991 ,         0.889522752643397 ,         0.988934248924081 ,         0.885448033859202 ,         0.798179199555418 ,         1.040861688972949 ,         0.695635990837739 ,         1.060195259432814 ,         0.978527546505400 , 
  46.10000 ,         0.976600602226096 ,         0.878919595397304 ,         0.901891040176913 ,         0.984370241519165 ,         0.873892409913621 ,         0.804163485334384 ,         1.042132447566641 ,         0.716280835397401 ,         1.061411083256383 ,         0.975455003887993 , 
  46.11000 ,         0.978875666055017 ,         0.874490488556886 ,         0.898242943699652 ,         0.979527055618188 ,         0.911759277135448 ,         0.827125161749176 ,         1.052056181622201 ,         0.724624361201646 ,         1.068038489832858 ,         0.972219602066267 , 
  46.12000 ,         0.977404799174755 ,         0.876134388525581 ,         0.896365216829779 ,         0.976962976487652 ,         0.917130883123628 ,         0.840532781475321 ,         1.049700943080215 ,         0.762725480893889 ,         1.064343101956318 ,         0.968860310132356 , 
  46.13000 ,         0.977399471492287 ,         0.873081544546808 ,         0.906506049659910 ,         0.977101176766544 ,         0.920731221516111 ,         0.860343972361843 ,         1.045480400196233 ,         0.774109678919837 ,         1.059310428389762 ,         0.971895869236375 , 
  46.14000 ,         0.983713615020363 ,         0.880207612306246 ,         0.896517649097561 ,         0.974354318029715 ,         0.920982704284534 ,         0.855138481682557 ,         1.048055393587432 ,         0.804721416387465 ,         1.061894916733719 ,         0.967062817726285 , 
  46.15000 ,         0.980988213089713 ,         0.885910782527243 ,         0.900797112031528 ,         0.966233484002263 ,         0.953468243569311 ,         0.886166242159922 ,         1.048715980553567 ,         0.827874998703205 ,         1.066931026483667 ,         0.968462949887460 , 
  46.16000 ,         0.994862762684594 ,         0.875684438872318 ,         0.913476084989650 ,         0.965060443884244 ,         0.941262694573463 ,         0.904306735962411 ,         1.054157886394077 ,         0.851101298062579 ,         1.062058228467337 ,         0.964058392661436 , 
  46.17000 ,         0.981762748956950 ,         0.872752765865089 ,         0.900016863381678 ,         0.959062003932499 ,         0.951342977174611 ,         0.925587106329152 ,         1.046013205147109 ,         0.884238492052929 ,         1.065419054982321 ,         0.964094582500100 , 
  46.18000 ,         0.989362535369400 ,         0.884922478713555 ,         0.900786791116974 ,         0.952763288333441 ,         0.988411604362763 ,         0.917625227966218 ,         1.055316945268802 ,         0.899163250373934 ,         1.065761724049026 ,         0.966357220745403 , 
  46.19000 ,         0.993060838330565 ,         0.886347658948387 ,         0.903225172437465 ,         0.951141391480060 ,         0.972404431024565 ,         0.964429342233022 ,         1.051374811219110 ,         0.941245944583190 ,         1.062896959851077 ,         0.964467981229106 , 
  46.20000 ,         0.996176512873898 ,         0.888072776190248 ,         0.902718341374399 ,         0.945898040414171 ,         1.006372792432484 ,         0.979538038503295 ,         1.050417630343893 ,         0.950571335211856 ,         1.066206414751280 ,         0.963079801397617 , 
  46.21000 ,         1.004200024563873 ,         0.877427096867103 ,         0.907910044582971 ,         0.942770862449523 ,         1.027988768715998 ,         1.007466054676287 ,         1.051569042860948 ,         0.996023367615771 ,         1.064177617739371 ,         0.961867744588306 , 
  46.22000 ,         1.008511970043418 ,         0.882789485142005 ,         0.904854591608127 ,         0.941973209848357 ,         1.015133817314468 ,         1.011105141002710 ,         1.052341189917888 ,         1.030322390076039 ,         1.064944309490879 ,         0.961467012372206 , 
  46.23000 ,         1.004627364077688 ,         0.882407614493633 ,         0.907494948057184 ,         0.935687340587320 ,         1.045891861996335 ,         1.036819689711360 ,         1.057610084531093 ,         1.035523665099221 ,         1.066427680552969 ,         0.960657671928942 , 
  46.24000 ,         1.002481020372666 ,         0.880105928696852 ,         0.897594694161298 ,         0.934176133034017 ,         1.050898991427010 ,         1.038453282670566 ,         1.060460750322915 ,         1.072459215518099 ,         1.067377603330679 ,         0.958448092510907 , 
  46.25000 ,         1.007342794232817 ,         0.884604396661708 ,         0.902964285070046 ,         0.928503953517162 ,         1.066723390495554 ,         1.062283719746938 ,         1.060171793036659 ,         1.105200536983558 ,         1.072989800770944 ,         0.959215530075946 , 
  46.26000 ,         1.010096961677476 ,         0.882604058821475 ,         0.900378178164525 ,         0.926384480653674 ,         1.067926411087504 ,         1.075877382549155 ,         1.066593544747518 ,         1.108143534178411 ,         1.072649226500287 ,         0.956807989510406 , 
  46.27000 ,         1.009013506589274 ,         0.889246001479625 ,         0.904124526419944 ,         0.924347614666982 ,         1.077907545986838 ,         1.094680541494092 ,         1.060310532793966 ,         1.139362322914243 ,         1.079432363760225 ,         0.960381060938076 , 
  46.28000 ,         1.020909337407186 ,         0.884127623566643 ,         0.903295076291217 ,         0.919960753057764 ,         1.091944379070788 ,         1.102428744777965 ,         1.065918211335132 ,         1.178498129446334 ,         1.075717475318418 ,         0.955339713990351 , 
  46.29000 ,         1.030232545027207 ,         0.881044918971084 ,         0.900411841183847 ,         0.914550386899362 ,         1.105968983382482 ,         1.117048986555457 ,         1.069558861844621 ,         1.183067338794434 ,         1.077714975291395 ,         0.955555375493793 , 
  46.30000 ,         1.024665280131299 ,         0.890770515092637 ,         0.895292895576452 ,         0.910725134421306 ,         1.101153501069290 ,         1.127226408960672 ,         1.076888007146780 ,         1.185878915031372 ,         1.077741721829949 ,         0.956088661332226 , 
  46.31000 ,         1.031187952153542 ,         0.880975987930509 ,         0.900464566123119 ,         0.913210941919310 ,         1.108427299333480 ,         1.138594234571271 ,         1.076123155126244 ,         1.200035148541815 ,         1.080105436587298 ,         0.958056453868115 , 
  46.32000 ,         1.030581380844885 ,         0.887649997495782 ,         0.895395956335346 ,         0.907541281678532 ,         1.118645555747074 ,         1.152257484283040 ,         1.075996675231616 ,         1.224783634608246 ,         1.088399430754490 ,         0.952409697026822 , 
  46.33000 ,         1.026449581875884 ,         0.887405114000546 ,         0.896553382768612 ,         0.901538459536432 ,         1.117333138604478 ,         1.151391428879545 ,         1.084104414263040 ,         1.251814993844862 ,         1.090426013923929 ,         0.957293483520032 , 
  46.34000 ,         1.035934083356865 ,         0.884810936699735 ,         0.903076544884327 ,         0.902297242979856 ,         1.123668889882852 ,         1.158034952192323 ,         1.081141271667446 ,         1.262699420780952 ,         1.090492894521096 ,         0.951577531392130 , 
  46.35000 ,         1.043177014302570 ,         0.890139039196759 ,         0.910514939297352 ,         0.900108264895693 ,         1.132209337114992 ,         1.160988857031084 ,         1.093460591499965 ,         1.258747130282065 ,         1.097228789974312 ,         0.951622326455724 , 
  46.36000 ,         1.042565933825369 ,         0.893276162673430 ,         0.909961083913627 ,         0.896770407098676 ,         1.136507793828794 ,         1.163571886764617 ,         1.093357135448975 ,         1.272380586935169 ,         1.102570280464827 ,         0.948590831833267 , 
  46.37000 ,         1.041472204445888 ,         0.902391474930496 ,         0.901540335831576 ,         0.893926091460158 ,         1.124147715838266 ,         1.167808851236912 ,         1.099357331092249 ,         1.256097279930275 ,         1.109386970203845 ,         0.950213734812750 , 
  46.38000 ,         1.045552935490712 ,         0.897150686900247 ,         0.912096683427021 ,         0.891432885152055 ,         1.116488934390865 ,         1.165281864590581 ,         1.098569067785943 ,         1.235045177609402 ,         1.114120568787391 ,         0.947415222911830 , 
  46.39000 ,         1.043998988987204 ,         0.905153076289414 ,         0.903980895930602 ,         0.892366350675961 ,         1.124741530173652 ,         1.145197226631363 ,         1.101106390259031 ,         1.245453123202752 ,         1.119378613499346 ,         0.946978718809314 , 
  46.40000 ,         1.047454621793076 ,         0.901224966633009 ,         0.911861939192178 ,         0.885097202623211 ,         1.120580936384512 ,         1.162899086393129 ,         1.108213254107293 ,         1.233888816863609 ,         1.121767927562821 ,         0.946003889751066 , 
  46.41000 ,         1.054168085151314 ,         0.904694605873460 ,         0.921779913690747 ,         0.885772168183346 ,         1.109075304225419 ,         1.158815595532199 ,         1.116668774366435 ,         1.251452869369480 ,         1.127599697109754 ,         0.943618795053973 , 
  46.42000 ,         1.062459508836357 ,         0.908712073538731 ,         0.917136276099828 ,         0.883661356749420 ,         1.130358122394192 ,         1.150006943626615 ,         1.112974118562391 ,         1.225388636298667 ,         1.132469911592069 ,         0.945497503008518 , 
  46.43000 ,         1.059019132645083 ,         0.910775727323567 ,         0.915456373459705 ,         0.885988187899998 ,         1.138590116959433 ,         1.150750619175871 ,         1.111798771510263 ,         1.209717582753691 ,         1.132135108235739 ,         0.944447826542584 , 
  46.44000 ,         1.066934180367959 ,         0.908938660741234 ,         0.926735804482029 ,         0.878925092731628 ,         1.113055386634375 ,         1.136540277343878 ,         1.122504385630777 ,         1.196445096223978 ,         1.137052480363910 ,         0.944818354880752 , 
  46.45000 ,         1.070051075429790 ,         0.915424717613865 ,         0.926795314126348 ,         0.881538353208887 ,         1.104415035454411 ,         1.125505658017888 ,         1.125689054735831 ,         1.188960922426262 ,         1.150287139529973 ,         0.942997904721309 , 
  46.46000 ,         1.064136787837304 ,         0.916451402759860 ,         0.928275399454967 ,         0.879142415771974 ,         1.104214637100369 ,         1.116176122129139 ,         1.131590091981029 ,         1.187440908411661 ,         1.149127492763952 ,         0.941647412943920 , 
  46.47000 ,         1.072245266480095 ,         0.919927939624465 ,         0.932502708412997 ,         0.879790987881104 ,         1.122887914551945 ,         1.115100261750303 ,         1.127163488639120 ,         1.156054153542464 ,         1.157138316971712 ,         0.937615582425578 , 
  46.48000 ,         1.071898411943691 ,         0.926835651080877 ,         0.938397629337777 ,         0.881404326616634 ,         1.113887853771721 ,         1.102119820456777 ,         1.129731198234642 ,         1.154732545277286 ,         1.160929460356232 ,         0.939048865076780 , 
  46.49000 ,         1.069743829099538 ,         0.925361366798729 ,         0.939298428066948 ,         0.882310570264962 ,         1.099860697127413 ,         1.091530499587788 ,         1.131587154606626 ,         1.144349444426948 ,         1.161513312983868 ,         0.939018720579354 , 
  46.50000 ,         1.075551610301452 ,         0.928188824271379 ,         0.941708136060230 ,         0.878618014378929 ,         1.092159089757806 ,         1.096322397279922 ,         1.141264768223793 ,         1.159961526546557 ,         1.163438574587006 ,         0.938558967549911 , 
  46.51000 ,         1.078153131015350 ,         0.931791191084292 ,         0.940320015267121 ,         0.877611435316968 ,         1.107695331670080 ,         1.096491246282451 ,         1.142085014165989 ,         1.107238022062422 ,         1.165872735591018 ,         0.937436424129941 , 
  46.52000 ,         1.069644469254066 ,         0.943092729376721 ,         0.948646652582463 ,         0.881923388610048 ,         1.098534012184347 ,         1.073529929932981 ,         1.138097144156116 ,         1.129891965428291 ,         1.170376941992508 ,         0.937868943352847 , 
  46.53000 ,         1.080858971284703 ,         0.951483046988339 ,         0.956783279097955 ,         0.880188832893186 ,         1.095137613821385 ,         1.078917075899715 ,         1.139915436816418 ,         1.118440358441249 ,         1.171259912912942 ,         0.938209620886240 , 
  46.54000 ,         1.094301666107423 ,         0.946826704510559 ,         0.948174029182936 ,         0.882847812582116 ,         1.116772301321315 ,         1.067903236933379 ,         1.134630062233168 ,         1.101700533799802 ,         1.165968681872597 ,         0.937364983788720 , 
  46.55000 ,         1.085545643792408 ,         0.949706921286602 ,         0.953724332673095 ,         0.881825603702131 ,         1.075570593929353 ,         1.059181381568545 ,         1.144011153439785 ,         1.079314090903131 ,         1.169264540545412 ,         0.936351057422161 , 
  46.56000 ,         1.079124314565835 ,         0.955984219722469 ,         0.962349994497585 ,         0.883823561339797 ,         1.063244102223611 ,         1.052109700466420 ,         1.137678794844945 ,         1.073830910451760 ,         1.162624722279090 ,         0.936737321238727 , 
  46.57000 ,         1.095400966406594 ,         0.963647242006617 ,         0.964103373993461 ,         0.885675279955473 ,         1.071180357905161 ,         1.052342106848491 ,         1.135137664660513 ,         1.088330920610507 ,         1.165911369372942 ,         0.938334450803351 , 
  46.58000 ,         1.089299874302038 ,         0.963165135911540 ,         0.969479851713847 ,         0.884975884109080 ,         1.044823301990478 ,         1.043865836056554 ,         1.134733912547522 ,         1.071814722603951 ,         1.164043008635970 ,         0.940340465195698 , 
  46.59000 ,         1.085437047059482 ,         0.971798164041351 ,         0.975740318996662 ,         0.890053517357231 ,         1.047656163152512 ,         1.050071587575997 ,         1.134444337563658 ,         1.087943619574420 ,         1.159092300627212 ,         0.941650932793509 , 
  46.60000 ,         1.087180636910787 ,         0.979102613778197 ,         0.984819702040848 ,         0.889891741153824 ,         1.048208772299647 ,         1.037640131049168 ,         1.125135117953276 ,         1.085016798723728 ,         1.154107772415795 ,         0.939533479211330 , 
  46.61000 ,         1.083526739910347 ,         0.978545928460144 ,         0.986924358001171 ,         0.895805142163908 ,         1.073167540341958 ,         1.053405375011493 ,         1.128985791496173 ,         1.093931474421894 ,         1.155213918755039 ,         0.942006666295111 , 
  46.62000 ,         1.088842413493641 ,         0.975395252217315 ,         0.992167681076022 ,         0.897302186235427 ,         1.050222587478410 ,         1.047673724476816 ,         1.120414936745534 ,         1.071159676420079 ,         1.141829937500002 ,         0.941668332856931 , 
  46.63000 ,         1.085736688212206 ,         0.992174388591078 ,         0.993471021481524 ,         0.900670778032852 ,         1.043584745299988 ,         1.047861359043916 ,         1.121632946126658 ,         1.089353611538187 ,         1.137564090587634 ,         0.940789307377108 , 
  46.64000 ,         1.087090211699916 ,         0.999116147631080 ,         1.007074514760595 ,         0.900504399499126 ,         1.043683003556362 ,         1.039226317963834 ,         1.110790986951337 ,         1.075425519307227 ,         1.126897206142022 ,         0.944382793506062 , 
  46.65000 ,         1.093624560281116 ,         0.998801490150126 ,         1.008529264362989 ,         0.899330453134720 ,         1.044508391883928 ,         1.043962909217786 ,         1.108125307822720 ,         1.080692075404670 ,         1.128747583062137 ,         0.944427474943183 , 
  46.66000 ,         1.091474663263265 ,         1.006574868982833 ,         1.016934597693530 ,         0.903606132667514 ,         1.046968723473229 ,         1.046832411253351 ,         1.102069151908196 ,         1.083773022840181 ,         1.113292191344786 ,         0.948387221197674 , 
  46.67000 ,         1.087736880472188 ,         1.020268535164710 ,         1.024356149488287 ,         0.903835869020094 ,         1.046610938583315 ,         1.049290596862104 ,         1.093580655023671 ,         1.081764421766073 ,         1.103792121176458 ,         0.948265965820524 , 
  46.68000 ,         1.102524779791546 ,         1.018265201389079 ,         1.034336263217998 ,         0.905979628158780 ,         1.035266932052723 ,         1.037491457560116 ,         1.085553314781063 ,         1.081391787471315 ,         1.104749305298938 ,         0.949506681680983 , 
  46.69000 ,         1.083356393442587 ,         1.039202592331747 ,         1.040995064216514 ,         0.910946312914545 ,         1.030557886153314 ,         1.052294443945804 ,         1.084997601877163 ,         1.071308259634850 ,         1.089346426070162 ,         0.951066422020284 , 
  46.70000 ,         1.092690153143317 ,         1.040435890646333 ,         1.051866510567548 ,         0.915640283272351 ,         1.036557644601635 ,         1.037827713481770 ,         1.074644591138066 ,         1.069216558662250 ,         1.081569490508326 ,         0.951881345970093 , 
  46.71000 ,         1.090816796211834 ,         1.052277640537954 ,         1.067965343906380 ,         0.914685298085009 ,         1.030310321803842 ,         1.044048397297001 ,         1.069469126647381 ,         1.075922546048458 ,         1.071071146451864 ,         0.959514144720829 , 
  46.72000 ,         1.080243353917636 ,         1.057605626356567 ,         1.078475843657612 ,         0.919411250449481 ,         1.047091206348222 ,         1.036939352547062 ,         1.062779748271592 ,         1.083166543963059 ,         1.055966524961588 ,         0.961918361510513 , 
  46.73000 ,         1.083156022296478 ,         1.063472572204975 ,         1.083246625058694 ,         0.918221243911795 ,         1.022814582660388 ,         1.039893203338170 ,         1.050116215008248 ,         1.081978186387665 ,         1.046008889787774 ,         0.958229913660499 , 
  46.74000 ,         1.089054711309673 ,         1.075153137688664 ,         1.094058372173261 ,         0.924171633304794 ,         1.031161675887980 ,         1.034920081785517 ,         1.048897125404468 ,         1.086134022389298 ,         1.041206732614127 ,         0.968770628588915 , 
  46.75000 ,         1.085510996619656 ,         1.081233678192447 ,         1.103502891591253 ,         0.929143701453513 ,         1.025198543664556 ,         1.034115281549850 ,         1.033964406120319 ,         1.099519780251629 ,         1.029151479918274 ,         0.964712583965495 , 
  46.76000 ,         1.084933647671372 ,         1.083395376444481 ,         1.110654447450403 ,         0.928388158426991 ,         1.034985076068820 ,         1.045662488114293 ,         1.024164393663979 ,         1.077061318451404 ,         1.018772903824634 ,         0.968877116038691 , 
  46.77000 ,         1.084469753013482 ,         1.095911406370964 ,         1.123950240685741 ,         0.931416911724271 ,         1.045848519941192 ,         1.035220897257366 ,         1.021872301673637 ,         1.088630354234385 ,         1.005938404968949 ,         0.970080856282524 , 
  46.78000 ,         1.074377577371029 ,         1.099985979675934 ,         1.137777019970552 ,         0.936017617345011 ,         1.024516910570833 ,         1.036767355451027 ,         1.009200087421121 ,         1.087351295749684 ,         0.990907295189197 ,         0.973701924571279 , 
  46.79000 ,         1.084062486478508 ,         1.110179574496538 ,         1.144542974907805 ,         0.937978497616410 ,         1.037363506432427 ,         1.035691651317086 ,         1.000891459929740 ,         1.079566551776442 ,         0.979292899250469 ,         0.975642933277937 , 
  46.80000 ,         1.076327540962271 ,         1.118535135726512 ,         1.149812566838590 ,         0.937841163063620 ,         1.045501769505242 ,         1.028654864371949 ,         0.993079138875997 ,         1.062755168328077 ,         0.971075786014239 ,         0.980395030230064 , 
  46.81000 ,         1.072481719063785 ,         1.121804456033211 ,         1.163587699113488 ,         0.943478871775866 ,         1.030247009283559 ,         1.033452422853197 ,         0.974310285159881 ,         1.062752611679885 ,         0.961533777551325 ,         0.979123421811004 , 
  46.82000 ,         1.065931441026691 ,         1.135969145413703 ,         1.171935672731002 ,         0.944181511928241 ,         1.049301998973460 ,         1.045511298478287 ,         0.972623047488753 ,         1.078544545650512 ,         0.952360850794315 ,         0.986732877109676 , 
  46.83000 ,         1.075715797537202 ,         1.148768391482543 ,         1.185802154760792 ,         0.948822908074774 ,         1.037757317879899 ,         1.035366587729171 ,         0.969418522061936 ,         1.069062350419612 ,         0.939805043874152 ,         0.985178796609027 , 
  46.84000 ,         1.069507702196727 ,         1.154139487905970 ,         1.198912723499619 ,         0.952472057494564 ,         1.036412480720656 ,         1.038261123882126 ,         0.959889174569242 ,         1.083665603482130 ,         0.934511662551828 ,         0.991015515930251 , 
