r (Ang), PDF (RMC), PDF (Expt)
   22.670000000000002       ,  -0.67099198537420346       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65478412515579087       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.64911578590677887       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.66005575928376670       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65066421728747859       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.66281880438936658       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64652479140987640       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.65746318745781684       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.64226495119997395       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.66159988547043158       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.65750114267988646       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.68258276192889855       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.67741696292797404       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66708298939379296       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68583111447930478       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.67655167591741405       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.68540194905005236       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.68076495337790688       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.68978794744121696       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.70791188183814324       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.69116259690133663       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68609868049977007       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67442890578753134       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66439603145282167       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64301995008585489       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63262361246594689       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.60704821524939756       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.57235802112165435       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.53222392733118928       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.53250555206762551       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.49779466105575149       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.43988644254901560       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40074057432874127       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35835382713249575       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31242762839924365       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.26614226618257486       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.23039045939872152       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.17863503201341097       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14272303622395577       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10816429914176079       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.36679820271659846E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -2.59729465926985918E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -7.76602725180571257E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   3.75149829310273200E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.36646854608325097E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.31179626362350354E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.12163190212682672       ,   0.15802964329542701     
   23.140000000000001       ,   0.14726016634943198       ,   0.18819137673253600     
   23.150000000000002       ,   0.18369087459228953       ,   0.21791152718874399     
   23.160000000000000       ,   0.21977767039378859       ,   0.24760857450612600     
   23.170000000000002       ,   0.24080079554958989       ,   0.27770445366170599     
   23.180000000000000       ,   0.27005113017357352       ,   0.30860353356892301     
   23.190000000000001       ,   0.30919389244630674       ,   0.34066568966550598     
   23.199999999999999       ,   0.34259440334288283       ,   0.37421127497657403     
   23.210000000000001       ,   0.37412293482175446       ,   0.40946696505786800     
   23.219999999999999       ,   0.41452457676364912       ,   0.44657475512778000     
   23.230000000000000       ,   0.44653844864577791       ,   0.48557419712998501     
   23.240000000000002       ,   0.48466600485508998       ,   0.52639438697033403     
   23.250000000000000       ,   0.51323688332706519       ,   0.56885007133773402     
   23.260000000000002       ,   0.56564389299527718       ,   0.61264218418520899     
   23.270000000000000       ,   0.62183285310059178       ,   0.65735418979932503     
   23.280000000000001       ,   0.65009098945967159       ,   0.70249557714143396     
   23.289999999999999       ,   0.70362791644575595       ,   0.74746391242535704     
   23.300000000000001       ,   0.74304362002801838       ,   0.79159582942804296     
   23.309999999999999       ,   0.79686982731227607       ,   0.83417834973228699     
   23.320000000000000       ,   0.82195137409459362       ,   0.87447137555681698     
   23.330000000000002       ,   0.87606845190647065       ,   0.91173141304754501     
   23.340000000000000       ,   0.90303244736440746       ,   0.94523647681154099     
   23.350000000000001       ,   0.92725578908336614       ,   0.97431035461119797     
   23.359999999999999       ,   0.95394810648448403       ,   0.99834259005354398     
   23.370000000000001       ,   0.96429279600868967       ,    1.0168268729785701     
   23.379999999999999       ,   0.97334241045963366       ,    1.0293534106000399     
   23.390000000000001       ,   0.98577915370035485       ,    1.0356436265102800     
   23.400000000000002       ,   0.98543647183370819       ,    1.0355574942287600     
   23.410000000000000       ,   0.98077802280424720       ,    1.0291010184059599     
   23.420000000000002       ,   0.96735827755774484       ,    1.0164294832408600     
   23.430000000000000       ,   0.95375798125093147       ,   0.99784587749062503     
   23.440000000000001       ,   0.93467627319501867       ,   0.97379971322789705     
   23.449999999999999       ,   0.88893207223395210       ,   0.94485636274857898     
   23.460000000000001       ,   0.86874347514143757       ,   0.91171034755240699     
   23.469999999999999       ,   0.82658340530068397       ,   0.87514867060024903     
   23.480000000000000       ,   0.79835795755689365       ,   0.83603309767333100     
   23.490000000000002       ,   0.76716115600672974       ,   0.79527599111596803     
   23.500000000000000       ,   0.72040692937289541       ,   0.75381397796663896     
   23.510000000000002       ,   0.67166821824495870       ,   0.71258151965217398     
   23.520000000000000       ,   0.64515355357624171       ,   0.67249122460912003     
   23.530000000000001       ,   0.59000878294174564       ,   0.63437749316240499     
   23.539999999999999       ,   0.55404213335778107       ,   0.59901856738940296     
   23.550000000000001       ,   0.55692921005867801       ,   0.56708337519762697     
   23.559999999999999       ,   0.50146466774817555       ,   0.53912055461114095     
   23.570000000000000       ,   0.48569725976535921       ,   0.51554329448901104     
   23.580000000000002       ,   0.47961867088698579       ,   0.49661811271948703     
   23.590000000000000       ,   0.44101423780419768       ,   0.48245814282388499     
   23.600000000000001       ,   0.44513216927947358       ,   0.47302117506241398     
   23.609999999999999       ,   0.46435323441359044       ,   0.46811255540068297     
   23.620000000000001       ,   0.43212646610654065       ,   0.46738923126600601     
   23.629999999999999       ,   0.44575775252042377       ,   0.47037676144254298     
   23.640000000000001       ,   0.44435155876767352       ,   0.47647978975673400     
   23.650000000000002       ,   0.45704259470815872       ,   0.48500197854816302     
   23.660000000000000       ,   0.46166625601481487       ,   0.49516744822489200     
   23.670000000000002       ,   0.49200192450010827       ,   0.50614424461878804     
   23.680000000000000       ,   0.48624342781543262       ,   0.51706960773600597     
   23.690000000000001       ,   0.50082517198601673       ,   0.52707360153318406     
   23.699999999999999       ,   0.52765285108805693       ,   0.53531242496209896     
   23.710000000000001       ,   0.52850055624871817       ,   0.54098179938713398     
   23.719999999999999       ,   0.53345265711669743       ,   0.54334787776973203     
   23.730000000000000       ,   0.54358668156350243       ,   0.54176673517324403     
   23.740000000000002       ,   0.53659196186826719       ,   0.53570253036971804     
   23.750000000000000       ,   0.53970313186583907       ,   0.52474266512144596     
   23.760000000000002       ,   0.51602902102968351       ,   0.50860910442367901     
   23.770000000000000       ,   0.49353897229394528       ,   0.48717039564928299     
   23.780000000000001       ,   0.47897416724786168       ,   0.46042736566816000     
   23.789999999999999       ,   0.43316192784348850       ,   0.42853671617054101     
   23.800000000000001       ,   0.40156211352024468       ,   0.39179040605971499     
   23.809999999999999       ,   0.37350903220574028       ,   0.35061002578358003     
   23.820000000000000       ,   0.33414691039397842       ,   0.30553384303950498     
   23.830000000000002       ,   0.27835075620802352       ,   0.25720057545248898     
   23.840000000000000       ,   0.24254536403494698       ,   0.20633031350527001     
   23.850000000000001       ,   0.18805897834705523       ,   0.15370317449803800     
   23.859999999999999       ,   0.15254593325329988       ,   0.10014660911106101     
   23.870000000000001       ,   9.64675745477159424E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   4.28270796814745475E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   1.24794457783192181E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -5.09540264901170784E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -8.24808925709668017E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.12162557150215672       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16531847938344274       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.17514980396915975       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.20246416456891894       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.23575470901156947       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24573562021043133       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.27994064498105659       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27731299633516143       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28368572604125358       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29734316359889212       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.29364517712258531       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29402095312377191       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.30573763839140033       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.31182823653811570       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.30667334752945763       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.32532747141659601       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33656345780658736       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.35895966097669413       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.37256535938691288       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.36722866657632880       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40343505528691176       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43382590573943769       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.47984306372309715       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.50568376028874407       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55206586559854021       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.57817471311287616       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.65229716891828338       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69367370037968989       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74912803630174507       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.77190091032095154       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84172472505693430       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.89969578118087568       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93392568637301776       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.96094130002183553       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0194268806316105       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0350291025060960       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0707341071209664       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.1040068176810724       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1311905260323001       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1165326428253652       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1427810754223773       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1334476062184000       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1306440957635697       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1158004715972289       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1064215860165896       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0772825865344311       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0454514510620878       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0195524651833978       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.98268741238827850       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93555138209858690       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89149380047436044       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.84813597587817580       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.82571018780876115       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76229012033954724       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72411441747561489       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66362349380213570       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62447961785105066       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.58553405760130017       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.53539347201334864       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48278427490645931       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42621140784205153       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38584641020048488       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32348522752987863       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.29879443902459263       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.24683384179928705       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.17287700107011969       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.11980369545359619       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.29905141561114595E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   1.76549527236511197E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.50171267369541589E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.13562983442345483       ,   0.14256036920566101     
   24.629999999999999       ,   0.19685172842577486       ,   0.21131353848833301     
   24.640000000000001       ,   0.24905307851136019       ,   0.28083624310517902     
   24.650000000000002       ,   0.31356922926261338       ,   0.35074710900100398     
   24.660000000000000       ,   0.37093474195297138       ,   0.42060334734296700     
   24.670000000000002       ,   0.41768397553761633       ,   0.48991201077931101     
   24.680000000000000       ,   0.49847605517670057       ,   0.55814397640004498     
   24.690000000000001       ,   0.56415877012998827       ,   0.62473751899615704     
   24.699999999999999       ,   0.62241580451558620       ,   0.68916623743774996     
   24.710000000000001       ,   0.68340635605394751       ,   0.75088154291920695     
   24.719999999999999       ,   0.71525386107983524       ,   0.80938229321741595     
   24.730000000000000       ,   0.78058934280814951       ,   0.86422020672089706     
   24.740000000000002       ,   0.82610526287205766       ,   0.91501694123076505     
   24.750000000000000       ,   0.88016419202416729       ,   0.96147910558693706     
   24.760000000000002       ,   0.88354145726835964       ,    1.0034108103720101     
   24.770000000000000       ,   0.92781849971615038       ,    1.0407167686734000     
   24.780000000000001       ,   0.99873043571271958       ,    1.0734356661901201     
   24.789999999999999       ,   0.97617058455320693       ,    1.1017001958541599     
   24.800000000000001       ,    1.0303190404920697       ,    1.1257649154712499     
   24.810000000000002       ,    1.0490936499485750       ,    1.1459927618665000     
   24.820000000000000       ,    1.0439982552143743       ,    1.1628460439086501     
   24.830000000000002       ,    1.0657092427613801       ,    1.1768732519664400     
   24.840000000000000       ,    1.0942716310051557       ,    1.1886925205104999     
   24.850000000000001       ,    1.0805681381932499       ,    1.1989726790114601     
   24.859999999999999       ,    1.0855187362952463       ,    1.2084099716146799     
   24.870000000000001       ,    1.1011091506837767       ,    1.2177117658344501     
   24.879999999999999       ,    1.1206503165708217       ,    1.2275624933889699     
   24.890000000000001       ,    1.1268566180960629       ,    1.2386065221808999     
   24.900000000000002       ,    1.1283833712470481       ,    1.2514231041080801     
   24.910000000000000       ,    1.1436262397221908       ,    1.2665044236363401     
   24.920000000000002       ,    1.1644890537097836       ,    1.2842357627655401     
   24.930000000000000       ,    1.1836906873971029       ,    1.3048786191023800     
   24.940000000000001       ,    1.2142690178717166       ,    1.3285523473798100     
   24.949999999999999       ,    1.2360702909167425       ,    1.3552429695590100     
   24.960000000000001       ,    1.2477489508043695       ,    1.3847707890915100     
   24.969999999999999       ,    1.2907893441099996       ,    1.4168068790987800     
   24.980000000000000       ,    1.3163832629421346       ,    1.4508722456586800     
   24.990000000000002       ,    1.3432503346665625       ,    1.4863459488491100     
   25.000000000000000       ,    1.3915947782568614       ,    1.5224774565781301     
   25.010000000000002       ,    1.4185713386786742       ,    1.5584029851082000     
   25.020000000000000       ,    1.4523860183206092       ,    1.5931589356921101     
   25.030000000000001       ,    1.4929351917594871       ,    1.6257308669273400     
   25.039999999999999       ,    1.5301136153879291       ,    1.6550391721880700     
   25.050000000000001       ,    1.5586825050318864       ,    1.6799925308582200     
   25.060000000000002       ,    1.5771093296608811       ,    1.6995088261712099     
   25.070000000000000       ,    1.5963254690315025       ,    1.7125429536322900     
   25.080000000000002       ,    1.6123914912616950       ,    1.7181138419457100     
   25.090000000000000       ,    1.6236063417435960       ,    1.7153299481700699     
   25.100000000000001       ,    1.6102451122758177       ,    1.7034124888250699     
   25.109999999999999       ,    1.5784623026020783       ,    1.6817209842653300     
   25.120000000000001       ,    1.5593830732408607       ,    1.6497511915056100     
   25.129999999999999       ,    1.5181962100066688       ,    1.6071735438275800     
   25.140000000000001       ,    1.4801340110108447       ,    1.5538267523817799     
   25.150000000000002       ,    1.4005758391563607       ,    1.4897251397361799     
   25.160000000000000       ,    1.3656207425177080       ,    1.4150583937839101     
   25.170000000000002       ,    1.2763928099837067       ,    1.3301866951170500     
   25.180000000000000       ,    1.1929478974812877       ,    1.2356313655218301     
   25.190000000000001       ,    1.0848854649037305       ,    1.1320824476193401     
   25.199999999999999       ,   0.98452680596630893       ,    1.0203010062491000     
   25.210000000000001       ,   0.87963026387518772       ,   0.90121850051269603     
   25.219999999999999       ,   0.77248488301027263       ,   0.77583721485634705     
   25.230000000000000       ,   0.63121311976756755       ,   0.64522543566314705     
   25.240000000000002       ,   0.51020158506133062       ,   0.51049298968510104     
   25.250000000000000       ,   0.38475125901710261       ,   0.37276648716450100     
   25.260000000000002       ,   0.24188934795767245       ,   0.23316533276305801     
   25.270000000000000       ,   0.12599227001934657       ,   9.28056236628734960E-002
   25.280000000000001       ,  -1.05922445181516767E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.14997036901176111       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.27097266461670066       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.38947572421491672       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.52516244076463425       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64218148303582945       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.75204000847312791       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.87412797909762485       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.96920565915584267       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0770718955613354       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1851299144102627       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2619753872093995       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3596008037816716       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4368413848495998       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4959625917126289       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5846708788853257       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6280000922303843       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6876379707366085       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7605790200048772       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8045148782328497       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8286152343744966       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.9024497974099270       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9242332224429490       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9293175675368863       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9441524257175207       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9816498450131441       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9993759754260854       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9882209981926162       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0120994749996295       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9895538998869298       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9572593180554356       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9547156738956109       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9203977672603973       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8899715909719781       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8557576062057912       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7849306201057549       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7537514009484256       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6979773340577311       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6322909116146664       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5834138037251257       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5242409450348131       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4357404923286223       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3769747320791768       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3037505873912212       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2286687540693380       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1547920458704748       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0780097062777456       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0065425159789103       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.94849153296310373       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.86837042419112731       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.79835932294764378       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.71986596008374848       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67504871292442192       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60664540296120051       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54013538206210920       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.47933022558890642       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.41073691795599093       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35125814866705612       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.29352530180542552       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.22179448332840149       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.18027408134810941       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10365835712006649       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.24311336788569873E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.54754786720454672E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.35556169256307191E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.14507027618283297       ,   0.14153047321090600     
   25.940000000000001       ,   0.22407474412712042       ,   0.21168475385615301     
   25.949999999999999       ,   0.27601722682441571       ,   0.28169268837233002     
   25.960000000000001       ,   0.32874598428810647       ,   0.35090821574220499     
   25.969999999999999       ,   0.40408824233073792       ,   0.41860231725683200     
   25.980000000000000       ,   0.45924044273254777       ,   0.48397049279758297     
   25.990000000000002       ,   0.51029395644913467       ,   0.54615751279293900     
   26.000000000000000       ,   0.57677588560426496       ,   0.60428523648449395     
   26.010000000000002       ,   0.63180790291527256       ,   0.65748260072646103     
   26.020000000000000       ,   0.67210875629257250       ,   0.70490821617449995     
   26.030000000000001       ,   0.71800267274261065       ,   0.74581583274151497     
   26.039999999999999       ,   0.73865656910841748       ,   0.77952997646659805     
   26.050000000000001       ,   0.75905608889874110       ,   0.80550973662179703     
   26.060000000000002       ,   0.78645825493175980       ,   0.82336313749852297     
   26.070000000000000       ,   0.78756262178809311       ,   0.83286569376191100     
   26.080000000000002       ,   0.79770918965457260       ,   0.83397438848964600     
   26.090000000000000       ,   0.76484540975000848       ,   0.82683549890497399     
   26.100000000000001       ,   0.76446955004127226       ,   0.81178981353203705     
   26.109999999999999       ,   0.75314925936929311       ,   0.78935451980753302     
   26.120000000000001       ,   0.71786815293159856       ,   0.76023004544478801     
   26.129999999999999       ,   0.68060977012168744       ,   0.72527259454056603     
   26.140000000000001       ,   0.63937399072786583       ,   0.68547377113817898     
   26.150000000000002       ,   0.59566182804069334       ,   0.64193345986342398     
   26.160000000000000       ,   0.53237959102200150       ,   0.59582891674012695     
   26.170000000000002       ,   0.49832661152368862       ,   0.54838100533578504     
   26.180000000000000       ,   0.44960431505388415       ,   0.50081920244605005     
   26.190000000000001       ,   0.40407443472074617       ,   0.45435482325978199     
   26.199999999999999       ,   0.36200590801750010       ,   0.41011115085228400     
   26.210000000000001       ,   0.31862621526112972       ,   0.36914492988092201     
   26.219999999999999       ,   0.29375522674452093       ,   0.33238126042398602     
   26.230000000000000       ,   0.25657984476061346       ,   0.30059798588943398     
   26.240000000000002       ,   0.23024608962762610       ,   0.27440608438577202     
   26.250000000000000       ,   0.20474386675720729       ,   0.25423589247885597     
   26.260000000000002       ,   0.20356628288248932       ,   0.24032949109820601     
   26.270000000000000       ,   0.18977979080950863       ,   0.23274033639865599     
   26.280000000000001       ,   0.18067627198478828       ,   0.23133378147588801     
   26.289999999999999       ,   0.19850058804831083       ,   0.23580697046254201     
   26.300000000000001       ,   0.20355391849894353       ,   0.24569856901510201     
   26.310000000000002       ,   0.21941598777083696       ,   0.26041239901195101     
   26.320000000000000       ,   0.22658886899749159       ,   0.27924308136403497     
   26.330000000000002       ,   0.25987177296896363       ,   0.30140460732310898     
   26.340000000000000       ,   0.28170012330992483       ,   0.32606082930939201     
   26.350000000000001       ,   0.30432686853240692       ,   0.35235157621932800     
   26.359999999999999       ,   0.31988377460075340       ,   0.37944373232944500     
   26.370000000000001       ,   0.35049578036375273       ,   0.40653027261480701     
   26.379999999999999       ,   0.39042527736259891       ,   0.43287673480627498     
   26.390000000000001       ,   0.40523555956424667       ,   0.45783945482496602     
   26.400000000000002       ,   0.42298267545610457       ,   0.48088437807253998     
   26.410000000000000       ,   0.44269985267038336       ,   0.50160098825157895     
   26.420000000000002       ,   0.45404462550332630       ,   0.51971086645345099     
   26.430000000000000       ,   0.47033582585963840       ,   0.53507105770005503     
   26.440000000000001       ,   0.48638100599934336       ,   0.54766940503508399     
   26.449999999999999       ,   0.50205979960729619       ,   0.55762634599732896     
   26.460000000000001       ,   0.53237889387879866       ,   0.56516823622262502     
   26.469999999999999       ,   0.51798654067788141       ,   0.57062109870113997     
   26.480000000000000       ,   0.51514896303936264       ,   0.57438832782107097     
   26.490000000000002       ,   0.53810213884536173       ,   0.57692824575700097     
   26.500000000000000       ,   0.53727661683247196       ,   0.57873018230486195     
   26.510000000000002       ,   0.54081920733719557       ,   0.58029016096931896     
   26.520000000000000       ,   0.52743146488045145       ,   0.58208624052203595     
   26.530000000000001       ,   0.56400899628670875       ,   0.58455705575896300     
   26.539999999999999       ,   0.54945600818327944       ,   0.58807932467024904     
   26.550000000000001       ,   0.55288796335837265       ,   0.59295136026063500     
   26.560000000000002       ,   0.58496399519669018       ,   0.59937845267082002     
   26.570000000000000       ,   0.55650341539416071       ,   0.60746282861435696     
   26.580000000000002       ,   0.60473491475037100       ,   0.61719764672717103     
   26.590000000000000       ,   0.61155373501567900       ,   0.62846561945105395     
   26.600000000000001       ,   0.62460645686286898       ,   0.64103945599968504     
   26.609999999999999       ,   0.64431864170875375       ,   0.65459869506736001     
   26.620000000000001       ,   0.64400513622710920       ,   0.66872640719307197     
   26.629999999999999       ,   0.66479283917936871       ,   0.68293237664885098     
   26.640000000000001       ,   0.68714135726253789       ,   0.69666781775529396     
