   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.54000 ,         1.060313173392728 ,         0.809513822738275 ,         0.842622502794868 ,         1.124727803250507 ,         1.074251356099155 ,         0.954391778630004 ,         1.044396384308417 ,         0.991237826289266 ,         1.045114545141871 ,         1.101907876358912 , 
  33.55000 ,         1.048607596692161 ,         0.813205891312288 ,         0.860620197846707 ,         1.122043378530378 ,         1.082751170535760 ,         0.976497423362243 ,         1.028320659852442 ,         0.992053182873998 ,         1.029053040243767 ,         1.104463807870593 , 
  33.56000 ,         1.065637263850598 ,         0.835294488293360 ,         0.851192311887587 ,         1.126256865603539 ,         1.098969993430759 ,         1.016845877073841 ,         1.026361149022504 ,         1.063134015384104 ,         1.020329930495044 ,         1.097564660958341 , 
  33.57000 ,         1.066319198050796 ,         0.842960548168907 ,         0.873508321860751 ,         1.118329416189928 ,         1.106742329617159 ,         1.031777390729703 ,         1.009802890688922 ,         1.063729659763700 ,         1.003248579092204 ,         1.096988889741091 , 
  33.58000 ,         1.076650286402624 ,         0.854433527351262 ,         0.889788187397728 ,         1.115536026019488 ,         1.116259787670564 ,         1.047480498647165 ,         0.998089249004087 ,         1.089414810067043 ,         0.996261568067028 ,         1.101579854384107 , 
  33.59000 ,         1.077412151099143 ,         0.851689110613751 ,         0.901489338617520 ,         1.113666366380056 ,         1.116647365943662 ,         1.055887580720754 ,         0.983539890331476 ,         1.134007304578779 ,         0.974479989696987 ,         1.103227996993116 , 
  33.60000 ,         1.079793967343052 ,         0.850349797620762 ,         0.918258612413496 ,         1.110309121861207 ,         1.119663013447174 ,         1.085051423972167 ,         0.979595606419837 ,         1.150331510450344 ,         0.955688782803556 ,         1.103652110805360 , 
  33.61000 ,         1.084975067182110 ,         0.863111042588230 ,         0.922616313838098 ,         1.107459214928105 ,         1.160155752050413 ,         1.108488187609762 ,         0.978545722577243 ,         1.199738360740539 ,         0.946917583553828 ,         1.100139643299012 , 
  33.62000 ,         1.098726778017618 ,         0.887015763518286 ,         0.918522983534722 ,         1.091732466907487 ,         1.158765536160050 ,         1.133559760146900 ,         0.956521274341582 ,         1.192898357844522 ,         0.926779042113103 ,         1.093572819187769 , 
  33.63000 ,         1.079311565428597 ,         0.882071192638655 ,         0.936607499704965 ,         1.093780232833920 ,         1.172771138965649 ,         1.130261683898726 ,         0.954480130676175 ,         1.229450412388214 ,         0.916941774435665 ,         1.096479592949338 , 
  33.64000 ,         1.092088336409058 ,         0.887185185801291 ,         0.949818764048077 ,         1.090259884659821 ,         1.169451514006274 ,         1.138943323066807 ,         0.935628230153597 ,         1.241831978470110 ,         0.904755805797947 ,         1.103199883825406 , 
  33.65000 ,         1.103976090453155 ,         0.908105841982773 ,         0.959344869961310 ,         1.090609387502232 ,         1.207546197304910 ,         1.161505331585066 ,         0.929713889018905 ,         1.252626058237434 ,         0.886847251232940 ,         1.094623281235134 , 
  33.66000 ,         1.101399362893391 ,         0.908090219491277 ,         0.950392965642281 ,         1.082052441322094 ,         1.214512278556191 ,         1.166403273129558 ,         0.922453071383620 ,         1.261136977100332 ,         0.882376785556352 ,         1.095612506322109 , 
  33.67000 ,         1.117542838578561 ,         0.922254256339253 ,         0.965011810091380 ,         1.080057262117299 ,         1.203319727024155 ,         1.175483686928382 ,         0.906998244813409 ,         1.260038930981059 ,         0.866640349690227 ,         1.094806679043699 , 
  33.68000 ,         1.102402701394429 ,         0.910151553920019 ,         0.971851570630450 ,         1.075346262971233 ,         1.205919195861258 ,         1.172779964271203 ,         0.905805663461498 ,         1.267139565798675 ,         0.853189865936938 ,         1.093177979618484 , 
  33.69000 ,         1.119092550806301 ,         0.916496707009631 ,         0.971100405068833 ,         1.069507628400054 ,         1.235359642922782 ,         1.192391369749300 ,         0.892935334769135 ,         1.258891962916372 ,         0.845565646189445 ,         1.095899173693277 , 
  33.70000 ,         1.115205613604995 ,         0.926492580575610 ,         0.973790608240025 ,         1.067842257173087 ,         1.240027112026924 ,         1.213285869866748 ,         0.886133919769264 ,         1.229922929321450 ,         0.835279103652490 ,         1.102130181770613 , 
  33.71000 ,         1.118200305769932 ,         0.923897224222366 ,         0.972995314720944 ,         1.062348326049400 ,         1.243644185926761 ,         1.219704514141107 ,         0.872231059841326 ,         1.267670911064363 ,         0.826020238849017 ,         1.101399008844000 , 
  33.72000 ,         1.124714819804182 ,         0.933789530919225 ,         0.979204432171423 ,         1.060174039001650 ,         1.235076509916083 ,         1.223853287192839 ,         0.875135866945681 ,         1.255956924284910 ,         0.813872151176035 ,         1.097608948558724 , 
  33.73000 ,         1.124700151902589 ,         0.931757775631089 ,         0.984449564734527 ,         1.050017221444787 ,         1.262516134953660 ,         1.224692820993271 ,         0.864240986458120 ,         1.249473612898353 ,         0.812201323457447 ,         1.097953320561762 , 
  33.74000 ,         1.130116467126709 ,         0.935376674521483 ,         0.988471727302292 ,         1.041849200576616 ,         1.233438918446482 ,         1.226313232148567 ,         0.861961829309830 ,         1.246299913228086 ,         0.804014937281457 ,         1.097012923126162 , 
  33.75000 ,         1.149725671513547 ,         0.935560659922173 ,         0.993791657599390 ,         1.043511636973300 ,         1.251814467590457 ,         1.235139819486019 ,         0.851521591437480 ,         1.258241154880709 ,         0.788210036915942 ,         1.094524673549752 , 
  33.76000 ,         1.145659623636530 ,         0.944944605669223 ,         0.987908468974657 ,         1.035747356500271 ,         1.251767346648436 ,         1.248295519310624 ,         0.845042774023657 ,         1.242046230102560 ,         0.787699759160781 ,         1.095212043625143 , 
  33.77000 ,         1.149014826120698 ,         0.935753996434926 ,         0.975309391324782 ,         1.035668957722864 ,         1.263343796438309 ,         1.245821450456399 ,         0.842778578110121 ,         1.266293102197641 ,         0.785310487946678 ,         1.094510499097760 , 
  33.78000 ,         1.154403139389422 ,         0.938494381605601 ,         0.984138212552472 ,         1.030800685500531 ,         1.277160337149667 ,         1.246124265964520 ,         0.848983924905423 ,         1.232773553778731 ,         0.778762646525622 ,         1.092566994456756 , 
  33.79000 ,         1.153070147333397 ,         0.941707888294450 ,         0.989664031101606 ,         1.027649166197729 ,         1.285935088606701 ,         1.255523876094846 ,         0.842459899883254 ,         1.269993028486526 ,         0.783168143675430 ,         1.089287466580850 , 
  33.80000 ,         1.164120953570266 ,         0.936561457439453 ,         0.985138655814409 ,         1.020691219152706 ,         1.266817134092011 ,         1.257811735462785 ,         0.838671042532343 ,         1.266643953349141 ,         0.777610398942193 ,         1.091062732960198 , 
  33.81000 ,         1.160619907570563 ,         0.941762378864158 ,         0.976075154717099 ,         1.021111574473640 ,         1.302241238423878 ,         1.277404500290727 ,         0.840612527222005 ,         1.301202768536777 ,         0.780958201485239 ,         1.088999139477348 , 
  33.82000 ,         1.159284997916204 ,         0.941767706827032 ,         0.972211478780666 ,         1.010857194977489 ,         1.287633172857090 ,         1.278897886018122 ,         0.841859665439422 ,         1.317558016879696 ,         0.777224308696953 ,         1.086313160059538 , 
  33.83000 ,         1.153672838756484 ,         0.951929195566431 ,         0.979891521432748 ,         1.009388101654944 ,         1.275981002901267 ,         1.296207229339345 ,         0.844444953789726 ,         1.341673020392459 ,         0.787295779801227 ,         1.083313230548814 , 
  33.84000 ,         1.155798637846020 ,         0.947911241308299 ,         0.984495622124307 ,         1.000541782068991 ,         1.294059090020807 ,         1.308831059606492 ,         0.846595110728899 ,         1.368696410032688 ,         0.784771682462885 ,         1.075786202195424 , 
  33.85000 ,         1.148424900947032 ,         0.934012538783300 ,         0.968244268840848 ,         0.994921707902089 ,         1.289841228397884 ,         1.311770255975733 ,         0.849059140607697 ,         1.374621957065000 ,         0.795373312593947 ,         1.076287417401352 , 
  33.86000 ,         1.142871631091858 ,         0.952055081157190 ,         0.981564129349664 ,         0.994859019726829 ,         1.276999746340983 ,         1.305128254267143 ,         0.850312139655360 ,         1.417642285971781 ,         0.804797452750302 ,         1.067862276622099 , 
  33.87000 ,         1.153364023686901 ,         0.947008875374172 ,         0.968179033715490 ,         0.989845030795964 ,         1.301770714136632 ,         1.307548313358092 ,         0.853130074094136 ,         1.420772011533860 ,         0.811307154356705 ,         1.070666745278248 , 
  33.88000 ,         1.138506344769260 ,         0.952396473717505 ,         0.972304498821907 ,         0.983285512669176 ,         1.310827107523595 ,         1.336078412093247 ,         0.853933622281232 ,         1.448028735082935 ,         0.822132491270305 ,         1.069369287889135 , 
  33.89000 ,         1.144638915437048 ,         0.936804632510707 ,         0.965744673564686 ,         0.981707632717476 ,         1.301096012385119 ,         1.338476898746508 ,         0.865014381860436 ,         1.489206279235979 ,         0.826800895111582 ,         1.064470025255441 , 
  33.90000 ,         1.138841935946830 ,         0.951832555308547 ,         0.973223501724479 ,         0.980246216862373 ,         1.323225868433460 ,         1.320385219613638 ,         0.871204038301477 ,         1.517767272457635 ,         0.837977055136286 ,         1.057577381409396 , 
  33.91000 ,         1.144106385819087 ,         0.942410211553890 ,         0.967659871245439 ,         0.973760796968751 ,         1.284420508329872 ,         1.330618352467390 ,         0.874762344191752 ,         1.482116310616680 ,         0.843806060674402 ,         1.055625040017528 , 
  33.92000 ,         1.131179917022199 ,         0.917350672646095 ,         0.958018639107654 ,         0.973666778422673 ,         1.301031011620105 ,         1.343762468980348 ,         0.890869206112987 ,         1.496546774270391 ,         0.853497093170159 ,         1.051190985102389 , 
  33.93000 ,         1.121061149935912 ,         0.921192354875863 ,         0.953114649529693 ,         0.964714945029739 ,         1.288062441079165 ,         1.321574405857075 ,         0.895671704775762 ,         1.506663565168918 ,         0.870136733323192 ,         1.043114802230254 , 
  33.94000 ,         1.115205045776044 ,         0.931341346175974 ,         0.960625569232314 ,         0.965277266443121 ,         1.280776840651773 ,         1.351282257453107 ,         0.897047603046457 ,         1.501138472213557 ,         0.887114440387073 ,         1.038888585689825 , 
  33.95000 ,         1.109098165042376 ,         0.929719935989286 ,         0.959888092693669 ,         0.965195056248589 ,         1.290836633951429 ,         1.310920129453067 ,         0.907233287179759 ,         1.515703122046691 ,         0.895646655159584 ,         1.034094987397371 , 
  33.96000 ,         1.107801759344016 ,         0.936720798522364 ,         0.952332097028025 ,         0.956728135755580 ,         1.287503244889948 ,         1.304744294338508 ,         0.918150215409860 ,         1.504174343930055 ,         0.901395232031990 ,         1.025089516315091 , 
  33.97000 ,         1.089875868635361 ,         0.926868123780668 ,         0.949585479755685 ,         0.954886196149855 ,         1.269428706709594 ,         1.289745738279703 ,         0.919052781819452 ,         1.500888560039950 ,         0.915237980533081 ,         1.022309594166272 , 
  33.98000 ,         1.084350983162340 ,         0.929364144104095 ,         0.947056118822463 ,         0.950775860076809 ,         1.262855725659771 ,         1.284959984629935 ,         0.932833998709877 ,         1.470190247783017 ,         0.927864824212708 ,         1.015701171119558 , 
  33.99000 ,         1.064361781857300 ,         0.926548315954937 ,         0.950865820966599 ,         0.949674206137683 ,         1.268277761382915 ,         1.258345259335898 ,         0.942417485892125 ,         1.453570299570373 ,         0.938764151805866 ,         1.002478678825860 , 
  34.00000 ,         1.056247996246627 ,         0.927971584809076 ,         0.946284561491955 ,         0.945906606755120 ,         1.244084369232234 ,         1.223118578170059 ,         0.943902733527749 ,         1.438509990837382 ,         0.957038443438132 ,         0.999374128111299 , 
  34.01000 ,         1.056353904808995 ,         0.913742065253557 ,         0.946412363730425 ,         0.946319712360399 ,         1.237879319775363 ,         1.243523926318487 ,         0.954465905894225 ,         1.435098451418446 ,         0.966382297485264 ,         0.988794426326944 , 
  34.02000 ,         1.043253762508323 ,         0.916709401737066 ,         0.932778526914369 ,         0.942372991282199 ,         1.211338521344308 ,         1.191850433363324 ,         0.961868202102358 ,         1.390492172257211 ,         0.981213833299855 ,         0.985753456133632 , 
  34.03000 ,         1.016800002433280 ,         0.915572748557498 ,         0.929710394562934 ,         0.939292102278602 ,         1.195250410320630 ,         1.171331734299348 ,         0.971055534542578 ,         1.336883141903792 ,         0.987827082371787 ,         0.973969436740409 , 
  34.04000 ,         1.025892585795750 ,         0.904235120247633 ,         0.935652627140059 ,         0.938021746205996 ,         1.173887825464283 ,         1.145458396673039 ,         0.981313306314785 ,         1.302119062835000 ,         1.004776833880731 ,         0.971367274920851 , 
  34.05000 ,         1.015904506857302 ,         0.903704076292707 ,         0.918379721963513 ,         0.935280889482654 ,         1.154597890798556 ,         1.109973689136744 ,         0.990790950409004 ,         1.282412525768718 ,         1.014070051148451 ,         0.958301649560261 , 
  34.06000 ,         0.995524621242377 ,         0.895285708032354 ,         0.913747404935774 ,         0.932734954637829 ,         1.133966029661325 ,         1.103523416291713 ,         1.000726300277521 ,         1.249767343263376 ,         1.021078224808466 ,         0.950585525315808 , 
  34.07000 ,         0.988122437358407 ,         0.885215210387837 ,         0.896933424639144 ,         0.929417734933374 ,         1.122050973328802 ,         1.072536191656005 ,         0.999556573688471 ,         1.200626926344839 ,         1.040279143698771 ,         0.949890283791011 , 
  34.08000 ,         0.955815558057703 ,         0.873538082644788 ,         0.896577479227804 ,         0.928858186455024 ,         1.076250703227334 ,         1.020888012732101 ,         1.019965301223847 ,         1.126502991523007 ,         1.048810682528030 ,         0.939760377814086 , 
  34.09000 ,         0.951892505627038 ,         0.883836341240826 ,         0.890305720219378 ,         0.928880811102453 ,         1.057573216177985 ,         0.989304243272742 ,         1.020260789174496 ,         1.092814306929570 ,         1.054395275627118 ,         0.929467216799339 , 
  34.10000 ,         0.936956873096120 ,         0.871152529214534 ,         0.877830798115251 ,         0.924840990345244 ,         1.014246138017156 ,         0.977579464180099 ,         1.029261608857621 ,         1.052359061170292 ,         1.063276825615201 ,         0.921274993257070 , 
  34.11000 ,         0.923781573138438 ,         0.864477601922234 ,         0.873022475194246 ,         0.921216694096590 ,         1.022664036972769 ,         0.949543728376445 ,         1.043310604729522 ,         0.967058592993704 ,         1.069157783582175 ,         0.912907997531931 , 
  34.12000 ,         0.911896162549697 ,         0.858830034467668 ,         0.852414513778808 ,         0.926277975484658 ,         0.987055474460912 ,         0.896048551841453 ,         1.038068069430612 ,         0.935221466246281 ,         1.084251321012009 ,         0.902449910232986 , 
  34.13000 ,         0.893442911114959 ,         0.845885472758952 ,         0.842828208864637 ,         0.918120409261894 ,         0.975946574262926 ,         0.860619786249608 ,         1.048825517743605 ,         0.890513033216241 ,         1.092264142241995 ,         0.904638724727936 , 
  34.14000 ,         0.887105701901247 ,         0.847172365435065 ,         0.838727377170697 ,         0.925822507394673 ,         0.930561319904829 ,         0.835926526791560 ,         1.053261199645412 ,         0.827523975654148 ,         1.095754909437977 ,         0.892410342770825 , 
  34.15000 ,         0.878952033252590 ,         0.835988396421628 ,         0.828608660184127 ,         0.923845428697382 ,         0.910676416618395 ,         0.820253441570406 ,         1.052884782160565 ,         0.785475374244257 ,         1.098902102951873 ,         0.885488236420798 , 
  34.16000 ,         0.845417676642300 ,         0.839017171795321 ,         0.808116721242690 ,         0.920605947157082 ,         0.894544730401559 ,         0.763058862617934 ,         1.063119616338206 ,         0.748392805153996 ,         1.111116338115659 ,         0.881169135283517 , 
  34.17000 ,         0.837043467053307 ,         0.822894344223416 ,         0.806457638660550 ,         0.921980566675852 ,         0.858097700725329 ,         0.741007354911506 ,         1.070475751984363 ,         0.687630424475392 ,         1.128060704978667 ,         0.875617007170057 , 
  34.18000 ,         0.833886468068886 ,         0.815173134453611 ,         0.794596935048581 ,         0.920545008841581 ,         0.835749333858641 ,         0.700691564101343 ,         1.076087245976383 ,         0.650478863495652 ,         1.124931022478997 ,         0.867488615382588 , 
  34.19000 ,         0.817531332776503 ,         0.803144880049211 ,         0.793074363140106 ,         0.924625779402316 ,         0.797686490632091 ,         0.678702063958134 ,         1.079195520028192 ,         0.593398861904543 ,         1.126642605297419 ,         0.860855241888267 , 
  34.20000 ,         0.799545935052435 ,         0.805677746581636 ,         0.765630674042648 ,         0.925945829264723 ,         0.806861820532103 ,         0.657245619219598 ,         1.082736954872315 ,         0.533679044817355 ,         1.136555935144705 ,         0.851001466130044 , 
  34.21000 ,         0.793161660262724 ,         0.785004778479237 ,         0.774396605797085 ,         0.925432753639516 ,         0.771226833083295 ,         0.604877161063575 ,         1.094290068072812 ,         0.500570506961779 ,         1.143428589075927 ,         0.853683187278029 , 
  34.22000 ,         0.772803621752708 ,         0.796668622096514 ,         0.766890170340084 ,         0.924934199165586 ,         0.741884718652414 ,         0.594555300600739 ,         1.097874493692413 ,         0.464121458013706 ,         1.140592140325515 ,         0.843450593271944 , 
  34.23000 ,         0.767624154422070 ,         0.789280071229072 ,         0.751793805878940 ,         0.924611961996675 ,         0.738918455730528 ,         0.561111980894091 ,         1.092111121003918 ,         0.438690618827219 ,         1.150099446645019 ,         0.841400614343520 , 
  34.24000 ,         0.754687717184659 ,         0.782026583504855 ,         0.742537109931239 ,         0.927763554531700 ,         0.720260996633302 ,         0.547958635442439 ,         1.100164358142440 ,         0.403838932742149 ,         1.156318727080990 ,         0.840163864043790 , 
  34.25000 ,         0.754331417916831 ,         0.779335248594566 ,         0.746699557288383 ,         0.930032872274541 ,         0.695384781681631 ,         0.530182406310019 ,         1.099423635247033 ,         0.389773036736903 ,         1.160309860371232 ,         0.834205937164481 , 
  34.26000 ,         0.729786836625526 ,         0.778374677174621 ,         0.736571435349207 ,         0.931070288822190 ,         0.677617065073245 ,         0.504167323789571 ,         1.114907630015102 ,         0.364766997218533 ,         1.163748312752658 ,         0.831523041641498 , 
  34.27000 ,         0.726876163838293 ,         0.781963597774239 ,         0.748818482707275 ,         0.932485378268941 ,         0.658016871418361 ,         0.491743791006194 ,         1.103952737620022 ,         0.329008435709180 ,         1.160317683403106 ,         0.832305987706528 , 
  34.28000 ,         0.719633368365336 ,         0.772121103661094 ,         0.730450808598704 ,         0.931022425792104 ,         0.667061450655311 ,         0.484217246866399 ,         1.111698932413628 ,         0.330836888071097 ,         1.154786298116187 ,         0.827452333838775 , 
  34.29000 ,         0.720349495742595 ,         0.771670821648106 ,         0.733810827127647 ,         0.935871020105355 ,         0.629485508893494 ,         0.462312599755379 ,         1.110924416991802 ,         0.308937555286943 ,         1.161460498566518 ,         0.826081710069422 , 
  34.30000 ,         0.702524084021326 ,         0.779419149830722 ,         0.717238831442479 ,         0.947860965667433 ,         0.639040459432924 ,         0.456745759952584 ,         1.113892365736108 ,         0.304216892398463 ,         1.159746321509452 ,         0.826081248875133 , 
  34.31000 ,         0.703165068856905 ,         0.766275551881887 ,         0.730896705871877 ,         0.943603964127625 ,         0.607238815364207 ,         0.438496005891286 ,         1.111408379822767 ,         0.292274647085069 ,         1.157137569142910 ,         0.824343919085965 , 
  34.32000 ,         0.691585180908602 ,         0.769440480283460 ,         0.721778255477385 ,         0.943691054585497 ,         0.619482943030159 ,         0.438828413412769 ,         1.103915916918169 ,         0.290760567891867 ,         1.159976771646020 ,         0.824540158475820 , 
  34.33000 ,         0.680983943951034 ,         0.765341008374895 ,         0.727904937993759 ,         0.954011248731846 ,         0.611903482238757 ,         0.431102371025824 ,         1.111456784645336 ,         0.300327936824454 ,         1.161693305100741 ,         0.823346399440037 , 
  34.34000 ,         0.696232594024339 ,         0.773703622469604 ,         0.712339185753078 ,         0.953378805026922 ,         0.599802764898370 ,         0.431522436732478 ,         1.098603777497769 ,         0.302837479899736 ,         1.151886955517063 ,         0.825383598071453 , 
  34.35000 ,         0.680903817540102 ,         0.780044218234699 ,         0.730117699322536 ,         0.959209576614703 ,         0.599285906270596 ,         0.416934640722395 ,         1.098704801439814 ,         0.306014767471695 ,         1.150685392078842 ,         0.827041006724644 , 
  34.36000 ,         0.680675121786825 ,         0.781894491161907 ,         0.733547159928941 ,         0.961758573373052 ,         0.572961960088423 ,         0.420546369944983 ,         1.091836914438754 ,         0.310361377620287 ,         1.136301935422510 ,         0.826489853496956 , 
  34.37000 ,         0.687732141106058 ,         0.774782072391263 ,         0.738061153806787 ,         0.958330837235216 ,         0.597583751468229 ,         0.428843384426682 ,         1.091508718319620 ,         0.308673445615456 ,         1.130379017923483 ,         0.828423551078581 , 
  34.38000 ,         0.669505426279302 ,         0.780482886776377 ,         0.742611619148228 ,         0.966721645427295 ,         0.581669193404731 ,         0.421396314934219 ,         1.087512158144040 ,         0.327576003307355 ,         1.130767701759102 ,         0.834925449410878 , 
  34.39000 ,         0.672127333115854 ,         0.790442822219503 ,         0.747993115100308 ,         0.972488635164007 ,         0.601071123859191 ,         0.444990033249498 ,         1.084231041539676 ,         0.329392998296339 ,         1.116699142649892 ,         0.835666746651251 , 
  34.40000 ,         0.667932994774442 ,         0.796294836260820 ,         0.757171852336610 ,         0.971045557724283 ,         0.596541908724708 ,         0.436037359292052 ,         1.084130208372735 ,         0.339233052915480 ,         1.108874659743603 ,         0.838752376507155 , 
  34.41000 ,         0.671304470129256 ,         0.792615495720753 ,         0.775864214294379 ,         0.975368773426860 ,         0.575308348638463 ,         0.445224831526920 ,         1.083695119109717 ,         0.348393234653266 ,         1.108661908467563 ,         0.838459886590328 , 
  34.42000 ,         0.663524798833016 ,         0.787562562460581 ,         0.759840894655564 ,         0.986053600564469 ,         0.599856811780832 ,         0.448306127846783 ,         1.070526754970317 ,         0.358210707480480 ,         1.104399515732069 ,         0.846257720214408 , 
  34.43000 ,         0.674071436582105 ,         0.798579586799437 ,         0.772334403660462 ,         0.989716009315264 ,         0.594000679119953 ,         0.459728820071905 ,         1.066066265193062 ,         0.378197678810288 ,         1.084494917900610 ,         0.848974418228630 , 
  34.44000 ,         0.684313807768883 ,         0.805205077038961 ,         0.781685699367929 ,         0.995799608325231 ,         0.590820111424103 ,         0.470887965711531 ,         1.062917406838577 ,         0.389153958202268 ,         1.077915875223355 ,         0.855566013978768 , 
  34.45000 ,         0.682332866917921 ,         0.805571218217475 ,         0.783065736410996 ,         0.998562670844394 ,         0.604480570594768 ,         0.476199324297836 ,         1.061119574902775 ,         0.417601717964670 ,         1.075331369895385 ,         0.856880012130189 , 
  34.46000 ,         0.690975531342149 ,         0.808061083129645 ,         0.798147756439704 ,         1.002440037834371 ,         0.627122044721646 ,         0.487085892067942 ,         1.049299250129260 ,         0.410028520738568 ,         1.069445240363300 ,         0.860918274598280 , 
  34.47000 ,         0.683289693244790 ,         0.825534172458721 ,         0.791523713132475 ,         1.004911246187964 ,         0.621596301908810 ,         0.497376949853098 ,         1.052811738066462 ,         0.440762231758002 ,         1.059763692420787 ,         0.868166350292259 , 
  34.48000 ,         0.700159206384012 ,         0.827551653347459 ,         0.817899449658523 ,         1.008350187101264 ,         0.630888003185404 ,         0.506990319626571 ,         1.038222093345468 ,         0.446996881180689 ,         1.053740507035006 ,         0.875188606898453 , 
  34.49000 ,         0.709524606177842 ,         0.815304645917436 ,         0.814972004283035 ,         1.014335223834177 ,         0.636842409061171 ,         0.522580007644346 ,         1.046559882166797 ,         0.488650560935419 ,         1.043552247389085 ,         0.880317605352078 , 
  34.50000 ,         0.703087712197355 ,         0.823184850813725 ,         0.819777250340873 ,         1.016337619079775 ,         0.651599700174628 ,         0.543636943729878 ,         1.038043757051153 ,         0.504158645568787 ,         1.035024013542691 ,         0.889979360895401 , 
  34.51000 ,         0.721743500960073 ,         0.827774756452711 ,         0.839445255000863 ,         1.023695154380876 ,         0.653049534416860 ,         0.552375909930313 ,         1.039145067049604 ,         0.510013246161221 ,         1.024027410567301 ,         0.894290599107143 , 
  34.52000 ,         0.726057309831654 ,         0.842653181276722 ,         0.845019135236269 ,         1.025239797809869 ,         0.648520432701222 ,         0.563678153871133 ,         1.030587407197969 ,         0.536614961211047 ,         1.024084492806230 ,         0.899883439920044 , 
  34.53000 ,         0.732274261785481 ,         0.844820153028627 ,         0.852909518598997 ,         1.027093609893294 ,         0.687969428815455 ,         0.580360124766535 ,         1.032341326532534 ,         0.568495721929993 ,         1.020117396337309 ,         0.906990730130136 , 
  34.54000 ,         0.738110754172354 ,         0.843128702850587 ,         0.850508566595050 ,         1.030009241211082 ,         0.669660444947024 ,         0.583672594351424 ,         1.021171370678152 ,         0.604319628872450 ,         1.017633458471069 ,         0.914605585409321 , 
  34.55000 ,         0.751274524152797 ,         0.846287070834302 ,         0.856977536182679 ,         1.034903343182409 ,         0.695957581361777 ,         0.614743193443875 ,         1.019516807784357 ,         0.609439396681889 ,         1.002983878815356 ,         0.917667335589356 , 
  34.56000 ,         0.759453504510040 ,         0.851305179792404 ,         0.850642588807500 ,         1.038176543503705 ,         0.706818933146702 ,         0.623166821302529 ,         1.018540383586488 ,         0.635756050015712 ,         1.009236501840123 ,         0.925524572754258 , 
  34.57000 ,         0.755206502320654 ,         0.854496270450606 ,         0.863104970646951 ,         1.042652933315739 ,         0.711873285466939 ,         0.639692645359129 ,         1.017454550449356 ,         0.662042155484253 ,         1.003755128502289 ,         0.932402248028742 , 
  34.58000 ,         0.782525053423216 ,         0.860785831575067 ,         0.863350402529304 ,         1.041091715276928 ,         0.715432568136587 ,         0.639488176653077 ,         1.010758080334350 ,         0.675392170012383 ,         0.993316240242367 ,         0.940760919701704 , 
  34.59000 ,         0.790878110055160 ,         0.863099324746832 ,         0.870953950271398 ,         1.046539280857407 ,         0.733043262113747 ,         0.651685877732975 ,         1.012461230116613 ,         0.707247018285698 ,         0.999452867844349 ,         0.946551275934155 , 
  34.60000 ,         0.801824303870536 ,         0.857105435347775 ,         0.863963931480228 ,         1.049597805715829 ,         0.727000590039983 ,         0.683866433640702 ,         1.017853159962208 ,         0.727661649908171 ,         0.998668651704163 ,         0.949451826378845 , 
  34.61000 ,         0.809330449860329 ,         0.856155997316534 ,         0.883367669074593 ,         1.049301057480906 ,         0.753503165767923 ,         0.707586050449316 ,         1.012378796736852 ,         0.751686301492726 ,         0.991003113256698 ,         0.957726051165785 , 
  34.62000 ,         0.819427707368989 ,         0.878936911338876 ,         0.891688883618138 ,         1.048688084937677 ,         0.765778633054944 ,         0.704288540187307 ,         1.013623600212932 ,         0.766273855279381 ,         0.998271711255375 ,         0.964692893203943 , 
  34.63000 ,         0.835864850548718 ,         0.881027784100028 ,         0.889276721734971 ,         1.052640057480310 ,         0.755602687360728 ,         0.704376784647736 ,         1.014853048997578 ,         0.766161327533455 ,         0.995550534931812 ,         0.973447964813297 , 
  34.64000 ,         0.857394268261059 ,         0.884064176509372 ,         0.892761781826828 ,         1.053804883127369 ,         0.769016705224919 ,         0.734143842198532 ,         1.017812186240993 ,         0.788308076260793 ,         0.997036863586975 ,         0.979188223290963 , 
  34.65000 ,         0.867981468151577 ,         0.885284245531788 ,         0.886108187311798 ,         1.056485615054874 ,         0.793620722505671 ,         0.756296159871216 ,         1.012624447632339 ,         0.803178447153787 ,         0.999990673672185 ,         0.985919579051347 , 
  34.66000 ,         0.869580524885728 ,         0.886873319414706 ,         0.891320038007872 ,         1.050269641053390 ,         0.788057350677691 ,         0.749107389667185 ,         1.018627944397392 ,         0.812102569737032 ,         1.003270295922848 ,         0.989536706193750 , 
  34.67000 ,         0.883193267652000 ,         0.888007767596802 ,         0.901751724704186 ,         1.054766408847314 ,         0.800276879713745 ,         0.771472179189289 ,         1.021538129313745 ,         0.831550554568869 ,         0.999097895952788 ,         0.995001227433754 , 
  34.68000 ,         0.892554205112931 ,         0.888441620654040 ,         0.895309636700387 ,         1.057838974515726 ,         0.821694374886253 ,         0.780486278608174 ,         1.022415913709819 ,         0.858049621502842 ,         0.999645904422430 ,         1.003680806730430 , 
  34.69000 ,         0.901410977879404 ,         0.887929476773917 ,         0.913988231959524 ,         1.059640506606309 ,         0.825988555536205 ,         0.783982170994107 ,         1.021223708740672 ,         0.838976830991492 ,         1.004399233783824 ,         1.006340168055447 , 
