Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.56745023883934975E-002  ,   8.66058990000000001E-002
   12124.010000000000       ,   8.59250656147425990E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.62384186971581201E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.66434353714596317E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.72004400658959872E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.80469925025853251E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   8.95031570586206360E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.22491407521219969E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.75595501918105346E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.10735005827237526       ,   0.11720999999999999     
   12226.770000000000       ,   0.12383592101996224       ,   0.13868000000000000     
   12238.240000000000       ,   0.14846810803585020       ,   0.17341000000000001     
   12249.719999999999       ,   0.18039358104751949       ,   0.22616000000000000     
   12261.210000000001       ,   0.21529853940809243       ,   0.29310000000000003     
   12272.719999999999       ,   0.24534825725464621       ,   0.35594999999999999     
   12284.230000000001       ,   0.26037597591830813       ,   0.37930999999999998     
   12295.760000000000       ,   0.25274515019987642       ,   0.35625000000000001     
   12307.290000000001       ,   0.22492928800809608       ,   0.30467000000000000     
   12318.840000000000       ,   0.18828955200042208       ,   0.24793000000000001     
   12330.400000000000       ,   0.15382541635460867       ,   0.20104000000000000     
   12341.969999999999       ,   0.12722989866807491       ,   0.16905999999999999     
   12353.550000000001       ,   0.10964223454588880       ,   0.14641999999999999     
   12365.139999999999       ,   9.92569458220375345E-002  ,   0.13037000000000001     
   12376.740000000000       ,   9.36011751399124514E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.06090855560604813E-002  ,   0.11287000000000000     
   12399.980000000000       ,   8.89619672959611335E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.79747336054639145E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.73240428038254690E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.68800401729990235E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.65320316754357999E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.62458524765732648E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.59877704182867436E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.57477834604678801E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.55362495427953590E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.53651909863733377E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.52397219324623895E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.51578777587140290E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.51135948990152241E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.51005256327044546E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.51135986690421814E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.51497823562043094E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.52075263223073115E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.52860585417552913E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.53847447388464270E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.55027786464979817E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.56393381721779617E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.57936224131701369E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.59670211863224343E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.61628033915728953E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.63860223254061532E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.66411264644785517E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.69324492487723449E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.72645573611036257E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.76427992711661247E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.80744044620159344E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.85674421974509823E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.91335804148248034E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   8.97849667523358541E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.05377072474449207E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.14084514527950948E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.24183846683292176E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.35914370247164507E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.49637424539663405E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.65905540987526956E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   9.85533168201263160E-002  ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10099360524742740       ,   0.10274000000000000     
   12886.039999999999       ,   0.10417632934434301       ,   0.10797000000000000     
   12898.129999999999       ,   0.10869535328811632       ,   0.11606000000000000     
   12910.230000000000       ,   0.11592269834095625       ,   0.12980000000000000     
   12922.350000000000       ,   0.12885748153615226       ,   0.14906000000000000     
   12934.469999999999       ,   0.15324794117785309       ,   0.18526999999999999     
   12946.600000000000       ,   0.19855823576335963       ,   0.24389000000000000     
   12958.750000000000       ,   0.27731557963222547       ,   0.34449000000000002     
   12970.910000000000       ,   0.40104358773909388       ,   0.51410999999999996     
   12983.080000000000       ,   0.57299729478427475       ,   0.78598999999999997     
   12995.260000000000       ,   0.78008388349062829       ,    1.1851000000000000     
   13007.450000000001       ,   0.98877171608048220       ,    1.6476000000000000     
   13019.660000000000       ,    1.1474699206090544       ,    1.9890000000000001     
   13031.869999999999       ,    1.1981942690485234       ,    2.0299000000000000     
   13044.100000000000       ,    1.1121982355380005       ,    1.7678000000000000     
   13056.340000000000       ,   0.92264701844291019       ,    1.3714999999999999     
   13068.590000000000       ,   0.69834461805832837       ,    1.0005999999999999     
   13080.850000000000       ,   0.49565400533901283       ,   0.71977999999999998     
   13093.120000000001       ,   0.34137688787981690       ,   0.52654999999999996     
   13105.410000000000       ,   0.23928475256472945       ,   0.39923999999999998     
   13117.710000000001       ,   0.17852014641522931       ,   0.31420999999999999     
   13130.010000000000       ,   0.14483758578830300       ,   0.25903999999999999     
   13142.330000000000       ,   0.12664304671762444       ,   0.21876999999999999     
   13154.660000000000       ,   0.11640290154876025       ,   0.19006999999999999     
   13167.000000000000       ,   0.11003857185793521       ,   0.16893000000000000     
   13179.360000000001       ,   0.10561585794066210       ,   0.15332999999999999     
   13191.719999999999       ,   0.10228612120486809       ,   0.14013000000000000     
   13204.100000000000       ,   9.96547576836527560E-002  ,   0.13056000000000001     
   13216.490000000000       ,   9.75240705917378714E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.57721214037557528E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.43153076260760392E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.30916312715859423E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.20570033250951714E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.11744052782133413E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.04172416463285278E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   8.97643848430344782E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.91972181079616483E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.87034567745185187E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.82712099090467162E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.78921985546491646E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.75585454227113397E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.72646690374934836E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.70055078503899348E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.67772847296615635E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.65759097350568829E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.63974426837986892E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.62382155590403487E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.60944863432209634E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.59631083293164872E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.58428872560707962E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.57337004110932110E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.56359927373878532E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.55496260815342691E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.54739345180414445E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.54078906363801987E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.53491680479629977E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.52996394103559263E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.52574016794333256E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.52222900120516297E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.51944346988209172E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.51741243138512405E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.51612632089414900E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.51550206388066305E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.51534458927874494E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.51535053808088749E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.51515297750806838E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.51446821795565495E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.51332806362540828E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.51206290599969828E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.51103462544871153E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.51046717845117817E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.51042937919480463E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.51087719851916502E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.51172902861968700E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.51289070652133939E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.51429325241005314E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.51588910675683264E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.51764987451868322E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.51955790932528156E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.52160290544043825E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.52377427845926461E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.53887606018541578E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.54135414013637156E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.54393715946962506E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.54662375768389937E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.54940738994740684E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.55228405787380047E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.55525038310607500E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.55830641582349810E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.56144852913443138E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.56467747534787605E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.56799864019092416E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.57142801235253604E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.57500749270700552E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.57881865209502159E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.58301896586626256E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.58786376081887154E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.59367313035307862E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.60015850773674650E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.60866438467489392E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.61832278309547506E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.62835557776830686E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.63749424093641915E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.64421286493168572E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.64734580090028293E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.64710003691319395E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.64502653821072470E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.64285242339643822E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.64174129992982820E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.64210322907166956E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.64390895884981636E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.64685962619545917E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.65059037905177158E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.65482548155637188E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.65939348860458591E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.66422082352617529E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.66930017768845484E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.67466665510969875E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.68035923465990400E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.68640323651451024E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.69278311245232083E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.69940641213769322E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.70613910528337670E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.71280213445244922E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.71925224725368098E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.72553954218414085E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.73188336460701958E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.73855865749783856E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.74574700796781901E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.75358308828522169E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.76212417838848762E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.77138375651414365E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.78140369079412342E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.79222593377987222E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.80393112599926753E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.81664713885661755E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.83052577855025222E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.84577108801710421E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.86262759239148240E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.88137857399105973E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.90228008252594988E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.92557218597327812E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   8.95148048495555682E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   8.98018472501740384E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.01157858143410428E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.04686845178462318E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.08655926503228045E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.13198819777570059E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.18476533647740317E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.24685648623857354E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.32059988179539112E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.40934524570537778E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.51878088953222734E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.65989722613207619E-002  ,   0.10124000000000000     
   14874.200000000001       ,   9.85659276369658943E-002  ,   0.10784000000000001     
   14888.160000000000       ,   0.10161219671293389       ,   0.11416000000000000     
   14902.129999999999       ,   0.10681050088971207       ,   0.12453000000000000     
   14916.110000000001       ,   0.11616106561166360       ,   0.14033999999999999     
   14930.110000000001       ,   0.13294390538934581       ,   0.16539000000000001     
   14944.110000000001       ,   0.16163367309587295       ,   0.20609000000000000     
   14958.130000000001       ,   0.20714674876003586       ,   0.27179999999999999     
   14972.170000000000       ,   0.27281620992086653       ,   0.37351000000000001     
   14986.219999999999       ,   0.35763537872889095       ,   0.51492000000000004     
   15000.280000000001       ,   0.45403365078844260       ,   0.68552000000000002     
   15014.350000000000       ,   0.54713224791476711       ,   0.84645000000000004     
   15028.440000000001       ,   0.61614263436286609       ,   0.95565000000000000     
   15042.540000000001       ,   0.63922096870848466       ,   0.96782000000000001     
   15056.650000000000       ,   0.60579289971289818       ,   0.88846000000000003     
   15070.779999999999       ,   0.52760447253349418       ,   0.74848000000000003     
   15084.920000000000       ,   0.42760747979900754       ,   0.59416999999999998     
   15099.070000000000       ,   0.33007915440748292       ,   0.45994000000000002     
   15113.240000000000       ,   0.24911149087453560       ,   0.35586000000000001     
   15127.420000000000       ,   0.18979311616001238       ,   0.27810000000000001     
   15141.610000000001       ,   0.15061671492836587       ,   0.22428999999999999     
   15155.820000000000       ,   0.12682998796124043       ,   0.18981999999999999     
   15170.040000000001       ,   0.11319945919679728       ,   0.16386999999999999     
   15184.270000000000       ,   0.10555945284348187       ,   0.14726000000000000     
   15198.520000000000       ,   0.10110687262881943       ,   0.13411000000000001     
   15212.780000000001       ,   9.82843861563146293E-002  ,   0.12457000000000000     
   15227.050000000001       ,   9.63029113212735682E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.47904742743970186E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.35749035572848165E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.25683996672599652E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.17193763750880631E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.09945448686793751E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.03691671474631114E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   8.98241027850995577E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.93451957273500991E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.89206485616822750E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.85418777248462158E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.82009780890882500E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.78920450884923543E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.76104289213486404E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.73521092048004377E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.71137550899405838E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.68878944221638805E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.66813755325360202E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.64879368032485940E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.63056563483225320E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.61331513573238977E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.59694654772440725E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.58133591780813609E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.56639889740239135E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.55207461741334940E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.53830403314348868E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.52503926376676768E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.51222395046858371E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.49984993060886873E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.48787273383398710E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.47624372690506805E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.46491505640971781E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.45383982551538432E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.44296514677146531E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.43224835828868396E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.42168370050334625E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.41131005881625149E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.40115942667972737E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.39126802223505025E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.38164567044989428E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.37230545976387491E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.36324877480388584E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.35447144810887721E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.34598521131057758E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.33780166042838999E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.32993373194816089E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.32241241193945464E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.31526711554487624E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.30854816125430468E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.30231100462685001E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.29663993949524281E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.29161542580324901E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.28734650145353940E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.28391808371454902E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.28139686815125425E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.28568469086820719E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.28506014546921132E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.28534036376832594E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.28649896237950573E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.28866111656395149E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.29214545583194379E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.29742491717825048E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.30501618111385842E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.31547380335854180E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.32934524352149652E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.34730332220578464E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.37010805035692668E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.39885412097220313E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.43511001667202887E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.48157942067579579E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.54336453998715828E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.63114245190959306E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.76663750446808332E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   8.99500720218628785E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.39737915940880297E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10107392186903699       ,   0.11157000000000000     
   16351.939999999999       ,   0.11317461171003815       ,   0.13128000000000001     
   16367.280000000001       ,   0.13255845706791644       ,   0.15817999999999999     
   16382.639999999999       ,   0.16128583183468989       ,   0.19409000000000001     
   16398.009999999998       ,   0.20013114871396956       ,   0.24379000000000001     
   16413.389999999999       ,   0.24750468308108925       ,   0.29835000000000000     
   16428.790000000001       ,   0.29873040924673538       ,   0.34960999999999998     
   16444.210000000003       ,   0.34649677074957391       ,   0.39351999999999998     
   16459.639999999999       ,   0.37953277599728030       ,   0.41406999999999999     
   16475.079999999998       ,   0.38861670149295519       ,   0.39890999999999999     
   16490.540000000001       ,   0.36984499404851312       ,   0.36530000000000001     
   16506.009999999998       ,   0.32879544883787692       ,   0.32006000000000001     
   16521.500000000000       ,   0.27681567781168426       ,   0.26386999999999999     
   16537.000000000000       ,   0.22478952281089321       ,   0.21539000000000000     
   16552.510000000002       ,   0.17991035401375319       ,   0.18149000000000001     
   16568.040000000001       ,   0.14535988337607553       ,   0.15354000000000001     
   16583.590000000000       ,   0.12121452908094089       ,   0.13294000000000000     
   16599.150000000001       ,   0.10568392008859190       ,   0.11971000000000000     
   16614.719999999998       ,   9.63161879843319885E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.08716016463729098E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.77045747974301293E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.57744389044980404E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.44960664600987871E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.35719974568178287E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.28565911940941230E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.22821518067055058E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.18130446295245450E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.14304235901542883E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.11243456576868222E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.08893772180969417E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.07221813732123955E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.06188366096692449E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.05724598365230998E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.05674205358739154E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.05836407411751193E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.05950116829649149E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.05750063780971554E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.05079308609581157E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.03998679098910096E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.02745158795612063E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.01585153591443667E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.00711666028877805E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.00228242305064119E-002  ,   8.08840990000000010E-002
