r (Ang), PDF (RMC), PDF (Expt)
   4.7800000000000002       ,   0.78393206827641770       ,   0.81413536782241003     
   4.7900000000000000       ,   0.74021253217693561       ,   0.78012852199549698     
   4.7999999999999998       ,   0.72231403130188099       ,   0.74763740744956297     
   4.8100000000000005       ,   0.69010139589690522       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67318420665046519       ,   0.68912765017562905     
   4.8300000000000001       ,   0.63205370792800797       ,   0.66376922369009705     
   4.8399999999999999       ,   0.64283499390047583       ,   0.64122205643650898     
   4.8500000000000005       ,   0.60747346955207038       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59111617805990579       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58236331984543455       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57068883038778817       ,   0.57679776765510904     
   4.8899999999999997       ,   0.55767552689085020       ,   0.56550892630987404     
   4.9000000000000004       ,   0.56080309085978097       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54506027164926230       ,   0.54527477995346796     
   4.9199999999999999       ,   0.52227039653107243       ,   0.53519892722427798     
   4.9299999999999997       ,   0.51904399585089378       ,   0.52441580541768695     
   4.9400000000000004       ,   0.49870688769412241       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51587565468401808       ,   0.49878456108274399     
   4.9600000000000000       ,   0.47859458033083785       ,   0.48314116689449998     
   4.9699999999999998       ,   0.45569457209033382       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45199631660183082       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42714448334524080       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39376567245322114       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37504349494425698       ,   0.36857387285443999     
   5.0200000000000005       ,   0.35716189531017645       ,   0.33830087127514002     
   5.0300000000000002       ,   0.29872188325869337       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27859685738342532       ,   0.27140867606700497     
   5.0499999999999998       ,   0.23835694022212078       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19312177010305004       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16266982907398791       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12637037309211388       ,   0.11750222446273401     
   5.0899999999999999       ,   8.00108841624210809E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   4.40892862949406883E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -5.66398462961064959E-004  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -4.04004108236070206E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -9.60212043891382899E-002  ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.14173697158975632       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.18055829389491623       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.23073931905944692       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.28965374530490462       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.33991633593790160       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.41883718002558845       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.48057056553751748       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.52285470895162434       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.58635169280440669       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.63904776116884343       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.69305952540512827       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.76046279620652613       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.82828090800979937       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.89625214820043109       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.94771438949409437       ,  -0.96153491930536195     
   5.2900000000000000       ,  -0.99442170325550217       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.0753848782735280       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1257379453096827       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.1681125319511412       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2313771168704046       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.2643059781342649       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3319468318614331       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3736657004991335       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4282492878438300       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4655297444190452       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5081606374483609       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5125063905674059       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5597547381571504       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.5893511160632148       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6256837876439063       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6325540516563302       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6615244215827232       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6711034571086598       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6736930423517844       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6815564428471177       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6851270505553975       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6565069151626450       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6724395648555657       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6356419319082363       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6027355072832841       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5766994814240953       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5297250761730103       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4693905577272186       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3975468091012460       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3118455197966448       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2403039155434004       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1422846905232471       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0410087905048739       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91970790148458226       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78430072673754359       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.67470623915716121       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.55120080002205163       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38803886116414915       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25558800702327716       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.11890186228630434       ,  -7.63712841161914985E-002
   5.6900000000000004       ,  -1.58998380942383527E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.14423314071266613       ,   0.18766294780263901     
   5.7100000000000000       ,   0.25242508249102391       ,   0.30863690859755200     
   5.7199999999999998       ,   0.35894222200101089       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45561438781304658       ,   0.51962222403115399     
   5.7400000000000002       ,   0.54050736742607086       ,   0.60668680136707798     
   5.7500000000000000       ,   0.61350065961749778       ,   0.67994398022765401     
   5.7599999999999998       ,   0.65654312729081887       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71080237683938918       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73671027190489902       ,   0.81093090242071197     
   5.7900000000000000       ,   0.74522262646270021       ,   0.82477221240575604     
   5.7999999999999998       ,   0.74513159829853948       ,   0.82447325956120898     
   5.8100000000000005       ,   0.72833892098740249       ,   0.81100541914883895     
   5.8200000000000003       ,   0.70885332215830066       ,   0.78564610673126900     
   5.8300000000000001       ,   0.65146210184055631       ,   0.74993512140985696     
   5.8399999999999999       ,   0.60947349619690183       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56355704194197609       ,   0.65467916722752395     
   5.8600000000000003       ,   0.50028126672836792       ,   0.59909903954956600     
   5.8700000000000001       ,   0.45178577416330695       ,   0.54097407209102000     
   5.8799999999999999       ,   0.39624250964760793       ,   0.48237458466712002     
   5.8899999999999997       ,   0.34088804374087134       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29263908216157880       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25614671137820311       ,   0.32283335428391702     
   5.9199999999999999       ,   0.22263126481116449       ,   0.28056129901887500     
   5.9299999999999997       ,   0.18351987592983257       ,   0.24588699199415701     
   5.9400000000000004       ,   0.17927716995907514       ,   0.21965977625507099     
   5.9500000000000002       ,   0.15961034990076209       ,   0.20241845105820999     
   5.9600000000000000       ,   0.16051573847009093       ,   0.19437555149960900     
   5.9699999999999998       ,   0.19665632039875341       ,   0.19542931351911200     
   5.9800000000000004       ,   0.18783010238786801       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22272858673520554       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24100076956135966       ,   0.24779268594925999     
   6.0099999999999998       ,   0.26709121916683559       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30777235937056918       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35769393337431576       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39578643209283026       ,   0.39375307036673801     
   6.0499999999999998       ,   0.43290746794153662       ,   0.43496464529431800     
   6.0600000000000005       ,   0.47576543094335899       ,   0.47526130836204999     
   6.0700000000000003       ,   0.50992895116669867       ,   0.51335085878595899     
   6.0800000000000001       ,   0.55985038364223483       ,   0.54808087124852001     
   6.0899999999999999       ,   0.56430147993513013       ,   0.57845756132923698     
   6.1000000000000005       ,   0.60900118730616282       ,   0.60368344253812001     
   6.1100000000000003       ,   0.62973455296519887       ,   0.62316351307442397     
   6.1200000000000001       ,   0.64334370358781723       ,   0.63652253150139804     
   6.1299999999999999       ,   0.65489302007890271       ,   0.64359861834822996     
   6.1400000000000006       ,   0.66192859928879333       ,   0.64444015534790999     
   6.1500000000000004       ,   0.65568644417743827       ,   0.63928816523335896     
   6.1600000000000001       ,   0.64122710844450859       ,   0.62855775638305800     
