r (Ang), PDF (RMC), PDF (Expt)
   21.190000000000001       ,   0.29303849127766080       ,   0.24072001806973500     
   21.199999999999999       ,   0.23438042790062580       ,   0.18914612841201500     
   21.210000000000001       ,   0.19109080302173184       ,   0.13372734924883900     
   21.219999999999999       ,   0.13523068107931255       ,   7.50195999222709048E-002
   21.230000000000000       ,   8.32483201854413851E-002  ,   1.35902396363178999E-002
   21.240000000000002       ,   2.05702488115192920E-002  ,  -4.99976268746892966E-002
   21.250000000000000       ,  -2.63094065181222955E-002  ,  -0.11519817785874900     
   21.260000000000002       ,  -9.68725833638718753E-002  ,  -0.18149277897524599     
   21.270000000000000       ,  -0.17648074843266079       ,  -0.24839671929223001     
   21.280000000000001       ,  -0.23764601608376026       ,  -0.31544998981947497     
   21.289999999999999       ,  -0.30256255493119716       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.37847930378291855       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.43594033643855368       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.48761938289681994       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.55551426056609965       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.61509601090308685       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.66399619003849186       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.72673825129832670       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.77334814791493733       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.82848696184197668       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.86596762424487361       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.89947873155660529       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.94655279971955142       ,   -1.0489380696908199     
   21.420000000000002       ,  -0.98746759854223931       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0114575056595076       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0344926623845472       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0603085797068221       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.0535441516524990       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.0694210380396627       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.0665571699081775       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.0570505859066484       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.0565165905326317       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.0502457000316072       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.0325432939023247       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0097009042175626       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0032545919018052       ,   -1.1341460207106200     
   21.550000000000001       ,  -0.97183283342246340       ,   -1.1082850636805399     
   21.559999999999999       ,  -0.94167960983090948       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.92328202727359232       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.89101263959267807       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.85357866741904942       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.83182410591176836       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.79497904507769479       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.76354345394439005       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.72659918978190730       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.67503063446054112       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.62609427368663539       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.57955195809864501       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.54131517467430490       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.49218489613622973       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.44814176301037378       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.39986621349900109       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.35230514584468597       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.29234546143083462       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.22530326889103383       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.14788930809359177       ,  -0.18635257187705101     
   21.750000000000000       ,  -9.00360466897664330E-002  ,  -0.11063076271724399     
   21.760000000000002       ,  -3.64209480372483605E-003  ,  -3.09783951754404006E-002
   21.770000000000000       ,   6.85438508866039187E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.14489771832989964       ,   0.13925249804244300     
   21.789999999999999       ,   0.22716822726577585       ,   0.22902647462713799     
   21.800000000000001       ,   0.31712412487392022       ,   0.32107788351372801     
   21.809999999999999       ,   0.40165965947153970       ,   0.41458482462794000     
   21.820000000000000       ,   0.49348162297468762       ,   0.50857272186069902     
   21.830000000000002       ,   0.58347674938351690       ,   0.60193113103206597     
   21.840000000000000       ,   0.67121319131472301       ,   0.69343642645411596     
   21.850000000000001       ,   0.75710824155910617       ,   0.78178063218189497     
   21.859999999999999       ,   0.83029989243959512       ,   0.86558875722806095     
   21.870000000000001       ,   0.90677825820555091       ,   0.94351872681727000     
   21.879999999999999       ,   0.96359603842589747       ,    1.0142046167032099     
   21.890000000000001       ,    1.0308830252987111       ,    1.0763617583784599     
   21.900000000000002       ,    1.0763086856436006       ,    1.1288104407181700     
   21.910000000000000       ,    1.1325425873520001       ,    1.1705140494232900     
   21.920000000000002       ,    1.1586517156182876       ,    1.2006142499178201     
   21.930000000000000       ,    1.1886970191388095       ,    1.2184613904967401     
   21.940000000000001       ,    1.1811140979615486       ,    1.2236399778972500     
   21.949999999999999       ,    1.1704696809437278       ,    1.2159882397780399     
   21.960000000000001       ,    1.1514280212508965       ,    1.1956034957778900     
   21.969999999999999       ,    1.1156436965736085       ,    1.1628516677385301     
   21.980000000000000       ,    1.0791505334594020       ,    1.1183603318216200     
   21.990000000000002       ,    1.0261982658521678       ,    1.0630058082579099     
   22.000000000000000       ,   0.95335681176448239       ,   0.99789285973146302     
   22.010000000000002       ,   0.87302839820914480       ,   0.92432734332928101     
   22.020000000000000       ,   0.80110120131180429       ,   0.84378285084739202     
   22.030000000000001       ,   0.70737517622082235       ,   0.75787897817785099     
   22.039999999999999       ,   0.62080961725647255       ,   0.66827227803756295     
   22.050000000000001       ,   0.53745548717159009       ,   0.57671100534481301     
   22.059999999999999       ,   0.46308834971276669       ,   0.48492438471688099     
   22.070000000000000       ,   0.37021939420029665       ,   0.39459367573997400     
   22.080000000000002       ,   0.28145197739539496       ,   0.30730928334209501     
   22.090000000000000       ,   0.21163475570396878       ,   0.22453111051135299     
   22.100000000000001       ,   0.12554500613985006       ,   0.14755344438477899     
   22.109999999999999       ,   6.71247848344676407E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -8.40259914891596307E-003  ,   1.51891002858471000E-002
   22.129999999999999       ,  -4.64904265476701120E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.10300545710130996       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.14778491533693883       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.16933263109968277       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.19433852255359008       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.20436664182728786       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.21828723981999409       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.20769886953106195       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.20205850016571797       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.18072821116500498       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.17032403088174553       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.15066900730495397       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.12705437206955847       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.10951842196627239       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -8.50703635472233460E-002  ,  -5.86018359941357994E-002
   22.280000000000001       ,  -6.89948091179560935E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -5.49121531168589513E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -5.58094653166340895E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -2.18468610042093225E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -2.25111856533565247E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -3.45166777623756582E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -1.71507564181725795E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -2.95545223777258642E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -4.64573091110168507E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -6.73797902919844455E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -8.63340919897474107E-002  ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.11364556038645060       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.15069973330684877       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.16814103431547356       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.20079726250919011       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.24582722107420626       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.28244962159475617       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.31294700125593666       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.36304905745410759       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.39675283911030468       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.42176807204317907       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.45216405187368014       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.50006434516937981       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.52258799446191184       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.54901379095499858       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.56857073127330082       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.59935554569850535       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.60515751836821807       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.61716990728233778       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.63686594723718259       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.64066522263235837       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.64535579937120990       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.64966508701279668       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64688073914702449       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64374389208621774       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.65180417535690560       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63535238477038281       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63041994208281205       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.61255103807073652       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60949572989912770       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59477223118268452       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.59982016327646936       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.57911966994684139       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.56438128283377431       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56973098155745483       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56160540738452414       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.55004568476898208       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57158579582559832       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.55926012634608757       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.55354361164087063       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.56346231073346176       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.56484920164959851       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.56893131000452135       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57187758984117232       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.58802946314649485       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.58097784397748720       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.58420453906375058       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.57646153171133785       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.58846064897191486       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.57741779673666827       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.58449475114553096       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.56307912737253540       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.55825791240001288       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.54505633660221187       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.53027956787278618       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.50999415533037074       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.48779666682159950       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.46466297493846609       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.44111647974272111       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.39779090823379959       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.36621476643449336       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.32691678369714855       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.28020216604933712       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25735918232501659       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.20075824448344576       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.16034173596411985       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.11148416222777345       ,  -0.11705752992010000     
   23.050000000000001       ,  -6.99073764041622248E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -5.08220129359929843E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,   8.18478614914621913E-003  ,  -1.33257549163818992E-003
   23.080000000000002       ,   3.69389975631515544E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   7.18521404825911425E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   0.10840646855608577       ,   9.66990104828572006E-002
   23.109999999999999       ,   0.13007054045011138       ,   0.12532185944037799     
   23.120000000000001       ,   0.14771212938850084       ,   0.15222334326537099     
   23.129999999999999       ,   0.18244959733125005       ,   0.17771248014446700     
   23.140000000000001       ,   0.21189121231905722       ,   0.20217664166055099     
   23.150000000000002       ,   0.24755184558807761       ,   0.22605846216859399     
   23.160000000000000       ,   0.27237552017861766       ,   0.24983571950020500     
   23.170000000000002       ,   0.29088405767673042       ,   0.27399924463753100     
   23.180000000000000       ,   0.31176832597302012       ,   0.29902980152363001     
   23.190000000000001       ,   0.34699754459074411       ,   0.32536957610399803     
   23.199999999999999       ,   0.37737551196467339       ,   0.35341985543796600     
   23.210000000000001       ,   0.40687581155413072       ,   0.38349019974560000     
   23.219999999999999       ,   0.44120514056392074       ,   0.41579970386731802     
   23.230000000000000       ,   0.46253955613588854       ,   0.45045707507150901     
   23.240000000000002       ,   0.50070685734996645       ,   0.48744951151404697     
   23.250000000000000       ,   0.53136749298701458       ,   0.52663613377861795     
   23.260000000000002       ,   0.56469383511474491       ,   0.56774636370400700     
   23.270000000000000       ,   0.61832150621246673       ,   0.61037497709713995     
   23.280000000000001       ,   0.64757212962683397       ,   0.65402320464989405     
   23.289999999999999       ,   0.69903715027777069       ,   0.69806351947638201     
   23.300000000000001       ,   0.73035221390415428       ,   0.74178920853401398     
   23.309999999999999       ,   0.77339779709971268       ,   0.78442826838963697     
   23.320000000000000       ,   0.78846169935484467       ,   0.82516794455123499     
   23.330000000000002       ,   0.83112235820248426       ,   0.86318183313948305     
   23.340000000000000       ,   0.85421231131954001       ,   0.89765841155652704     
   23.350000000000001       ,   0.87344152002411735       ,   0.92782927350016597     
   23.359999999999999       ,   0.88850783293441193       ,   0.95299332336518605     
   23.370000000000001       ,   0.91490680008809422       ,   0.97256043457244401     
   23.379999999999999       ,   0.92157667716117586       ,   0.98604657126799000     
   23.390000000000001       ,   0.92746147972937343       ,   0.99311340603929799     
   23.400000000000002       ,   0.93253707340496816       ,   0.99357817506856205     
   23.410000000000000       ,   0.91076840081506849       ,   0.98742412459518702     
   23.420000000000002       ,   0.91657289250012552       ,   0.97480509356206402     
   23.430000000000000       ,   0.88409663706450370       ,   0.95604452810024798     
   23.440000000000001       ,   0.86488856370076406       ,   0.93163375687712402     
   23.449999999999999       ,   0.81442551026883225       ,   0.90219956764208498     
   23.460000000000001       ,   0.78744230849246977       ,   0.86851519572244296     
   23.469999999999999       ,   0.75570121517418565       ,   0.83145977006763705     
   23.480000000000000       ,   0.71079294559888884       ,   0.79199648408469003     
   23.490000000000002       ,   0.67957546210388919       ,   0.75114278379949995     
   23.500000000000000       ,   0.63064487515303369       ,   0.70993917629666703     
   23.510000000000002       ,   0.58367256608108420       ,   0.66941665843786402     
   23.520000000000000       ,   0.54408139557819746       ,   0.63057148766941096     
   23.530000000000001       ,   0.50898780191059823       ,   0.59430432645068998     
   23.539999999999999       ,   0.48594456679121761       ,   0.56143645398131403     
   23.550000000000001       ,   0.44425883285236961       ,   0.53265359182736205     
   23.559999999999999       ,   0.40920115617383657       ,   0.50849190960370205     
   23.570000000000000       ,   0.39238952760668316       ,   0.48932146831645901     
   23.580000000000002       ,   0.38629629144712080       ,   0.47533468983366500     
   23.590000000000000       ,   0.38063146690338068       ,   0.46654107452309401     
   23.600000000000001       ,   0.36883087038105838       ,   0.46276758560323900     
   23.609999999999999       ,   0.36654881082948160       ,   0.46366457209044398     
   23.620000000000001       ,   0.36167786552235986       ,   0.46871937383801998     
   23.629999999999999       ,   0.36696626909463209       ,   0.47727282399043403     
   23.640000000000001       ,   0.37089990788910437       ,   0.48854109293058501     
   23.650000000000002       ,   0.38371139304490826       ,   0.50164203603212398     
   23.660000000000000       ,   0.39889442642283629       ,   0.51562428114440395     
   23.670000000000002       ,   0.41707664363348668       ,   0.52949821812200104     
   23.680000000000000       ,   0.42685486028270103       ,   0.54226823010356195     
   23.690000000000001       ,   0.45111938563707826       ,   0.55296294390483003     
   23.699999999999999       ,   0.45907546807625244       ,   0.56067356656495704     
   23.710000000000001       ,   0.46450728399106012       ,   0.56457058983133102     
   23.719999999999999       ,   0.47095434273204684       ,   0.56393779043843195     
   23.730000000000000       ,   0.47227176683024447       ,   0.55819203896595704     
   23.740000000000002       ,   0.46583697540470081       ,   0.54690039852977401     
   23.750000000000000       ,   0.46575290085260262       ,   0.52979219734470995     
   23.760000000000002       ,   0.44457728365907778       ,   0.50676597660762202     
   23.770000000000000       ,   0.42648032549456211       ,   0.47789679809356000     
   23.780000000000001       ,   0.40112741974114446       ,   0.44340856595774802     
   23.789999999999999       ,   0.36894926843985998       ,   0.40369795012020099     
   23.800000000000001       ,   0.33908890402320591       ,   0.35929884858295402     
   23.809999999999999       ,   0.28856981115831448       ,   0.31086870354971102     
   23.820000000000000       ,   0.27249833006628360       ,   0.25916612530030098     
   23.830000000000002       ,   0.22640439697392015       ,   0.20502571720158799     
   23.840000000000000       ,   0.17719284018386447       ,   0.14933094447046100     
   23.850000000000001       ,   0.14326012927924658       ,   9.29858843769181959E-002
   23.859999999999999       ,   0.10171755052565945       ,   3.68975860124340013E-002
   23.870000000000001       ,   5.58119082496085564E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,   1.69524193736725198E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -2.13389025970640231E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -6.36726995492580966E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -9.05874893100849926E-002  ,  -0.21236448029011401     
   23.920000000000002       ,  -0.11993056074521004       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.15673999722992496       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.17576947980052382       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.19269833631041577       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.19965661431336179       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.22478938588563974       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.22920725715269091       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.24014320355343796       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.25152521017244461       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.25475742567510179       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.25686104269115806       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.25863785647222221       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.25054094219461231       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.26065073189204480       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.27666791424165266       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.26958824197924680       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.28813993296015356       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.31636310586637612       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.33503715396972461       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.35723634904603724       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.39323635018341446       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.41412161744263060       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.44962818676175398       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.48540565965993282       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.53538531319629334       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.57651097001915963       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.60795620418779728       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.65173352526709316       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.69394944100870271       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.73539869802317714       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.78095987101820763       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.81734707030154663       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.85930219342576253       ,   -1.0874143127957701     
   24.250000000000000       ,  -0.87822785319462182       ,   -1.1203656091377701     
   24.260000000000002       ,  -0.91334924007376561       ,   -1.1493523251375699     
   24.270000000000000       ,  -0.93074987153996946       ,   -1.1739079178383200     
   24.280000000000001       ,  -0.95198442494964963       ,   -1.1936537522505399     
   24.289999999999999       ,  -0.96600397470654009       ,   -1.2082762373964500     
   24.300000000000001       ,  -0.98174478065729553       ,   -1.2175493946110700     
   24.310000000000002       ,  -0.98604168305596673       ,   -1.2213305705505000     
   24.320000000000000       ,  -0.97335341061897618       ,   -1.2195586139885399     
   24.330000000000002       ,  -0.95504801217164959       ,   -1.2122507714434700     
   24.340000000000000       ,  -0.94326555063827400       ,   -1.1994973161194400     
   24.350000000000001       ,  -0.93170188730643266       ,   -1.1814547971264999     
   24.359999999999999       ,  -0.90613569319781628       ,   -1.1583428365557700     
   24.370000000000001       ,  -0.88816532492444056       ,   -1.1304163379471499     
   24.379999999999999       ,  -0.86012400971694436       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.83125135086534319       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.80342829802788396       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.75402879803185474       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.73157253599887473       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.68526224490252385       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.65059344221641946       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.60125811935588769       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.55087765501077113       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.51121628001231934       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.45578753773380454       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.42769399877261816       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.37243373132276458       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.34994799105174434       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.30423216538542419       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25152996960003576       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20761068103340372       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.17382410031765860       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.12633895122627525       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -8.45128303394550029E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,  -3.00344306252120601E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   1.14032772271483568E-003  ,   9.76519496028792067E-002
   24.600000000000001       ,   4.62519225114272764E-002  ,   0.16400690860571501     
   24.609999999999999       ,   9.85547199685015557E-002  ,   0.23046450903009100     
   24.620000000000001       ,   0.15278878806859564       ,   0.29689868868266700     
   24.629999999999999       ,   0.18180140618034865       ,   0.36311299493771498     
   24.640000000000001       ,   0.25089966736904490       ,   0.42889047645065898     
   24.650000000000002       ,   0.29156225269274993       ,   0.49398192103262001     
   24.660000000000000       ,   0.34648665184627742       ,   0.55810827016297204     
   24.670000000000002       ,   0.40168430833449476       ,   0.62096517699774401     
   24.680000000000000       ,   0.43780354623570056       ,   0.68222865337244998     
   24.690000000000001       ,   0.50134032545682206       ,   0.74155160078813698     
   24.699999999999999       ,   0.55605304792131283       ,   0.79861722534222201     
   24.710000000000001       ,   0.59696651096543207       ,   0.85308113870290803     
   24.719999999999999       ,   0.65702879870146924       ,   0.90462753248294203     
   24.730000000000000       ,   0.70652918656113661       ,   0.95296873475772204     
   24.740000000000002       ,   0.74569571033180437       ,   0.99785595218238299     
   24.750000000000000       ,   0.78209963182255549       ,    1.0390901106604200     
   24.760000000000002       ,   0.83928774983921772       ,    1.0765314148423899     
   24.770000000000000       ,   0.86709824913933986       ,    1.1101018119142101     
   24.780000000000001       ,   0.90287170023346575       ,    1.1398162324331100     
   24.789999999999999       ,   0.91957074305571429       ,    1.1657491320822300     
   24.800000000000001       ,   0.94369512964008240       ,    1.1880629730635801     
   24.810000000000002       ,   0.95459268568554201       ,    1.2070009312846599     
   24.820000000000000       ,   0.99464484003835363       ,    1.2228835948820600     
   24.830000000000002       ,   0.98564927588650519       ,    1.2361028540264500     
   24.840000000000000       ,    1.0117328368708332       ,    1.2471127356300100     
   24.850000000000001       ,    1.0169290337516035       ,    1.2564177249897599     
   24.859999999999999       ,    1.0256493140828475       ,    1.2645567511635101     
   24.870000000000001       ,    1.0349292569175441       ,    1.2720927405072999     
   24.879999999999999       ,    1.0290877000235525       ,    1.2795852686250599     
   24.890000000000001       ,    1.0324318452581069       ,    1.2875775022905200     
   24.900000000000002       ,    1.0381373988295322       ,    1.2965744688341201     
   24.910000000000000       ,    1.0439897068626882       ,    1.3070230994576799     
   24.920000000000002       ,    1.0578049695536125       ,    1.3192929624096601     
   24.930000000000000       ,    1.0670629145386696       ,    1.3336588193638399     
   24.940000000000001       ,    1.0813505971197643       ,    1.3502814571461901     
   24.949999999999999       ,    1.0952847105553243       ,    1.3692077370106199     
   24.960000000000001       ,    1.1147827295704555       ,    1.3903425074520801     
   24.969999999999999       ,    1.1330384106813589       ,    1.4134551086077800     
   24.980000000000000       ,    1.1638513286088779       ,    1.4381746417835499     
   24.990000000000002       ,    1.1859398015231368       ,    1.4639930738271800     
   25.000000000000000       ,    1.2159761040509509       ,    1.4902725299418200     
   25.010000000000002       ,    1.2355070867821609       ,    1.5162573169730200     
   25.020000000000000       ,    1.2771735954966192       ,    1.5410851582834799     
   25.030000000000001       ,    1.2790452718934922       ,    1.5638256781266200     
   25.039999999999999       ,    1.3211451493778039       ,    1.5834752769669400     
   25.050000000000001       ,    1.3416976105843454       ,    1.5990020217031899     
   25.060000000000002       ,    1.3498566270346464       ,    1.6093683617967500     
   25.070000000000000       ,    1.3590385630206809       ,    1.6135600541465700     
   25.080000000000002       ,    1.3709515893437960       ,    1.6106148908609299     
   25.090000000000000       ,    1.3698330513919654       ,    1.5996506878928800     
   25.100000000000001       ,    1.3643198401078662       ,    1.5798916475752600     
