Q (Ang^-1), RMC, Data
   21.980000000000000       ,  -7.76120781617332316E-004  ,   1.17297497223408514E-003
   22.000000000000000       ,  -2.01888305268481654E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -2.16241417975246561E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   4.21952679449991456E-004  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.07616950340655793E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.05641433343935820E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.94282076410388585E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.75403745270267578E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   4.59997594975488505E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   2.44404322566144300E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   1.52503699697152293E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   1.01000623724291296E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   7.31409068039528252E-004  ,  -1.73216384731970881E-005
   22.239999999999998       ,   1.64416361529267892E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.35061331690598380E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.59391182307282090E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.87627065002534466E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   6.88143573686048060E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   3.05892440644290210E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.90254617282267816E-004  ,   4.70095706431852660E-003
   22.379999000000002       ,   4.56197900715567760E-004  ,  -1.88199970900905508E-005
   22.399999999999999       ,   1.93826559513458375E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.21632481200422426E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   3.16850724813975471E-004  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -2.06654980352444402E-003  ,   1.09703195281877369E-004
   22.480000000000000       ,  -2.60443033742333192E-003  ,   1.20518117221049830E-003
   22.500000000000000       ,  -1.10322014479061355E-003  ,   1.46243025244122290E-003
   22.519998999999999       ,   1.49066456095581847E-004  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.10083847904014504E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.50056534420037457E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -7.35755934593793938E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -7.46373274812162264E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.34830671433720803E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -3.49214481314266559E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -3.45982459600036691E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.19628081100449114E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -3.37150071672107175E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,  -2.08927238990213552E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.39630152983185982E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.71046064790640612E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   2.92236792470710596E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,  -1.29130029228458878E-004  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -1.88564939777482185E-003  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.43603686639468095E-003  ,  -4.89110241295854890E-004
   22.859998999999998       ,   1.29860866505451626E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,   1.38510595564136051E-003  ,   2.42920661573114066E-004
   22.899999999999999       ,   2.07213361613494155E-003  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.79800376510621132E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.63336101748131142E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.62813614954346107E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   1.97743008601621506E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -6.27701110446116052E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.31209703903108993E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.87417045217549375E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,  -1.17031605420029903E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   9.67417929529222078E-004  ,  -1.88442318187950287E-003
   23.100000000000001       ,   3.53819680849662736E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -9.30674439276669551E-004  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.04995061301718109E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,   4.53670622501440570E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   2.01729846410001433E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.73136508238773044E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,  -5.21992578961264983E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -2.84985087803529390E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -3.28976049067815921E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.76867654001374927E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,   1.87088855652133547E-005  ,  -5.01905454766715686E-004
   23.320000000000000       ,   5.37550779568136960E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -7.90354801522287725E-005  ,   1.14874320727672568E-004
   23.359998999999998       ,  -5.46740633861588312E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,  -1.88201283771880244E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   2.18281506321625298E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -5.22315236527621683E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.38002379738234612E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.85172659649509787E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -3.46782969308587425E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.38161661760539001E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,   7.33541381684313918E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,   1.34368835551641795E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,   4.41257547356816793E-004  ,   3.67247255807313412E-003
   23.579999999999998       ,  -7.53136372365732602E-004  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.25178613108876090E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.20362852962842444E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.35204595706498224E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -1.91049065899835777E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.29379005173863072E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.96570650760880157E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.25023108382390168E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.03360013015599489E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -1.70113276196728978E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -2.63445962342740651E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -2.92349800260970202E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.44581030425640097E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.98898773240896356E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.24101970763897380E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -2.87591521731040030E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -2.88812079562794644E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -1.83097948590240506E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -4.76560254867582122E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -4.20197455780430286E-005  ,   8.68006960547730924E-004
   23.980000000000000       ,  -8.25260397319498885E-004  ,  -1.65840454156609778E-003
