   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.95000 ,         1.154022706158822 ,         1.151838818787783 ,         1.280445519526702 ,         0.957877266352609 ,         1.185446418886539 ,         1.207042638444583 ,         1.082614981440367 ,         1.603943946951423 ,         1.112191826453070 ,         1.034340285911429 , 
  34.96000 ,         1.166337175969268 ,         1.164114118557350 ,         1.283391253513175 ,         0.955658698695547 ,         1.213870185358645 ,         1.227612722086866 ,         1.077387933342095 ,         1.655409806591258 ,         1.109911936932218 ,         1.041859433977076 , 
  34.97000 ,         1.176173210445039 ,         1.175890437657805 ,         1.304309679174661 ,         0.949934782601330 ,         1.211075451612250 ,         1.244765809405599 ,         1.079693828514844 ,         1.696475138956239 ,         1.109519624882657 ,         1.040213361268600 , 
  34.98000 ,         1.176954252006657 ,         1.185674824126355 ,         1.328918295796210 ,         0.944614256079917 ,         1.226047843199031 ,         1.251805829367398 ,         1.080408905730864 ,         1.712461976986634 ,         1.106247637937376 ,         1.037757054026085 , 
  34.99000 ,         1.179872755794245 ,         1.196779382950560 ,         1.347970628665858 ,         0.943852474697185 ,         1.232125935191446 ,         1.267875986887137 ,         1.075514346799939 ,         1.773945003103115 ,         1.101338311907435 ,         1.037437448248207 , 
  35.00000 ,         1.184562115702814 ,         1.191941936877105 ,         1.360226055785931 ,         0.940006402362431 ,         1.245617029680279 ,         1.277072005177256 ,         1.070504223783221 ,         1.810032205392698 ,         1.102523775763477 ,         1.034528155654272 , 
  35.01000 ,         1.182837612758717 ,         1.213992494681250 ,         1.382744746440169 ,         0.932140901195362 ,         1.260059803914697 ,         1.271747922617847 ,         1.069019518904601 ,         1.838017121856635 ,         1.101249170363055 ,         1.036225613439787 , 
  35.02000 ,         1.196663291589907 ,         1.200610814229459 ,         1.385781850699056 ,         0.926613804896065 ,         1.246450413860175 ,         1.303890896349983 ,         1.072316328444019 ,         1.865164166345060 ,         1.102016736874934 ,         1.032406964071133 , 
  35.03000 ,         1.190545357572519 ,         1.238130134654679 ,         1.389419129810988 ,         0.927386510711352 ,         1.280038555079830 ,         1.304837389836691 ,         1.062887719562765 ,         1.896305701927296 ,         1.087874424279906 ,         1.029576586367536 , 
  35.04000 ,         1.197872659384848 ,         1.241688436829094 ,         1.390718408962692 ,         0.927065136227756 ,         1.287515957957649 ,         1.301115345263577 ,         1.054421923069066 ,         1.952035131758541 ,         1.092390232204255 ,         1.027585262320387 , 
  35.05000 ,         1.201130002697494 ,         1.249907059720329 ,         1.417791819052837 ,         0.921194732735037 ,         1.280508329625009 ,         1.323293810805796 ,         1.053914169424125 ,         1.960893989003703 ,         1.078818750888381 ,         1.030358921221837 , 
  35.06000 ,         1.196064315899488 ,         1.255302876486694 ,         1.416902776161834 ,         0.917487683739616 ,         1.269328831469690 ,         1.317394854849811 ,         1.056715716345413 ,         1.966045036584891 ,         1.076033220725049 ,         1.027534049419633 , 
  35.07000 ,         1.198193936702788 ,         1.264066286144395 ,         1.430313636350987 ,         0.914213150558235 ,         1.288366756517671 ,         1.308931782684807 ,         1.048294175656400 ,         1.973117862176520 ,         1.073987069676409 ,         1.026809792850716 , 
  35.08000 ,         1.205539547303209 ,         1.273301218770952 ,         1.430421587328268 ,         0.914167036203263 ,         1.283939158900663 ,         1.330184091087180 ,         1.043842857331602 ,         1.942126579152517 ,         1.062041094534629 ,         1.017718574170295 , 
  35.09000 ,         1.197951841863552 ,         1.267400069810429 ,         1.439917331607987 ,         0.911004816455854 ,         1.281281691341116 ,         1.313939610202328 ,         1.043996902498165 ,         1.991250404078228 ,         1.054428178792902 ,         1.017343654222000 , 
  35.10000 ,         1.197910904439752 ,         1.277103340800204 ,         1.445151695628890 ,         0.906014935211749 ,         1.314554346147375 ,         1.323215392351860 ,         1.038737448808254 ,         1.981615293637240 ,         1.048748442029179 ,         1.015169066904074 , 
  35.11000 ,         1.194182956239773 ,         1.289961246296925 ,         1.463243809563503 ,         0.908658122093806 ,         1.308676083726502 ,         1.316290257413054 ,         1.035567695969394 ,         1.904184615211553 ,         1.037718366080859 ,         1.015365645667707 , 
  35.12000 ,         1.197508172439957 ,         1.274127227721994 ,         1.456082464599306 ,         0.901705750701594 ,         1.316101493239807 ,         1.301522645292780 ,         1.028476309933270 ,         1.895730854474332 ,         1.032294579633682 ,         1.011129438963335 , 
  35.13000 ,         1.185858570467280 ,         1.293496501133491 ,         1.439242021979782 ,         0.902199866112130 ,         1.283649371738219 ,         1.298460094812409 ,         1.020752365674457 ,         1.854942992589156 ,         1.024781949790138 ,         1.009886721088797 , 
  35.14000 ,         1.195745370087733 ,         1.306002462662319 ,         1.469507810032541 ,         0.900059531474249 ,         1.297801191262540 ,         1.287239553947703 ,         1.018491224647313 ,         1.820602238346969 ,         1.018251187435612 ,         1.005373635541217 , 
  35.15000 ,         1.199503261732119 ,         1.307138687751547 ,         1.457796297425101 ,         0.897561635126106 ,         1.269554252217274 ,         1.267395146346156 ,         1.023136298815439 ,         1.769667145475452 ,         1.013140438301005 ,         1.005494715658631 , 
  35.16000 ,         1.202897039029675 ,         1.299482054754036 ,         1.437985846438205 ,         0.896624901869250 ,         1.288492861818910 ,         1.268192825415114 ,         1.018318558421142 ,         1.750438572110022 ,         1.006743275196142 ,         1.001885829914919 , 
  35.17000 ,         1.202572530885966 ,         1.303296117711193 ,         1.454541249871040 ,         0.898604561287710 ,         1.298942877836511 ,         1.248780774326406 ,         1.008287568405480 ,         1.681708482964573 ,         0.997624127611532 ,         0.999172833744320 , 
  35.18000 ,         1.186002678802795 ,         1.299721308086581 ,         1.441859615871617 ,         0.896543729535984 ,         1.265952982226952 ,         1.232104825809735 ,         1.011173757685565 ,         1.614493196655182 ,         0.998972987467567 ,         0.995762025040147 , 
  35.19000 ,         1.186006892068872 ,         1.315179119331536 ,         1.468805508210016 ,         0.893999734916877 ,         1.258052921233903 ,         1.228372829484853 ,         1.004907801777516 ,         1.614054451836749 ,         0.985812545616390 ,         0.996681061890086 , 
  35.20000 ,         1.178116662293938 ,         1.298842820655508 ,         1.442334710993451 ,         0.896807702139891 ,         1.283811855760425 ,         1.204789647744364 ,         0.998728541910354 ,         1.547431855458808 ,         0.969915870033660 ,         0.994209949457367 , 
  35.21000 ,         1.175734129515718 ,         1.313286973516540 ,         1.451118748545174 ,         0.897839131235957 ,         1.267621979534807 ,         1.187608621842556 ,         0.994296137139199 ,         1.461757974891704 ,         0.977626687619980 ,         0.992361329851045 , 
  35.22000 ,         1.169969015743056 ,         1.309594292112964 ,         1.446232718589049 ,         0.900203370777180 ,         1.276141573302148 ,         1.173075339632632 ,         0.996652072570826 ,         1.431139170458930 ,         0.963464851528349 ,         0.994466140944828 , 
  35.23000 ,         1.175275229971486 ,         1.325607610884596 ,         1.424674938417752 ,         0.897503286366569 ,         1.271596215359288 ,         1.176389687653659 ,         0.989320005288921 ,         1.362344912336224 ,         0.956018948357326 ,         0.990217762866227 , 
  35.24000 ,         1.172420441487658 ,         1.308625360961540 ,         1.440176081960410 ,         0.901900127561800 ,         1.209455131917034 ,         1.129577947833052 ,         0.987843681452957 ,         1.351388295667856 ,         0.950596833828139 ,         0.990327688616259 , 
  35.25000 ,         1.159669232900300 ,         1.311739403829836 ,         1.429817418904535 ,         0.898751275571657 ,         1.239620373747175 ,         1.113113894296774 ,         0.978178950470670 ,         1.284148110071640 ,         0.941867641682266 ,         0.987230273062816 , 
  35.26000 ,         1.163342589657264 ,         1.317035093817190 ,         1.424079459434263 ,         0.901824277468560 ,         1.241937153573586 ,         1.114389858239212 ,         0.977504988324283 ,         1.242413965892593 ,         0.936644821542710 ,         0.986758679256123 , 
  35.27000 ,         1.149816371501216 ,         1.316288369475006 ,         1.410246562987884 ,         0.909434036322699 ,         1.237261824635349 ,         1.090486895124107 ,         0.975441719043461 ,         1.240438771161566 ,         0.936524124097299 ,         0.986031540797519 , 
  35.28000 ,         1.152220718368519 ,         1.311414590483711 ,         1.414130556834774 ,         0.905816175183491 ,         1.227670120236128 ,         1.078279510751814 ,         0.973367401895048 ,         1.167659864779092 ,         0.932791684636069 ,         0.988559592521847 , 
  35.29000 ,         1.138636422292441 ,         1.310155805326495 ,         1.403253860826246 ,         0.907563901640026 ,         1.218406422126271 ,         1.029988968515782 ,         0.973424065600296 ,         1.138438088130746 ,         0.931469779263027 ,         0.985293263321303 , 
  35.30000 ,         1.154760958758226 ,         1.310246144155431 ,         1.387949092492636 ,         0.911443690687002 ,         1.199638375859102 ,         1.044232479184691 ,         0.962472591197907 ,         1.077216587866607 ,         0.925272965420826 ,         0.982885032388078 , 
  35.31000 ,         1.138931789814187 ,         1.307166417733861 ,         1.388549819935230 ,         0.910967133258406 ,         1.219879351010582 ,         1.024226361687136 ,         0.963895400756294 ,         1.041422270428808 ,         0.922173530007491 ,         0.983235295047683 , 
  35.32000 ,         1.143197294495026 ,         1.302109994720477 ,         1.377546997942376 ,         0.916734486835092 ,         1.193053035731966 ,         1.024121667887019 ,         0.965078848042477 ,         1.049861327779006 ,         0.916820285701399 ,         0.981613829559415 , 
  35.33000 ,         1.132062310526511 ,         1.279486870263305 ,         1.367110487782033 ,         0.916176027948187 ,         1.190478055538996 ,         0.993146819338284 ,         0.956102688354756 ,         1.018396985542867 ,         0.909744755207992 ,         0.982082831499424 , 
  35.34000 ,         1.139095337718580 ,         1.295454941510564 ,         1.348537306369872 ,         0.917608972569779 ,         1.170343525675997 ,         0.983724600634110 ,         0.963261652233304 ,         0.983645491297509 ,         0.916547588970381 ,         0.980766790437859 , 
  35.35000 ,         1.129674792971643 ,         1.292152515505009 ,         1.340223783291036 ,         0.924218879680567 ,         1.143748289132684 ,         0.974075689348449 ,         0.951937605499621 ,         0.968224910045545 ,         0.910402343421343 ,         0.982750831332861 , 
  35.36000 ,         1.103828587919644 ,         1.282769087407369 ,         1.324728639285480 ,         0.930801408831565 ,         1.182611400014703 ,         0.960249481022229 ,         0.958800783374209 ,         0.921055624653975 ,         0.909940162700074 ,         0.982695514580796 , 
  35.37000 ,         1.108022002202486 ,         1.271263732676652 ,         1.313870851007959 ,         0.927655816693094 ,         1.162041036379714 ,         0.930959612399352 ,         0.951137775019647 ,         0.935540173776953 ,         0.908083130576735 ,         0.986290512335107 , 
  35.38000 ,         1.120577138989908 ,         1.268137818101103 ,         1.297697312258441 ,         0.935583642511244 ,         1.123813291888308 ,         0.942194076785415 ,         0.955941149057074 ,         0.897440450117296 ,         0.903044519770623 ,         0.986070697248005 , 
  35.39000 ,         1.116157429129357 ,         1.258270483661588 ,         1.297240147241340 ,         0.939150485548320 ,         1.126175945879617 ,         0.925174523205110 ,         0.961462064190304 ,         0.871847615148608 ,         0.917167598400768 ,         0.988072927579446 , 
  35.40000 ,         1.105592904809212 ,         1.251528329953750 ,         1.286257965165078 ,         0.941339995183179 ,         1.122859170669101 ,         0.895401741418970 ,         0.956280439842763 ,         0.866309266066007 ,         0.918357728068305 ,         0.988036002370463 , 
  35.41000 ,         1.094803744097082 ,         1.247393887356330 ,         1.260749957215583 ,         0.946902014741229 ,         1.138929992599627 ,         0.919244312554812 ,         0.946166577266186 ,         0.836980377846495 ,         0.917944164161433 ,         0.990791872626796 , 
  35.42000 ,         1.086822299367268 ,         1.233577370188681 ,         1.244563327999030 ,         0.949556891027197 ,         1.126631630357461 ,         0.895808387761507 ,         0.952365726118493 ,         0.839342927187880 ,         0.923345471974307 ,         0.988626824617968 , 
  35.43000 ,         1.085067616887979 ,         1.236619749219171 ,         1.228591539664363 ,         0.955278229085261 ,         1.113717305887488 ,         0.885700412943597 ,         0.948063334877509 ,         0.816988384106864 ,         0.920292551172399 ,         0.992970585491818 , 
  35.44000 ,         1.091535079937275 ,         1.219874621802197 ,         1.219874621802197 ,         0.957761199518567 ,         1.128821591027666 ,         0.885672633685052 ,         0.954673656142411 ,         0.808975696315576 ,         0.915866316892215 ,         0.994914419635182 , 
  35.45000 ,         1.087420797855934 ,         1.222802977222446 ,         1.198155873139170 ,         0.962062560341472 ,         1.134946075107419 ,         0.894056994051092 ,         0.957607475073894 ,         0.796569245842918 ,         0.929894224071167 ,         0.998572420882337 , 
  35.46000 ,         1.092739960414943 ,         1.196262279955224 ,         1.176382851610866 ,         0.966568450280744 ,         1.073489130595308 ,         0.893552802893415 ,         0.946433653785718 ,         0.828492855584609 ,         0.933193797358745 ,         0.998371606890937 , 
  35.47000 ,         1.087097945356893 ,         1.198572014087234 ,         1.162840628900686 ,         0.968844075334746 ,         1.104139067522786 ,         0.867291028571952 ,         0.947104210574725 ,         0.792844098556902 ,         0.936397883438243 ,         1.000827809742876 , 
  35.48000 ,         1.074476839821402 ,         1.182827115743494 ,         1.147037383167997 ,         0.972255032361159 ,         1.091586843552670 ,         0.897568819590763 ,         0.946845107095112 ,         0.803699257835731 ,         0.938852590061622 ,         1.004292685881927 , 
  35.49000 ,         1.091952303834291 ,         1.167060549293961 ,         1.128074859483563 ,         0.976975895706342 ,         1.104150039781005 ,         0.890160176998782 ,         0.950442878446046 ,         0.787244231261876 ,         0.941931917994481 ,         1.001678598891033 , 
  35.50000 ,         1.067504261103462 ,         1.159464933689983 ,         1.114817360767542 ,         0.979737873242754 ,         1.123284328064510 ,         0.897184942097310 ,         0.948966718945901 ,         0.798717248347378 ,         0.946993706504786 ,         1.009184975040494 , 
  35.51000 ,         1.060673985430232 ,         1.156774793816889 ,         1.104787116389619 ,         0.987902990086483 ,         1.132367617451260 ,         0.909764766553182 ,         0.944449336070095 ,         0.825847957925289 ,         0.947439835474979 ,         1.012647522644075 , 
  35.52000 ,         1.068221039931024 ,         1.158433681086404 ,         1.094650524644514 ,         0.989076153361836 ,         1.095707704033054 ,         0.909252583728401 ,         0.944792083419677 ,         0.845273653325670 ,         0.952975434982817 ,         1.011807685481669 , 
  35.53000 ,         1.065389251003623 ,         1.149094213644458 ,         1.055175601985737 ,         0.991500087706286 ,         1.106361245339740 ,         0.904905823331782 ,         0.952973890548781 ,         0.826014189538456 ,         0.951460757360946 ,         1.016712452044392 , 
  35.54000 ,         1.066667106936293 ,         1.138044200404512 ,         1.045234423527754 ,         0.992232857592586 ,         1.119975040304612 ,         0.917616091480193 ,         0.948943791133915 ,         0.856681564563215 ,         0.956218388057252 ,         1.021620230169684 , 
  35.55000 ,         1.055747671021432 ,         1.134042409258905 ,         1.032919849188838 ,         1.001082073704853 ,         1.094015543579838 ,         0.936487937440537 ,         0.948735741391814 ,         0.878089365834553 ,         0.954859643367453 ,         1.024177001900214 , 
  35.56000 ,         1.056521307079197 ,         1.125474128666047 ,         1.005929860079213 ,         1.003540276932624 ,         1.114652637686128 ,         0.955494680096990 ,         0.941625982270739 ,         0.900098022300869 ,         0.952473517753619 ,         1.023496877325797 , 
  35.57000 ,         1.061510743856627 ,         1.108950165410524 ,         0.998414360950374 ,         1.008344752897047 ,         1.134016921490856 ,         0.962610287234387 ,         0.947591057474937 ,         0.890533602305586 ,         0.957196076159924 ,         1.029502691526984 , 
  35.58000 ,         1.056933807761215 ,         1.110590222222049 ,         0.983258672850631 ,         1.008142241544831 ,         1.138062306425995 ,         0.976429674646525 ,         0.940398579360099 ,         0.939826244272516 ,         0.957204418750013 ,         1.031261110385652 , 
  35.59000 ,         1.042689619031667 ,         1.095340862184566 ,         0.981731179736866 ,         1.013204922866044 ,         1.148967128358815 ,         0.987425314181550 ,         0.946630350968267 ,         0.954274531455651 ,         0.957433606044825 ,         1.033394399561464 , 
  35.60000 ,         1.051536841842269 ,         1.089814232904623 ,         0.942395604597270 ,         1.017183338118962 ,         1.113240619898996 ,         1.012752723606992 ,         0.942421590606137 ,         1.004099382653996 ,         0.951919476847339 ,         1.033892341820994 , 
  35.61000 ,         1.051063211002777 ,         1.074086871406878 ,         0.944866090424809 ,         1.016053742052153 ,         1.143469509612806 ,         1.011872344054341 ,         0.941879377569229 ,         1.030182192429853 ,         0.952332872563759 ,         1.036211889542640 , 
  35.62000 ,         1.033653110915450 ,         1.070369055001380 ,         0.939819149889902 ,         1.026138606982699 ,         1.139557000537644 ,         1.031239125196120 ,         0.941636128388322 ,         1.080063933132235 ,         0.948086402057713 ,         1.038520017607646 , 
  35.63000 ,         1.042100886389817 ,         1.056148624253399 ,         0.920340853771679 ,         1.030109073227415 ,         1.135648703076938 ,         1.041478271969270 ,         0.937994566820926 ,         1.128799944450926 ,         0.950304172760482 ,         1.042330043086268 , 
  35.64000 ,         1.029187548696886 ,         1.063645477433063 ,         0.907184701693065 ,         1.033368392194786 ,         1.143412082216243 ,         1.088730538420460 ,         0.930156654183849 ,         1.175147601232858 ,         0.943392750963246 ,         1.044705284098392 , 
  35.65000 ,         1.035062624181811 ,         1.047034507776689 ,         0.894082033926547 ,         1.037861246320873 ,         1.152254926255046 ,         1.075292817430832 ,         0.933521875552962 ,         1.205739704912681 ,         0.947294724320662 ,         1.047643467223614 , 
  35.66000 ,         1.046719293884825 ,         1.029276562183731 ,         0.904263843666756 ,         1.039616592817231 ,         1.158601403682491 ,         1.096833155565029 ,         0.928077639953551 ,         1.250748752446401 ,         0.935899028184777 ,         1.046576851383926 , 
  35.67000 ,         1.034018718700724 ,         1.032349193133582 ,         0.887139294968190 ,         1.043679965490427 ,         1.181247578017078 ,         1.111826375364747 ,         0.929291580023866 ,         1.299745067108194 ,         0.935930856116455 ,         1.046921951184761 , 
  35.68000 ,         1.019314385788197 ,         1.029287120566162 ,         0.886292849528035 ,         1.047602804671995 ,         1.156216363596205 ,         1.106546711783776 ,         0.920143234630412 ,         1.325403615082293 ,         0.932896952517666 ,         1.051418572194043 , 
  35.69000 ,         1.020333350943780 ,         1.014554732627210 ,         0.881568945999584 ,         1.047914295414475 ,         1.194351205886375 ,         1.121827606879766 ,         0.925173598307836 ,         1.371355326670419 ,         0.927035166624583 ,         1.054776673989521 , 
  35.70000 ,         1.016002003598902 ,         1.013598824741008 ,         0.875726128006638 ,         1.054905076400626 ,         1.176472333787345 ,         1.153525851789384 ,         0.924913772694835 ,         1.426402935008378 ,         0.916799813970331 ,         1.056197108044655 , 
  35.71000 ,         1.016943884372087 ,         1.024614254609628 ,         0.876552865478924 ,         1.053113424835641 ,         1.196267843107313 ,         1.134285053309006 ,         0.915447066077361 ,         1.480303977358052 ,         0.915395413752529 ,         1.061816841569820 , 
  35.72000 ,         1.006927482905393 ,         1.010992826301596 ,         0.877301104900730 ,         1.056208478963816 ,         1.187544882365294 ,         1.152699081826406 ,         0.907061999731351 ,         1.489851560818222 ,         0.912947068266807 ,         1.060314690891516 , 
  35.73000 ,         1.002687821135444 ,         1.014141803655362 ,         0.862337839379569 ,         1.058377651686956 ,         1.210716909064749 ,         1.165829680270480 ,         0.909830591224540 ,         1.556967704970892 ,         0.898273419672912 ,         1.059403092689583 , 
  35.74000 ,         1.003054980109342 ,         1.016204220286593 ,         0.883744962618699 ,         1.066674098025746 ,         1.205089188009218 ,         1.184282449140510 ,         0.902579315460820 ,         1.572494428255931 ,         0.906317824922979 ,         1.062909805739710 , 
  35.75000 ,         0.990472949452644 ,         1.017877644912622 ,         0.876563728690227 ,         1.060794918338661 ,         1.203332833653062 ,         1.176971758471532 ,         0.899613564222855 ,         1.575325484015296 ,         0.891921696244667 ,         1.062916516764806 , 
  35.76000 ,         0.991618834600858 ,         1.017965168513273 ,         0.877966467488944 ,         1.070535504875656 ,         1.183498952699049 ,         1.176854422738733 ,         0.893199953812691 ,         1.589278852136012 ,         0.889620148911591 ,         1.062227696259253 , 
  35.77000 ,         0.985350280544518 ,         1.017203028534379 ,         0.890409786838983 ,         1.074287013871359 ,         1.215732519642091 ,         1.174266033168018 ,         0.890821620348347 ,         1.564915856393967 ,         0.880847527543441 ,         1.065747903450643 , 
  35.78000 ,         0.981712549761583 ,         1.011618104813083 ,         0.903610816310954 ,         1.075011450220103 ,         1.197920065830689 ,         1.173918446163550 ,         0.891622869081707 ,         1.584569951786865 ,         0.876766561088381 ,         1.064230444029852 , 
  35.79000 ,         0.967164480736438 ,         1.006232094540809 ,         0.891998854571859 ,         1.082066202415763 ,         1.187994842675064 ,         1.167940391363837 ,         0.888347915999815 ,         1.553448651569652 ,         0.864976766971732 ,         1.064702818502709 , 
  35.80000 ,         0.966431517299930 ,         1.029799020767449 ,         0.913586719700194 ,         1.086999370612824 ,         1.177001268785972 ,         1.154953694586811 ,         0.882686710405915 ,         1.539629901767974 ,         0.870480885528757 ,         1.065431463917608 , 
  35.81000 ,         0.972633395076158 ,         1.005301056634483 ,         0.912113470184498 ,         1.089480638138255 ,         1.186976400866864 ,         1.147528658607755 ,         0.883529266320963 ,         1.505177915574130 ,         0.863728348819809 ,         1.065722533384655 , 
  35.82000 ,         0.963389024098613 ,         1.027417317083826 ,         0.926196401715140 ,         1.085920619062798 ,         1.192474017040294 ,         1.137493618734291 ,         0.880559077631072 ,         1.466297961544704 ,         0.861000224452185 ,         1.067429117998551 , 
  35.83000 ,         0.972856193325044 ,         1.027267183648658 ,         0.939262986427933 ,         1.091080167349738 ,         1.174877197001829 ,         1.151404280384146 ,         0.871691770721946 ,         1.471328589825821 ,         0.844332354795432 ,         1.065371124067018 , 
  35.84000 ,         0.960083507334867 ,         1.027270892662299 ,         0.946969083524533 ,         1.091721299022472 ,         1.154376965076245 ,         1.105380554711535 ,         0.865539151908458 ,         1.426357038937492 ,         0.848732690896387 ,         1.067361972554303 , 
  35.85000 ,         0.946171801164712 ,         1.011630469404210 ,         0.963468571985483 ,         1.093565913403348 ,         1.157269279715110 ,         1.104994594567888 ,         0.866965403228407 ,         1.380512935108538 ,         0.838304013357246 ,         1.065254729756213 , 
  35.86000 ,         0.941648924822997 ,         1.035268312461445 ,         0.981178818085189 ,         1.098737672990780 ,         1.149401755495433 ,         1.094697607773993 ,         0.860092109083799 ,         1.329341522298261 ,         0.839795743414678 ,         1.068643135419774 , 
  35.87000 ,         0.932945952818615 ,         1.027127459146615 ,         0.987734786707753 ,         1.097721994940234 ,         1.136167605078746 ,         1.055308961651609 ,         0.858921515721027 ,         1.306485241471329 ,         0.830151298813113 ,         1.064523621871226 , 
  35.88000 ,         0.925864202279951 ,         1.044436830970479 ,         0.991366945702194 ,         1.104784798841235 ,         1.135994854289443 ,         1.055411514402677 ,         0.848696061083624 ,         1.267537563399841 ,         0.821527963636086 ,         1.065077251520312 , 
  35.89000 ,         0.915990528917851 ,         1.045964231082589 ,         0.996912485709706 ,         1.110471686686334 ,         1.144873106232444 ,         1.038178848509723 ,         0.850179117612248 ,         1.222650228684521 ,         0.819459455341975 ,         1.059536449744098 , 
  35.90000 ,         0.915863601617921 ,         1.038750464712717 ,         1.017860464592111 ,         1.104927685278271 ,         1.103298648571618 ,         1.001876739729189 ,         0.839471362644768 ,         1.174592960909834 ,         0.817137588815521 ,         1.064325276277293 , 
  35.91000 ,         0.907461944637635 ,         1.050622417751061 ,         1.028403238086681 ,         1.112293410963200 ,         1.094562760983895 ,         0.999709849175267 ,         0.846601823786811 ,         1.127968148341376 ,         0.811625770280640 ,         1.059748456295205 , 
  35.92000 ,         0.907033321836583 ,         1.058154492004965 ,         1.035220217636873 ,         1.106728698040002 ,         1.114628706851270 ,         0.969978141638159 ,         0.838013535647020 ,         1.097782161405593 ,         0.809718996818939 ,         1.056818680068111 , 
  35.93000 ,         0.900405895942829 ,         1.049453110762094 ,         1.048381654532328 ,         1.110742958190983 ,         1.107885741578273 ,         0.952294990498650 ,         0.831692387493416 ,         1.075895119860968 ,         0.805671307627665 ,         1.060575846861572 , 
  35.94000 ,         0.882197468971924 ,         1.067838710329262 ,         1.067341525298845 ,         1.113178160603082 ,         1.077591185925908 ,         0.909313175630835 ,         0.838763894648036 ,         1.009056141733006 ,         0.804521869219811 ,         1.058472934200718 , 
  35.95000 ,         0.886599383126852 ,         1.066403802106318 ,         1.055510039476822 ,         1.111596990465173 ,         1.097938378139069 ,         0.894511694931433 ,         0.824625977945721 ,         0.965837172358237 ,         0.805093652669678 ,         1.055093825543999 , 
  35.96000 ,         0.888283889517485 ,         1.064015262809263 ,         1.082428854532445 ,         1.117505091324634 ,         1.070280468291840 ,         0.871627611527221 ,         0.830903775890474 ,         0.945434788309768 ,         0.794573224586021 ,         1.055831444265627 , 
  35.97000 ,         0.869157613294221 ,         1.061858301850535 ,         1.081292550012842 ,         1.114052048879757 ,         1.029060621749510 ,         0.855946906291945 ,         0.822767413849814 ,         0.904437073612437 ,         0.792769690916901 ,         1.051922696263082 , 
  35.98000 ,         0.860431983778121 ,         1.073593819035553 ,         1.094391026378070 ,         1.117166194418912 ,         1.021467240632107 ,         0.825172131329523 ,         0.825820851558556 ,         0.868827186742073 ,         0.789454358719255 ,         1.051410131203535 , 
  35.99000 ,         0.852173582274854 ,         1.085354269798504 ,         1.096872190575760 ,         1.118789293688331 ,         1.016170467513928 ,         0.800152244724598 ,         0.827574049488992 ,         0.836612947582402 ,         0.781858328611496 ,         1.049957215989668 , 
  36.00000 ,         0.842666341083266 ,         1.076136795651276 ,         1.098969253167396 ,         1.115194655642681 ,         0.995022489149933 ,         0.785451785604640 ,         0.817407061427146 ,         0.791169429389979 ,         0.775896967545584 ,         1.047599400224895 , 
  36.01000 ,         0.842922220802790 ,         1.082472746176014 ,         1.119426310045611 ,         1.121667651634266 ,         0.966430936333959 ,         0.756976612462779 ,         0.824712114071175 ,         0.763148238593578 ,         0.777891567683819 ,         1.042204790495433 , 
  36.02000 ,         0.834839194150560 ,         1.082138316927532 ,         1.119337892439941 ,         1.119375967747528 ,         0.957365533965232 ,         0.736985653652204 ,         0.818174901196689 ,         0.724040049072655 ,         0.780061518302194 ,         1.039003224021296 , 
  36.03000 ,         0.836354662197995 ,         1.082831554865955 ,         1.120010484020902 ,         1.122553771395712 ,         0.966423832977536 ,         0.717549527272973 ,         0.814232501690923 ,         0.706894358221401 ,         0.769214412448033 ,         1.039589327131661 , 
  36.04000 ,         0.830109575631447 ,         1.074928385231907 ,         1.121176586641595 ,         1.125214429884189 ,         0.959650179251016 ,         0.703231286237765 ,         0.815162582906113 ,         0.657211283190297 ,         0.775139125710284 ,         1.034731666316616 , 
  36.05000 ,         0.811631436629423 ,         1.083949140451696 ,         1.122379235170334 ,         1.121137511041608 ,         0.922778416804790 ,         0.680946307408181 ,         0.820450212074254 ,         0.614881515498199 ,         0.777851472066321 ,         1.031403936759580 , 
  36.06000 ,         0.812662987410125 ,         1.084107849503779 ,         1.115906218933085 ,         1.121718824097582 ,         0.914364582347104 ,         0.659901645145803 ,         0.820767709208117 ,         0.572750558561781 ,         0.772696578043782 ,         1.030485828149675 , 
  36.07000 ,         0.802568112010414 ,         1.082063966318435 ,         1.139512305887521 ,         1.119312360976249 ,         0.900796039614659 ,         0.640702763971411 ,         0.816541006234752 ,         0.547676701880031 ,         0.776533471231914 ,         1.025898162934193 , 
  36.08000 ,         0.799125337768168 ,         1.087156552207355 ,         1.134175086422131 ,         1.118236600247631 ,         0.892858815984873 ,         0.602322982289693 ,         0.818631008943628 ,         0.524907478013548 ,         0.778089065936268 ,         1.020337189665739 , 
  36.09000 ,         0.799782452466047 ,         1.090157302187680 ,         1.129829728103148 ,         1.120910385692898 ,         0.875220746104543 ,         0.586135439863911 ,         0.817128076543811 ,         0.485020059853740 ,         0.771425138467196 ,         1.020513525824918 , 
  36.10000 ,         0.794714798818356 ,         1.099826147050598 ,         1.137278005921694 ,         1.122557555319526 ,         0.868822475025839 ,         0.575879190252729 ,         0.812758406938439 ,         0.450786949084087 ,         0.781144185988546 ,         1.016014345467608 , 
