   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  29.31000 ,         1.080733021964065 ,         0.932487319579083 ,         0.926506887830426 ,         1.079630859061669 ,         0.949508548402184 ,         0.828174788886159 ,         1.144428453697359 ,         0.780906376411196 ,         1.181806152126467 ,         1.097319774976367 , 
  29.32000 ,         1.088328364445322 ,         0.931793887189445 ,         0.930759518397005 ,         1.073444946820773 ,         0.999659972960073 ,         0.827839823549254 ,         1.157477833717681 ,         0.788878599034024 ,         1.192665527638269 ,         1.094113167691930 , 
  29.33000 ,         1.079029927145276 ,         0.941495245106269 ,         0.930928906277385 ,         1.068674149416243 ,         0.978994262797907 ,         0.822681359035829 ,         1.159387699615666 ,         0.788111054823937 ,         1.197920380888390 ,         1.087146100448622 , 
  29.34000 ,         1.108537264153827 ,         0.908889226570809 ,         0.939131973281430 ,         1.066444181208399 ,         0.985442972513823 ,         0.820513837701062 ,         1.167358545706743 ,         0.806167183663766 ,         1.215448530039760 ,         1.079448626056873 , 
  29.35000 ,         1.085416469247008 ,         0.919452752757292 ,         0.924499334322978 ,         1.055691339191547 ,         0.972613901750370 ,         0.836929674654770 ,         1.176923991803592 ,         0.819381334210453 ,         1.222668195162252 ,         1.084817506283404 , 
  29.36000 ,         1.097743539393579 ,         0.910230260307398 ,         0.924729300530138 ,         1.052126005728359 ,         1.003814974472353 ,         0.822605625917799 ,         1.192130571989832 ,         0.813550889336009 ,         1.243918316448128 ,         1.075049389479726 , 
  29.37000 ,         1.101119539307369 ,         0.915738359261706 ,         0.908923295800034 ,         1.044260529445768 ,         0.957086895558577 ,         0.838882769635114 ,         1.186164658976139 ,         0.836362914237521 ,         1.246163943177922 ,         1.070531294619918 , 
  29.38000 ,         1.104662380718609 ,         0.916774773429250 ,         0.913569867547982 ,         1.037473818136304 ,         0.985279636641362 ,         0.826980178291571 ,         1.198215109538490 ,         0.848155449292808 ,         1.251649284380352 ,         1.066457867753013 , 
  29.39000 ,         1.099392651580044 ,         0.915350329737221 ,         0.900366150643741 ,         1.033965548973398 ,         1.008172171984239 ,         0.858673530188981 ,         1.196751688005494 ,         0.848950971235196 ,         1.250206698410226 ,         1.064575723143582 , 
  29.40000 ,         1.119219837288755 ,         0.905183260122520 ,         0.906669228348507 ,         1.025279974181794 ,         1.000628142330160 ,         0.886437199425450 ,         1.204148636666332 ,         0.857060750650164 ,         1.270845748963527 ,         1.052198860121793 , 
  29.41000 ,         1.112861702609487 ,         0.904110893113071 ,         0.893316391609699 ,         1.015873011412087 ,         0.989210402319544 ,         0.900455612180712 ,         1.204681598113474 ,         0.837973153743207 ,         1.271904499010131 ,         1.050461741831914 , 
  29.42000 ,         1.115244419020677 ,         0.901213376475767 ,         0.895905406620654 ,         1.007353748596483 ,         1.012281218820406 ,         0.924728253683368 ,         1.216666595714625 ,         0.870735356017372 ,         1.274959139213079 ,         1.050362890242100 , 
  29.43000 ,         1.121730244354270 ,         0.892045610499862 ,         0.891361176527612 ,         0.998361020856112 ,         1.014103002217874 ,         0.943492230747361 ,         1.213520444854981 ,         0.878585075712268 ,         1.271336103455366 ,         1.044623687498972 , 
  29.44000 ,         1.142285365186399 ,         0.893605606276751 ,         0.888190851040350 ,         0.987214374872353 ,         1.039405015694784 ,         0.945929241087444 ,         1.206540460658355 ,         0.916518570540257 ,         1.266254761388206 ,         1.036086499035282 , 
  29.45000 ,         1.131541974937840 ,         0.883486739819835 ,         0.894251938312901 ,         0.976063649612058 ,         1.037787918220449 ,         0.972057552818342 ,         1.211853773219445 ,         0.925009648293090 ,         1.276179156807642 ,         1.039173913793631 , 
  29.46000 ,         1.159632387148681 ,         0.883740855194150 ,         0.884423895916959 ,         0.976549013405799 ,         1.038221898669412 ,         1.000996179276332 ,         1.200102549975103 ,         0.925747859646893 ,         1.274743722295379 ,         1.032959955323330 , 
  29.47000 ,         1.156854678583756 ,         0.890933957648607 ,         0.881548520439131 ,         0.967183524795894 ,         1.082112469533749 ,         1.023752114522099 ,         1.208161735328891 ,         0.938771246698117 ,         1.256871206422110 ,         1.025300553657669 , 
  29.48000 ,         1.141006614956176 ,         0.874640999568110 ,         0.881803199213628 ,         0.957347352617542 ,         1.077285775252800 ,         1.047386433875479 ,         1.202662164285580 ,         0.951094638641296 ,         1.255222856922264 ,         1.024914558797215 , 
  29.49000 ,         1.157842256227962 ,         0.879955570388430 ,         0.873252661776602 ,         0.940641508526594 ,         1.136540639876813 ,         1.070306814102304 ,         1.187020736936515 ,         0.969535967683798 ,         1.259351558679975 ,         1.015951400764200 , 
  29.50000 ,         1.182261429079625 ,         0.890541955125614 ,         0.876407269580848 ,         0.940599934521432 ,         1.108749711085765 ,         1.085475730871493 ,         1.191646708905868 ,         1.011112525796624 ,         1.249055860101073 ,         1.016454818815997 , 
  29.51000 ,         1.168696651864578 ,         0.881429403779818 ,         0.877798854040990 ,         0.926187274778806 ,         1.127966421982102 ,         1.128420240699455 ,         1.180968666346345 ,         1.047640509010534 ,         1.237847278921316 ,         1.012047254886990 , 
  29.52000 ,         1.191997774119428 ,         0.874369794455607 ,         0.866036524241333 ,         0.919824854547304 ,         1.151918712612678 ,         1.147383599570896 ,         1.174915514995382 ,         1.080717437856697 ,         1.220493401065293 ,         1.006801394043761 , 
  29.53000 ,         1.200311332323597 ,         0.882331933214085 ,         0.879216154316700 ,         0.917002054763171 ,         1.145020419526362 ,         1.188074818835685 ,         1.166509852164085 ,         1.081798433172146 ,         1.211131582676335 ,         1.006069269708627 , 
  29.54000 ,         1.202499246782655 ,         0.886546688226372 ,         0.870582054377085 ,         0.905681603974809 ,         1.177759725533937 ,         1.203688102494836 ,         1.150510397781726 ,         1.112316049187214 ,         1.199423318511456 ,         1.002589070122216 , 
  29.55000 ,         1.209888720946814 ,         0.893980247283342 ,         0.856358625688390 ,         0.891528713044072 ,         1.164516479564632 ,         1.242475268373418 ,         1.146563705750900 ,         1.188277503729864 ,         1.187428895723963 ,         1.001709462136187 , 
  29.56000 ,         1.221508091994249 ,         0.875623314301904 ,         0.858153815068995 ,         0.890671205496594 ,         1.176166543823399 ,         1.267867280897114 ,         1.132012243173232 ,         1.169156129891747 ,         1.169891092642646 ,         1.001672566947551 , 
  29.57000 ,         1.232828984355043 ,         0.876500108303200 ,         0.850454823403898 ,         0.884663977431073 ,         1.195258237157568 ,         1.293450656148863 ,         1.123148767975045 ,         1.233902434274970 ,         1.158120636419011 ,         0.993813746336018 , 
  29.58000 ,         1.231713273636373 ,         0.870656875355084 ,         0.844967952568847 ,         0.872792913989690 ,         1.243230944511960 ,         1.334243128097486 ,         1.112302127058589 ,         1.239617557570600 ,         1.152350498992005 ,         0.989007844167086 , 
  29.59000 ,         1.242729307814656 ,         0.871479019726921 ,         0.858389343915925 ,         0.869861617256022 ,         1.234040471284943 ,         1.367194070051972 ,         1.106773465231766 ,         1.278725916294895 ,         1.122684191864098 ,         0.991499059670178 , 
  29.60000 ,         1.247246143249104 ,         0.875851977271895 ,         0.859613701911118 ,         0.861117245926005 ,         1.256887619244566 ,         1.376081071024712 ,         1.087438208766831 ,         1.285981195932624 ,         1.112603776715997 ,         0.987703122446011 , 
  29.61000 ,         1.257222042319162 ,         0.863766141207043 ,         0.863033658504128 ,         0.851370280080784 ,         1.247023629301649 ,         1.410648996168267 ,         1.082384055615610 ,         1.358135620851570 ,         1.092450997378754 ,         0.981789764415242 , 
  29.62000 ,         1.254965615239402 ,         0.863126701184709 ,         0.863239314753915 ,         0.843278559612029 ,         1.273884694866126 ,         1.399561438100797 ,         1.070204286027618 ,         1.406318252253199 ,         1.076435570190389 ,         0.986695068151454 , 
  29.63000 ,         1.276738718324560 ,         0.874473178558042 ,         0.853091040481210 ,         0.832881168746309 ,         1.294632191767804 ,         1.457248978720557 ,         1.049581635650419 ,         1.429452199220675 ,         1.062542212326815 ,         0.983447057704005 , 
  29.64000 ,         1.272728440478693 ,         0.866685669925691 ,         0.854483581404710 ,         0.827295978640221 ,         1.362135448535648 ,         1.473809862372826 ,         1.043887735789518 ,         1.451654918237958 ,         1.049623279702605 ,         0.986007475646986 , 
  29.65000 ,         1.277489373716396 ,         0.871551868845839 ,         0.868011716187084 ,         0.828067930235790 ,         1.365262682493779 ,         1.502260971097657 ,         1.031963865510266 ,         1.494056807793241 ,         1.023722240272953 ,         0.981802337361348 , 
  29.66000 ,         1.279772777375837 ,         0.863102570788355 ,         0.855521643849095 ,         0.820761689957229 ,         1.370182350503310 ,         1.504168214777937 ,         1.007420957706122 ,         1.503382044576828 ,         1.000457735924876 ,         0.981159129321475 , 
  29.67000 ,         1.288113467026760 ,         0.873127012000931 ,         0.860107829098160 ,         0.815466622205253 ,         1.383849355096276 ,         1.519316197886317 ,         1.008911852074516 ,         1.572627507186457 ,         0.990916946970399 ,         0.978533758634717 , 
  29.68000 ,         1.284834199825148 ,         0.877922369091820 ,         0.861435037471699 ,         0.808374617059326 ,         1.411180996220158 ,         1.527040952435022 ,         0.996268510233528 ,         1.580989296035554 ,         0.978771750146869 ,         0.974852426039138 , 
  29.69000 ,         1.296241953954669 ,         0.881590236820618 ,         0.851776111463770 ,         0.803673747557829 ,         1.396780564650504 ,         1.521977474513657 ,         0.982726624465964 ,         1.580596976625053 ,         0.963541720492604 ,         0.977751376729932 , 
  29.70000 ,         1.321523011894109 ,         0.872316075486826 ,         0.853330767988750 ,         0.797756273965375 ,         1.397856268884899 ,         1.538425949770359 ,         0.973851068094531 ,         1.621871696590812 ,         0.949582730093057 ,         0.977883345793238 , 
  29.71000 ,         1.305074953371828 ,         0.882250592433359 ,         0.851860965962203 ,         0.790661966797912 ,         1.426465560767664 ,         1.534144458245575 ,         0.972766533279309 ,         1.623690318934066 ,         0.936817601290408 ,         0.978891718888904 , 
  29.72000 ,         1.309677847877009 ,         0.884117838290121 ,         0.873379564950565 ,         0.793392478555833 ,         1.451680327091244 ,         1.525058528244877 ,         0.954606399916617 ,         1.643403249007902 ,         0.927350574183230 ,         0.975865446846375 , 
  29.73000 ,         1.321204725424313 ,         0.865023289284322 ,         0.876592703310416 ,         0.786785359811567 ,         1.448468279711346 ,         1.563715292860165 ,         0.948058520064194 ,         1.674491034887788 ,         0.908990788642747 ,         0.974799205408456 , 
  29.74000 ,         1.311826668330134 ,         0.876785244579829 ,         0.875668178399959 ,         0.789170020538705 ,         1.514965153139462 ,         1.514965153139462 ,         0.934872685933060 ,         1.696153287514349 ,         0.900448429823405 ,         0.972145460801383 , 
  29.75000 ,         1.309661153637927 ,         0.877256407761988 ,         0.884847352055150 ,         0.788016299178281 ,         1.504346548450793 ,         1.544087374456171 ,         0.924346309737462 ,         1.739665821538821 ,         0.884605483732084 ,         0.975492157438205 , 
  29.76000 ,         1.317928787957037 ,         0.874435822278757 ,         0.864953517642195 ,         0.775094736645124 ,         1.510698463392094 ,         1.556101969122457 ,         0.917961459835997 ,         1.736935096367959 ,         0.871423796100084 ,         0.973113766346304 , 
  29.77000 ,         1.326909650261640 ,         0.878697909125163 ,         0.872900866334690 ,         0.778039321569433 ,         1.545580793213811 ,         1.538557452909968 ,         0.908872260060189 ,         1.736660242115172 ,         0.869946604143391 ,         0.976368170669778 , 
  29.78000 ,         1.334262756779275 ,         0.873540205895403 ,         0.891922317102231 ,         0.777609723521586 ,         1.562590859315001 ,         1.536187463217920 ,         0.908893276337626 ,         1.751536681174279 ,         0.861582549716416 ,         0.975564017724817 , 
  29.79000 ,         1.309987418170828 ,         0.896110885042875 ,         0.870226206104812 ,         0.776939307638066 ,         1.568221881813137 ,         1.526917727464658 ,         0.902920689466007 ,         1.781979230462947 ,         0.862971073871993 ,         0.976529665342205 , 
  29.80000 ,         1.333362459031980 ,         0.891949337399089 ,         0.876484580270678 ,         0.775073600971779 ,         1.554041205537043 ,         1.510984651517653 ,         0.898977086741616 ,         1.840639870017529 ,         0.842458406013322 ,         0.974761813820534 , 
  29.81000 ,         1.312621938581152 ,         0.896298641188544 ,         0.886792527708222 ,         0.774220131230718 ,         1.603253291067272 ,         1.544882418819677 ,         0.889349727825736 ,         1.818502831393640 ,         0.848378934638614 ,         0.975022108574322 , 
  29.82000 ,         1.311408398557643 ,         0.893253225468455 ,         0.888475579010946 ,         0.776923089630968 ,         1.621066553838516 ,         1.537513294860685 ,         0.890938474277801 ,         1.866170927914443 ,         0.841384280788289 ,         0.978670630738493 , 
  29.83000 ,         1.312860996319213 ,         0.910697385978534 ,         0.903202619634527 ,         0.773080521985415 ,         1.596440748061371 ,         1.512055230706618 ,         0.879774535211036 ,         1.857369650408305 ,         0.842781848984687 ,         0.974368972976763 , 
  29.84000 ,         1.304879823332122 ,         0.891778838445600 ,         0.906647367044793 ,         0.777860758630891 ,         1.619781943962782 ,         1.549766708544196 ,         0.885565125001162 ,         1.894516845541891 ,         0.839923920296178 ,         0.970405738231132 , 
  29.85000 ,         1.307332223546925 ,         0.893565455763604 ,         0.915132556482848 ,         0.779224708420025 ,         1.609826057799343 ,         1.513356249954914 ,         0.878004617027012 ,         1.960887450483785 ,         0.832190698703959 ,         0.975811203179376 , 
  29.86000 ,         1.285790556013443 ,         0.903106220667002 ,         0.918896728206272 ,         0.772072710735870 ,         1.632461453112427 ,         1.527856266325967 ,         0.874683307096317 ,         1.950487815482279 ,         0.831227091611052 ,         0.975508621902617 , 
  29.87000 ,         1.298993298101277 ,         0.901338898588751 ,         0.917008098680932 ,         0.777987781019737 ,         1.616529914810318 ,         1.504796890831444 ,         0.875961807744524 ,         1.980631186210259 ,         0.833254470861948 ,         0.972726962141821 , 
  29.88000 ,         1.287777046243507 ,         0.919658944986394 ,         0.921429541595477 ,         0.782825025790717 ,         1.649310741360594 ,         1.497482082131747 ,         0.873900088870411 ,         1.997675624197628 ,         0.833065704573440 ,         0.974879426732163 , 
  29.89000 ,         1.281496688427383 ,         0.922029568498732 ,         0.933198982162105 ,         0.784255035274784 ,         1.625647335164181 ,         1.505548491219399 ,         0.875158580139066 ,         2.013812107029914 ,         0.834351514378823 ,         0.966823955198211 , 
  29.90000 ,         1.273290442780823 ,         0.914947843230693 ,         0.935171959103530 ,         0.784983033031479 ,         1.649978415199209 ,         1.456578400021806 ,         0.878607059426406 ,         1.990804499088985 ,         0.836390598970539 ,         0.967810514045850 , 
  29.91000 ,         1.266751489523523 ,         0.936534667058367 ,         0.936258566036239 ,         0.789501669407773 ,         1.628775149737830 ,         1.471066245898284 ,         0.874596004427640 ,         1.988369120957411 ,         0.848918609369731 ,         0.970188313866643 , 
  29.92000 ,         1.257075544227303 ,         0.932487381314880 ,         0.937233145002481 ,         0.781275945679520 ,         1.639606170767412 ,         1.447568291315655 ,         0.879401047972182 ,         1.966953498614487 ,         0.835916608602072 ,         0.967976373852133 , 
  29.93000 ,         1.268423035195364 ,         0.936937844788020 ,         0.964786791910913 ,         0.787371535701935 ,         1.599025882723568 ,         1.452667257646028 ,         0.887287675693014 ,         1.955051234457026 ,         0.845946235376588 ,         0.973083265927282 , 
  29.94000 ,         1.234730546238723 ,         0.950695677445401 ,         0.963866871399922 ,         0.791410568966103 ,         1.566655655812292 ,         1.434061962696900 ,         0.887613557445642 ,         1.948675390091552 ,         0.844756659961822 ,         0.966205967676364 , 
  29.95000 ,         1.234677175231422 ,         0.943342046234847 ,         0.967519006845338 ,         0.792112128612050 ,         1.582351781914859 ,         1.411075363922544 ,         0.881825725045967 ,         1.885913073224712 ,         0.852398490529173 ,         0.962715434565096 , 
  29.96000 ,         1.218277894947917 ,         0.956911716636223 ,         0.978926134687324 ,         0.789969046415376 ,         1.550695607519539 ,         1.377442137457376 ,         0.891290405495567 ,         1.880471589925029 ,         0.856085681962182 ,         0.964048057154455 , 
  29.97000 ,         1.217850027596063 ,         0.967988099430552 ,         0.974863014909462 ,         0.795684384421119 ,         1.539761069980552 ,         1.366513199912016 ,         0.892382362270484 ,         1.820697616110738 ,         0.860977748362822 ,         0.956658238721308 , 
  29.98000 ,         1.199614564804697 ,         0.951458248480441 ,         0.981632737442128 ,         0.798359816781390 ,         1.506196166677720 ,         1.323500353729364 ,         0.898877323574526 ,         1.753747893969956 ,         0.865606605933711 ,         0.960691971878553 , 
  29.99000 ,         1.186456340411536 ,         0.964006075207762 ,         0.988448141384473 ,         0.803411630661680 ,         1.466743674568291 ,         1.309325783191991 ,         0.907542156039989 ,         1.684030896579681 ,         0.874549943867380 ,         0.954308586280223 , 
  30.00000 ,         1.186269284535757 ,         0.972420259339046 ,         0.991357095502513 ,         0.809847063464186 ,         1.471254946450881 ,         1.262675301751830 ,         0.906644485418600 ,         1.618138927823159 ,         0.877662892681469 ,         0.951940421710409 , 
  30.01000 ,         1.171875337823783 ,         0.972485389640416 ,         1.008359124471756 ,         0.809462851538362 ,         1.409717102699458 ,         1.253167195652600 ,         0.914048867458477 ,         1.531490331026026 ,         0.886512759071118 ,         0.947783342873270 , 
  30.02000 ,         1.168079843416623 ,         0.974304337927029 ,         1.013388336629739 ,         0.807489299985751 ,         1.373476397608847 ,         1.153334267468476 ,         0.917130970960792 ,         1.447368726151979 ,         0.900028295511640 ,         0.944204116392232 , 
  30.03000 ,         1.146047481838714 ,         0.976120648099233 ,         0.994855328027957 ,         0.810347946605156 ,         1.322821786312379 ,         1.113124842548763 ,         0.935364502289377 ,         1.376067718741384 ,         0.905947768015327 ,         0.941749388333961 , 
  30.04000 ,         1.130503903346595 ,         0.987295428640543 ,         1.002842526047469 ,         0.811642424369332 ,         1.308802833819689 ,         1.103734429290303 ,         0.937953466917152 ,         1.290409084774875 ,         0.920654583886911 ,         0.937296547308409 , 
  30.05000 ,         1.119630841987227 ,         0.987513746150270 ,         1.013882458445680 ,         0.819919243832872 ,         1.274670117184716 ,         1.063720418821443 ,         0.944350024156333 ,         1.192828636699379 ,         0.936052815239036 ,         0.937067931641372 , 
  30.06000 ,         1.112106895732843 ,         1.006756881571149 ,         1.015832181182379 ,         0.823136964135889 ,         1.261138623083533 ,         0.996533501888618 ,         0.945088580598449 ,         1.155733938442252 ,         0.940496260313248 ,         0.927466462678650 , 
  30.07000 ,         1.096015151351273 ,         0.994668852275623 ,         1.032475665731337 ,         0.822279981287285 ,         1.184904870270994 ,         0.954785942127254 ,         0.957262689058843 ,         1.039141028797229 ,         0.946481555356635 ,         0.924403299008139 , 
  30.08000 ,         1.085950314588190 ,         1.014754778629266 ,         1.028131240523389 ,         0.834673022925392 ,         1.151795265789465 ,         0.916369536452900 ,         0.966781508489255 ,         0.962013300303867 ,         0.958446243798767 ,         0.923382321010545 , 
  30.09000 ,         1.060130333857191 ,         1.020627793367608 ,         1.020245862727515 ,         0.827088988293988 ,         1.108908332749025 ,         0.861853770129089 ,         0.975905534130091 ,         0.867528168210465 ,         0.971031371675576 ,         0.914881505190842 , 
  30.10000 ,         1.059316994792041 ,         1.003155964081942 ,         1.012425260412735 ,         0.841488531018405 ,         1.054954972989315 ,         0.810572701491583 ,         0.986671156685806 ,         0.798686192079155 ,         0.991996458303301 ,         0.915642901664749 , 
  30.11000 ,         1.026301467023484 ,         1.023903948332269 ,         1.031423438772898 ,         0.838713792456304 ,         1.013278581405294 ,         0.776142187219671 ,         0.998403067707529 ,         0.722089038545007 ,         0.992554575142595 ,         0.907715106910285 , 
  30.12000 ,         1.029377354202705 ,         1.016635378912638 ,         1.019194664547822 ,         0.842322615809843 ,         0.983419118541095 ,         0.750251861310034 ,         1.008703408539761 ,         0.687631042576797 ,         1.002078307427404 ,         0.899337812460342 , 
  30.13000 ,         1.027823509011097 ,         1.005839143401160 ,         1.030217845859704 ,         0.848366148316453 ,         0.954687401635466 ,         0.708506040201423 ,         1.015670435612865 ,         0.616650572009411 ,         1.025138949514174 ,         0.905053282468258 , 
  30.14000 ,         1.022519234634331 ,         1.036386298657718 ,         1.038670285673335 ,         0.848120511799023 ,         0.938827424704946 ,         0.681606982231915 ,         1.021322860483294 ,         0.552724857779255 ,         1.040156689921594 ,         0.895582728750530 , 
  30.15000 ,         0.998146824020650 ,         1.017819560466203 ,         1.033416453725523 ,         0.850039740062231 ,         0.909510820864028 ,         0.648982924399989 ,         1.035409088172126 ,         0.519099388198685 ,         1.044883159222793 ,         0.889952811856309 , 
  30.16000 ,         0.999114289009608 ,         1.039954314303690 ,         1.025182390261150 ,         0.853422567570436 ,         0.874584796989223 ,         0.614881338270739 ,         1.042434404492205 ,         0.457495176964556 ,         1.061858760494222 ,         0.889356721031763 , 
  30.17000 ,         0.975060607325127 ,         1.026131075514649 ,         1.034489047991999 ,         0.857641948528071 ,         0.850776471135962 ,         0.601231292883656 ,         1.052218080519711 ,         0.455455227467019 ,         1.071394381008869 ,         0.884636511150623 , 
  30.18000 ,         0.972624743534182 ,         1.034562927726232 ,         1.039335747523868 ,         0.862542547519765 ,         0.810511580180383 ,         0.582392488488822 ,         1.045771822705529 ,         0.419791195837538 ,         1.088907989512952 ,         0.881338538616768 , 
  30.19000 ,         0.965693237481070 ,         1.032847860663371 ,         1.023037540408329 ,         0.860986587318837 ,         0.799134595802936 ,         0.563036501709230 ,         1.064681717549896 ,         0.405854574970997 ,         1.097978992375018 ,         0.879363623695914 , 
  30.20000 ,         0.949129367322703 ,         1.025772525158783 ,         1.041426145381134 ,         0.866031573697130 ,         0.806405182942442 ,         0.563963646211493 ,         1.080352564296231 ,         0.381320022025443 ,         1.111100102057090 ,         0.873906530275733 , 
  30.21000 ,         0.936917527383836 ,         1.049938718508537 ,         1.057083736338260 ,         0.866703292827359 ,         0.817996283657319 ,         0.560992157479119 ,         1.079619411260794 ,         0.384098837270536 ,         1.121551283574619 ,         0.875637572276898 , 
  30.22000 ,         0.938677662084259 ,         1.045024707762680 ,         1.046539314720460 ,         0.865471659124884 ,         0.775695134805986 ,         0.541363801195140 ,         1.091238251010187 ,         0.391201339952363 ,         1.128472338722283 ,         0.870057552413718 , 
  30.23000 ,         0.938867600739628 ,         1.032332713687511 ,         1.049793229293159 ,         0.875197082790652 ,         0.790750533372828 ,         0.533005213225054 ,         1.095291476872377 ,         0.379266184177178 ,         1.144105240314793 ,         0.870220805811196 , 
  30.24000 ,         0.928414832116520 ,         1.053528805768438 ,         1.046938173304909 ,         0.879003095832574 ,         0.754573395496541 ,         0.534489488476717 ,         1.104885318844902 ,         0.395654034122041 ,         1.145797660257849 ,         0.865719790147883 , 
  30.25000 ,         0.914034709577380 ,         1.041495340922971 ,         1.064547306015969 ,         0.883757635987241 ,         0.778476198222540 ,         0.533380363275915 ,         1.113224562516014 ,         0.424976742885425 ,         1.160192266569663 ,         0.865333459358789 , 
  30.26000 ,         0.900698443501512 ,         1.061793714678242 ,         1.066271580554889 ,         0.884621286498609 ,         0.791773007297286 ,         0.552126257609732 ,         1.113136313384378 ,         0.440017760119696 ,         1.165234214768502 ,         0.861500632300178 , 
  30.27000 ,         0.919997901555109 ,         1.064812386059154 ,         1.063788009586490 ,         0.890102282918663 ,         0.776800853586850 ,         0.537528075392899 ,         1.111484415875114 ,         0.466253038715927 ,         1.154202711936930 ,         0.860416331981301 , 
  30.28000 ,         0.903118899649434 ,         1.049184723354816 ,         1.063301007313064 ,         0.892262291948721 ,         0.774779249311470 ,         0.554198842727245 ,         1.121705785216655 ,         0.456893465518864 ,         1.163623605520154 ,         0.863290385156549 , 
  30.29000 ,         0.891000200548441 ,         1.064214343959387 ,         1.074929175957764 ,         0.888541353004425 ,         0.788267037468527 ,         0.554156034810524 ,         1.121754966047823 ,         0.490620850096531 ,         1.175670134093257 ,         0.860201788975217 , 
  30.30000 ,         0.871633241605920 ,         1.070076564961845 ,         1.060068306245955 ,         0.892349260990961 ,         0.791620979721359 ,         0.587151177998876 ,         1.124476293788537 ,         0.554005546982811 ,         1.177082427863277 ,         0.863998506611779 , 
  30.31000 ,         0.909021465276963 ,         1.072973340321593 ,         1.079157159813273 ,         0.894861414846739 ,         0.808520955451311 ,         0.609348195475809 ,         1.129989948446329 ,         0.574718806322401 ,         1.178277512824839 ,         0.861319421971095 , 
  30.32000 ,         0.892139671333558 ,         1.063721527168280 ,         1.081508434240404 ,         0.899009035746609 ,         0.821099516803805 ,         0.617651691501501 ,         1.127704238207180 ,         0.620123587952612 ,         1.179452853042394 ,         0.859730362307882 , 
  30.33000 ,         0.887953482536474 ,         1.064523851485970 ,         1.076177066225034 ,         0.903347898320797 ,         0.840749907625705 ,         0.636791798966889 ,         1.124150361925019 ,         0.668046043105760 ,         1.170100902992877 ,         0.866413234094068 , 
  30.34000 ,         0.885382599725274 ,         1.079922054447308 ,         1.097309856745223 ,         0.902725680309459 ,         0.839981115947387 ,         0.655906542237987 ,         1.128561390299190 ,         0.682846902588459 ,         1.183264990532751 ,         0.863576292110915 , 
  30.35000 ,         0.887588043950383 ,         1.088864051741669 ,         1.095299735444029 ,         0.907172186994646 ,         0.865170412387165 ,         0.661266500417415 ,         1.125994371324448 ,         0.728948440687227 ,         1.163589490285730 ,         0.865003561328215 , 
  30.36000 ,         0.883466136744355 ,         1.087235746784517 ,         1.096186174158717 ,         0.914962351236798 ,         0.865458091248959 ,         0.679267763716207 ,         1.128682835623126 ,         0.789567042375506 ,         1.163752075015450 ,         0.866333482349430 , 
  30.37000 ,         0.878438943664843 ,         1.082824225600398 ,         1.102909257237147 ,         0.916779037389214 ,         0.893382207202584 ,         0.693817332859848 ,         1.117798960690523 ,         0.810471196606085 ,         1.162093150460100 ,         0.867845949201609 , 
  30.38000 ,         0.876950815917965 ,         1.108606280474419 ,         1.111603670958514 ,         0.909395783747286 ,         0.917415587453242 ,         0.723976851568993 ,         1.126697673039133 ,         0.853613990006085 ,         1.164807352051193 ,         0.866745414984023 , 
  30.39000 ,         0.880225031666850 ,         1.095306755799835 ,         1.118307288348251 ,         0.918978254530403 ,         0.917453800628938 ,         0.735803083107024 ,         1.116970048083809 ,         0.904402335647976 ,         1.156284911858428 ,         0.873645809565791 , 
  30.40000 ,         0.879004578392465 ,         1.112814236984573 ,         1.132806192245993 ,         0.923202479485112 ,         0.929037920971846 ,         0.757449214048968 ,         1.113152781681514 ,         0.915995041068674 ,         1.161279583072863 ,         0.873445318105867 , 
  30.41000 ,         0.871214968896518 ,         1.099956307839119 ,         1.132969420278757 ,         0.921785216646556 ,         0.944025441801414 ,         0.779921426567488 ,         1.114646608682000 ,         0.963042703983471 ,         1.138329154283250 ,         0.875945542541680 , 
  30.42000 ,         0.878916817005892 ,         1.109589774141610 ,         1.136815695951195 ,         0.927896784182939 ,         0.965826230154920 ,         0.795103685160699 ,         1.097364801407502 ,         1.050600276887509 ,         1.142225290872838 ,         0.874307984490413 , 
  30.43000 ,         0.880046417792442 ,         1.118516803797063 ,         1.155007574272937 ,         0.927082523011102 ,         0.977355139061442 ,         0.813360068238578 ,         1.103792457815569 ,         1.025369310740224 ,         1.132387564504266 ,         0.880141260600697 , 
  30.44000 ,         0.888318425231270 ,         1.120767611043798 ,         1.160913078226558 ,         0.930400968962468 ,         0.988228923903903 ,         0.835111019854916 ,         1.108718639485626 ,         1.062868570724439 ,         1.125228218508549 ,         0.885036650283764 , 
  30.45000 ,         0.874362026201730 ,         1.132179212527376 ,         1.167982715154124 ,         0.939593308517229 ,         0.982465161364933 ,         0.831472413680105 ,         1.098045119249296 ,         1.063449274449244 ,         1.118149070128998 ,         0.889256472730980 , 
  30.46000 ,         0.890027448965687 ,         1.130371066136727 ,         1.157898237177363 ,         0.947300292903876 ,         1.002478871089133 ,         0.845728403886754 ,         1.089550631969441 ,         1.062964105716139 ,         1.111487178330644 ,         0.892056638664148 , 
