   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  54.78000 ,         1.081480887849913 ,         0.858733372595258 ,         0.853244625919233 ,         0.976587587384118 ,         1.065179475049347 ,         1.180723361532634 ,         0.977167229800856 ,         1.239698543535087 ,         0.975068429770584 ,         1.013290032416109 , 
  54.79000 ,         1.077576612276308 ,         0.859276726404002 ,         0.854531434900400 ,         0.978963523217077 ,         1.082058276474154 ,         1.184477484760232 ,         0.983318865997582 ,         1.250450218025589 ,         0.982928917274485 ,         1.015485058790131 , 
  54.80000 ,         1.082981056228559 ,         0.864184360296265 ,         0.869257333974912 ,         0.978534896853472 ,         1.083771649529127 ,         1.190402920943285 ,         0.986539654021727 ,         1.264685749809187 ,         0.989235357567415 ,         1.012713416486376 , 
  54.81000 ,         1.072855287466134 ,         0.875163824219624 ,         0.881832021322550 ,         0.981687586910364 ,         1.083507938146612 ,         1.193294452423928 ,         0.984335656953296 ,         1.244400832195492 ,         0.996996999106753 ,         1.014239182287845 , 
  54.82000 ,         1.070933255944549 ,         0.878267972024851 ,         0.893920174742059 ,         0.981831459824615 ,         1.089169471097720 ,         1.175906703820837 ,         0.989951074273079 ,         1.254217093440683 ,         1.002322513855029 ,         1.015013983285736 , 
  54.83000 ,         1.067564719701181 ,         0.873373797226217 ,         0.899994225300816 ,         0.983373639852148 ,         1.095879773295981 ,         1.180808481405425 ,         0.992661174863342 ,         1.262907329422884 ,         1.006662401248684 ,         1.017618054692653 , 
  54.84000 ,         1.069181911608742 ,         0.886837623063984 ,         0.913135856795658 ,         0.985265492236065 ,         1.078244029673877 ,         1.174226826458147 ,         0.991734517836101 ,         1.259223244172525 ,         1.009683322763660 ,         1.016742601264491 , 
  54.85000 ,         1.070205988860335 ,         0.894619538886783 ,         0.924064794682910 ,         0.986635278221394 ,         1.083374972608352 ,         1.187641757789276 ,         0.998639713885160 ,         1.249294303426057 ,         1.018330166904978 ,         1.012320185419200 , 
  54.86000 ,         1.066118061193008 ,         0.895953325481702 ,         0.939636720065501 ,         0.988981863872068 ,         1.079693111579094 ,         1.168440414345277 ,         0.999475410689884 ,         1.262578294020220 ,         1.022955098322962 ,         1.015325752006972 , 
  54.87000 ,         1.065926643156005 ,         0.896070356919608 ,         0.946161450520031 ,         0.988350341423897 ,         1.106965525351432 ,         1.167324553848629 ,         0.997172551087205 ,         1.267506741049476 ,         1.030769234069450 ,         1.015694992935661 , 
  54.88000 ,         1.066474315744158 ,         0.907354685856954 ,         0.956606390886547 ,         0.985992091964557 ,         1.102883462143160 ,         1.167983081595413 ,         1.002513337466314 ,         1.252855642980187 ,         1.029654601613999 ,         1.020187822106255 , 
  54.89000 ,         1.054823891140357 ,         0.929071770521318 ,         0.971131422352385 ,         0.990587978699687 ,         1.102153311994755 ,         1.149039481249060 ,         1.004583237554482 ,         1.250823182011207 ,         1.039463307912435 ,         1.017284311181845 , 
  54.90000 ,         1.059625450838818 ,         0.926304551295468 ,         0.982544177432231 ,         0.994231363624352 ,         1.109497707573461 ,         1.141662769501694 ,         1.006334288712143 ,         1.251483480942376 ,         1.042235530452789 ,         1.014906168311045 , 
  54.91000 ,         1.055433629652170 ,         0.936121743980469 ,         0.987698338034068 ,         0.995723004252649 ,         1.116771061320874 ,         1.137178594082540 ,         1.003692987907560 ,         1.214543485162939 ,         1.047849158071132 ,         1.018484621380311 , 
  54.92000 ,         1.055934846500689 ,         0.929139359039036 ,         0.997161563124776 ,         0.991411052139707 ,         1.125875709669850 ,         1.109575306858562 ,         1.007110165779553 ,         1.229450502583431 ,         1.048894296929617 ,         1.019456636766507 , 
  54.93000 ,         1.041288657832283 ,         0.940849817030998 ,         1.006994867240429 ,         0.995071818949890 ,         1.122908535153908 ,         1.103860072119618 ,         1.008257114790894 ,         1.207036514751132 ,         1.050867532100530 ,         1.017147490395252 , 
  54.94000 ,         1.044105065761585 ,         0.945636434018202 ,         1.013183064080812 ,         0.996422039145739 ,         1.104998631339619 ,         1.101688485955668 ,         1.009594342105142 ,         1.207645911958782 ,         1.049616512448725 ,         1.017747714508516 , 
  54.95000 ,         1.052161241017934 ,         0.949338365617121 ,         1.025820762502001 ,         0.995947471050786 ,         1.105120673257989 ,         1.081139043564379 ,         1.007075558782019 ,         1.198426248896515 ,         1.053084031413703 ,         1.018937146571428 , 
  54.96000 ,         1.040365064224219 ,         0.961241382568233 ,         1.029557607706639 ,         0.999419541463294 ,         1.094631595889770 ,         1.069348697612277 ,         1.011839928991453 ,         1.199038175823248 ,         1.047640993283783 ,         1.016652340184887 , 
  54.97000 ,         1.031720244291635 ,         0.960924419249808 ,         1.030361619209908 ,         1.005674473899561 ,         1.092989324784482 ,         1.049513322169200 ,         1.009742164656300 ,         1.183018697670042 ,         1.051674027118453 ,         1.017191867915679 , 
  54.98000 ,         1.028006914277075 ,         0.965745612107171 ,         1.043388155811822 ,         1.002036069749524 ,         1.112620105741090 ,         1.038724694282670 ,         1.010487571082180 ,         1.169105260824011 ,         1.051176954716651 ,         1.020205388576650 , 
  54.99000 ,         1.028859840011675 ,         0.969303740210681 ,         1.054327801393204 ,         1.003629056176730 ,         1.087091016966231 ,         1.022578724295228 ,         1.010632609247716 ,         1.137732512430080 ,         1.049933201334649 ,         1.019843458336533 , 
  55.00000 ,         1.034682819432238 ,         0.973153537213437 ,         1.059749093586217 ,         1.003523026142763 ,         1.092909174463105 ,         1.005986595596470 ,         1.011698588489135 ,         1.125611423848595 ,         1.049229870033884 ,         1.019752425796129 , 
  55.01000 ,         1.027507078656216 ,         0.971181586823988 ,         1.057369723339176 ,         1.006318276398958 ,         1.091923434811413 ,         0.990027579883350 ,         1.005037903930340 ,         1.106437955051407 ,         1.048505187141552 ,         1.020244370142736 , 
  55.02000 ,         1.029796905511537 ,         0.985746315957082 ,         1.067311799286400 ,         1.005380635361608 ,         1.088846916880158 ,         0.973067066144672 ,         1.006360989728547 ,         1.084402643750035 ,         1.048766762511805 ,         1.021970409815475 , 
  55.03000 ,         1.018234360407299 ,         0.984114093185233 ,         1.078177577594941 ,         1.005861884380150 ,         1.075841915453842 ,         0.964873463799118 ,         1.005243941133029 ,         1.076364581107794 ,         1.042146314075612 ,         1.018622730025166 , 
  55.04000 ,         1.019725715925465 ,         0.991740608614661 ,         1.079630826032430 ,         1.006424354146467 ,         1.064217791434181 ,         0.954269300984384 ,         1.005831126473018 ,         1.052592706016858 ,         1.040760807282185 ,         1.021013763779132 , 
  55.05000 ,         1.021950385319915 ,         0.989601299433307 ,         1.073558765528520 ,         1.011096630468960 ,         1.070098621124907 ,         0.955293641242768 ,         1.003757424807837 ,         1.026618315977620 ,         1.038717940433021 ,         1.021402710471964 , 
  55.06000 ,         1.018593467740710 ,         0.987675580451244 ,         1.077932969625558 ,         1.009842917054913 ,         1.064554253225894 ,         0.940458500865115 ,         1.001217451928952 ,         1.036295793708557 ,         1.030612558490001 ,         1.021680724384155 , 
  55.07000 ,         1.017783215779753 ,         0.999940532008471 ,         1.080232608979238 ,         1.007799032737108 ,         1.073953419535048 ,         0.920610720433048 ,         1.002028158628877 ,         1.004148404415227 ,         1.037033960214276 ,         1.019089794593392 , 
  55.08000 ,         1.013957307681384 ,         1.000327446779312 ,         1.085562988401358 ,         1.012093255731858 ,         1.056020754005959 ,         0.906711823215083 ,         0.995278746309605 ,         0.973198154266098 ,         1.025598121896789 ,         1.020426238207872 , 
  55.09000 ,         1.012725451326592 ,         1.005032916637811 ,         1.085511171496285 ,         1.011331994301400 ,         1.059157721090017 ,         0.913423303320784 ,         0.997655471646735 ,         0.959871870827193 ,         1.025644128932468 ,         1.022440717005808 , 
  55.10000 ,         1.013775278260397 ,         1.008268640455428 ,         1.087072211646659 ,         1.009631723383483 ,         1.047303859924973 ,         0.909931167701599 ,         0.999644832926542 ,         0.947206869766006 ,         1.020389760357491 ,         1.020018668723691 , 
  55.11000 ,         1.011420520166671 ,         1.010410793381756 ,         1.086710309306348 ,         1.011200660302214 ,         1.052656459189311 ,         0.901848878087556 ,         0.998364644264953 ,         0.919111948926418 ,         1.012462818783357 ,         1.023016092277303 , 
  55.12000 ,         1.022807730051957 ,         1.006267242773875 ,         1.080764555553898 ,         1.012404805474501 ,         1.047651020983407 ,         0.897223754792975 ,         0.996265891706452 ,         0.908815119893363 ,         1.014863086556185 ,         1.023117050188062 , 
  55.13000 ,         1.018384459343942 ,         1.012070107901312 ,         1.085368661761119 ,         1.012281671222844 ,         1.028653417489044 ,         0.897614350952817 ,         0.992877517348026 ,         0.889802782157812 ,         1.007111931596704 ,         1.024649988481603 , 
  55.14000 ,         1.014436107602158 ,         1.010255180366182 ,         1.080240974020535 ,         1.011694916009699 ,         1.029777019600311 ,         0.895954811650356 ,         0.991394914572765 ,         0.883493370939237 ,         1.002451867405651 ,         1.025335801174547 , 
  55.15000 ,         1.021483867341401 ,         1.016832849461987 ,         1.081995886674618 ,         1.008850770409029 ,         1.028102623554414 ,         0.906363043675762 ,         0.989636862630960 ,         0.870488409263218 ,         1.000239882412002 ,         1.024987489590113 , 
  55.16000 ,         1.027453527396058 ,         1.017098197792221 ,         1.079880431591306 ,         1.011207960597365 ,         1.034752652972388 ,         0.903595982260058 ,         0.989028806192078 ,         0.842797029797972 ,         0.995661419187941 ,         1.025894718840657 , 
  55.17000 ,         1.024383508006922 ,         1.015250720413923 ,         1.079456492264349 ,         1.013032525562598 ,         1.036847650504841 ,         0.904698489105785 ,         0.989878254764096 ,         0.847561689858480 ,         0.993485868368448 ,         1.024365451882776 , 
  55.18000 ,         1.025750428264019 ,         1.011325203693222 ,         1.085725573664228 ,         1.013377440972626 ,         1.050117361660637 ,         0.905345288040199 ,         0.990288417860808 ,         0.807422705030325 ,         0.993472363824633 ,         1.026154738862600 , 
  55.19000 ,         1.027717123879111 ,         1.017941404807956 ,         1.083221123522310 ,         1.012428353936433 ,         1.049541985061223 ,         0.913558809808984 ,         0.988987738522460 ,         0.818107519609240 ,         0.988630486330491 ,         1.028518234855041 , 
  55.20000 ,         1.034698278709728 ,         1.017442756043494 ,         1.075864793744131 ,         1.013679439638863 ,         1.051564212905605 ,         0.913195374517100 ,         0.987157663424204 ,         0.812941274811866 ,         0.990382590206605 ,         1.028751643585805 , 
  55.21000 ,         1.038364006170103 ,         1.018924092443087 ,         1.086087533942353 ,         1.011438048870969 ,         1.037552657517055 ,         0.933278128627400 ,         0.983684515945726 ,         0.818358705409762 ,         0.988871738334210 ,         1.028561111444283 , 
  55.22000 ,         1.040226468944292 ,         1.011206927512448 ,         1.084948031676319 ,         1.012093680781466 ,         1.055863605858936 ,         0.949907404275476 ,         0.984620550538276 ,         0.814299038501177 ,         0.979738000526545 ,         1.031077770583442 , 
  55.23000 ,         1.042671262905809 ,         1.015121599198973 ,         1.077306979019877 ,         1.013146044542341 ,         1.065015840061794 ,         0.965778675914745 ,         0.988425937231528 ,         0.813096137089808 ,         0.982010114037490 ,         1.029720704883133 , 
  55.24000 ,         1.044238913500928 ,         1.017104457240636 ,         1.079915698583905 ,         1.011007039102495 ,         1.056266253133626 ,         0.993762989489847 ,         0.985831212948606 ,         0.813385313704582 ,         0.980357854885747 ,         1.031574005999111 , 
  55.25000 ,         1.057488073976797 ,         1.017789534509669 ,         1.072379077148344 ,         1.009938945786476 ,         1.063985671661008 ,         0.994602346763767 ,         0.987456609659684 ,         0.826831457930037 ,         0.978409663590645 ,         1.033598735192701 , 
  55.26000 ,         1.063211880101224 ,         1.023705881082837 ,         1.063487239667978 ,         1.010191665483135 ,         1.075586862983572 ,         1.017243030074910 ,         0.987790354846633 ,         0.844090455451478 ,         0.978903259809834 ,         1.032614572948402 , 
  55.27000 ,         1.060948936841936 ,         1.013069900057833 ,         1.070696376863590 ,         1.008126015750061 ,         1.078889407845246 ,         1.038863375065299 ,         0.991097680607028 ,         0.858357625295536 ,         0.980227611834265 ,         1.030337513444292 , 
  55.28000 ,         1.073789009044552 ,         1.013350846222581 ,         1.070487084776828 ,         1.009595716663209 ,         1.084973468206304 ,         1.055482752442611 ,         0.984831284655277 ,         0.871384288613716 ,         0.975988386167042 ,         1.031964634986712 , 
  55.29000 ,         1.079646122349122 ,         1.017951595927776 ,         1.072073859468139 ,         1.009446283560745 ,         1.079791742789141 ,         1.074678847339588 ,         0.989938537947841 ,         0.907312421611183 ,         0.978051595362593 ,         1.032999041396397 , 
  55.30000 ,         1.081245115209627 ,         1.019961080183011 ,         1.071847906354926 ,         1.008779318183785 ,         1.087035477980683 ,         1.097904538824675 ,         0.991985109588034 ,         0.912095355825001 ,         0.979051142839652 ,         1.031563371322035 , 
  55.31000 ,         1.087838901247228 ,         1.025186546347953 ,         1.073061029665825 ,         1.006151009358341 ,         1.113481903794389 ,         1.114678361668595 ,         0.993900789772444 ,         0.947465289573550 ,         0.980626574708624 ,         1.034576764528842 , 
  55.32000 ,         1.094250061759280 ,         1.020969265043971 ,         1.061650289598985 ,         1.004362291372824 ,         1.113402629934763 ,         1.151125916113310 ,         0.992512481611368 ,         0.984555141753368 ,         0.982825753740899 ,         1.034549360734829 , 
  55.33000 ,         1.102078303121720 ,         1.025350310077607 ,         1.063334625016901 ,         1.000226698962931 ,         1.128381350642422 ,         1.175429553578716 ,         0.987150572963695 ,         1.017611268454501 ,         0.984290843595658 ,         1.034941982402416 , 
  55.34000 ,         1.098417578977626 ,         1.019666158376318 ,         1.060899213502475 ,         1.002360549850006 ,         1.135467570540259 ,         1.185244411863726 ,         0.992635061655019 ,         1.052839952042251 ,         0.986670023780652 ,         1.037220310147396 , 
  55.35000 ,         1.109225338487828 ,         1.022736631305141 ,         1.062146549959787 ,         1.001296085638050 ,         1.135380221003406 ,         1.198345678911279 ,         0.991232375698928 ,         1.078291539166934 ,         0.990226004705016 ,         1.040438715026933 , 
  55.36000 ,         1.107694901994274 ,         1.026482663936822 ,         1.065862207033043 ,         0.998604960067339 ,         1.136777662920254 ,         1.230513886814865 ,         0.997416042167849 ,         1.097850016220219 ,         0.991132530373261 ,         1.039727532120277 , 
  55.37000 ,         1.119201227643892 ,         1.029128857610798 ,         1.061605246805965 ,         0.998889623226888 ,         1.141078020365525 ,         1.247428918316118 ,         0.994280869204657 ,         1.139400154257081 ,         0.990790692588054 ,         1.041273668385057 , 
  55.38000 ,         1.119522812049738 ,         1.022902947074444 ,         1.065431170065573 ,         1.001055557586902 ,         1.169372920986248 ,         1.259815952664006 ,         0.994136859193578 ,         1.182920022735413 ,         0.990454412884778 ,         1.038645181051483 , 
  55.39000 ,         1.128582041495148 ,         1.027063826603214 ,         1.057759504093169 ,         0.998265133383910 ,         1.163985249356461 ,         1.273193505300238 ,         0.998883131092479 ,         1.188103281669997 ,         0.992584928358196 ,         1.040561254817897 , 
  55.40000 ,         1.126595293669772 ,         1.030528653530649 ,         1.060197951382708 ,         0.994684295406828 ,         1.173621372503182 ,         1.305900349564400 ,         1.004673442492814 ,         1.236537689078108 ,         0.992377041481885 ,         1.041215259214824 , 
  55.41000 ,         1.124674346587627 ,         1.038888365730766 ,         1.058284857928261 ,         0.994054115078252 ,         1.183637105261074 ,         1.316609403100045 ,         1.000981433720214 ,         1.258967667981577 ,         0.997302973821187 ,         1.038924165827107 , 
  55.42000 ,         1.138842838330904 ,         1.041686018278437 ,         1.063265686581156 ,         0.992930461721360 ,         1.173289786464872 ,         1.310111325196144 ,         1.000346459671660 ,         1.277645197361605 ,         0.998580362439920 ,         1.041970526343124 , 
  55.43000 ,         1.143953721356214 ,         1.045061127628502 ,         1.052031743465080 ,         0.993087378833139 ,         1.185874006895358 ,         1.325093142587570 ,         1.000286055618950 ,         1.328699188655453 ,         0.999819201440519 ,         1.042349438224280 , 
  55.44000 ,         1.148561972101614 ,         1.043251912898664 ,         1.069692075990114 ,         0.989395301529592 ,         1.186862390943763 ,         1.338326064112799 ,         1.003873288988270 ,         1.336394950557732 ,         0.999254709069070 ,         1.041143780601050 , 
  55.45000 ,         1.151686838041033 ,         1.041009591341370 ,         1.053959472677595 ,         0.989263688693513 ,         1.184890012050932 ,         1.335108635551144 ,         1.004170798471859 ,         1.364290107282712 ,         1.001693429868408 ,         1.040823699324949 , 
  55.46000 ,         1.149727777063566 ,         1.045747976704203 ,         1.060687233514263 ,         0.987103219212111 ,         1.188643817408394 ,         1.341091777106316 ,         1.003251231820760 ,         1.378271068543193 ,         1.007346528628397 ,         1.041884961129111 , 
  55.47000 ,         1.150776118225135 ,         1.061478322022743 ,         1.065481049521284 ,         0.987074208661308 ,         1.202168567272668 ,         1.327715963913655 ,         1.000960511623114 ,         1.401501181657845 ,         1.005675906802118 ,         1.040853826518212 , 
  55.48000 ,         1.146970665162205 ,         1.055824935325845 ,         1.071428338652909 ,         0.987112110787715 ,         1.195821691026545 ,         1.333536589598055 ,         1.002769078836121 ,         1.408130820539589 ,         1.007268515428889 ,         1.040916087885522 , 
  55.49000 ,         1.155713571472037 ,         1.060986374255088 ,         1.073756956209892 ,         0.986234294850464 ,         1.188451239426614 ,         1.341152059630840 ,         1.002793215058107 ,         1.426835435916274 ,         1.005395522324369 ,         1.040287500889630 , 
  55.50000 ,         1.152005279063922 ,         1.065389306673367 ,         1.069195014025343 ,         0.981457669355971 ,         1.192776127024548 ,         1.329588897652566 ,         1.003550576662980 ,         1.420283560622876 ,         1.007543625445785 ,         1.044476650380579 , 
  55.51000 ,         1.152328648586452 ,         1.069612425228936 ,         1.079211552255483 ,         0.984884344701977 ,         1.192731663178120 ,         1.314630945184131 ,         1.000743771963228 ,         1.449307660489693 ,         1.008020702150576 ,         1.041690772757627 , 
  55.52000 ,         1.149362225066354 ,         1.073928709960014 ,         1.082144400182190 ,         0.983542745624448 ,         1.179144102121740 ,         1.306583578185248 ,         1.004491151063999 ,         1.432546797411960 ,         1.003506979839467 ,         1.039256286403017 , 
  55.53000 ,         1.145066502654973 ,         1.083759745403589 ,         1.096945029145253 ,         0.981036439951505 ,         1.178270319376681 ,         1.298798570027361 ,         1.002359599546702 ,         1.434212396483715 ,         1.006802815600766 ,         1.041222145097793 , 
  55.54000 ,         1.144028846476705 ,         1.086576460855361 ,         1.087506474354115 ,         0.980301039001980 ,         1.176499145355639 ,         1.281815156731857 ,         1.001410741952161 ,         1.438185702246606 ,         1.006162362644074 ,         1.036742346729562 , 
  55.55000 ,         1.149211093064122 ,         1.103320229425389 ,         1.101380727329585 ,         0.977164434011960 ,         1.167676435331610 ,         1.254841827042203 ,         1.000991457693056 ,         1.436000940156055 ,         1.002840129112197 ,         1.036743124425074 , 
  55.56000 ,         1.138238176057073 ,         1.108771559987012 ,         1.100103023122464 ,         0.974393215413020 ,         1.151809804013214 ,         1.252467379952380 ,         0.996609345473455 ,         1.430677115640919 ,         1.008017845006834 ,         1.036332572937368 , 
  55.57000 ,         1.130476563791358 ,         1.105441356372532 ,         1.102317961972871 ,         0.975073009784948 ,         1.169206654347162 ,         1.250254734666585 ,         0.997051562000687 ,         1.413696357508363 ,         1.005647570519413 ,         1.035452405853392 , 
  55.58000 ,         1.133816532501434 ,         1.110391497379568 ,         1.120943170752985 ,         0.977396113992868 ,         1.148675338101634 ,         1.224378390771616 ,         0.993735996659898 ,         1.389426416770384 ,         1.002430319333290 ,         1.033409292263879 , 
  55.59000 ,         1.129935371353615 ,         1.117562823127022 ,         1.115113922895885 ,         0.972533509438586 ,         1.151527308685664 ,         1.198200466032036 ,         0.997283941186394 ,         1.370231705798431 ,         1.000666517976243 ,         1.032633824915012 , 
  55.60000 ,         1.125336923093942 ,         1.125640925504457 ,         1.126280930579227 ,         0.970463695063177 ,         1.132872982849352 ,         1.174665314231795 ,         0.994210550024934 ,         1.353866735167232 ,         0.996578568801580 ,         1.033919309330627 , 
  55.61000 ,         1.119638097365971 ,         1.135616475973276 ,         1.132321635139337 ,         0.970735816377169 ,         1.127411362634390 ,         1.162854893158703 ,         0.988873435336814 ,         1.353187931624105 ,         0.996747998300774 ,         1.030805349833463 , 
  55.62000 ,         1.118212259042938 ,         1.139237297228781 ,         1.136711094922041 ,         0.971591263978118 ,         1.112999968207513 ,         1.136663129055457 ,         0.990948155914995 ,         1.330637093519825 ,         0.993165244859307 ,         1.030260624864257 , 
  55.63000 ,         1.111497042036293 ,         1.154890546330450 ,         1.143782448546126 ,         0.970461493549238 ,         1.101092190730401 ,         1.116116092769631 ,         0.988908394545987 ,         1.300942053601169 ,         0.993697929274096 ,         1.027554985110728 , 
  55.64000 ,         1.105154053961946 ,         1.151280028052073 ,         1.145975620917357 ,         0.970850299822146 ,         1.083505042915142 ,         1.096798015011778 ,         0.987796708961366 ,         1.294978334587091 ,         0.991301026124661 ,         1.028591647366904 , 
  55.65000 ,         1.099023180947627 ,         1.160544969196919 ,         1.154411956038111 ,         0.968872336595738 ,         1.084840588017884 ,         1.091516628383462 ,         0.982650321018477 ,         1.266147789525143 ,         0.984598830407473 ,         1.025994894630711 , 
  55.66000 ,         1.095866253044730 ,         1.173491243535610 ,         1.161006105204909 ,         0.968957961824330 ,         1.068421300627243 ,         1.053158139189711 ,         0.985309448406205 ,         1.218498410996282 ,         0.987832021112408 ,         1.024490927563663 , 
  55.67000 ,         1.085800879248487 ,         1.173277171917647 ,         1.171968458909278 ,         0.967327772175821 ,         1.068739730395480 ,         1.038000934613542 ,         0.984327741355672 ,         1.206697233375268 ,         0.980513321733718 ,         1.023534158567099 , 
  55.68000 ,         1.080816095022137 ,         1.180785002711394 ,         1.170909363729643 ,         0.966432583423330 ,         1.048253608492649 ,         1.022599282995629 ,         0.976321517557183 ,         1.177291036738852 ,         0.984548557678221 ,         1.021127952829617 , 
  55.69000 ,         1.069136470406916 ,         1.187186922455068 ,         1.185129571966793 ,         0.966662341176969 ,         1.048323738723203 ,         1.000446481623966 ,         0.979064921769077 ,         1.134062624188060 ,         0.977018203583067 ,         1.020403312975347 , 
  55.70000 ,         1.064846645653272 ,         1.195337869073323 ,         1.183731563557159 ,         0.967994576957266 ,         1.041315180073798 ,         0.998301701663621 ,         0.978049123677312 ,         1.130339369637336 ,         0.972772080922023 ,         1.018584393690493 , 
  55.71000 ,         1.064209405845552 ,         1.195641881136200 ,         1.197697754703860 ,         0.964257826580626 ,         1.047061189110650 ,         0.988253642872929 ,         0.973437541115295 ,         1.080528898351630 ,         0.968114581645539 ,         1.016251418048015 , 
  55.72000 ,         1.061103205758682 ,         1.207543573108487 ,         1.206173482639375 ,         0.966766104446467 ,         1.030626658463188 ,         0.962791248957588 ,         0.976279736521720 ,         1.071347021707977 ,         0.965101285213650 ,         1.012137517701067 , 
  55.73000 ,         1.039891795899487 ,         1.204068473601798 ,         1.207221736011834 ,         0.968571795093378 ,         1.013694236987827 ,         0.965439766773645 ,         0.968173655900191 ,         1.025733966189782 ,         0.964861137812881 ,         1.012073368094678 , 
  55.74000 ,         1.044660819934056 ,         1.216722602040842 ,         1.207345808030766 ,         0.966536789704100 ,         1.022946139068618 ,         0.959967196617244 ,         0.964721926347311 ,         0.996773899081242 ,         0.962461307078328 ,         1.008874756999169 , 
  55.75000 ,         1.036822354096755 ,         1.223988594162632 ,         1.213644400978140 ,         0.967640920550313 ,         1.005073638092043 ,         0.952907076155478 ,         0.966948655314120 ,         0.965224623116704 ,         0.961691683290616 ,         1.009149427030548 , 
  55.76000 ,         1.022689702987890 ,         1.230040255032568 ,         1.221147439427767 ,         0.966498456383076 ,         0.995295376563083 ,         0.950751756360145 ,         0.966638980899193 ,         0.945470155678939 ,         0.955651554582468 ,         1.007633252317706 , 
  55.77000 ,         1.015421197865051 ,         1.226418636524349 ,         1.225337250797123 ,         0.965772870800360 ,         0.987241558032049 ,         0.947134869736997 ,         0.962200057172172 ,         0.930055336339342 ,         0.956141116553451 ,         1.003828106759939 , 
  55.78000 ,         1.010240349712946 ,         1.237202244830914 ,         1.234865381443483 ,         0.968759699833572 ,         0.992992072329532 ,         0.950833149176710 ,         0.957997410627516 ,         0.893413077371281 ,         0.952253283842994 ,         1.003445252621907 , 
  55.79000 ,         1.002282167507557 ,         1.239063006496357 ,         1.235757609549399 ,         0.965973123640695 ,         0.991428388109614 ,         0.944739656233836 ,         0.959259036092187 ,         0.862136515222844 ,         0.948987938848355 ,         0.999815479721820 , 
  55.80000 ,         0.996315329210860 ,         1.241398924017217 ,         1.242336176551154 ,         0.965870507494086 ,         0.985799038067367 ,         0.945608378561268 ,         0.959603624025645 ,         0.853821172780147 ,         0.949150875426826 ,         0.998917043401110 , 
  55.81000 ,         0.998927872429042 ,         1.243240809672835 ,         1.249116388924067 ,         0.967816415628036 ,         1.004438212970062 ,         0.945491861130675 ,         0.953437126406440 ,         0.841255909225036 ,         0.946465831024573 ,         0.997066390113711 , 
  55.82000 ,         0.988743830427669 ,         1.243843104020011 ,         1.260320580434999 ,         0.967673402976005 ,         0.994744298717520 ,         0.946105582209310 ,         0.951852062423400 ,         0.806539134578702 ,         0.946216701992455 ,         0.995178195013611 , 
  55.83000 ,         0.980296694120733 ,         1.244365544270680 ,         1.252886965611376 ,         0.969186051336046 ,         1.008987066157937 ,         0.962682582969574 ,         0.956070679384304 ,         0.782256957934726 ,         0.943502773049423 ,         0.992072935199671 , 
  55.84000 ,         0.979025569068722 ,         1.243745402773943 ,         1.252469989814803 ,         0.968468818749281 ,         0.989844056999388 ,         0.970396159341035 ,         0.952555700749604 ,         0.789717893167589 ,         0.941155573682880 ,         0.991638325606984 , 
  55.85000 ,         0.966766248049742 ,         1.244473488066393 ,         1.258269256856120 ,         0.970231047452679 ,         0.995325075165027 ,         0.964340095607411 ,         0.945797736636391 ,         0.777827644452506 ,         0.943260583755522 ,         0.990081625877897 , 
  55.86000 ,         0.969748961017628 ,         1.246294727791310 ,         1.258516256289677 ,         0.970187519973687 ,         0.994144463428766 ,         0.972396166282515 ,         0.947662497929356 ,         0.777232146993418 ,         0.938616558980284 ,         0.990810358594148 , 
  55.87000 ,         0.968625400423522 ,         1.251378830032823 ,         1.255831515177421 ,         0.971739110853820 ,         0.992711099426332 ,         0.984978322378061 ,         0.950054058823987 ,         0.772643870642765 ,         0.938349254220867 ,         0.986619248655153 , 
  55.88000 ,         0.965665120599588 ,         1.249283610246351 ,         1.260894464918849 ,         0.968883317926958 ,         1.012567904617687 ,         1.005819986349632 ,         0.945790970082406 ,         0.772177276364167 ,         0.937195030379438 ,         0.985827914464699 , 
  55.89000 ,         0.965177081694533 ,         1.242835317864655 ,         1.258289805375464 ,         0.975659531215184 ,         1.017906019615634 ,         1.014897461596111 ,         0.943932439539134 ,         0.763793708577246 ,         0.933898634635429 ,         0.982675981146093 , 
  55.90000 ,         0.963106445064933 ,         1.242738928564269 ,         1.251223192752860 ,         0.973165679937786 ,         1.003549159620622 ,         1.022543780938363 ,         0.946565295667401 ,         0.778083004579043 ,         0.933221574191688 ,         0.984048015067742 , 
  55.91000 ,         0.952461059332764 ,         1.243686859196862 ,         1.255791599044514 ,         0.973534910339864 ,         1.005405450875566 ,         1.037115122319611 ,         0.944660226986500 ,         0.787994829298130 ,         0.934802380025601 ,         0.980712484839216 , 
  55.92000 ,         0.950348875053627 ,         1.234922068540691 ,         1.250992679656407 ,         0.975828280636533 ,         1.022761530258105 ,         1.039654652966359 ,         0.947343544234742 ,         0.808022734483530 ,         0.935802019388186 ,         0.977570845260465 , 
  55.93000 ,         0.952776148443560 ,         1.237943313041525 ,         1.242433885525352 ,         0.973392198056811 ,         1.013983916348119 ,         1.053956336204158 ,         0.945908524093294 ,         0.804697939601866 ,         0.936948461625563 ,         0.977744855853635 , 
