r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76264192019927490       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73545285229930379       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70939431903468919       ,   0.71717084448538504     
   4.8200000000000003       ,   0.67267323026570724       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64975933540129249       ,   0.66376922369009705     
   4.8399999999999999       ,   0.62802209923114838       ,   0.64122205643650898     
   4.8500000000000005       ,   0.63805523184165969       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59566997195741578       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58071383503833052       ,   0.58958713178132804     
   4.8799999999999999       ,   0.57544579746372893       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56551019436467564       ,   0.56550892630987404     
   4.9000000000000004       ,   0.54527663643366397       ,   0.55518855633805897     
   4.9100000000000001       ,   0.55330846599227190       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54144669198801298       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52941444626116463       ,   0.52441580541768695     
   4.9400000000000004       ,   0.50989215654392217       ,   0.51242294341252503     
   4.9500000000000002       ,   0.49615056785777195       ,   0.49878456108274399     
   4.9600000000000000       ,   0.49205166350597673       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47319606100246858       ,   0.46522468273478701     
   4.9800000000000004       ,   0.46600843247190477       ,   0.44485563353814100     
   4.9900000000000002       ,   0.42726064104022055       ,   0.42194869912740801     
   5.0000000000000000       ,   0.39306220225880545       ,   0.39649775672783399     
   5.0099999999999998       ,   0.38541567335980464       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34738771882168606       ,   0.33830087127514002     
   5.0300000000000002       ,   0.30788769574386277       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27794651987580055       ,   0.27140867606700497     
   5.0499999999999998       ,   0.22908889137584229       ,   0.23517933190986701     
   5.0600000000000005       ,   0.18220183145887961       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16087481359156483       ,   0.15807832033909799     
   5.0800000000000001       ,   0.10764535846717918       ,   0.11750222446273401     
   5.0899999999999999       ,   6.55691152337571637E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   1.84533695301410776E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -2.48708293780865904E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.75051459631612319E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.11748294355815087       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16623306731745593       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.22489037867230713       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.26755613229806208       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.29945971814405897       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.37607290501206431       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.44228207786244866       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.51161101877024340       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.56384360797027955       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61517266364893142       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.66171251058337199       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.74332340731191149       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.79029891779578620       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.87013992497974368       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.93159607258001287       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.98882464587560537       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0619591264547643       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1043233390425962       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1482905970148383       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2190220335169915       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2716865792702674       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3229099863240295       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3695438673998064       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4112473284965266       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4477702391068057       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4956728212744466       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5340804461119890       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5651374578545503       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5898187053848847       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6086709351275219       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6313448484172057       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6550434891653334       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6738793830008518       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6953098023744932       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.7072794261123849       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6942441229252680       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6926861337251327       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6755735140450392       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6687505765431052       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6445490112503380       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6211674690074802       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5923822906510974       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5135936492862252       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4589080080500414       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.3897031765092014       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3136513477838876       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2157225720021254       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1268482065110901       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0190608615716803       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90194121865509302       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.76318764015002505       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66503254735846684       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.50963160492913118       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.35819099494110229       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24673232258836406       ,  -0.21550314062946299     
   5.6799999999999997       ,  -9.24580836905400244E-002  ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.39907108379237947E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.15699967248618796       ,   0.18766294780263901     
   5.7100000000000000       ,   0.28441463147920965       ,   0.30863690859755200     
   5.7199999999999998       ,   0.38398743050952167       ,   0.41981749117190498     
   5.7300000000000004       ,   0.50170908918083701       ,   0.51962222403115399     
   5.7400000000000002       ,   0.57777792753680135       ,   0.60668680136707798     
   5.7500000000000000       ,   0.65479417681120278       ,   0.67994398022765401     
   5.7599999999999998       ,   0.69440580536482566       ,   0.73862501769569799     
   5.7700000000000005       ,   0.73728229639358067       ,   0.78231195072282400     
   5.7800000000000002       ,   0.76872945584378760       ,   0.81093090242071197     
   5.7900000000000000       ,   0.77091715054871479       ,   0.82477221240575604     
   5.7999999999999998       ,   0.75824442750462206       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74565201698356387       ,   0.81100541914883895     
   5.8200000000000003       ,   0.74271832402456350       ,   0.78564610673126900     
   5.8300000000000001       ,   0.69102614996932554       ,   0.74993512140985696     
   5.8399999999999999       ,   0.64790691996338057       ,   0.70563812573732998     
   5.8500000000000005       ,   0.59242232231792835       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52911130591664568       ,   0.59909903954956600     
   5.8700000000000001       ,   0.48334567444804893       ,   0.54097407209102000     
   5.8799999999999999       ,   0.42469278151198581       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35899746701314189       ,   0.42528126538002797     
   5.9000000000000004       ,   0.31999573755064298       ,   0.37154672116836102     
   5.9100000000000001       ,   0.26597034395077906       ,   0.32283335428391702     
   5.9199999999999999       ,   0.24383321463305541       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20009683976390591       ,   0.24588699199415701     
   5.9400000000000004       ,   0.18285779084994447       ,   0.21965977625507099     
   5.9500000000000002       ,   0.17288542830840595       ,   0.20241845105820999     
   5.9600000000000000       ,   0.18218198091309379       ,   0.19437555149960900     
   5.9699999999999998       ,   0.18592122805409153       ,   0.19542931351911200     
   5.9800000000000004       ,   0.20799214060398452       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22561655615476908       ,   0.22293691761499401     
   6.0000000000000000       ,   0.26012065947577845       ,   0.24779268594925999     
   6.0099999999999998       ,   0.29324390563179803       ,   0.27862126535359100     
   6.0200000000000005       ,   0.33214150004957677       ,   0.31415193397410102     
   6.0300000000000002       ,   0.36202415714103214       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39744761701184267       ,   0.39375307036673801     
   6.0499999999999998       ,   0.44665344544978997       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49843020268911148       ,   0.47526130836204999     
   6.0700000000000003       ,   0.52783966725730325       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57758434062269137       ,   0.54808087124852001     
   6.0899999999999999       ,   0.60397830658560325       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63033766446410311       ,   0.60368344253812001     
   6.1100000000000003       ,   0.65360488701576702       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66785992472439260       ,   0.63652253150139804     
   6.1299999999999999       ,   0.68695070765796185       ,   0.64359861834822996     
   6.1400000000000006       ,   0.67523205448866885       ,   0.64444015534790999     
   6.1500000000000004       ,   0.67961386201395169       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66949078608799772       ,   0.62855775638305800     
