Q (Ang^-1), RMC, Data
   23.980000000000000       ,  -1.29237566402795644E-003  ,  -4.69519371015104112E-004
   24.000000000000000       ,  -1.30012294829536901E-003  ,  -2.56642639102372394E-003
   24.019998999999999       ,   1.26770783733574113E-004  ,  -2.21297808074877051E-003
   24.039999000000002       ,   1.66550623364600616E-003  ,   4.31650525779064440E-004
   24.059999000000001       ,   1.74351233109715557E-003  ,   3.76511250621666769E-003
   24.079999999999998       ,   3.68450157168721327E-004  ,   6.01831861548276885E-003
   24.100000000000001       ,  -8.39847698225697431E-004  ,   6.25517045388316456E-003
   24.119999000000000       ,  -4.95036326290474479E-004  ,   4.55788628190568514E-003
   24.139999000000000       ,   9.57231965510248368E-004  ,   1.73227659023465438E-003
   24.160000000000000       ,   1.75380786763971010E-003  ,  -1.00059005493066851E-003
   24.180000000000000       ,   8.65278406819711523E-004  ,  -2.36017375778413722E-003
   24.199998999999998       ,  -7.90922110759952968E-004  ,  -1.64070079889069788E-003
   24.219999000000001       ,  -1.39562045879884980E-003  ,   6.41240367416162334E-004
   24.239999999999998       ,  -3.27674253388769460E-004  ,   2.82299727301177708E-003
   24.260000000000002       ,   1.11717737221204635E-003  ,   3.22062511881794373E-003
   24.279999000000000       ,   1.23397816373912398E-003  ,   1.52110662033844006E-003
   24.299999000000000       ,  -1.04113417683398147E-004  ,  -8.89272203404402892E-004
   24.320000000000000       ,  -1.29167273974658604E-003  ,  -2.12882791890574123E-003
   24.340000000000000       ,  -8.61450827887955931E-004  ,  -1.49767172679099859E-003
   24.359998999999998       ,   7.84624150012894509E-004  ,  -4.06224853804831406E-007
   24.379999000000002       ,   1.80322076657304865E-003  ,   7.83472618876599066E-004
   24.399999999999999       ,   1.01701908827116455E-003  ,   2.78624538749774550E-004
   24.420000000000002       ,  -7.23226965644629028E-004  ,  -6.85624306282477699E-004
   24.439999000000000       ,  -1.50021271575715223E-003  ,  -9.64479744613841688E-004
   24.459999000000000       ,  -5.13960804481522785E-004  ,  -3.66471963409180390E-004
   24.480000000000000       ,   1.01824942848812382E-003  ,   3.18830290240201917E-004
   24.500000000000000       ,   1.26839834422423658E-003  ,   4.55198601619404605E-004
   24.519998999999999       ,  -1.14594128679657784E-004  ,   4.01379603332091095E-004
   24.539999000000002       ,  -1.62920179594401105E-003  ,   9.58278885797674267E-004
   24.559999000000001       ,  -1.65693524378426687E-003  ,   2.03126346153835501E-003
   24.579999999999998       ,  -2.91274747654153977E-004  ,   2.19599319573147121E-003
   24.600000000000001       ,   8.28958228322205300E-004  ,  -2.86088713566144916E-005
   24.619999000000000       ,   4.40850195545164976E-004  ,  -4.36126575712252225E-003
   24.639999000000000       ,  -9.18631575814258627E-004  ,  -8.40283531979957483E-003
   24.660000000000000       ,  -1.60981427762823788E-003  ,  -9.40944849834032988E-003
   24.680000000000000       ,  -8.46158098731987171E-004  ,  -6.66233854906996600E-003
   24.699998999999998       ,   3.96526870162472261E-004  ,  -2.15090983282739375E-003
   24.719999000000001       ,   5.64087634023853284E-004  ,   1.14607009080557151E-003
   24.739999999999998       ,  -6.14532225616642763E-004  ,   1.77679821182384710E-003
   24.760000000000002       ,  -1.77940706206825526E-003  ,   8.07668317363878876E-004
   24.779999000000000       ,  -1.51317551137257304E-003  ,   4.89028538314137482E-004
   24.799999000000000       ,   7.90339171462332542E-006  ,   2.00162036390962852E-003
   24.820000000000000       ,   1.20757255937449905E-003  ,   4.41203717523654722E-003
   24.840000000000000       ,   9.13050221674614857E-004  ,   5.65905744248894511E-003
   24.859998999999998       ,  -3.32083540388578718E-004  ,   4.49066554167141738E-003
   24.879999000000002       ,  -9.53966842088813495E-004  ,   1.55981457504190458E-003
   24.899999999999999       ,  -1.98638960333685679E-004  ,  -1.15807417970443800E-003
   24.920000000000002       ,   1.02371138301763937E-003  ,  -1.95816631127639649E-003
   24.939999000000000       ,   1.26731193791359935E-003  ,  -6.31715885897322004E-004
   24.959999000000000       ,   2.94564944019207729E-004  ,   1.56530210574077982E-003
   24.980000000000000       ,  -6.31763813524331805E-004  ,   3.01640949811408845E-003
   25.000000000000000       ,  -2.55850674541454226E-004  ,   2.98631086930832004E-003
   25.019998999999999       ,   1.13914301076732867E-003  ,   2.05323137228625692E-003
   25.039999000000002       ,   1.99349996287439494E-003  ,   1.42726438348692421E-003
   25.059999000000001       ,   1.25391522423150574E-003  ,   1.72186033901292686E-003
   25.079999999999998       ,  -3.72473949038495315E-004  ,   2.24976850899329985E-003
   25.100000000000001       ,  -1.14788666616317007E-003  ,   1.58740831288579280E-003
   25.119999000000000       ,  -1.97813327857307680E-004  ,  -9.42794728488371785E-004
   25.139999000000000       ,   1.57139930478538336E-003  ,  -4.22783662410568511E-003
   25.160000000000000       ,   2.52509178458337324E-003  ,  -5.95452195895357188E-003
   25.180000000000000       ,   2.07437873392001980E-003  ,  -4.58031095183535682E-003
   25.199998999999998       ,   1.16523848215349061E-003  ,  -9.21487112577479804E-004
   25.219999000000001       ,   1.02823277703845573E-003  ,   2.32942830076783873E-003
   25.239999999999998       ,   1.73838979143975630E-003  ,   2.94591508090546019E-003
   25.260000000000002       ,   2.25727672546224270E-003  ,   1.20870360891346955E-003
   25.279999000000000       ,   1.81067297568379823E-003  ,  -4.33690712166196596E-004
   25.299999000000000       ,   8.79396074366828187E-004  ,   1.43303209993112912E-004
   25.320000000000000       ,   6.05913167731466436E-004  ,   2.58708001293995495E-003
   25.340000000000000       ,   1.36187180475782176E-003  ,   4.49642535590316812E-003
   25.359998999999998       ,   2.24211506582643787E-003  ,   4.01379045876869463E-003
   25.379999000000002       ,   2.12941833147661623E-003  ,   1.81941722084287246E-003
   25.399999999999999       ,   1.06269513977494618E-003  ,   3.57815187326794690E-004
   25.420000000000002       ,   2.45638886896858751E-004  ,   1.12180093347330652E-003
   25.439999000000000       ,   6.38173288507949969E-004  ,   2.99905956304557164E-003
   25.459999000000000       ,   1.78851564948963836E-003  ,   3.56810250422383594E-003
   25.480000000000000       ,   2.31938823362656549E-003  ,   1.92499336977881678E-003
   25.500000000000000       ,   1.54135783629331708E-003  ,  -1.90090521575921929E-004
   25.519998999999999       ,   3.04611341877622499E-004  ,  -3.86070699744115538E-004
   25.539999000000002       ,   5.17769167701052585E-005  ,   1.42151558780543577E-003
   25.559999000000001       ,   1.13810304299453709E-003  ,   2.54377385682791465E-003
   25.579999999999998       ,   2.37234299882137884E-003  ,   3.79365505540569799E-004
   25.599997999999999       ,   2.34585254181789767E-003  ,  -4.36379430957109429E-003
   25.619999000000000       ,   1.04109926890177300E-003  ,  -7.77743591976567516E-003
   25.639999000000000       ,  -1.35037667788661270E-004  ,  -6.45087580131278784E-003
   25.660000000000000       ,   5.61549324217854441E-005  ,  -1.06216799169252100E-003
   25.680000000000000       ,   1.28822201780884067E-003  ,   4.00103204803070513E-003
   25.699998999999998       ,   2.06166809840220826E-003  ,   4.78693843733808862E-003
   25.719999000000001       ,   1.41803976275050410E-003  ,   1.49067124511904686E-003
   25.739999999999998       ,   1.30985432642282155E-006  ,  -2.05837909216588597E-003
   25.760000000000002       ,  -7.25874274177650469E-004  ,  -2.48957072316050758E-003
   25.779999000000000       ,  -1.67580729955671989E-004  ,  -1.99142081340494072E-004
   25.799999000000000       ,   7.77805705274099875E-004  ,   1.52274344686708328E-003
   25.820000000000000       ,   8.34130699409826697E-004  ,   3.59620700533339565E-004
   25.840000000000000       ,  -1.40450162133335754E-004  ,  -2.50508887340932657E-003
   25.859998999999998       ,  -1.02394530458017451E-003  ,  -3.90832977397166052E-003
   25.879999000000002       ,  -8.06063221191815390E-004  ,  -2.43354964584774781E-003
   25.899999999999999       ,   1.82226655372657632E-004  ,  -1.05823029235088573E-004
   25.920000000000002       ,   6.44188381785040939E-004  ,  -1.55884460807264946E-004
   25.939999000000000       ,  -1.47450463720953624E-004  ,  -3.34549246333453679E-003
   25.959999000000000       ,  -1.47450181642428389E-003  ,  -6.93155522633314390E-003
   25.980000000000000       ,  -1.99301817691555820E-003  ,  -7.40757735734135728E-003
   26.000000000000000       ,  -1.28828352169633314E-003  ,  -4.05383412432388113E-003
   26.019998999999999       ,  -3.39763187038717230E-004  ,   4.58671914435179772E-004
   26.039999000000002       ,  -3.56025487399598377E-004  ,   2.87177035188778329E-003
   26.059999000000001       ,  -1.35782805891790197E-003  ,   2.39183467539576949E-003
   26.079999999999998       ,  -2.17476896220902697E-003  ,   8.41087671285897765E-004
   26.099997999999999       ,  -1.85189318486281111E-003  ,   1.43885853194692070E-004
   26.119999000000000       ,  -8.00202831942189801E-004  ,   2.33477358273323173E-004
   26.139999000000000       ,  -3.30831242374521621E-004  ,  -3.41166320599318475E-004
   26.160000000000000       ,  -1.11906652187666617E-003  ,  -2.13886978093395406E-003
   26.180000000000000       ,  -2.40637981262676118E-003  ,  -3.79643119108569356E-003
   26.199998999999998       ,  -2.87657560387130943E-003  ,  -3.53736293308067615E-003
   26.219999000000001       ,  -2.16878398709813335E-003  ,  -1.39278285060762813E-003
   26.239999999999998       ,  -1.24625897143433367E-003  ,   5.88206210755190073E-004
   26.260000000000002       ,  -1.20198846753943769E-003  ,   5.14955401058030094E-004
   26.279999000000000       ,  -1.93675121857259103E-003  ,  -1.22879313290578918E-003
   26.299999000000000       ,  -2.29885711173464331E-003  ,  -2.37480427849460054E-003
   26.320000000000000       ,  -1.52697905083234694E-003  ,  -1.26313353910728881E-003
   26.340000000000000       ,  -2.64931580899832998E-004  ,   1.35163085206672787E-003
   26.359998999999998       ,   1.10591413791826391E-004  ,   3.17964505988055065E-003
   26.379999000000002       ,  -8.90684870838031120E-004  ,   2.90803866334464175E-003
   26.399999999999999       ,  -2.21180265857985224E-003  ,   1.50031696116411793E-003
   26.420000000000002       ,  -2.38044739849909348E-003  ,   9.08660371469934610E-004
   26.439999000000000       ,  -1.17665770965907955E-003  ,   1.79121155415758399E-003
   26.459999000000000       ,   9.29359140643968358E-005  ,   2.87735113758210825E-003
   26.480000000000000       ,   6.30842633486439929E-005  ,   2.60343234718652707E-003
   26.500000000000000       ,  -1.14319285853018782E-003  ,   9.92658763995040187E-004
   26.519998999999999       ,  -2.06788694867104678E-003  ,  -4.48764427150921501E-004
   26.539999000000002       ,  -1.60083116922795222E-003  ,  -6.23190680072303405E-004
   26.559999000000001       ,  -2.54600698422327522E-004  ,  -1.85509974187185038E-004
   26.579999999999998       ,   4.37964817124571507E-004  ,  -6.86286850033679006E-004
   26.599997999999999       ,  -2.93175779104320187E-004  ,  -2.53598211720458934E-003
   26.619999000000000       ,  -1.55603620597372485E-003  ,  -4.29930525609333210E-003
   26.639999000000000       ,  -1.82220617280514567E-003  ,  -4.30012422765271244E-003
   26.660000000000000       ,  -6.94006094295667678E-004  ,  -2.74354586820478629E-003
   26.680000000000000       ,   6.30136958448580375E-004  ,  -1.79313650090443303E-003
   26.699998999999998       ,   7.28432392591592368E-004  ,  -3.30169469172431973E-003
   26.719999000000001       ,  -4.19898834385924811E-004  ,  -6.63301090579022142E-003
   26.739999999999998       ,  -1.42680420033844293E-003  ,  -9.05183403636590153E-003
   26.760000000000002       ,  -1.09935241632858950E-003  ,  -8.37282476228060242E-003
   26.779999000000000       ,   2.03716033260302714E-004  ,  -5.04711537721090706E-003
   26.799999000000000       ,   1.01996060004915607E-003  ,  -1.47606063195724843E-003
   26.820000000000000       ,   4.91553964147154084E-004  ,   5.80282204070018261E-004
   26.840000000000000       ,  -6.54584710460983602E-004  ,   1.57791082465706558E-003
   26.859998999999998       ,  -9.80026339755066473E-004  ,   3.07162472272747055E-003
   26.879999000000002       ,  -2.42497913085504280E-005  ,   5.35241524697051968E-003
   26.899999999999999       ,   1.16247303100781916E-003  ,   6.71139471073895887E-003
   26.920000000000002       ,   1.25392551791624301E-003  ,   5.30710038842562449E-003
   26.939999000000000       ,   2.03185026470106909E-004  ,   1.55589720180620834E-003
   26.959999000000000       ,  -6.96298198526951640E-004  ,  -1.76794499007711342E-003
   26.980000000000000       ,  -3.08983171511406727E-004  ,  -2.05666141296294595E-003
   27.000000000000000       ,   1.02822467171246397E-003  ,   5.74249934434128040E-004
   27.019998999999999       ,   1.89920444464443741E-003  ,   3.42586289284004582E-003
   27.039999000000002       ,   1.44458156383178086E-003  ,   3.92993428642983162E-003
   27.059999000000001       ,   3.39990118397253294E-004  ,   2.09540807531411214E-003
   27.079999999999998       ,  -7.70178520073968020E-006  ,   1.95247615920915787E-004
   27.099997999999999       ,   8.96839242689326721E-004  ,   1.62830141002339400E-004
   27.119999000000000       ,   2.06099275009624314E-003  ,   1.53100874710777163E-003
   27.139999000000000       ,   2.14794771109073045E-003  ,   2.04006314352203361E-003
   27.160000000000000       ,   1.00886286797963339E-003  ,   1.59460214855658867E-004
   27.180000000000000       ,  -1.60166798096837693E-004  ,  -3.16330182613464234E-003
   27.199998999999998       ,  -1.91102919523345854E-004  ,  -5.27635394664998075E-003
   27.219999000000001       ,   7.55686141213159643E-004  ,  -4.24123265885988001E-003
   27.239999999999998       ,   1.44453322577459912E-003  ,  -4.98720410650130785E-004
   27.260000000000002       ,   1.03270540284389266E-003  ,   3.64599058074689154E-003
   27.279999000000000       ,   2.93027983447385009E-005  ,   5.97835729365170550E-003
   27.299999000000000       ,  -3.44396702406553508E-004  ,   5.89032202494883892E-003
   27.320000000000000       ,   3.98439897105262470E-004  ,   4.35747573213047818E-003
   27.340000000000000       ,   1.45808665629093472E-003  ,   2.81736461103087796E-003
   27.359998999999998       ,   1.70862182963573859E-003  ,   2.10798832558961027E-003
   27.379999000000002       ,   1.00726715266462276E-003  ,   2.16914307781171248E-003
   27.399999999999999       ,   3.11135429978433319E-004  ,   2.39624756559933365E-003
   27.420000000000002       ,   4.93841174147233923E-004  ,   2.19836879151452625E-003
   27.439999000000000       ,   1.28778074261095589E-003  ,   1.43014274053608528E-003
   27.459999000000000       ,   1.61081707459001977E-003  ,   5.06141095496515309E-004
   27.480000000000000       ,   8.80342041512880151E-004  ,   8.78028767323377272E-005
   27.500000000000000       ,  -2.51522849562016882E-004  ,   4.91482397811063721E-004
   27.519998999999999       ,  -6.24390925373221575E-004  ,   1.33810256482118600E-003
   27.539999000000002       ,   8.92240569404277671E-005  ,   1.91621412153750105E-003
   27.559999000000001       ,   1.00138855467221915E-003  ,   2.01631311443092225E-003
   27.579999999999998       ,   1.03418639711433998E-003  ,   2.29020486145544138E-003
   27.599997999999999       ,   1.55072810383094202E-004  ,   3.47896358877328431E-003
   27.619999000000000       ,  -6.14934651705115578E-004  ,   5.13971002393057760E-003
   27.639999000000000       ,  -4.10710064990040208E-004  ,   5.40829636172785594E-003
   27.660000000000000       ,   4.75626620476491031E-004  ,   2.56344215748982064E-003
   27.680000000000000       ,   9.67062651488529335E-004  ,  -2.84365892051609498E-003
   27.699998999999998       ,   4.86833385615256028E-004  ,  -7.60855721099149441E-003
   27.719999000000001       ,  -3.70212947959369068E-004  ,  -8.18251163447119081E-003
   27.739999999999998       ,  -5.63748089944212543E-004  ,  -3.84455504412324926E-003
   27.760000000000002       ,   1.41407209521346531E-004  ,   2.35103032104112602E-003
   27.779999000000000       ,   8.90213393882993004E-004  ,   6.06818747662678151E-003
   27.799999000000000       ,   7.58021302829862530E-004  ,   5.42576532572371008E-003
   27.820000000000000       ,  -1.36074801270589618E-004  ,   2.38631318777824146E-003
   27.840000000000000       ,  -7.50287127431303554E-004  ,   4.62976580344422563E-004
   27.859998999999998       ,  -3.47166254515385861E-004  ,   1.12597597748547752E-003
   27.879999000000002       ,   6.19408204640051760E-004  ,   2.61199960161663264E-003
   27.899999999999999       ,   1.01404288294952268E-003  ,   2.26732977551736279E-003
   27.920000000000002       ,   3.44907376415444695E-004  ,  -2.04657529308901521E-004
   27.939999000000000       ,  -6.46567514165274069E-004  ,  -2.17782703481490076E-003
   27.959999000000000       ,  -8.34198811741125243E-004  ,  -8.95473235545282426E-004
   27.980000000000000       ,  -1.46730978559617099E-005  ,   3.36711096848397789E-003
   28.000000000000000       ,   8.46446275973218283E-004  ,   7.21679467756764122E-003
   28.019998999999999       ,   7.23581886377369556E-004  ,   7.34607955069520140E-003
   28.039999000000002       ,  -2.89105864906798421E-004  ,   3.74238428511165008E-003
   28.059999000000001       ,  -1.08979630649872557E-003  ,  -3.77933484348766445E-004
   28.079999999999998       ,  -8.35130131661070835E-004  ,  -1.76912136832606259E-003
   28.099997999999999       ,   1.09469784039794953E-004  ,  -1.63400889967628334E-004
   28.119999000000000       ,   6.23831214467683560E-004  ,   1.86959360694760992E-003
   28.139999000000000       ,   1.39177317055972282E-004  ,   1.78852286604011903E-003
   28.160000000000000       ,  -7.27148647326595265E-004  ,  -4.47486905212004344E-004
   28.180000000000000       ,  -9.27611576975715421E-004  ,  -2.71463204296572540E-003
   28.199998999999998       ,  -2.20189028310657396E-004  ,  -3.16794551147441157E-003
   28.219999000000001       ,   5.65594844071165385E-004  ,  -2.02727094724133080E-003
   28.239999999999998       ,   5.17856735544240231E-004  ,  -9.71334115622881950E-004
   28.260000000000002       ,  -2.98547727776746555E-004  ,  -1.11472351004136892E-003
   28.279999000000000       ,  -9.54879488610409027E-004  ,  -1.89370219676397852E-003
   28.299999000000000       ,  -7.77742136920121720E-004  ,  -1.91420897748577953E-003
   28.320000000000000       ,  -1.21877049861832544E-004  ,  -5.89034327087355138E-004
   28.340000000000000       ,   1.17862774428149488E-004  ,   1.27352179711023731E-003
   28.359998999999998       ,  -3.54409770410789391E-004  ,   2.37961561591032303E-003
   28.379999000000002       ,  -8.45821716240619187E-004  ,   2.15533532619530902E-003
   28.399999999999999       ,  -5.31560637204860206E-004  ,   9.80171413754728346E-004
   28.420000000000002       ,   4.62405149202189654E-004  ,  -4.87845783742449888E-004
   28.439999000000000       ,   1.08931384175409997E-003  ,  -1.85589189085936016E-003
   28.459999000000000       ,   5.62638469390727963E-004  ,  -2.82903294381124356E-003
   28.480000000000000       ,  -6.70223062124637205E-004  ,  -2.87172875235633396E-003
   28.500000000000000       ,  -1.34087885455170218E-003  ,  -1.48355482556354807E-003
   28.519998999999999       ,  -7.51197606463075828E-004  ,   1.06259699046161969E-003
   28.539999000000002       ,   4.33411720925207038E-004  ,   3.51501154588044562E-003
   28.559999000000001       ,   9.16028901018153255E-004  ,   4.51494155950028266E-003
   28.579999999999998       ,   2.15705314650692202E-004  ,   3.79367338666669043E-003
   28.599997999999999       ,  -8.10844587173172515E-004  ,   2.38018742425844931E-003
   28.619999000000000       ,  -9.63496892841378730E-004  ,   1.49171662647678291E-003
   28.639999000000000       ,  -6.30595694342965844E-005  ,   1.26445102849757169E-003
   28.660000000000000       ,   8.69669307522292459E-004  ,   7.20136852378254260E-004
   28.680000000000000       ,   8.03974888016466076E-004  ,  -9.71958565229329250E-004
   28.699998999999998       ,  -1.32087066906953716E-004  ,  -3.33203516130689201E-003
   28.719999000000001       ,  -8.46647178978143246E-004  ,  -4.80751686025573770E-003
   28.739999999999998       ,  -5.83533230974051095E-004  ,  -4.18350242015726268E-003
   28.760000000000002       ,   2.07726400919510084E-004  ,  -1.69729056540154064E-003
   28.779999000000000       ,   4.44195986227750059E-004  ,   1.22710532064753287E-003
   28.799999000000000       ,  -2.67738934732947623E-004  ,   3.20665784530943824E-003
   28.820000000000000       ,  -1.13318117520748354E-003  ,   3.78219582848500057E-003
   28.840000000000000       ,  -1.09579974557016176E-003  ,   3.26520714489087534E-003
   28.859998999999998       ,  -1.09221765854952457E-004  ,   2.07296590060160844E-003
   28.879999000000002       ,   7.55392910622544296E-004  ,   4.36700983684119555E-004
   28.899999999999999       ,   5.22659088495021503E-004  ,  -1.39877973675797988E-003
   28.920000000000002       ,  -5.45070065518328322E-004  ,  -3.10030766420571263E-003
   28.939999000000000       ,  -1.21522655074978109E-003  ,  -4.60223760076243927E-003
   28.959999000000000       ,  -6.80438208351221048E-004  ,  -6.32668937074212616E-003
   28.980000000000000       ,   5.10609915217220345E-004  ,  -8.61447493700974454E-003
   29.000000000000000       ,   1.05895368186439140E-003  ,  -1.07689906386878691E-002
   29.019998999999999       ,   3.75440500673568356E-004  ,  -1.10256869279336447E-002
   29.039999000000002       ,  -7.66843160831436402E-004  ,  -8.08251433352697932E-003
   29.059999000000001       ,  -1.11933732744169527E-003  ,  -2.96495051442357627E-003
   29.079999999999998       ,  -3.61796804858210844E-004  ,   9.42135558996013952E-004
   29.099997999999999       ,   5.72326587171648389E-004  ,   4.04418263018266756E-004
   29.119999000000000       ,   5.93505495776797142E-004  ,  -4.60005974830073484E-003
   29.139999000000000       ,  -3.02639742318280684E-004  ,  -1.03159646731749554E-002
   29.160000000000000       ,  -1.05912511997451053E-003  ,  -1.21208819760671490E-002
   29.179998000000001       ,  -7.86142485623969513E-004  ,  -8.48807405181527773E-003
   29.199998999999998       ,   2.34050081300340643E-004  ,  -2.32204185366812138E-003
   29.219999000000001       ,   8.95686279857165358E-004  ,   1.65184529440117779E-003
   29.239999999999998       ,   5.28888323635593404E-004  ,   1.03769214628133210E-003
   29.260000000000002       ,  -3.89912505647998370E-004  ,  -2.37606265809094542E-003
   29.279999000000000       ,  -8.50574818999673410E-004  ,  -4.57998826526390384E-003
   29.299999000000000       ,  -4.77037295510242070E-004  ,  -3.03121488909465723E-003
   29.320000000000000       ,   1.15068681309086354E-004  ,   1.38851365284759572E-003
   29.340000000000000       ,   1.34968841992685656E-004  ,   5.58296666170339084E-003
   29.359998999999998       ,  -4.09870556016275560E-004  ,   7.01354868847982489E-003
   29.379999000000002       ,  -7.47032102057579956E-004  ,   5.37486093397878881E-003
   29.399999999999999       ,  -3.13023897577313691E-004  ,   2.13210655369083313E-003
   29.420000000000002       ,   5.17703576217577017E-004  ,  -9.72183766957221093E-004
   29.439999000000000       ,   8.33314561480235825E-004  ,  -2.87379879145795896E-003
   29.459999000000000       ,   2.48850497613900502E-004  ,  -3.23352325520091409E-003
   29.480000000000000       ,  -6.21365008147408337E-004  ,  -2.27540460188621835E-003
   29.500000000000000       ,  -8.43990554421989846E-004  ,  -8.39875543383618610E-004
   29.519998999999999       ,  -2.12600055885225989E-004  ,  -1.97520753443733476E-004
   29.539999000000002       ,   5.48043935922238592E-004  ,  -1.18506993377589316E-003
   29.559999000000001       ,   6.32931655762625071E-004  ,  -3.25535086957944595E-003
   29.579999999999998       ,   5.82149937299716099E-005  ,  -4.63450833463297223E-003
   29.599997999999999       ,  -4.19060809388687328E-004  ,  -3.83851103167848900E-003
   29.619999000000000       ,  -2.24351106375485779E-004  ,  -1.17542778484118569E-003
   29.639999000000000       ,   3.79744433918053508E-004  ,   1.44399709437163836E-003
   29.660000000000000       ,   6.58035514353287566E-004  ,   2.38545485252384098E-003
   29.679998000000001       ,   3.09420489939321239E-004  ,   1.91352018448494895E-003
   29.699998999999998       ,  -1.89395578565693671E-004  ,   1.72738633215096084E-003
   29.719999000000001       ,  -1.99980473093095806E-004  ,   2.84914987740802865E-003
   29.739999999999998       ,   2.73513170777752422E-004  ,   4.26266290579625003E-003
   29.760000000000002       ,   5.86670380222399646E-004  ,   4.00083989946197361E-003
   29.779999000000000       ,   2.68580000018836637E-004  ,   1.59966955503127394E-003
   29.799999000000000       ,  -3.50829901278659545E-004  ,  -9.30677191886593075E-004
   29.820000000000000       ,  -4.92708269738153701E-004  ,  -1.02886428064850768E-003
   29.840000000000000       ,   1.26492334103539886E-004  ,   1.44624131399455217E-003
   29.859998999999998       ,   8.90753937003803419E-004  ,   3.53121582122322862E-003
   29.879999000000002       ,   9.46312511722097681E-004  ,   1.91259687006817389E-003
   29.899999999999999       ,   1.90027715021219345E-004  ,  -3.44964943236343363E-003
   29.920000000000002       ,  -5.75162021354197104E-004  ,  -8.63459674022096398E-003
   29.939999000000000       ,  -5.32940479639350132E-004  ,  -9.05056465635635347E-003
   29.959999000000000       ,   2.19395814258304984E-004  ,  -3.67909118867062838E-003
   29.980000000000000       ,   7.82513939735054727E-004  ,   3.84175186545060920E-003
   30.000000000000000       ,   4.83784189431701352E-004  ,   8.36096766846378819E-003
   30.019998999999999       ,  -3.63023115901883113E-004  ,   7.56563219007328706E-003
   30.039999000000002       ,  -8.41848187138024662E-004  ,   3.50199073490670316E-003
   30.059999000000001       ,  -5.02484465136872577E-004  ,   1.97391115699132046E-004
   30.079999999999998       ,   1.38287443138954526E-004  ,   1.97559028296384892E-005
   30.099997999999999       ,   2.41451111000843014E-004  ,   2.19024208741984330E-003
   30.119999000000000       ,  -3.36523225764671420E-004  ,   4.28876938425786381E-003
   30.139999000000000       ,  -8.65264638152127199E-004  ,   4.65772243131279667E-003
   30.160000000000000       ,  -6.19131948405299477E-004  ,   3.30787428982698417E-003
   30.179998000000001       ,   2.27215170487725729E-004  ,   1.06022015392552376E-003
   30.199998999999998       ,   7.62534754275093814E-004  ,  -1.45475468797711402E-003
   30.219999000000001       ,   3.92504561662092169E-004  ,  -3.69781611179194857E-003
   30.239999999999998       ,  -4.46690510987044311E-004  ,  -4.60666797061174988E-003
   30.260000000000002       ,  -7.72318441645017352E-004  ,  -2.86716152040533733E-003
   30.279999000000000       ,  -1.95817939946748133E-004  ,   1.70876404912425760E-003
   30.299999000000000       ,   6.07356219164410013E-004  ,   7.18265763790134747E-003
   30.320000000000000       ,   6.64869814208987457E-004  ,   1.03669554745069638E-002
   30.340000000000000       ,  -1.57135613467889232E-004  ,   9.21697656554571788E-003
   30.359998999999998       ,  -9.65300996360255468E-004  ,   4.62175965352131044E-003
   30.379999000000002       ,  -8.32390113756484610E-004  ,  -1.66437646324297731E-004
   30.399999999999999       ,   1.55427475259298117E-004  ,  -2.04187839667804415E-003
   30.420000000000002       ,   9.91458937427873140E-004  ,  -3.21039545304193741E-004
   30.439999000000000       ,   8.71380602153453993E-004  ,   3.04640696297596002E-003
   30.459999000000000       ,   5.86325902424682677E-005  ,   5.21884066838038899E-003
   30.480000000000000       ,  -4.79502891962569104E-004  ,   4.50716947731886770E-003
   30.500000000000000       ,  -2.12320952315188946E-004  ,   1.24288053736874697E-003
   30.519998999999999       ,   3.72503502212194134E-004  ,  -2.74735415048146673E-003
   30.539999000000002       ,   4.06454367796218010E-004  ,  -5.32162388404839020E-003
   30.559999000000001       ,  -2.77210981631039540E-004  ,  -5.11596766586773933E-003
   30.579999999999998       ,  -9.04001446035408024E-004  ,  -2.21249999847511784E-003
   30.599997999999999       ,  -6.56315135950337122E-004  ,   1.83539492939545964E-003
   30.619999000000000       ,   3.36588509176214020E-004  ,   4.82878894603394962E-003
   30.639999000000000       ,   1.08202886859178646E-003  ,   5.35109700171490857E-003
   30.660000000000000       ,   8.09025540554705056E-004  ,   3.84179043248238788E-003
   30.679998000000001       ,  -1.75631456303660316E-004  ,   2.25049055221275942E-003
   30.699998999999998       ,  -8.30131005163921494E-004  ,   2.31601850507257056E-003
   30.719999000000001       ,  -5.18252076785638257E-004  ,   3.93541118694603568E-003
   30.739999999999998       ,   3.40673892540360517E-004  ,   5.24870301990949112E-003
   30.760000000000002       ,   8.12218045173608528E-004  ,   4.50963233300624104E-003
   30.779999000000000       ,   5.09318328650552876E-004  ,   1.95316884342304183E-003
   30.799999000000000       ,  -4.60621199132988616E-005  ,  -2.80564218691134503E-004
   30.820000000000000       ,  -1.19931946710836299E-004  ,  -2.05765616349444822E-004
   30.840000000000000       ,   3.51926663161076744E-004  ,   1.98085106298324194E-003
   30.859998999999998       ,   7.36858355375685651E-004  ,   3.97231782121692037E-003
   30.879999000000002       ,   5.17548330782617062E-004  ,   3.50180448627973378E-003
   30.899999999999999       ,  -6.68818051829118531E-005  ,   4.65830944707186967E-004
   30.920000000000002       ,  -3.22098188268052778E-004  ,  -3.00889831856354173E-003
   30.939999000000000       ,   4.06087706413607314E-005  ,  -4.50431209361398365E-003
   30.959999000000000       ,   5.43199332168291206E-004  ,  -3.29830318004431088E-003
