Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.63890711500773234E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.67577010019993239E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.72325305368807369E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.78826541730412941E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.88664810488348361E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   9.05533008398400202E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.37282003732057556E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.98623671840976890E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.11116682284023140       ,   0.11720999999999999     
   12226.770000000000       ,   0.13019875971423181       ,   0.13868000000000000     
   12238.240000000000       ,   0.15863197853434874       ,   0.17341000000000001     
   12249.719999999999       ,   0.19548244198701992       ,   0.22616000000000000     
   12261.210000000001       ,   0.23577154015732404       ,   0.29310000000000003     
   12272.719999999999       ,   0.27045709625886211       ,   0.35594999999999999     
   12284.230000000001       ,   0.28780548385585247       ,   0.37930999999999998     
   12295.760000000000       ,   0.27900328584658923       ,   0.35625000000000001     
   12307.290000000001       ,   0.24690533661085406       ,   0.30467000000000000     
   12318.840000000000       ,   0.20462401121549362       ,   0.24793000000000001     
   12330.400000000000       ,   0.16485447603064476       ,   0.20104000000000000     
   12341.969999999999       ,   0.13416820659238549       ,   0.16905999999999999     
   12353.550000000001       ,   0.11388243626653669       ,   0.14641999999999999     
   12365.139999999999       ,   0.10191852428663180       ,   0.13037000000000001     
   12376.740000000000       ,   9.54317865944633581E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.20519090160690084E-002  ,   0.11287000000000000     
   12399.980000000000       ,   9.02727549972049126E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.93132382776447853E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.87934434106972120E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.85309555479324162E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.83439649115845133E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.81196287500802672E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.77651963576474986E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.72867125079503509E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.67767301875700253E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.63269937410071631E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.59850614746787978E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.57575108988726936E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.56250175760986248E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.55629112078884618E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.55503176164096740E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.55741352391204413E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.56274473367398675E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.57068729950655750E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.58103640824150471E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.59360267204336836E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.60819784150618772E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.62464695038582529E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.64306962041547222E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.66387400456692658E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.68768969388234863E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.71505529460954442E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.74645789015284780E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.78238110684669004E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.82336790049724762E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.87016492382657618E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.92359939602599406E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.98485026090062727E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   9.05520848071375145E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.13643656330466458E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.23044609296461427E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.33973944821609031E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.46719514499619608E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.61700569453477344E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.79524162928890885E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   0.10010553821273370       ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10278095507754756       ,   0.10274000000000000     
   12886.039999999999       ,   0.10626606866874760       ,   0.10797000000000000     
   12898.129999999999       ,   0.11120916810765560       ,   0.11606000000000000     
   12910.230000000000       ,   0.11910987615859575       ,   0.12980000000000000     
   12922.350000000000       ,   0.13324651264737311       ,   0.14906000000000000     
   12934.469999999999       ,   0.15990187519256965       ,   0.18526999999999999     
   12946.600000000000       ,   0.20941965653951047       ,   0.24389000000000000     
   12958.750000000000       ,   0.29549093107333307       ,   0.34449000000000002     
   12970.910000000000       ,   0.43070982258263152       ,   0.51410999999999996     
   12983.080000000000       ,   0.61863377032069167       ,   0.78598999999999997     
   12995.260000000000       ,   0.84495385329692396       ,    1.1851000000000000     
   13007.450000000001       ,    1.0730238513365282       ,    1.6476000000000000     
   13019.660000000000       ,    1.2464608666980268       ,    1.9890000000000001     
   13031.869999999999       ,    1.3018947994774355       ,    2.0299000000000000     
   13044.100000000000       ,    1.2079089953905484       ,    1.7678000000000000     
   13056.340000000000       ,    1.0007492138521867       ,    1.3714999999999999     
   13068.590000000000       ,   0.75560979926431859       ,    1.0005999999999999     
   13080.850000000000       ,   0.53409008312539075       ,   0.71977999999999998     
   13093.120000000001       ,   0.36548071943903215       ,   0.52654999999999996     
   13105.410000000000       ,   0.25390350851123122       ,   0.39923999999999998     
   13117.710000000001       ,   0.18749250496596553       ,   0.31420999999999999     
   13130.010000000000       ,   0.15067903152158210       ,   0.25903999999999999     
   13142.330000000000       ,   0.13079214749130030       ,   0.21876999999999999     
   13154.660000000000       ,   0.11959846499812092       ,   0.19006999999999999     
   13167.000000000000       ,   0.11264056664532249       ,   0.16893000000000000     
   13179.360000000001       ,   0.10780459294581130       ,   0.15332999999999999     
   13191.719999999999       ,   0.10416308416895063       ,   0.14013000000000000     
   13204.100000000000       ,   0.10128478042347847       ,   0.13056000000000001     
   13216.490000000000       ,   9.89536249144494229E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.70363540904284894E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.54416014752817732E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.41016099677930429E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.29682017125259968E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.20009181718104974E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.11706997242910794E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   9.04544651539063715E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.98318778247370886E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.92895510415937788E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.88145558976557031E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.83979858149811226E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.80314579412559001E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.77091903373713316E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.74259741902741472E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.71778410129707554E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.69601074630902138E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.67677316617020411E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.65955001360367710E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.64377885622495262E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.62900241574526550E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.61512129947158145E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.60228148167496293E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.59070143429560146E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.58046836822244363E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.57154231287161478E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.56379761712019044E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.55695086337969202E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.55117773834654371E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.54626137158721044E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.54219391897435149E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.53901607551427744E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.53679051704203384E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.53552187522693129E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.53509540108946668E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.53521957707253920E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.53543126815955733E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.53516573425245062E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.53398619706487449E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.53195776100402620E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.52960765732472120E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.52751367895977219E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.52603716000508577E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.52529310652583583E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.52521981403367018E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.52569485947660827E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.52657766733340011E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.52776410684744079E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.52918550197784148E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.53080251356696795E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.53259231125171602E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.53454248964074236E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.53664199892847642E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.55216878462709412E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.55462485215106733E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.55721117786565622E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.55992829380958359E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.56277226809013942E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.56574260722993419E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.56884047293387380E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.57207308060812245E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.57544656459916926E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.57897922048347361E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.58271217068387604E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.58674093903510210E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.59128508273754310E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.59679276203860060E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.60409930588977301E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.61454152145796626E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.62982953407352982E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.65091170439453161E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.67988060551920515E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.71466679309576553E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.75119203674562113E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.78279995204471753E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.80144265727538511E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.80098819290175971E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.78252957359910852E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.75422202049374459E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.72509185655467451E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.70128004358346197E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.68489811017637420E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.67578538638546504E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.67234547444490217E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.67262619403347257E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.67511261544289952E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.67883819125809391E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.68329291745565945E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.68825978959805734E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.69368228778034657E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.69956061380698642E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.70590100034296099E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.71267340722545469E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.71976764052491693E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.72702916154524805E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.73425574487828454E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.74128626498047040E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.74817448828980465E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.75516286029434654E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.76255605339434918E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.77055589552747372E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.77931286071312322E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.78889233197650416E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.79931169353709020E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.81062138178804466E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.82287393856984459E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.83616873892861254E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.85066474390739100E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.86655708830345890E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.88411074809049156E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.90364359945574058E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.92551301339511854E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.95002008320644471E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.97740285248586761E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   9.00782788648549215E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   9.04135723851794693E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.07775554203948259E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.11818097839284664E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.16330410755794161E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.21483798332629889E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.27480836053184987E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.34560623038718369E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.42997185461467158E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.53175230901305293E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.65745272511738945E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.81966512221951887E-002  ,   0.10124000000000000     
   14874.200000000001       ,   0.10045824176175971       ,   0.10784000000000001     
   14888.160000000000       ,   0.10396078065998432       ,   0.11416000000000000     
   14902.129999999999       ,   0.10993706734336786       ,   0.12453000000000000     
   14916.110000000001       ,   0.12068597533700352       ,   0.14033999999999999     
   14930.110000000001       ,   0.13997737128926377       ,   0.16539000000000001     
   14944.110000000001       ,   0.17295414854664695       ,   0.20609000000000000     
   14958.130000000001       ,   0.22526692341163829       ,   0.27179999999999999     
   14972.170000000000       ,   0.30074655078027973       ,   0.37351000000000001     
   14986.219999999999       ,   0.39823600667966108       ,   0.51492000000000004     
   15000.280000000001       ,   0.50903405055461504       ,   0.68552000000000002     
   15014.350000000000       ,   0.61603982607859264       ,   0.84645000000000004     
   15028.440000000001       ,   0.69536012691250493       ,   0.95565000000000000     
   15042.540000000001       ,   0.72188883126610159       ,   0.96782000000000001     
   15056.650000000000       ,   0.68347235684732266       ,   0.88846000000000003     
   15070.779999999999       ,   0.59361097011947761       ,   0.74848000000000003     
   15084.920000000000       ,   0.47868420669620326       ,   0.59416999999999998     
   15099.070000000000       ,   0.36659499333003609       ,   0.45994000000000002     
   15113.240000000000       ,   0.27353990323442612       ,   0.35586000000000001     
   15127.420000000000       ,   0.20536752356725624       ,   0.27810000000000001     
   15141.610000000001       ,   0.16034542842945843       ,   0.22428999999999999     
   15155.820000000000       ,   0.13301158826004397       ,   0.18981999999999999     
   15170.040000000001       ,   0.11735092768437735       ,   0.16386999999999999     
   15184.270000000000       ,   0.10857564616119536       ,   0.14726000000000000     
   15198.520000000000       ,   0.10346402186346028       ,   0.13411000000000001     
   15212.780000000001       ,   0.10022613771545553       ,   0.12457000000000000     
   15227.050000000001       ,   9.79550654763802348E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.62232829219094310E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.48329006984151013E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.36830056761675661E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.27143129073188382E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.18885558817325310E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.11773011748626128E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   9.05585542027270013E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   9.00160384424737725E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.95361990016885489E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.91091577424821257E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.87258389790951396E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.83794577260770126E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.80646569452217670E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.77768166546351036E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.75121067079271953E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.72623657003061548E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.70346160934919733E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.68220716439617873E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.66225364013021165E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.64344233784158922E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.62566274461296773E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.60877592735667663E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.59268960166843510E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.57734182774089193E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.56267900020356992E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.54866569548421162E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.53526039150086652E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.52246616858720329E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.51023017684601202E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.49846709160693714E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.48705927866703069E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.47586106911591974E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.46471619859241881E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.45349764550615418E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.44222761282248518E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.43104931251637130E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.42011019916931586E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.40952885930785904E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.39935342869790880E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.38960105195507011E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.38025540282832104E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.37128707217484058E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.36268495656345284E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.35444429444312520E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.34656822095345280E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.33908300611537895E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.33201666860982071E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.32541993459003510E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.31934993798334882E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.31389308620344436E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.30913335983282653E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.30518309922239351E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.30213232530300632E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.30005361741397163E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.30493979304482016E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.30491020903739302E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.30587643407795367E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.30782406849911031E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.31089257966967226E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.31541808819821204E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.32189387650121293E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.33085970863159386E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.34290378911957120E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.35860908762536409E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.37870092220316803E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.40399795758613039E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.43568246968894597E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.47544500864546857E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.52619847902639783E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.59343639294440492E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.68865479697631393E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.83520828754228438E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.08178396482207662E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.51569337282804073E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10280817792209947       ,   0.11157000000000000     
   16351.939999999999       ,   0.11584320687673998       ,   0.13128000000000001     
   16367.280000000001       ,   0.13671956863040921       ,   0.15817999999999999     
   16382.639999999999       ,   0.16765556492826769       ,   0.19409000000000001     
   16398.009999999998       ,   0.20948495873101541       ,   0.24379000000000001     
   16413.389999999999       ,   0.26049616884328292       ,   0.29835000000000000     
   16428.790000000001       ,   0.31565475200412668       ,   0.34960999999999998     
   16444.210000000003       ,   0.36708871653973130       ,   0.39351999999999998     
   16459.639999999999       ,   0.40266314093028333       ,   0.41406999999999999     
   16475.079999999998       ,   0.41244945419081064       ,   0.39890999999999999     
   16490.540000000001       ,   0.39224490028765269       ,   0.36530000000000001     
   16506.009999999998       ,   0.34805481365189195       ,   0.32006000000000001     
   16521.500000000000       ,   0.29209658080968798       ,   0.26386999999999999     
   16537.000000000000       ,   0.23608836480657269       ,   0.21539000000000000     
   16552.510000000002       ,   0.18777489004430770       ,   0.18149000000000001     
   16568.040000000001       ,   0.15058177009696933       ,   0.15354000000000001     
   16583.590000000000       ,   0.12459130635492859       ,   0.13294000000000000     
   16599.150000000001       ,   0.10787592671946178       ,   0.11971000000000000     
   16614.719999999998       ,   9.77958743735429098E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.19398144168145220E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.85361324349651785E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.64645740262456608E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.50955239000136393E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.41094757770937951E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.33512125720483055E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.27509441005987723E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.22762341890495158E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.19157379605451319E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.16724181574035313E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.15567457951210384E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.15804885013438896E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.17469274633187554E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.20429224822736003E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.24171138409465764E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.27969647556975746E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.30836726495346456E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.31752814056491985E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.30126479373901327E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.26248779772180836E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.21121910003003302E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.15862725215435597E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.11280979267696989E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.07817785377647479E-002  ,   8.08840990000000010E-002
