   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.46000 ,         0.847402022241885 ,         0.989843453248907 ,         0.998762301003065 ,         1.027092029911062 ,         0.743534607771593 ,         0.785824810872556 ,         1.022967062824764 ,         0.782034300577039 ,         1.053675151133870 ,         0.937362640769583 , 
  36.47000 ,         0.852694304924307 ,         0.982875223939888 ,         0.978901084614733 ,         1.026293624604428 ,         0.773285801399254 ,         0.822758264774077 ,         1.024164179233940 ,         0.823501094554480 ,         1.051066997780860 ,         0.938965730253859 , 
  36.48000 ,         0.854973846646025 ,         0.975617516392447 ,         0.965446327004595 ,         1.020899107103937 ,         0.770486156694377 ,         0.852449609863639 ,         1.036607531590407 ,         0.839828425951705 ,         1.064361762486943 ,         0.943507739675322 , 
  36.49000 ,         0.868009989765631 ,         0.972448702416949 ,         0.958535907658781 ,         1.021409373037029 ,         0.783568600780053 ,         0.871126455791460 ,         1.038710706251853 ,         0.886857189064696 ,         1.068947846859606 ,         0.944511810542547 , 
  36.50000 ,         0.860377904305571 ,         0.976106018744984 ,         0.945959605082939 ,         1.019076091355111 ,         0.820516410225992 ,         0.926121559192171 ,         1.047312861347297 ,         0.899275306435319 ,         1.073269183073535 ,         0.943738897557472 , 
  36.51000 ,         0.881549785571805 ,         0.951964070373858 ,         0.932803972877720 ,         1.017455531931416 ,         0.846009101821716 ,         0.943329055448133 ,         1.057165482544784 ,         0.939104198360009 ,         1.081415173959948 ,         0.952643506455281 , 
  36.52000 ,         0.888178727746933 ,         0.942145799198090 ,         0.927774334734776 ,         1.015663741764073 ,         0.848657200472819 ,         0.967777380148124 ,         1.065834227886648 ,         0.968814496140322 ,         1.088885365475142 ,         0.956830044674924 , 
  36.53000 ,         0.896392122126059 ,         0.935299701227177 ,         0.906572506762412 ,         1.010214992290575 ,         0.880621780834835 ,         1.006636432842644 ,         1.073074239972496 ,         0.985165076155062 ,         1.095063870787020 ,         0.961258653728199 , 
  36.54000 ,         0.904152401716051 ,         0.934417846107905 ,         0.899675483902586 ,         1.004223231298570 ,         0.888871682237034 ,         1.040864891970207 ,         1.074435609017732 ,         1.055368625713003 ,         1.101926104351653 ,         0.958212520400224 , 
  36.55000 ,         0.914825402622018 ,         0.931650882964514 ,         0.912902490582875 ,         1.007439502661099 ,         0.918560289467275 ,         1.055530793178498 ,         1.085434540659008 ,         1.052276634343026 ,         1.119344354887732 ,         0.963826789328882 , 
  36.56000 ,         0.921347201260148 ,         0.906046236868408 ,         0.887012428506702 ,         1.005083638434594 ,         0.936241618288823 ,         1.070771836612340 ,         1.088278012458285 ,         1.101078094586319 ,         1.110588838958641 ,         0.972399694367534 , 
  36.57000 ,         0.930632128664354 ,         0.904516509272209 ,         0.887118409224543 ,         1.007476815428322 ,         0.924352559645026 ,         1.114734316854524 ,         1.093605414036551 ,         1.120422867613209 ,         1.122799253536209 ,         0.974108909462875 , 
  36.58000 ,         0.943340182397259 ,         0.916943492102408 ,         0.869761715603359 ,         0.999357774109223 ,         0.966229620135452 ,         1.141813758656169 ,         1.093992062392396 ,         1.158353223344412 ,         1.129753732320992 ,         0.979450526556634 , 
  36.59000 ,         0.936404326352664 ,         0.894082009293538 ,         0.863714732101157 ,         1.004266396789667 ,         0.960683388798091 ,         1.164509438871861 ,         1.102102162859653 ,         1.163771473447987 ,         1.136036272934087 ,         0.980391165423415 , 
  36.60000 ,         0.942161978769478 ,         0.891860235421992 ,         0.864459798979777 ,         1.003127642535817 ,         0.965616457339127 ,         1.189540347079548 ,         1.106171230905880 ,         1.186295073315194 ,         1.143368952159422 ,         0.990550157915003 , 
  36.61000 ,         0.958233432344228 ,         0.884922935500906 ,         0.840029931400773 ,         0.998629764440899 ,         0.978210450589115 ,         1.199947981513912 ,         1.116857837362515 ,         1.219556420086384 ,         1.147413092205710 ,         0.987187413277264 , 
  36.62000 ,         0.955242029672273 ,         0.881676863143580 ,         0.852722320884415 ,         0.998250207900740 ,         0.972224273923514 ,         1.206512936478589 ,         1.123234859463467 ,         1.239372289780338 ,         1.147609230279601 ,         0.989914623321889 , 
  36.63000 ,         0.973387126948765 ,         0.881232350537813 ,         0.840438306485342 ,         0.993980510197877 ,         0.996435025483825 ,         1.221464986899623 ,         1.123014378780212 ,         1.252539150419736 ,         1.159304387282966 ,         0.999548169038171 , 
  36.64000 ,         0.977050804999287 ,         0.878138762070766 ,         0.830301836547300 ,         0.993493214913186 ,         0.997510290069323 ,         1.247587017651997 ,         1.128804251813728 ,         1.265838644620950 ,         1.165503759805064 ,         0.999513716864750 , 
  36.65000 ,         0.977142917057296 ,         0.876335632791646 ,         0.839594853155971 ,         0.999951132109739 ,         1.011529933032627 ,         1.247053409295750 ,         1.132552614568622 ,         1.265000857205869 ,         1.177065717957723 ,         1.000876700632426 , 
  36.66000 ,         0.987967971997947 ,         0.867660688258484 ,         0.838070904142912 ,         0.997236987187773 ,         1.009948954483801 ,         1.259238290970521 ,         1.141920616889112 ,         1.257400416180734 ,         1.178482072707276 ,         1.009209720401686 , 
  36.67000 ,         0.987723102444222 ,         0.863440306358200 ,         0.829311214556865 ,         0.992707149937277 ,         1.028795572448412 ,         1.245913906728161 ,         1.147873896336527 ,         1.290366222206757 ,         1.184354184989622 ,         1.010790139613142 , 
  36.68000 ,         0.993353140578046 ,         0.867816274028318 ,         0.832677700969502 ,         0.998689405939816 ,         1.056286802252873 ,         1.236569345323702 ,         1.140271785997070 ,         1.288340910645467 ,         1.185899302668356 ,         1.011581300850516 , 
  36.69000 ,         0.998830105207396 ,         0.851893675592788 ,         0.830278901106523 ,         0.989264313669049 ,         1.008738405905684 ,         1.257033081922777 ,         1.156225296670197 ,         1.270611123620431 ,         1.184274350375350 ,         1.013443829364871 , 
  36.70000 ,         1.003494050592235 ,         0.861772522394559 ,         0.830083236586383 ,         0.988920891377981 ,         1.051761527587095 ,         1.247545564212144 ,         1.153883674329260 ,         1.261116207440182 ,         1.189962024028306 ,         1.014399468393505 , 
  36.71000 ,         1.007199673199344 ,         0.845320441984891 ,         0.823472610960477 ,         0.990856566938072 ,         1.045616664665092 ,         1.231396543241824 ,         1.156835321255819 ,         1.238874659901187 ,         1.197048527017199 ,         1.016645072182494 , 
  36.72000 ,         1.010241636398202 ,         0.851235010519904 ,         0.837422683801904 ,         0.989126240381030 ,         1.020133753676345 ,         1.212700303357528 ,         1.172472359759747 ,         1.215924400840775 ,         1.202124286613242 ,         1.017337093359438 , 
  36.73000 ,         1.019468499590136 ,         0.854945962013954 ,         0.836197789470218 ,         0.989014925048065 ,         1.033639481571436 ,         1.182086925892345 ,         1.167879326386545 ,         1.214237112402892 ,         1.206986842551994 ,         1.019553940480635 , 
  36.74000 ,         1.014302314490578 ,         0.853455889371109 ,         0.827361804931932 ,         0.985121832967197 ,         0.994137040260583 ,         1.179101279749502 ,         1.170549641978645 ,         1.171269394658360 ,         1.212209903016414 ,         1.016286717358946 , 
  36.75000 ,         1.026589153853699 ,         0.847285368768869 ,         0.829874393309796 ,         0.984024927433793 ,         1.038220855946105 ,         1.145393456986201 ,         1.176338173873547 ,         1.159219819850760 ,         1.214964203463424 ,         1.021464214532062 , 
  36.76000 ,         1.025482327113890 ,         0.845654600220973 ,         0.837575330523202 ,         0.981978567202817 ,         1.025957578272583 ,         1.132267606693929 ,         1.178086692762735 ,         1.136069615963469 ,         1.209209550693515 ,         1.018113903166300 , 
  36.77000 ,         1.024303476606707 ,         0.838179416185984 ,         0.833612178739460 ,         0.984781648569458 ,         1.024961158799007 ,         1.118936636498673 ,         1.177811372009325 ,         1.126536519609688 ,         1.216395393957555 ,         1.019586027795276 , 
  36.78000 ,         1.027909618812515 ,         0.842945777001893 ,         0.831880812723785 ,         0.980198807494534 ,         1.020167795621232 ,         1.086119364882828 ,         1.184851955927642 ,         1.078450577759386 ,         1.219385843339076 ,         1.014742838804279 , 
  36.79000 ,         1.037022915264727 ,         0.834275500549788 ,         0.826902867287427 ,         0.975736380513662 ,         1.031730678516993 ,         1.089616799081870 ,         1.186543810965093 ,         1.088375860809987 ,         1.227592102429132 ,         1.017484220513321 , 
  36.80000 ,         1.032191425344204 ,         0.838746728970147 ,         0.831122753570906 ,         0.972822908778340 ,         1.013806336343162 ,         1.055610526809817 ,         1.194082347936711 ,         1.041238056439955 ,         1.219836063878647 ,         1.019934699343510 , 
  36.81000 ,         1.035896328809157 ,         0.838947327710116 ,         0.830051445394646 ,         0.976888191401012 ,         1.022734798006352 ,         1.044245333113430 ,         1.194102061026072 ,         1.015151422917755 ,         1.228409541595157 ,         1.012263096828989 , 
  36.82000 ,         1.032710135108188 ,         0.829054055748968 ,         0.818486823146683 ,         0.966646711977348 ,         1.011830741035397 ,         1.046520414957382 ,         1.186190078973108 ,         1.027426518807046 ,         1.223734120322148 ,         1.013328777841085 , 
  36.83000 ,         1.036119078270729 ,         0.837053107028978 ,         0.827402085737528 ,         0.972307011077640 ,         1.004580269069236 ,         1.011281355550847 ,         1.192307807749711 ,         1.013466492447024 ,         1.224927045749869 ,         1.013154908111828 , 
  36.84000 ,         1.034865073421024 ,         0.831284462269683 ,         0.819054337945197 ,         0.972980401677928 ,         0.993988794800792 ,         1.003234186403231 ,         1.200493473374952 ,         1.015973899241237 ,         1.225997165170656 ,         1.011274360727662 , 
  36.85000 ,         1.036195216291995 ,         0.845639778208315 ,         0.816099683568386 ,         0.968396091032618 ,         0.998251474038983 ,         0.989956964706589 ,         1.195088426500120 ,         0.994904566764508 ,         1.231431473969688 ,         1.006004334126474 , 
  36.86000 ,         1.044104867518330 ,         0.828128306957706 ,         0.809548505199039 ,         0.965707315218308 ,         1.004545524439212 ,         0.988038225029360 ,         1.194330988065408 ,         0.977203037310998 ,         1.225382163607289 ,         1.002594221058165 , 
  36.87000 ,         1.042193994483421 ,         0.823136656405174 ,         0.813470224432909 ,         0.964705065502745 ,         1.003273886805617 ,         0.991863136281966 ,         1.195827273561414 ,         0.967515356502201 ,         1.227927580236229 ,         1.001812212463946 , 
  36.88000 ,         1.036144529918311 ,         0.820801676655353 ,         0.818005016223366 ,         0.966246179251324 ,         0.992996054681948 ,         0.973383111392692 ,         1.192442738476515 ,         1.000986513059052 ,         1.221377883205726 ,         0.997071995571279 , 
  36.89000 ,         1.042661470369549 ,         0.827544251645532 ,         0.808994656848371 ,         0.958661935417241 ,         0.980986790212258 ,         0.987956500977532 ,         1.194095377014339 ,         0.987520894054702 ,         1.224382158343297 ,         0.991933430847069 , 
  36.90000 ,         1.040717744410970 ,         0.820492654343876 ,         0.809862349337342 ,         0.956727450588017 ,         1.010060380142981 ,         0.965652553084970 ,         1.189384797249783 ,         0.984373499785896 ,         1.223101851127161 ,         0.990013164823492 , 
  36.91000 ,         1.040117637724014 ,         0.815878080072176 ,         0.804709615687188 ,         0.957194207082011 ,         0.987611350615369 ,         0.968102799189643 ,         1.192789578900186 ,         0.997909545048280 ,         1.220021776150596 ,         0.989138352059059 , 
  36.92000 ,         1.041620041654577 ,         0.813624088763274 ,         0.802787848115603 ,         0.950635485982408 ,         0.992585146683677 ,         0.999253602466859 ,         1.181693854708923 ,         1.007661655410872 ,         1.215954254348606 ,         0.988578435630376 , 
  36.93000 ,         1.045004209092011 ,         0.814777285244911 ,         0.793152761403389 ,         0.949613616903317 ,         1.004652920047695 ,         0.993713881186490 ,         1.186294090718755 ,         1.015954178738742 ,         1.216527372516171 ,         0.986244103362208 , 
  36.94000 ,         1.033505383983697 ,         0.800506902432657 ,         0.793157820432213 ,         0.952146581279268 ,         1.028726670564688 ,         0.992669105675808 ,         1.183829709894268 ,         1.023223909657952 ,         1.202208448624443 ,         0.979656363326909 , 
  36.95000 ,         1.052340023164929 ,         0.814582964568561 ,         0.786758405435917 ,         0.946939580052584 ,         0.992710798911875 ,         0.997704022787435 ,         1.176459025347002 ,         1.024841109067647 ,         1.201931703668695 ,         0.976191348908114 , 
  36.96000 ,         1.041066343480815 ,         0.806367143495040 ,         0.785537137456241 ,         0.945830543301687 ,         1.019223767704019 ,         1.001431470879211 ,         1.169493938583457 ,         1.011557168259183 ,         1.194916671648172 ,         0.972625469086744 , 
  36.97000 ,         1.048671687996296 ,         0.809979062797166 ,         0.785798964938563 ,         0.941276873690570 ,         1.019250761752793 ,         1.017299004974969 ,         1.172029945083611 ,         1.055105256634310 ,         1.188824691677977 ,         0.969842400358606 , 
  36.98000 ,         1.046262279502670 ,         0.814201067489924 ,         0.783784576127108 ,         0.943374824851212 ,         1.005405923527201 ,         1.020144555921534 ,         1.167675376260895 ,         1.027513872118701 ,         1.185340060674692 ,         0.967720460686678 , 
  36.99000 ,         1.039558879032107 ,         0.800366103927474 ,         0.774406918221778 ,         0.935854519632025 ,         1.026958384162444 ,         1.035767899200260 ,         1.158379018333141 ,         1.046888106707011 ,         1.175504619287802 ,         0.959699582193400 , 
  37.00000 ,         1.039141371478693 ,         0.808990881243908 ,         0.778895944138889 ,         0.938385879608113 ,         1.037373203711131 ,         1.038672265744442 ,         1.156056954476608 ,         1.075912044032666 ,         1.173786745560859 ,         0.961305904649525 , 
  37.01000 ,         1.044891373893072 ,         0.798527540707114 ,         0.775265255184505 ,         0.934266282741109 ,         1.031619248199553 ,         1.046117602897365 ,         1.148627943285627 ,         1.044602849421474 ,         1.161046517417335 ,         0.960073193811841 , 
  37.02000 ,         1.045696700061085 ,         0.794707864400095 ,         0.788688169504879 ,         0.927675835573552 ,         1.029620149622366 ,         1.054924495828601 ,         1.141326942917412 ,         1.043894396200242 ,         1.154964375464458 ,         0.952044986331994 , 
  37.03000 ,         1.048338361200465 ,         0.791288489824634 ,         0.780372426611337 ,         0.927889390871122 ,         1.025893782382366 ,         1.073160696362056 ,         1.133805491991486 ,         1.040736746223549 ,         1.139930015906537 ,         0.952499569321930 , 
  37.04000 ,         1.048060437473707 ,         0.809260945209797 ,         0.768752888997961 ,         0.927064373867330 ,         1.055873991427457 ,         1.085111806222134 ,         1.117494246417551 ,         1.051121046165268 ,         1.133277385356385 ,         0.952169366729481 , 
  37.05000 ,         1.046307164226174 ,         0.797955862708501 ,         0.778018662151945 ,         0.925916222718597 ,         1.035870723501623 ,         1.095250472451654 ,         1.111480937164662 ,         1.079487848184918 ,         1.121845402435940 ,         0.946441222810214 , 
  37.06000 ,         1.040994767982622 ,         0.794827668539838 ,         0.779145486284277 ,         0.925602441439320 ,         1.027830367281854 ,         1.097752757889214 ,         1.111540609260692 ,         1.080344096853225 ,         1.110797264230230 ,         0.945694737894424 , 
  37.07000 ,         1.037521345122990 ,         0.809173901021218 ,         0.784297258811138 ,         0.918308784898049 ,         1.046256929020460 ,         1.103775176905037 ,         1.100791417796025 ,         1.086663498159375 ,         1.098526636785569 ,         0.943007679744874 , 
  37.08000 ,         1.049105985168172 ,         0.807947062860943 ,         0.794725000374492 ,         0.921562185848007 ,         1.047561015910244 ,         1.102820614019379 ,         1.091418980425990 ,         1.080616172126372 ,         1.084903761229768 ,         0.941149761207238 , 
  37.09000 ,         1.049438106814089 ,         0.818571778155870 ,         0.798713467415787 ,         0.919162082136756 ,         1.038952344180989 ,         1.112280862320681 ,         1.087071939826037 ,         1.081900878801494 ,         1.079040037169861 ,         0.942852803458686 , 
  37.10000 ,         1.049769717984718 ,         0.810772947084508 ,         0.802374502214310 ,         0.920126202548961 ,         1.050020953515023 ,         1.108092251805538 ,         1.079571037317572 ,         1.090792891004532 ,         1.063025383107481 ,         0.938791407304403 , 
  37.11000 ,         1.040917728230023 ,         0.826119487254029 ,         0.807645690643703 ,         0.917376455364071 ,         1.034389124379383 ,         1.109073482714723 ,         1.064365699202741 ,         1.085039611396434 ,         1.061017697228055 ,         0.936416223736785 , 
  37.12000 ,         1.037668055106082 ,         0.826534890730595 ,         0.817500155219877 ,         0.915621446107120 ,         1.034548920227382 ,         1.114570863322319 ,         1.062836246885942 ,         1.088757333291694 ,         1.043045873862463 ,         0.937863706126564 , 
  37.13000 ,         1.038650003647927 ,         0.838738723362556 ,         0.828598036443617 ,         0.916161494397375 ,         1.043594932251509 ,         1.106087363299670 ,         1.054762826561530 ,         1.094477530926043 ,         1.034935335059246 ,         0.937876180873972 , 
  37.14000 ,         1.033291750833013 ,         0.833058346600815 ,         0.835386225562556 ,         0.914617675147549 ,         1.044465569849369 ,         1.103486254910120 ,         1.042471950430852 ,         1.085722747755913 ,         1.016005757311983 ,         0.939591638162738 , 
  37.15000 ,         1.042543167833972 ,         0.848860510375014 ,         0.849039481597947 ,         0.921934460698884 ,         1.033308252730588 ,         1.117138373552780 ,         1.030933901172999 ,         1.077693116018170 ,         1.007202317011977 ,         0.936977986271042 , 
  37.16000 ,         1.032072462830295 ,         0.860424098011419 ,         0.852482051952688 ,         0.915648745605987 ,         1.045344981243759 ,         1.084196611963496 ,         1.026145740771452 ,         1.081406163348267 ,         1.000864753317234 ,         0.933369286812104 , 
  37.17000 ,         1.029550646573270 ,         0.858960032737017 ,         0.860282994948700 ,         0.914488689892267 ,         1.021326827419562 ,         1.093982481855795 ,         1.021720140509522 ,         1.061945342891787 ,         0.993818748279335 ,         0.935886511129885 , 
  37.18000 ,         1.018204477185988 ,         0.874901095411602 ,         0.878617691846649 ,         0.917427535389537 ,         1.035215053177162 ,         1.079242426330789 ,         1.010866581660384 ,         1.048651978750023 ,         0.972723819528914 ,         0.934962246775397 , 
  37.19000 ,         1.031372420604965 ,         0.869573104032708 ,         0.879502510215288 ,         0.916392516278506 ,         1.039515962366217 ,         1.067018274454658 ,         1.009549157376344 ,         1.066518232416687 ,         0.969010035012214 ,         0.935967574630055 , 
  37.20000 ,         1.027462373549190 ,         0.877708893699323 ,         0.896057711015851 ,         0.918291670260942 ,         1.033388256184488 ,         1.061446953481746 ,         1.004330012418627 ,         1.041099043228010 ,         0.959981087555658 ,         0.939109605342177 , 
  37.21000 ,         1.029586114842237 ,         0.882517675109081 ,         0.903996374943957 ,         0.922561297669451 ,         1.006858653389054 ,         1.041895336508404 ,         0.988888379053230 ,         1.028551426644212 ,         0.953114331930690 ,         0.935005306303943 , 
  37.22000 ,         1.022364575418376 ,         0.899588111059623 ,         0.908039468031166 ,         0.925328495759873 ,         1.026287146164663 ,         1.042833262767178 ,         0.988678013312392 ,         1.043403818512093 ,         0.947098763401760 ,         0.937153659792489 , 
  37.23000 ,         1.021779793143109 ,         0.901421553879644 ,         0.916034191752910 ,         0.923215768658918 ,         1.024310274335797 ,         1.025949741024017 ,         0.986246134704946 ,         1.027874332353666 ,         0.944107088740332 ,         0.938432316362990 , 
  37.24000 ,         1.026324979074738 ,         0.906886284959869 ,         0.922915933737588 ,         0.924916671381325 ,         1.041001013066783 ,         1.018773233428346 ,         0.985122844809046 ,         1.013786231586389 ,         0.937354491451444 ,         0.940960172941939 , 
  37.25000 ,         1.029939477362098 ,         0.927084378668776 ,         0.929398529383579 ,         0.923144388733829 ,         1.035742655308450 ,         0.999570699520144 ,         0.978387319900024 ,         1.003985387037615 ,         0.934774479505660 ,         0.944244696277007 , 
  37.26000 ,         1.024511812413278 ,         0.919078758086363 ,         0.957650958859355 ,         0.930678884887096 ,         1.012128854969550 ,         0.991917591095878 ,         0.978775525149853 ,         0.983377620445031 ,         0.937925998869968 ,         0.943733969650567 , 
  37.27000 ,         1.031892906387181 ,         0.934020451505998 ,         0.960657976471844 ,         0.932325228510842 ,         1.027234006827067 ,         0.977088599347972 ,         0.975666034596792 ,         0.975452649884116 ,         0.924560395910652 ,         0.947807474886185 , 
  37.28000 ,         1.033543182619447 ,         0.934408060828147 ,         0.969597652285080 ,         0.934413985001793 ,         1.010047909939616 ,         0.977488651581483 ,         0.967168741090241 ,         0.970948363876356 ,         0.924479145797537 ,         0.951702698425219 , 
  37.29000 ,         1.034196813016681 ,         0.942610835758703 ,         0.983323609202320 ,         0.935085248928157 ,         1.025279791957041 ,         0.958988312684975 ,         0.970309258412752 ,         0.967727703843029 ,         0.921958399200917 ,         0.946798954104997 , 
  37.30000 ,         1.031334407515694 ,         0.949277882838672 ,         0.978145020252094 ,         0.936394783587131 ,         1.034814087056303 ,         0.973884188161552 ,         0.970084946214152 ,         0.939087392755459 ,         0.927417447085253 ,         0.955483705874249 , 
  37.31000 ,         1.023364663740202 ,         0.953808373525173 ,         0.990680304919772 ,         0.935236370865718 ,         1.010553530695495 ,         0.960728514643505 ,         0.971126470272588 ,         0.983724675898269 ,         0.922993044271746 ,         0.953989756141380 , 
  37.32000 ,         1.029626336692761 ,         0.965569525777224 ,         0.985964136118550 ,         0.944063556959328 ,         1.044062173925665 ,         0.961277790383658 ,         0.970121366346158 ,         0.981353180737033 ,         0.926802031684931 ,         0.957076697702721 , 
  37.33000 ,         1.022764695868484 ,         0.961649090320071 ,         1.004578903730238 ,         0.944656777717863 ,         0.990328049072198 ,         0.940910906302773 ,         0.977010708110662 ,         0.972461305918833 ,         0.937082318484195 ,         0.961176425157284 , 
  37.34000 ,         1.028169348949422 ,         0.984235030306557 ,         1.005989604215201 ,         0.945792501494051 ,         1.001277294231733 ,         0.968113969836797 ,         0.974113602597704 ,         0.968539140662373 ,         0.947386892089961 ,         0.964685045863863 , 
  37.35000 ,         1.032824417480614 ,         0.973863550200040 ,         1.020253181513885 ,         0.949305375149542 ,         1.050317912037133 ,         0.938203734373290 ,         0.985891803204826 ,         0.965612569973990 ,         0.948803706108617 ,         0.967351689315866 , 
  37.36000 ,         1.014787456632819 ,         0.984844997498076 ,         1.018255968447482 ,         0.956377245767525 ,         1.036731102807217 ,         0.955185682184937 ,         0.984939378771944 ,         0.985906786829095 ,         0.951693575051807 ,         0.968446251163445 , 
  37.37000 ,         1.019444410200963 ,         0.986192814184831 ,         1.025281126522943 ,         0.949562997509613 ,         1.015376395794734 ,         0.945194303777707 ,         0.989234981479924 ,         0.979577869019920 ,         0.962079511400083 ,         0.974649086348025 , 
  37.38000 ,         1.021091051117512 ,         1.002352840629915 ,         1.045273949180749 ,         0.960180081994780 ,         1.030813707502585 ,         0.944264388118365 ,         0.995894639782617 ,         0.973538422615969 ,         0.967304137491479 ,         0.972269566853391 , 
  37.39000 ,         1.023689862381640 ,         0.997223044745332 ,         1.031039793046997 ,         0.956880877231155 ,         1.031958534380166 ,         0.951533331522706 ,         1.004961673667029 ,         0.976268675108041 ,         0.976245117637960 ,         0.974996571723652 , 
  37.40000 ,         1.017950863078094 ,         1.012441362518118 ,         1.039211884469796 ,         0.963485682862863 ,         1.020670296046800 ,         0.924324670869787 ,         1.012029327219830 ,         0.962043559318852 ,         0.991980866848806 ,         0.981295418113184 , 
  37.41000 ,         1.021819026652831 ,         1.016418366466362 ,         1.051575605327293 ,         0.965735700337360 ,         1.044692410971990 ,         0.950939774009509 ,         1.013453298128694 ,         0.960823335135072 ,         0.998263205970239 ,         0.984312481000546 , 
  37.42000 ,         1.025224276125536 ,         1.006737781951765 ,         1.054929673252091 ,         0.966442634186863 ,         1.028893351305063 ,         0.953747869262827 ,         1.024318767186999 ,         0.944363503899806 ,         1.001222409326130 ,         0.985111406133976 , 
  37.43000 ,         1.028026308905830 ,         1.020445253978210 ,         1.052250423953619 ,         0.976099021045017 ,         1.035818928157011 ,         0.969740337764642 ,         1.029330955567792 ,         0.961912457792867 ,         1.017577382036599 ,         0.992992824067186 , 
  37.44000 ,         1.014719659708634 ,         1.016728447282120 ,         1.044992440859946 ,         0.976194403291976 ,         1.055424039487173 ,         0.962808359783276 ,         1.042278815541376 ,         0.943777740666037 ,         1.029497757763873 ,         0.998727674425752 , 
  37.45000 ,         1.024075508091032 ,         1.015304963910161 ,         1.058594115710528 ,         0.976195616297732 ,         1.034008413548887 ,         0.981385148463656 ,         1.043025519212756 ,         0.972156704385791 ,         1.037929915230830 ,         1.001387937981031 , 
  37.46000 ,         1.027295680703494 ,         1.035744704498732 ,         1.060774937492124 ,         0.982134475042420 ,         1.041201365699823 ,         0.991704167966054 ,         1.050049371174280 ,         0.970792834072840 ,         1.050988151595973 ,         1.002875654984202 , 
  37.47000 ,         1.025867787240444 ,         1.025164077686842 ,         1.053277274353227 ,         0.983785955935067 ,         1.052045782634424 ,         0.980830375809940 ,         1.062331670609568 ,         0.950852348826511 ,         1.060642767680924 ,         1.005170907369516 , 
  37.48000 ,         1.021030100868384 ,         1.032002112698340 ,         1.071705322172763 ,         0.984017144294575 ,         1.064707147960708 ,         0.990716401517673 ,         1.060311309887809 ,         0.956675031481143 ,         1.073358157288173 ,         1.006904807860802 , 
  37.49000 ,         1.029553649076653 ,         1.038410931596362 ,         1.072504439707941 ,         0.987223805500319 ,         1.061608576290838 ,         0.995671028644116 ,         1.072434143814927 ,         0.955883553198439 ,         1.082673912230570 ,         1.010944764065007 , 
  37.50000 ,         1.025842998703968 ,         1.042880662369861 ,         1.078255770228737 ,         0.990731359870853 ,         1.060199359663234 ,         0.990011211200439 ,         1.077073087046431 ,         0.970830666125021 ,         1.101019494054509 ,         1.015616497259606 , 
  37.51000 ,         1.031440434396437 ,         1.037409215206166 ,         1.064058065997836 ,         0.992631655641418 ,         1.065251822159782 ,         1.009636829203252 ,         1.091959190410371 ,         0.993626452443040 ,         1.102972176178909 ,         1.022736937673232 , 
  37.52000 ,         1.027732440732862 ,         1.058648283266602 ,         1.079948982946489 ,         0.995529900250309 ,         1.093459311409020 ,         0.999694122702830 ,         1.093272155343739 ,         0.991552833863071 ,         1.110127898473182 ,         1.022113859689714 , 
  37.53000 ,         1.022730548743865 ,         1.065414467736364 ,         1.084003191701873 ,         0.997606543837022 ,         1.072253715233108 ,         1.031568960893503 ,         1.099458721942379 ,         1.021748502949460 ,         1.117088782156207 ,         1.025372719571667 , 
  37.54000 ,         1.034770268960166 ,         1.049247728260297 ,         1.081708084947756 ,         0.994533682115938 ,         1.103792344897107 ,         1.033122713059183 ,         1.103815714484355 ,         1.035225975911502 ,         1.137608137644950 ,         1.025017361215338 , 
  37.55000 ,         1.029068949981633 ,         1.055380770131307 ,         1.086632625755153 ,         0.998038987204145 ,         1.096617803841248 ,         1.040210306582960 ,         1.114544410112774 ,         1.067187805271706 ,         1.141066444537944 ,         1.030049949933951 , 
  37.56000 ,         1.041267272441898 ,         1.056464676135730 ,         1.097259550106500 ,         1.000758371121281 ,         1.112842141451558 ,         1.050791912544945 ,         1.117009171496641 ,         1.102056887217226 ,         1.146003296516209 ,         1.032248434305108 , 
  37.57000 ,         1.036618223154197 ,         1.054572412980934 ,         1.093105674188023 ,         1.003999695047924 ,         1.134928786942311 ,         1.056042346650959 ,         1.123285978984492 ,         1.095730555741639 ,         1.160815952131088 ,         1.033732797801926 , 
  37.58000 ,         1.036486368002310 ,         1.065519599599013 ,         1.107740214704099 ,         1.005476777869204 ,         1.120752699226959 ,         1.096966437195924 ,         1.123772621710311 ,         1.125789790010001 ,         1.163369752032561 ,         1.034325393870079 , 
  37.59000 ,         1.033942184418977 ,         1.069113139904387 ,         1.105193086287033 ,         1.007138606679931 ,         1.131344055176781 ,         1.073098715376888 ,         1.126437835077590 ,         1.175115462997588 ,         1.162179823306135 ,         1.038794020447393 , 
  37.60000 ,         1.042617133244598 ,         1.064386369587898 ,         1.101425519706514 ,         1.002101194978055 ,         1.169039439970215 ,         1.089789635754157 ,         1.129822201464120 ,         1.208873997644953 ,         1.160676512364817 ,         1.040470104941077 , 
  37.61000 ,         1.032703134710224 ,         1.066998517810848 ,         1.103389341834117 ,         1.009548512514997 ,         1.166462113605732 ,         1.094867882082027 ,         1.130606791151584 ,         1.234354399499431 ,         1.166660016359537 ,         1.038966174801241 , 
