   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  51.57000 ,         0.921036671738289 ,         0.937031412211108 ,         0.933479091943308 ,         0.969448659471716 ,         0.809259473782893 ,         0.883356038949998 ,         1.062032168859730 ,         0.772806344333213 ,         1.031914940481066 ,         0.935372009549651 , 
  51.58000 ,         0.935273766791278 ,         0.936816846733307 ,         0.937560499717418 ,         0.971477272901061 ,         0.829991095565822 ,         0.904505124573702 ,         1.057728624841487 ,         0.808722620220259 ,         1.028081659208278 ,         0.940473140571851 , 
  51.59000 ,         0.947548422669661 ,         0.930804132383404 ,         0.927867841744971 ,         0.975687874621315 ,         0.838664075514081 ,         0.930320945316320 ,         1.058291181621717 ,         0.852267649864292 ,         1.025236230468382 ,         0.945782931463008 , 
  51.60000 ,         0.956488226101842 ,         0.925929200077573 ,         0.929588852434279 ,         0.972030912083790 ,         0.845249655990401 ,         0.971981373642413 ,         1.061379683411888 ,         0.900906094877154 ,         1.029204465737704 ,         0.951660292169335 , 
  51.61000 ,         0.972328965138239 ,         0.927223121928201 ,         0.914540005043699 ,         0.978196995790512 ,         0.870176950523822 ,         0.996673864458271 ,         1.056121719294171 ,         0.949061109418940 ,         1.028205244355613 ,         0.953032965609385 , 
  51.62000 ,         0.978690471867939 ,         0.922427464125132 ,         0.922019088615287 ,         0.977867533340523 ,         0.876448094221163 ,         1.012697014324165 ,         1.055242317440797 ,         0.988714234382328 ,         1.029786910660427 ,         0.960033073574694 , 
  51.63000 ,         0.994584418891034 ,         0.921699069785533 ,         0.911233861818246 ,         0.977915544498695 ,         0.898449237191542 ,         1.051308072713722 ,         1.052705907820463 ,         1.031231202109813 ,         1.026004783237262 ,         0.964570136466337 , 
  51.64000 ,         0.999522575303648 ,         0.921787288911546 ,         0.923734844404547 ,         0.983969953580961 ,         0.903443170982224 ,         1.064960439868509 ,         1.052588825451059 ,         1.081876350436297 ,         1.031468668104728 ,         0.969093308791296 , 
  51.65000 ,         1.002973555919471 ,         0.919279635382998 ,         0.913847132344189 ,         0.983505541616570 ,         0.923191779209581 ,         1.083051988085405 ,         1.048905709030316 ,         1.129070665704263 ,         1.033380740164002 ,         0.973340972032388 , 
  51.66000 ,         1.015818420648656 ,         0.933194790966456 ,         0.908989663024564 ,         0.983517116043199 ,         0.911195183870724 ,         1.111730776773687 ,         1.051322981721155 ,         1.156953221014281 ,         1.033085733715932 ,         0.980229427872429 , 
  51.67000 ,         1.026504180047581 ,         0.923162719288013 ,         0.910527567578076 ,         0.990896025228669 ,         0.948488602554117 ,         1.131790935425248 ,         1.046574680075584 ,         1.202599659524042 ,         1.029172012666688 ,         0.987983229583580 , 
  51.68000 ,         1.033736976444060 ,         0.919749784089966 ,         0.902360023956660 ,         0.991274972511884 ,         0.938935930520322 ,         1.147650091012709 ,         1.050052608688407 ,         1.246951362402255 ,         1.029959009386345 ,         0.989557808290934 , 
  51.69000 ,         1.046277124269718 ,         0.926946957897189 ,         0.902325623538600 ,         0.994124941981093 ,         0.962934833079968 ,         1.166347781901152 ,         1.046709077504079 ,         1.280013190143059 ,         1.026592398303829 ,         0.998817805334403 , 
  51.70000 ,         1.051257404179581 ,         0.921240425852806 ,         0.900625721347252 ,         0.995060436675734 ,         0.951163206091120 ,         1.190989570895418 ,         1.043910871245375 ,         1.309126261706425 ,         1.035725439504241 ,         0.999636341810096 , 
  51.71000 ,         1.053070601862734 ,         0.926137571772936 ,         0.901461287578854 ,         0.996436001582213 ,         0.975434646268609 ,         1.190454981704897 ,         1.044592368287805 ,         1.337402809019579 ,         1.034418487997891 ,         1.004980005696389 , 
  51.72000 ,         1.059800874685103 ,         0.929644050870945 ,         0.899448555305024 ,         0.996929032978596 ,         0.965072446158333 ,         1.204343550030361 ,         1.041223772493699 ,         1.366323060843263 ,         1.031035335226814 ,         1.008735416272436 , 
  51.73000 ,         1.061202570075242 ,         0.929561918932193 ,         0.908213287638986 ,         1.000317382646822 ,         0.999152911849011 ,         1.209238230704936 ,         1.036311236619381 ,         1.375480299840092 ,         1.027814912650165 ,         1.013925466432180 , 
  51.74000 ,         1.074816082019289 ,         0.928408142909050 ,         0.902836640166928 ,         1.000885369370824 ,         0.993815021310141 ,         1.228614628858466 ,         1.027288315482451 ,         1.412492949154415 ,         1.026013435649209 ,         1.020657297992321 , 
  51.75000 ,         1.075490427677270 ,         0.923819884631714 ,         0.903281934818434 ,         1.002517909950408 ,         1.012491374787792 ,         1.210520059947856 ,         1.033226331313910 ,         1.412833641112130 ,         1.030837624920758 ,         1.019084943208063 , 
  51.76000 ,         1.078693499371505 ,         0.927229253922589 ,         0.901419037547945 ,         1.006383045770629 ,         1.001096690056318 ,         1.215517185746678 ,         1.030383962284963 ,         1.424103612499708 ,         1.026808441132443 ,         1.025842250390712 , 
  51.77000 ,         1.072389633648572 ,         0.927683102406085 ,         0.909006529313699 ,         1.010740332843122 ,         1.017910143758530 ,         1.216819338214789 ,         1.024830810665293 ,         1.433519260399368 ,         1.027537560388827 ,         1.027832842176849 , 
  51.78000 ,         1.081125663812935 ,         0.938412058337936 ,         0.906312565896558 ,         1.007905614675103 ,         1.022018322558812 ,         1.204431989949814 ,         1.021630914891416 ,         1.441451690459482 ,         1.028770284761998 ,         1.031707613795746 , 
  51.79000 ,         1.081556480078432 ,         0.931152820205973 ,         0.910369970196623 ,         1.011413592927679 ,         1.023615295757776 ,         1.197623257326746 ,         1.022551872790720 ,         1.453729930733895 ,         1.024223844160890 ,         1.032575505073648 , 
  51.80000 ,         1.079774834152081 ,         0.939051652577426 ,         0.910221281083745 ,         1.014433365596284 ,         1.012676015586225 ,         1.196202344608660 ,         1.015877342003149 ,         1.439822670478537 ,         1.017352041312289 ,         1.037235903663856 , 
  51.81000 ,         1.078363015554204 ,         0.941858569034510 ,         0.914366042818610 ,         1.014828008588774 ,         1.030416934311730 ,         1.184942621206190 ,         1.016738235499664 ,         1.445974207248035 ,         1.022235512301101 ,         1.039667100639064 , 
  51.82000 ,         1.071444771215669 ,         0.944994800365292 ,         0.924825431380418 ,         1.014543819292588 ,         1.018893894764668 ,         1.172144260019604 ,         1.010820007332367 ,         1.429722758544246 ,         1.017352795338426 ,         1.043103277384869 , 
  51.83000 ,         1.077917605929281 ,         0.943912099960108 ,         0.926751735634294 ,         1.019406041801906 ,         1.024834633449324 ,         1.176074153376610 ,         1.009497097522926 ,         1.430570457787975 ,         1.012080972122772 ,         1.042598515595371 , 
  51.84000 ,         1.072697998107771 ,         0.958290620937497 ,         0.937879137462299 ,         1.017442204323769 ,         1.028193970115860 ,         1.152981939423205 ,         1.007991080099680 ,         1.408742060587639 ,         1.010291743250627 ,         1.045603343808312 , 
  51.85000 ,         1.075687936483243 ,         0.958822529115983 ,         0.945281449169147 ,         1.025184859779350 ,         1.019775787083195 ,         1.135316523586090 ,         1.002352685575513 ,         1.386120873905750 ,         1.005394522375165 ,         1.048675280925046 , 
  51.86000 ,         1.064624679735733 ,         0.966526489407679 ,         0.947087084237684 ,         1.025656979022055 ,         1.034389691940585 ,         1.131789020020333 ,         1.005417560488868 ,         1.367342379923167 ,         1.003143192996572 ,         1.049872964617244 , 
  51.87000 ,         1.063442093140532 ,         0.974389894212815 ,         0.950306826377284 ,         1.027136715178293 ,         1.026563746516048 ,         1.106166558522038 ,         0.997945953439221 ,         1.359902819793787 ,         1.001451173490602 ,         1.052209456157700 , 
  51.88000 ,         1.051748732429288 ,         0.986014436652457 ,         0.964017245697784 ,         1.025775997913049 ,         1.026021023710372 ,         1.091589927074009 ,         0.997622533800635 ,         1.349087537480760 ,         0.994510706174632 ,         1.053225012858159 , 
  51.89000 ,         1.051563833451050 ,         0.994672400424045 ,         0.980821531679337 ,         1.025512321039750 ,         1.017836784359161 ,         1.080845378250872 ,         0.994911208505850 ,         1.320278035039373 ,         0.992915017873324 ,         1.054443818095728 , 
  51.90000 ,         1.054445582160270 ,         0.987807074634372 ,         0.981875898571858 ,         1.028933567889310 ,         1.019868478365488 ,         1.062506840028517 ,         0.990432951343164 ,         1.290976476467541 ,         0.988455892655659 ,         1.056689921227613 , 
  51.91000 ,         1.053066510057707 ,         0.999284309003688 ,         0.988344311792700 ,         1.031440436152653 ,         1.015657593420134 ,         1.062170937266852 ,         0.990565351494931 ,         1.285926920491594 ,         0.979490745817141 ,         1.055422158226740 , 
  51.92000 ,         1.046092089949322 ,         1.004587489032578 ,         1.010807674581109 ,         1.034159364280508 ,         1.020477402557733 ,         1.043633373537808 ,         0.983749561634502 ,         1.240220594679270 ,         0.978740385661792 ,         1.054088015128390 , 
  51.93000 ,         1.047248276219251 ,         1.021808527036000 ,         1.010876954928416 ,         1.030575794598793 ,         1.025953720486191 ,         1.029768765785481 ,         0.980753993086100 ,         1.215605491614394 ,         0.977159046554076 ,         1.056378299157724 , 
  51.94000 ,         1.044809932224610 ,         1.026273750680387 ,         1.024990335538849 ,         1.036742751334939 ,         1.030105661602982 ,         1.020388375531332 ,         0.978371808397625 ,         1.189249139153777 ,         0.969161776881917 ,         1.054975395012353 , 
  51.95000 ,         1.036453623424333 ,         1.029599159299975 ,         1.031541868383349 ,         1.034822480892066 ,         1.011821538442683 ,         1.011345024893930 ,         0.978349516216873 ,         1.165772069577999 ,         0.972130403490851 ,         1.057169744498931 , 
  51.96000 ,         1.025227368189711 ,         1.040744738873878 ,         1.042247010888166 ,         1.036100519902879 ,         1.009233667354672 ,         0.995639937664410 ,         0.976660013191213 ,         1.128682612880966 ,         0.970162381389579 ,         1.057047850747090 , 
  51.97000 ,         1.028587095157407 ,         1.050526477345894 ,         1.062723162268709 ,         1.038653328109220 ,         1.005109392348024 ,         0.981631689538641 ,         0.973445626234590 ,         1.107444340319031 ,         0.958428686840133 ,         1.056051001797920 , 
  51.98000 ,         1.025097606717846 ,         1.051055933169725 ,         1.064181546756466 ,         1.041603782799730 ,         1.009628787358298 ,         0.975322790340793 ,         0.972796521616985 ,         1.094277095900958 ,         0.956003546911867 ,         1.054822961894759 , 
  51.99000 ,         1.029351310897619 ,         1.063387922482650 ,         1.071165105237294 ,         1.043685726170885 ,         1.006971323817784 ,         0.959576257148306 ,         0.968817380186177 ,         1.058282430744895 ,         0.956538581060609 ,         1.057162109778148 , 
  52.00000 ,         1.022187324680431 ,         1.071539723563554 ,         1.089813647390182 ,         1.044336149605431 ,         1.003949985285890 ,         0.952622027070158 ,         0.970859366464700 ,         1.026193319993776 ,         0.946994121934363 ,         1.055241359069536 , 
  52.01000 ,         1.017844689647449 ,         1.081385699196086 ,         1.094240182566645 ,         1.046820609013801 ,         1.024774773854336 ,         0.952328880377588 ,         0.966585227747781 ,         1.007952405858726 ,         0.947928246430910 ,         1.054305343759674 , 
  52.02000 ,         1.016923332602556 ,         1.081701107617717 ,         1.117233837479306 ,         1.042412217269216 ,         1.016777107376788 ,         0.943152706202673 ,         0.968035365454170 ,         0.998572066768690 ,         0.944450455081362 ,         1.057366792962849 , 
  52.03000 ,         1.018085517199095 ,         1.091571993575591 ,         1.129649024099862 ,         1.048199381150992 ,         1.011489640030543 ,         0.941255424418596 ,         0.960440108703857 ,         0.984156032706018 ,         0.937071336131619 ,         1.055072370425886 , 
  52.04000 ,         1.011265318891241 ,         1.106987501634455 ,         1.138821839455753 ,         1.047583494885304 ,         1.022132462324215 ,         0.926099789768630 ,         0.960259757164940 ,         0.957185299218916 ,         0.940796307554175 ,         1.056126023415855 , 
  52.05000 ,         1.014637742060723 ,         1.107785412056113 ,         1.141725341205746 ,         1.051276677589747 ,         1.019183757315300 ,         0.934470862611535 ,         0.957505223707350 ,         0.946739626672080 ,         0.933923149930260 ,         1.053383342847167 , 
  52.06000 ,         1.011236721407204 ,         1.117616415489185 ,         1.160814345818925 ,         1.054103108686250 ,         1.028720294392371 ,         0.927541872023096 ,         0.962934853104412 ,         0.927395871413616 ,         0.926197449744139 ,         1.054580652346423 , 
  52.07000 ,         1.029912349421477 ,         1.125925611223004 ,         1.162448231425675 ,         1.051378358298505 ,         1.014752360715972 ,         0.925507276784171 ,         0.951862427626391 ,         0.910547961816044 ,         0.926735643297814 ,         1.055472913343981 , 
  52.08000 ,         1.019651166240159 ,         1.133134179573358 ,         1.175587731725004 ,         1.054567146131203 ,         1.022605408271330 ,         0.940141936265428 ,         0.948056387139060 ,         0.925078949118839 ,         0.924513631199294 ,         1.053312910316872 , 
  52.09000 ,         1.014593068308417 ,         1.136818921249735 ,         1.190685796035954 ,         1.053004737677969 ,         1.017035762461159 ,         0.932416462035565 ,         0.948901609389769 ,         0.905765575085497 ,         0.922208187964404 ,         1.052163162702459 , 
  52.10000 ,         1.022148446396413 ,         1.138733210543100 ,         1.184507034790752 ,         1.051370562698888 ,         1.005493480089743 ,         0.937452293887222 ,         0.952242535665756 ,         0.938582061842379 ,         0.924326333935102 ,         1.053464075361312 , 
  52.11000 ,         1.017074906707392 ,         1.148077695701062 ,         1.207385966135349 ,         1.052885735845539 ,         1.028131454666118 ,         0.942156320621329 ,         0.947116891561625 ,         0.921245419374842 ,         0.918009208467647 ,         1.054122336761296 , 
  52.12000 ,         1.018924256202145 ,         1.158835156571289 ,         1.205229348937319 ,         1.055364697197128 ,         1.015719633809515 ,         0.950097707087704 ,         0.948143372977047 ,         0.922931249077454 ,         0.916940790173049 ,         1.050721636344170 , 
  52.13000 ,         1.016458452009249 ,         1.159227855324806 ,         1.220747562515854 ,         1.054799062422842 ,         1.023192857826021 ,         0.956686050111202 ,         0.945553045900593 ,         0.932405786977220 ,         0.912778937592305 ,         1.048668326316673 , 
  52.14000 ,         1.025947998465489 ,         1.157509650151171 ,         1.224864267014731 ,         1.056671795424861 ,         1.035900179833497 ,         0.946130412247111 ,         0.947852788547242 ,         0.931393178411486 ,         0.915679527025435 ,         1.050233099983645 , 
  52.15000 ,         1.025427265816166 ,         1.161176070612943 ,         1.230378134151493 ,         1.057948901370485 ,         1.031792764433379 ,         0.975012516767846 ,         0.941614867356206 ,         0.948568416798056 ,         0.910908914502701 ,         1.048488557949381 , 
  52.16000 ,         1.026161288497044 ,         1.169766419562137 ,         1.235015035259393 ,         1.055773748848547 ,         1.052122565514508 ,         0.972275276536424 ,         0.946132197859173 ,         0.955185920516524 ,         0.909783986012592 ,         1.049096577888290 , 
  52.17000 ,         1.027076405057810 ,         1.169717828783813 ,         1.242356097433683 ,         1.057377182289622 ,         1.039143407905825 ,         0.985532476578049 ,         0.936277054812384 ,         0.996254662843604 ,         0.910628616028000 ,         1.046547976085823 , 
  52.18000 ,         1.029244214819742 ,         1.177153676970268 ,         1.238355713077504 ,         1.056260429729452 ,         1.063959884454924 ,         0.999251765543088 ,         0.941561867651167 ,         1.001758705579537 ,         0.910606608070659 ,         1.044665327443313 , 
  52.19000 ,         1.029685157082851 ,         1.171091402223393 ,         1.241785445158044 ,         1.055637782229038 ,         1.066893503852206 ,         1.008602243174006 ,         0.943701007764697 ,         1.010018666330673 ,         0.906171847203447 ,         1.047148322924658 , 
  52.20000 ,         1.029454050316007 ,         1.171386996066833 ,         1.250077278689909 ,         1.053021805088547 ,         1.037078022334852 ,         1.009304981409060 ,         0.935364554369153 ,         1.020668330180005 ,         0.912649958370151 ,         1.045918199413845 , 
  52.21000 ,         1.032053721424236 ,         1.167363681525165 ,         1.261138909338173 ,         1.052037812800279 ,         1.043430863033902 ,         1.030946854377681 ,         0.937715987407241 ,         1.067600484443911 ,         0.908810426666893 ,         1.044082079893715 , 
  52.22000 ,         1.034633187485625 ,         1.171777724407818 ,         1.258116567913921 ,         1.051526095661819 ,         1.064144384625211 ,         1.045099051498865 ,         0.933124584990951 ,         1.068352496325509 ,         0.912960716427026 ,         1.042456889411178 , 
  52.23000 ,         1.032025002878265 ,         1.180703036989929 ,         1.254606898823970 ,         1.054562417073485 ,         1.069393957549502 ,         1.050537231271925 ,         0.937838072650779 ,         1.081433252019032 ,         0.905878339139296 ,         1.042233019122761 , 
  52.24000 ,         1.036432931141788 ,         1.171623775318247 ,         1.262753895243067 ,         1.050431107213507 ,         1.082179236370556 ,         1.065577169972160 ,         0.933956857542955 ,         1.125388107870312 ,         0.908836263625731 ,         1.041687030029878 , 
  52.25000 ,         1.039659766303885 ,         1.176520038760660 ,         1.250657215738833 ,         1.048431699308186 ,         1.081257752213437 ,         1.067959441386951 ,         0.934553589362851 ,         1.111043069650415 ,         0.909436570867232 ,         1.043331597812742 , 
  52.26000 ,         1.040457227973096 ,         1.173389448222400 ,         1.263743514547166 ,         1.050209816611277 ,         1.074179270766584 ,         1.089718214223519 ,         0.934449517365567 ,         1.126048191583207 ,         0.909559438160850 ,         1.038929895923910 , 
  52.27000 ,         1.037615154060794 ,         1.168867180004103 ,         1.258697876932475 ,         1.048631272376173 ,         1.081444278862001 ,         1.093791021164530 ,         0.934629081658563 ,         1.137565834782588 ,         0.909350243190677 ,         1.039065463803401 , 
  52.28000 ,         1.039136507757958 ,         1.169415390385386 ,         1.254217007831160 ,         1.047331343246654 ,         1.102891543665227 ,         1.098475923806761 ,         0.935779635278523 ,         1.162176669305934 ,         0.910076143178904 ,         1.042130523226653 , 
  52.29000 ,         1.044075609519415 ,         1.167593321450224 ,         1.258549246404545 ,         1.047919709370806 ,         1.099647725959287 ,         1.097259861581011 ,         0.930193774549426 ,         1.165929052338092 ,         0.917337898654265 ,         1.039551129119164 , 
  52.30000 ,         1.046913234255276 ,         1.173132327011158 ,         1.251467729563949 ,         1.047953004718522 ,         1.102843843695669 ,         1.119624834824245 ,         0.931670500998364 ,         1.206929387807826 ,         0.912207203457355 ,         1.037361410521410 , 
  52.31000 ,         1.040276762064039 ,         1.172738067231811 ,         1.248802091815051 ,         1.047136623596677 ,         1.108495780309559 ,         1.113195553691603 ,         0.926801336289628 ,         1.209360147508818 ,         0.906857426168388 ,         1.038627824479997 , 
  52.32000 ,         1.044269942339913 ,         1.164447807937871 ,         1.238603568036205 ,         1.044203688818058 ,         1.105253297683938 ,         1.121840770337513 ,         0.925856829642282 ,         1.210487982579819 ,         0.916093469739796 ,         1.037877481322123 , 
  52.33000 ,         1.038759257889191 ,         1.164526615091111 ,         1.239051405528441 ,         1.044653567942361 ,         1.109960596692863 ,         1.136114716070772 ,         0.925888338004831 ,         1.222163213803064 ,         0.910920764161948 ,         1.036734280414336 , 
  52.34000 ,         1.037983206258093 ,         1.164767775033760 ,         1.236736343979902 ,         1.042208154861554 ,         1.129252929294407 ,         1.140483348231813 ,         0.922507296208785 ,         1.240329355826435 ,         0.913010189518953 ,         1.037606050352371 , 
  52.35000 ,         1.034265776236370 ,         1.161290687381149 ,         1.234964413907575 ,         1.041232473551216 ,         1.122468495867591 ,         1.128893740023252 ,         0.924958415689364 ,         1.267866717547378 ,         0.908943434469917 ,         1.035685586742677 , 
  52.36000 ,         1.033275383465384 ,         1.159674449964869 ,         1.221502825770426 ,         1.038642743197556 ,         1.107823048720290 ,         1.134560618881900 ,         0.925008070010716 ,         1.257784373405377 ,         0.914195170516660 ,         1.033537988180572 , 
  52.37000 ,         1.026785101595113 ,         1.146463078448753 ,         1.219431296403821 ,         1.038080807768912 ,         1.114469598801622 ,         1.130051541538444 ,         0.923272188020528 ,         1.261199559573355 ,         0.917338786214493 ,         1.033904782992222 , 
  52.38000 ,         1.023364421224306 ,         1.150352036753039 ,         1.214494844256053 ,         1.038258364300587 ,         1.109356886595126 ,         1.126591435210326 ,         0.920612138528594 ,         1.259492159468959 ,         0.916213362522204 ,         1.032718831037531 , 
  52.39000 ,         1.020811280163479 ,         1.144939163822803 ,         1.205741643420155 ,         1.037543675630622 ,         1.143461450922097 ,         1.119457626730137 ,         0.920771318178270 ,         1.271481846612549 ,         0.913514906860980 ,         1.032358665391627 , 
  52.40000 ,         1.014837351155277 ,         1.144808444037010 ,         1.198904520533731 ,         1.032665217857326 ,         1.123209644263594 ,         1.113265909922538 ,         0.915958442100830 ,         1.267609960346750 ,         0.915688231928519 ,         1.034082320094337 , 
  52.41000 ,         1.018447704117258 ,         1.148765360942051 ,         1.192612741675555 ,         1.035896620721269 ,         1.111184464190173 ,         1.113705463493126 ,         0.916545310864322 ,         1.264749336015767 ,         0.909906679366546 ,         1.031118726804244 , 
  52.42000 ,         1.011129065736088 ,         1.136320931084111 ,         1.179557575306390 ,         1.033620400855046 ,         1.115080614605223 ,         1.085560174753209 ,         0.914671628528572 ,         1.253610678691259 ,         0.916303652845594 ,         1.028963331465113 , 
  52.43000 ,         1.004013863701187 ,         1.137398956115332 ,         1.180907003256490 ,         1.033187166884891 ,         1.101987940079849 ,         1.079388226593788 ,         0.912511414406245 ,         1.247302658323021 ,         0.911905636523525 ,         1.029972345645897 , 
  52.44000 ,         1.004008698472270 ,         1.131803069712784 ,         1.173711709401791 ,         1.030472895265873 ,         1.100344610135070 ,         1.072357552900694 ,         0.913440470841062 ,         1.254525236493083 ,         0.909489427414016 ,         1.025996245151262 , 
  52.45000 ,         0.998231986028268 ,         1.123676232543384 ,         1.167780394318011 ,         1.029921176867151 ,         1.090647555339963 ,         1.058463923225579 ,         0.910029655706594 ,         1.243978289793296 ,         0.912714621663250 ,         1.023247717954793 , 
  52.46000 ,         0.986780190968354 ,         1.121881944857125 ,         1.160954874610243 ,         1.025742288277370 ,         1.119203993369906 ,         1.039188959671248 ,         0.907999291512128 ,         1.221433443432342 ,         0.912085114586588 ,         1.022989450003595 , 
  52.47000 ,         0.979163806192687 ,         1.123358751395573 ,         1.146750455688392 ,         1.029073295075520 ,         1.090391180445250 ,         1.033654619648998 ,         0.906054250123378 ,         1.217159126290200 ,         0.907281925335878 ,         1.020533466524174 , 
  52.48000 ,         0.985273931669592 ,         1.104360939815505 ,         1.145271843835470 ,         1.026017217118800 ,         1.089041799723744 ,         1.010273044222617 ,         0.903948992964408 ,         1.211882266579127 ,         0.905990347701138 ,         1.020928796220794 , 
  52.49000 ,         0.972870518935604 ,         1.110205540153816 ,         1.138570158915224 ,         1.025270262434395 ,         1.076706566350785 ,         0.998183248336607 ,         0.899702967544097 ,         1.190811323849211 ,         0.904334658455770 ,         1.017142861650756 , 
  52.50000 ,         0.968839064677127 ,         1.102084046066096 ,         1.129899496726419 ,         1.023578675213174 ,         1.074717231706745 ,         0.982657062747094 ,         0.902147783083160 ,         1.162147474040356 ,         0.907124655115286 ,         1.011944040474609 , 
  52.51000 ,         0.956845864331292 ,         1.103350554507402 ,         1.118221668521850 ,         1.021858404388423 ,         1.071150735863332 ,         0.956774109860776 ,         0.899645592251595 ,         1.122670445693843 ,         0.904937484452153 ,         1.013894654751011 , 
  52.52000 ,         0.957413978050714 ,         1.098447483770089 ,         1.112380482364362 ,         1.023286398045644 ,         1.051806905464165 ,         0.940593961729700 ,         0.893355657186356 ,         1.090898201391468 ,         0.905112932276417 ,         1.010229068389193 , 
  52.53000 ,         0.943426521918639 ,         1.099588777940740 ,         1.108838057567393 ,         1.021483749982334 ,         1.048681890073113 ,         0.921558070088180 ,         0.895465302562602 ,         1.060082164961778 ,         0.899677668284043 ,         1.010222891453243 , 
  52.54000 ,         0.937369461313910 ,         1.098328093247672 ,         1.093830640657739 ,         1.021922167275924 ,         1.042118894942405 ,         0.896946142417932 ,         0.891809609579495 ,         1.045989212709042 ,         0.893398351131849 ,         1.008972330900880 , 
  52.55000 ,         0.932875227208349 ,         1.090656036233911 ,         1.091856094606566 ,         1.018936129758732 ,         1.041722312740003 ,         0.895673417656063 ,         0.891177676588357 ,         1.019942148842276 ,         0.898270558910315 ,         1.003493587565346 , 
  52.56000 ,         0.923192039003240 ,         1.093893580833598 ,         1.091906180881514 ,         1.017548775467052 ,         1.023851160900688 ,         0.869944043890645 ,         0.891017645184365 ,         0.975437381887757 ,         0.891071358696584 ,         1.002222519980710 , 
  52.57000 ,         0.915395408198429 ,         1.086837409823830 ,         1.082398781950034 ,         1.017281008774641 ,         1.022888952593686 ,         0.845415428413972 ,         0.891221590799741 ,         0.942277743143763 ,         0.892128407247075 ,         0.998343260906287 , 
  52.58000 ,         0.904223263862747 ,         1.092077565727745 ,         1.075170678559895 ,         1.014815775003555 ,         1.001317101598113 ,         0.836363133674753 ,         0.889713755404413 ,         0.916943683731891 ,         0.888449466134718 ,         0.995872308658343 , 
  52.59000 ,         0.905095537673815 ,         1.084937872571717 ,         1.068556052885313 ,         1.015514844493836 ,         0.992495049472348 ,         0.818912143493924 ,         0.887157802798856 ,         0.876820803040404 ,         0.889560231231760 ,         0.991151756155025 , 
  52.60000 ,         0.893023929791255 ,         1.082129831925900 ,         1.064216794117343 ,         1.012891113929353 ,         0.986683016696474 ,         0.808518011905978 ,         0.888459263470113 ,         0.856107339896375 ,         0.883352319557294 ,         0.993043356801042 , 
  52.61000 ,         0.884624883805370 ,         1.075821232070767 ,         1.068690907464926 ,         1.013834466950982 ,         0.992741334595692 ,         0.801884525597240 ,         0.880044082116238 ,         0.830548787922476 ,         0.880127477725663 ,         0.988180389004041 , 
  52.62000 ,         0.881912812747373 ,         1.088542185532904 ,         1.043007624174702 ,         1.010367674117819 ,         0.976215264457826 ,         0.779893244321838 ,         0.884765049557962 ,         0.798578670442151 ,         0.879036757675317 ,         0.984511958868588 , 
  52.63000 ,         0.878738459238889 ,         1.077075140132333 ,         1.051611188844492 ,         1.008543302088257 ,         0.957915990802906 ,         0.778096923854407 ,         0.880315819475280 ,         0.770489880903060 ,         0.876661105569077 ,         0.981804565955283 , 
  52.64000 ,         0.871889328335369 ,         1.073060230788836 ,         1.048641260553135 ,         1.009484037570400 ,         0.959908291955426 ,         0.755845669342468 ,         0.882010348893586 ,         0.733140311053132 ,         0.877393116704770 ,         0.980031332242253 , 
  52.65000 ,         0.868560475904406 ,         1.076952895282912 ,         1.042854264113092 ,         1.008315497114463 ,         0.948980429165723 ,         0.756022502702912 ,         0.875905986020353 ,         0.716231844665917 ,         0.871332142069613 ,         0.977724074418357 , 
  52.66000 ,         0.861292207331533 ,         1.080075553403612 ,         1.040389189062313 ,         1.006767257923729 ,         0.939630415056021 ,         0.742821721059663 ,         0.881828042902296 ,         0.704829830701475 ,         0.866768033782220 ,         0.975291660497086 , 
  52.67000 ,         0.863176080785093 ,         1.073852949548140 ,         1.034948334818877 ,         1.006263164792787 ,         0.952111102906799 ,         0.741969128021789 ,         0.881623976312076 ,         0.678031479800370 ,         0.868441813851106 ,         0.971571334625179 , 
  52.68000 ,         0.856610346849000 ,         1.078596154139672 ,         1.030759148377475 ,         1.003552296925912 ,         0.933356303187308 ,         0.741402297204126 ,         0.879138653586487 ,         0.665583138294891 ,         0.863579150594536 ,         0.971715419001754 , 
  52.69000 ,         0.853220829474991 ,         1.077830455643110 ,         1.031632885987051 ,         1.001888635103599 ,         0.939487174355298 ,         0.727936868880542 ,         0.882439500603389 ,         0.667112147397401 ,         0.867883613827839 ,         0.965780019201327 , 
  52.70000 ,         0.844295067694957 ,         1.066023369270721 ,         1.024865609837661 ,         1.005233601984621 ,         0.929228583374862 ,         0.728337399296580 ,         0.876809282092024 ,         0.635870464213739 ,         0.864698820640497 ,         0.970101390773768 , 
  52.71000 ,         0.838224456576830 ,         1.073897197978666 ,         1.020453356787526 ,         1.002172904556868 ,         0.926383650973407 ,         0.721367236863757 ,         0.879075822639433 ,         0.643248790778906 ,         0.860756797794103 ,         0.962339262096783 , 
  52.72000 ,         0.841430102118835 ,         1.067296834830908 ,         1.023572082051711 ,         0.999879684466565 ,         0.925961064960180 ,         0.720025843486486 ,         0.878961849620392 ,         0.636669416128832 ,         0.862079385041692 ,         0.966265032576440 , 
