   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  41.45000 ,         0.947810845234996 ,         1.197616106228857 ,         1.305410756719877 ,         0.941657723014383 ,         1.044305603049843 ,         0.732049026807517 ,         0.997802567201846 ,         0.782884167396507 ,         1.009064122667921 ,         0.947101606848196 , 
  41.46000 ,         0.955630526622242 ,         1.205372776001145 ,         1.316736552335235 ,         0.941658563802175 ,         1.055182557905155 ,         0.751755783573457 ,         0.994686880696572 ,         0.785380459266589 ,         1.002896666186319 ,         0.943081146235346 , 
  41.47000 ,         0.950860927110224 ,         1.204044668622806 ,         1.333049454546678 ,         0.937972896096082 ,         1.054329027510533 ,         0.769432686652603 ,         1.000785290934692 ,         0.822804072145044 ,         0.995758384335566 ,         0.937813311759602 , 
  41.48000 ,         0.952182617788361 ,         1.218279243697857 ,         1.337804519233165 ,         0.935754950604731 ,         1.054969186708947 ,         0.774229781428083 ,         0.987220013395276 ,         0.863636869589733 ,         0.991756403867190 ,         0.937495176344836 , 
  41.49000 ,         0.957491875537236 ,         1.223976801544693 ,         1.339111146057067 ,         0.933089440105941 ,         1.081321560624698 ,         0.790156790080691 ,         0.985156259413091 ,         0.905578109529538 ,         0.987777297166198 ,         0.937161295593432 , 
  41.50000 ,         0.966955037424989 ,         1.225021973194104 ,         1.350685110418122 ,         0.931903598555381 ,         1.074719567566654 ,         0.831539454034304 ,         0.985637664689368 ,         0.914664715772538 ,         0.984050501881851 ,         0.932276486202930 , 
  41.51000 ,         0.979849351959924 ,         1.229707066280395 ,         1.352586029398874 ,         0.924115169901520 ,         1.086931229525840 ,         0.839338433097660 ,         0.984503423747037 ,         0.951609552923130 ,         0.973991146609821 ,         0.936796798775234 , 
  41.52000 ,         0.978689674792120 ,         1.223899394207579 ,         1.350215210870352 ,         0.920689853348052 ,         1.099589500223208 ,         0.844149575147901 ,         0.975613926685238 ,         0.981068125967939 ,         0.973990084517008 ,         0.934635791969320 , 
  41.53000 ,         0.973349233815556 ,         1.240524046310965 ,         1.362711841133587 ,         0.920700023427265 ,         1.089550800528021 ,         0.867573442376282 ,         0.963143049047202 ,         1.027225286806965 ,         0.968947876305536 ,         0.930751858348014 , 
  41.54000 ,         0.996556387113209 ,         1.222721151784119 ,         1.357188987184025 ,         0.918806284996913 ,         1.117311194376740 ,         0.887940043168725 ,         0.962593501144274 ,         1.033372575387487 ,         0.962307216632032 ,         0.931267613626987 , 
  41.55000 ,         0.997221341547257 ,         1.233692996254474 ,         1.371014810259791 ,         0.910409193865838 ,         1.107960124668860 ,         0.897871198136867 ,         0.972937022699057 ,         1.062977859276829 ,         0.951313868406492 ,         0.931194574131628 , 
  41.56000 ,         1.003777326894959 ,         1.239477376785014 ,         1.357913720262106 ,         0.913379402975633 ,         1.151701202399311 ,         0.909451545492532 ,         0.966281541746814 ,         1.072877110966597 ,         0.956042418113682 ,         0.930072797278811 , 
  41.57000 ,         1.005495661649517 ,         1.232506182479665 ,         1.363063675066404 ,         0.910300467799322 ,         1.116385198269608 ,         0.931026148142083 ,         0.960499494946752 ,         1.115584758201198 ,         0.950112832154289 ,         0.930070066949259 , 
  41.58000 ,         1.013441227887554 ,         1.237056629078712 ,         1.360865156214067 ,         0.906905318950519 ,         1.088303526778537 ,         0.945379397369110 ,         0.961523366404761 ,         1.126363290947541 ,         0.941636282424561 ,         0.925962187020626 , 
  41.59000 ,         1.014867435032261 ,         1.231178282167039 ,         1.347416088852878 ,         0.906659652092491 ,         1.129820057123293 ,         0.966630173240520 ,         0.957481562902675 ,         1.125022034636016 ,         0.936442615091397 ,         0.934072163505420 , 
  41.60000 ,         1.017976363659632 ,         1.228531133810594 ,         1.344969977010942 ,         0.907065915319086 ,         1.121169895939421 ,         0.987517857728087 ,         0.955860422790802 ,         1.144463373765233 ,         0.935231231644413 ,         0.932053118248244 , 
  41.61000 ,         1.030212493867040 ,         1.238668817576919 ,         1.333738140133902 ,         0.901170820352320 ,         1.129647244500619 ,         1.004447908552228 ,         0.958606158379693 ,         1.167994534271503 ,         0.925898735383148 ,         0.933142746388974 , 
  41.62000 ,         1.031599717914289 ,         1.227635890223548 ,         1.337802857583261 ,         0.901379491632726 ,         1.129218545062179 ,         1.016456394158657 ,         0.961149515558362 ,         1.171654073778527 ,         0.929731634194668 ,         0.931674060949680 , 
  41.63000 ,         1.035636436834626 ,         1.246286917628634 ,         1.336362089388994 ,         0.899839563965526 ,         1.135859317818622 ,         1.032614927908488 ,         0.955841996703454 ,         1.180326807675003 ,         0.923850108167892 ,         0.927429044317301 , 
  41.64000 ,         1.044769068502472 ,         1.235146677330765 ,         1.327742790574098 ,         0.896491825828814 ,         1.150357128711639 ,         1.041692028431616 ,         0.956133219794776 ,         1.201299236551356 ,         0.919949507850458 ,         0.927857374205393 , 
  41.65000 ,         1.051215932360597 ,         1.214590960912169 ,         1.309363855285471 ,         0.897959884718674 ,         1.126908947157543 ,         1.068302391682707 ,         0.953870576611577 ,         1.206076208683318 ,         0.927329609797900 ,         0.932705516166097 , 
  41.66000 ,         1.055379385586885 ,         1.214264107803455 ,         1.302558699045985 ,         0.896779300995210 ,         1.133996297582974 ,         1.063349239083954 ,         0.950813010121173 ,         1.229065264298012 ,         0.922605421494046 ,         0.934930230652013 , 
  41.67000 ,         1.066765047681082 ,         1.210409615788128 ,         1.304664805754189 ,         0.895874764635663 ,         1.142556121049505 ,         1.090947634904490 ,         0.960029746034235 ,         1.212884774715700 ,         0.925254237270219 ,         0.935663813705080 , 
  41.68000 ,         1.076177547617612 ,         1.207269593978220 ,         1.298550606736907 ,         0.893302721121936 ,         1.128244692278409 ,         1.114652067948610 ,         0.960564410274132 ,         1.215715220392341 ,         0.920971389475270 ,         0.934077434505490 , 
  41.69000 ,         1.081004822152331 ,         1.199130030283825 ,         1.285677493893160 ,         0.896076530724787 ,         1.114856391662584 ,         1.117130216650678 ,         0.958294066961515 ,         1.268908034605966 ,         0.920662263408556 ,         0.934002036672042 , 
  41.70000 ,         1.074719352846465 ,         1.204378859227413 ,         1.279805237282062 ,         0.892521799328393 ,         1.144094575147577 ,         1.130969533090610 ,         0.961660278446659 ,         1.237049418460123 ,         0.928923431122752 ,         0.936606536550039 , 
  41.71000 ,         1.082353611380313 ,         1.207521245742000 ,         1.275074286156350 ,         0.895023360664242 ,         1.126508709255182 ,         1.129007518652603 ,         0.970427773787531 ,         1.240886030309827 ,         0.932794189832445 ,         0.938769877962134 , 
  41.72000 ,         1.090321011187122 ,         1.187642719521167 ,         1.261804756230661 ,         0.895214022660536 ,         1.131645131144652 ,         1.142487036243399 ,         0.968571904105289 ,         1.229392568736500 ,         0.931429391524415 ,         0.940114268383621 , 
  41.73000 ,         1.087160257504577 ,         1.180407022278148 ,         1.259185928811828 ,         0.893759034856625 ,         1.131897144650279 ,         1.135414819987036 ,         0.971549777216404 ,         1.285767072283941 ,         0.935625990645590 ,         0.944054542482947 , 
  41.74000 ,         1.093444541779609 ,         1.180918970931648 ,         1.247382524232257 ,         0.897102018387940 ,         1.124889968661168 ,         1.166514753748751 ,         0.974978361877754 ,         1.296152708394821 ,         0.943135968380918 ,         0.943482526537112 , 
  41.75000 ,         1.098447328209734 ,         1.168790128886150 ,         1.241145153111328 ,         0.896743173328969 ,         1.133420340310740 ,         1.168846811239636 ,         0.981568315321118 ,         1.278527165235500 ,         0.948692550299102 ,         0.945934009096106 , 
  41.76000 ,         1.093785484562553 ,         1.172989468164461 ,         1.231316006875595 ,         0.897985078748392 ,         1.134463925353804 ,         1.165001083552252 ,         0.986962086078004 ,         1.295704653058405 ,         0.949767940702716 ,         0.947690583002141 , 
  41.77000 ,         1.106965825865470 ,         1.166283745989988 ,         1.211331388432999 ,         0.900886782759845 ,         1.124294020193014 ,         1.155269583255650 ,         1.001335569376432 ,         1.282852661098647 ,         0.961497710848891 ,         0.947350127353799 , 
  41.78000 ,         1.103521036472531 ,         1.154914727705165 ,         1.213100536721848 ,         0.901139510250188 ,         1.136321305271332 ,         1.144075639741454 ,         0.993866068247835 ,         1.271824055063102 ,         0.969084271832980 ,         0.951431054592401 , 
  41.79000 ,         1.112893404706067 ,         1.145791125512136 ,         1.197810823330159 ,         0.902726093755404 ,         1.125707392259936 ,         1.157671643774001 ,         0.999981336304614 ,         1.289884839859611 ,         0.979303577139321 ,         0.952408975349168 , 
  41.80000 ,         1.122878694062734 ,         1.146345628875074 ,         1.189547407662128 ,         0.904490120994886 ,         1.127543807609765 ,         1.140379938217961 ,         1.009832154675580 ,         1.293565303053209 ,         0.985601837646453 ,         0.954944030841417 , 
  41.81000 ,         1.104537892094364 ,         1.124743715117198 ,         1.183665590645323 ,         0.903440498205570 ,         1.112083283349045 ,         1.139099740425729 ,         1.016790926379819 ,         1.306624382215045 ,         0.996264824577136 ,         0.959319725325129 , 
  41.82000 ,         1.124544838457727 ,         1.110562880881203 ,         1.170953639060210 ,         0.909199153130138 ,         1.124205881910417 ,         1.145221187843617 ,         1.011549907228188 ,         1.313795577372295 ,         1.003462027390994 ,         0.961196029033407 , 
  41.83000 ,         1.110427215899785 ,         1.104724175102151 ,         1.165678952736272 ,         0.909536192159353 ,         1.127056379413679 ,         1.139591776018380 ,         1.024307535472142 ,         1.286402727244611 ,         1.018406864547856 ,         0.963061018127250 , 
  41.84000 ,         1.119999020859061 ,         1.106961666739862 ,         1.135322144856301 ,         0.913837628196375 ,         1.123808637322463 ,         1.132330890448000 ,         1.026244830017751 ,         1.283643212498097 ,         1.020920773429391 ,         0.962763764241584 , 
  41.85000 ,         1.114330367127194 ,         1.087675794597384 ,         1.130153875263939 ,         0.914956985193902 ,         1.116840691947462 ,         1.113963690468054 ,         1.033905953222435 ,         1.300179021517583 ,         1.038729161584972 ,         0.971658672847704 , 
  41.86000 ,         1.121466361350688 ,         1.078557494813677 ,         1.117914116157742 ,         0.916291310298880 ,         1.112585748368323 ,         1.100744931058504 ,         1.037095839281200 ,         1.300347279995453 ,         1.047160533994546 ,         0.971924356706919 , 
  41.87000 ,         1.115069512553208 ,         1.070941265689133 ,         1.101966297488205 ,         0.921306306841080 ,         1.141022332069053 ,         1.092949031206912 ,         1.049440721399676 ,         1.296682891249865 ,         1.055790379739419 ,         0.972483989480270 , 
  41.88000 ,         1.105833929164057 ,         1.054769874516448 ,         1.094173411445298 ,         0.921645630560615 ,         1.117832432903650 ,         1.095131038504327 ,         1.051502676315057 ,         1.304738702424629 ,         1.066665104749675 ,         0.978338091305161 , 
  41.89000 ,         1.110964585072025 ,         1.042301720540928 ,         1.068342372320864 ,         0.925620832529495 ,         1.128784836506295 ,         1.074732889027941 ,         1.059080345904001 ,         1.322808806308803 ,         1.077792079110917 ,         0.975937940581394 , 
  41.90000 ,         1.120085901604648 ,         1.029338852600101 ,         1.056774006950313 ,         0.926947104749131 ,         1.136912796272777 ,         1.060319473050955 ,         1.062823810217282 ,         1.311259684840893 ,         1.087313789023574 ,         0.980014978522728 , 
  41.91000 ,         1.115023289612727 ,         1.024994545759774 ,         1.027778939899556 ,         0.931304839241552 ,         1.131870280418076 ,         1.067519838076446 ,         1.070219856636234 ,         1.282958818992917 ,         1.096741913947492 ,         0.982716130140120 , 
  41.92000 ,         1.110302721619276 ,         1.005811248653435 ,         1.019361124889522 ,         0.933123565414620 ,         1.125707975099308 ,         1.071452246602114 ,         1.070815046336516 ,         1.290330537834838 ,         1.104867778177416 ,         0.986304799346298 , 
  41.93000 ,         1.109323612623160 ,         0.993136856336514 ,         0.986168460796227 ,         0.933446554215209 ,         1.107300530046947 ,         1.052340120059842 ,         1.074116356123240 ,         1.325006693942698 ,         1.121434009711320 ,         0.987073852689902 , 
  41.94000 ,         1.106463618005999 ,         0.981288900503328 ,         0.967723859320068 ,         0.940607819439245 ,         1.141934936876512 ,         1.050714949789082 ,         1.078584603068975 ,         1.299884815995880 ,         1.125083954040164 ,         0.991933104661621 , 
  41.95000 ,         1.110287260855440 ,         0.963051806689107 ,         0.951402099638768 ,         0.940468217961402 ,         1.116687581837313 ,         1.044094467542911 ,         1.086800702866403 ,         1.325652447578815 ,         1.133390173873341 ,         0.991884441755596 , 
  41.96000 ,         1.101537057715745 ,         0.959450309192539 ,         0.938069957222815 ,         0.950219159851280 ,         1.115257519806552 ,         1.028613783740268 ,         1.088218763225418 ,         1.306838941393528 ,         1.138592593369309 ,         0.991265195726665 , 
  41.97000 ,         1.090074717942443 ,         0.945110962326284 ,         0.910812128292900 ,         0.951313545150255 ,         1.113716514418438 ,         1.034181360437509 ,         1.097581385625410 ,         1.318668173548423 ,         1.141265891332143 ,         0.998608044427232 , 
  41.98000 ,         1.103038589363273 ,         0.929075247925192 ,         0.881085360631929 ,         0.955242630979084 ,         1.110158584323839 ,         1.032062891567395 ,         1.090555238618764 ,         1.288999402624670 ,         1.147589948906552 ,         1.000094550239639 , 
  41.99000 ,         1.102765433500907 ,         0.907871346876951 ,         0.864135051704438 ,         0.957421403259134 ,         1.124423445139826 ,         1.039248341152358 ,         1.092333351137530 ,         1.286368215221262 ,         1.154122659030193 ,         1.000617571218861 , 
  42.00000 ,         1.094875110920585 ,         0.903798456485064 ,         0.840171582840405 ,         0.963051916059516 ,         1.115374614225114 ,         1.028727806541764 ,         1.096275350217343 ,         1.312304268921082 ,         1.152163568015255 ,         1.003293237626885 , 
  42.01000 ,         1.083885123765322 ,         0.893431263373316 ,         0.828910959404537 ,         0.965294659059149 ,         1.112828288322249 ,         1.026390675022644 ,         1.097022446684778 ,         1.294660780548362 ,         1.159676653647953 ,         1.003363037973483 , 
  42.02000 ,         1.087202299366413 ,         0.872022472700078 ,         0.806609595994073 ,         0.971009109905317 ,         1.094952242414986 ,         1.032001441478924 ,         1.095800912472050 ,         1.299192618785320 ,         1.153566432619896 ,         1.006671904391169 , 
  42.03000 ,         1.070017981200288 ,         0.867860283526377 ,         0.787713103898014 ,         0.974876996218097 ,         1.121277499783257 ,         1.022617608042551 ,         1.095493933971202 ,         1.296561003590157 ,         1.163905209999645 ,         1.000888941409182 , 
  42.04000 ,         1.075378813295631 ,         0.854673614590505 ,         0.773502401692875 ,         0.978037646313539 ,         1.082394644713436 ,         1.023361035333341 ,         1.100982405242680 ,         1.262514236969746 ,         1.157602866764591 ,         1.007630541251366 , 
  42.05000 ,         1.071291304842398 ,         0.846081258986756 ,         0.757125945005319 ,         0.980217341998861 ,         1.097301793949407 ,         1.023824257589112 ,         1.095560311148472 ,         1.242357067250795 ,         1.161485213543216 ,         1.005456425622747 , 
  42.06000 ,         1.063353919473224 ,         0.834816182742510 ,         0.740904598110864 ,         0.983083669689202 ,         1.092982284413509 ,         1.021047630232385 ,         1.096677685255888 ,         1.230819805002805 ,         1.158066019148811 ,         1.009930399990365 , 
  42.07000 ,         1.052800262052463 ,         0.837126791788687 ,         0.727406018965223 ,         0.988998837509353 ,         1.085540650381622 ,         1.017101236755793 ,         1.099319711227171 ,         1.204444362472173 ,         1.154510385728043 ,         1.008085767505735 , 
  42.08000 ,         1.061869094099916 ,         0.827187710579121 ,         0.714701341302392 ,         0.987361753603458 ,         1.063040827113215 ,         1.022811326989941 ,         1.092668933306640 ,         1.181218471025969 ,         1.152343621769666 ,         1.011165292781038 , 
  42.09000 ,         1.055926979044635 ,         0.816951242640575 ,         0.700753822150993 ,         0.994277559686411 ,         1.083170770697699 ,         1.009777055620047 ,         1.090551040425620 ,         1.186234285487595 ,         1.147380976340610 ,         1.010319266872098 , 
  42.10000 ,         1.058602807725957 ,         0.805191451315004 ,         0.683669947360786 ,         0.999212424390533 ,         1.055230307272182 ,         1.012363318033285 ,         1.088016957689188 ,         1.153004948527089 ,         1.149251532044100 ,         1.010675519367255 , 
  42.11000 ,         1.057097175590365 ,         0.803694727068294 ,         0.683512431232299 ,         0.997228897020232 ,         1.042471374636749 ,         1.008316647076497 ,         1.091121896031030 ,         1.126827422803507 ,         1.139150240495855 ,         1.011381100609635 , 
  42.12000 ,         1.039832333727295 ,         0.802728396665787 ,         0.676059481845728 ,         1.000171142767662 ,         1.034179709038689 ,         1.005387522201155 ,         1.087522293743816 ,         1.107023384828813 ,         1.131351019161880 ,         1.009592183915340 , 
  42.13000 ,         1.036583371731088 ,         0.801929886416278 ,         0.667472409538582 ,         1.006111724535560 ,         1.041481843254681 ,         0.979582975820196 ,         1.078767746764752 ,         1.096700976793358 ,         1.128633815778594 ,         1.010563334231400 , 
  42.14000 ,         1.032614081790967 ,         0.794844945847989 ,         0.660812923270094 ,         1.006427114047784 ,         1.045438648500890 ,         0.994418571828441 ,         1.077773618940154 ,         1.077819983968028 ,         1.123823364624520 ,         1.008980281582707 , 
  42.15000 ,         1.037157021930113 ,         0.787293938845287 ,         0.653130865633148 ,         1.009341935041710 ,         1.039492710665827 ,         0.981823443548319 ,         1.077438384015084 ,         1.008350194189641 ,         1.115458206213094 ,         1.007139096326678 , 
  42.16000 ,         1.028938719384122 ,         0.775998000754256 ,         0.639230472309298 ,         1.006408161287655 ,         1.034997512556445 ,         0.978189378408610 ,         1.074768764985776 ,         1.015209160544088 ,         1.111353129263303 ,         1.011123644047154 , 
  42.17000 ,         1.034062230459779 ,         0.782713770831580 ,         0.642983139539599 ,         1.008384759248867 ,         1.028061869354596 ,         0.960391130223927 ,         1.070249593421280 ,         1.005504956311040 ,         1.103677531059720 ,         1.007761264936497 , 
  42.18000 ,         1.024270275769169 ,         0.779843719408302 ,         0.650563923155185 ,         1.012182688862914 ,         1.004917179122171 ,         0.967932495142542 ,         1.069316436161775 ,         0.975151727751178 ,         1.094824391378956 ,         1.008727329665618 , 
  42.19000 ,         1.032915558036500 ,         0.781611071550915 ,         0.635490903539142 ,         1.010967466956542 ,         1.007438195408806 ,         0.960146881773087 ,         1.064702129564733 ,         0.935613125168641 ,         1.094703250480351 ,         1.007583128360089 , 
  42.20000 ,         1.021968115134801 ,         0.774277952000287 ,         0.652499497956103 ,         1.010395925671149 ,         1.002522398441186 ,         0.952035658951342 ,         1.059296863728300 ,         0.915418902837829 ,         1.084956332974512 ,         1.006720380076422 , 
  42.21000 ,         1.030079257766396 ,         0.773689311424013 ,         0.652024005427433 ,         1.012075306377659 ,         1.000938365195201 ,         0.925355041551929 ,         1.057630479065075 ,         0.906112625334603 ,         1.075505038606049 ,         1.003695643855865 , 
  42.22000 ,         0.998468881898324 ,         0.767004129438714 ,         0.647364122689656 ,         1.017729897578332 ,         0.985720583750404 ,         0.923364777592105 ,         1.050413577902489 ,         0.877415476876344 ,         1.076880153405234 ,         1.006475059479142 , 
  42.23000 ,         1.019491706866380 ,         0.768469159110073 ,         0.644841523859974 ,         1.014657957739976 ,         1.008189875098054 ,         0.909077242580721 ,         1.048263363557642 ,         0.854063914414309 ,         1.062150581678200 ,         1.003508479095978 , 
  42.24000 ,         1.009899877827245 ,         0.774584207871007 ,         0.646806608524257 ,         1.016124940359522 ,         0.986559354262930 ,         0.918725092421210 ,         1.044509195093428 ,         0.830512864573160 ,         1.061915374390501 ,         1.003497923228940 , 
  42.25000 ,         1.017917900396012 ,         0.776127114257141 ,         0.645504187557419 ,         1.015708564877327 ,         0.965502683622861 ,         0.896648903616736 ,         1.044531399232785 ,         0.826134662677988 ,         1.050795026861959 ,         1.000074095225615 , 
  42.26000 ,         1.008031390686860 ,         0.776064120989807 ,         0.653552430375897 ,         1.011650404652838 ,         0.979429654833443 ,         0.894011704818597 ,         1.040450379487831 ,         0.823530831555051 ,         1.049550931804827 ,         1.002016604842766 , 
  42.27000 ,         0.997849991675073 ,         0.775696970614165 ,         0.655897463426000 ,         1.011540442319586 ,         0.978081552339846 ,         0.887119083230899 ,         1.041147021044255 ,         0.801465062167216 ,         1.044040862513375 ,         0.998614924292706 , 
  42.28000 ,         1.001772006919889 ,         0.765961785263409 ,         0.655670141687760 ,         1.014838798568770 ,         0.986130546067015 ,         0.877579913151669 ,         1.037356790945006 ,         0.769029280236322 ,         1.039659715098845 ,         1.001028930059584 , 
  42.29000 ,         1.002099338507768 ,         0.775488269483877 ,         0.663398103942806 ,         1.010114328577055 ,         0.959478558460978 ,         0.886390688076140 ,         1.042584015514840 ,         0.784686402831629 ,         1.032557221505128 ,         0.998198495169432 , 
  42.30000 ,         1.008776310241397 ,         0.771007916136659 ,         0.661289894983358 ,         1.006447954315228 ,         0.960129316463814 ,         0.880560283508652 ,         1.034148947745142 ,         0.785309359256289 ,         1.032796108531123 ,         0.995097602632982 , 
  42.31000 ,         1.004353300787355 ,         0.771195420904064 ,         0.657417466263420 ,         1.003539221315636 ,         0.980648410407458 ,         0.876611813513151 ,         1.036465746389303 ,         0.760101863357244 ,         1.027331498757468 ,         0.996672437975087 , 
  42.32000 ,         0.998362134892522 ,         0.772485977339411 ,         0.669408776121194 ,         1.001580136892913 ,         0.973565130906658 ,         0.877300899637839 ,         1.030542154896426 ,         0.768127883201740 ,         1.030293909027824 ,         0.995447544509312 , 
  42.33000 ,         0.995602189307376 ,         0.767241175405266 ,         0.669947197612130 ,         1.001998393004742 ,         0.971230447632926 ,         0.887252704261463 ,         1.036203378869109 ,         0.740195158909072 ,         1.024899743024625 ,         0.992692039157712 , 
  42.34000 ,         1.003454115909723 ,         0.777019709625596 ,         0.673020263438874 ,         1.000652505674168 ,         0.991053546014645 ,         0.875259780016604 ,         1.031268134904017 ,         0.756930786395570 ,         1.020300519752370 ,         0.990897390690040 , 
  42.35000 ,         1.000418711319368 ,         0.774091227194172 ,         0.669369662797921 ,         1.001240434974765 ,         1.003476074193640 ,         0.896385742165070 ,         1.031607485144904 ,         0.761200724264807 ,         1.016733827918713 ,         0.988761558978923 , 
  42.36000 ,         1.012940966557828 ,         0.771991347355422 ,         0.668971069126971 ,         0.995527731394948 ,         0.985162382716966 ,         0.880930748998923 ,         1.028312333565903 ,         0.761722356500475 ,         1.019924614494034 ,         0.991843191780774 , 
  42.37000 ,         1.011197062950922 ,         0.774736498498388 ,         0.684285448183541 ,         0.991659415940413 ,         1.017278499555601 ,         0.882055967992730 ,         1.031165822360254 ,         0.774461320371479 ,         1.018856187483210 ,         0.988996303178887 , 
  42.38000 ,         1.013882969630220 ,         0.774068374323240 ,         0.683742519180664 ,         0.989087367190807 ,         0.986323131977095 ,         0.878449196572350 ,         1.035135033396002 ,         0.782677385486342 ,         1.019796507649603 ,         0.986977135665027 , 
  42.39000 ,         1.018215740737698 ,         0.773015908363598 ,         0.684244716667672 ,         0.985285083427973 ,         1.010930399827379 ,         0.923726243723483 ,         1.036314543628114 ,         0.793854732552360 ,         1.014064471011441 ,         0.985091113135392 , 
  42.40000 ,         1.011277968685168 ,         0.776113660875602 ,         0.685680646502935 ,         0.980071113629190 ,         1.007595797938910 ,         0.921641842011318 ,         1.033279396875500 ,         0.809088324274933 ,         1.026757741225410 ,         0.989719255883068 , 
  42.41000 ,         1.012421609292582 ,         0.774456800337021 ,         0.683709370883054 ,         0.977137045822486 ,         1.021622695511432 ,         0.935105019125234 ,         1.036591626822694 ,         0.824966643789154 ,         1.024286890625546 ,         0.987500856369489 , 
  42.42000 ,         1.022294107195520 ,         0.779856831814360 ,         0.697195905965343 ,         0.976635224263640 ,         1.046397824530438 ,         0.946853315354570 ,         1.036020597705154 ,         0.839182723796999 ,         1.022586938993059 ,         0.985937209332336 , 
  42.43000 ,         1.011412514742273 ,         0.781629601520216 ,         0.689650580130159 ,         0.974725178346537 ,         1.034709110553776 ,         0.970993332609948 ,         1.042511229213852 ,         0.863153966839386 ,         1.030373583889209 ,         0.985862786578368 , 
  42.44000 ,         1.015516266961172 ,         0.776242137620458 ,         0.699528503992997 ,         0.975449826802389 ,         1.036086601326777 ,         0.983920233375603 ,         1.043738765710782 ,         0.892258823442469 ,         1.030473185637674 ,         0.984965511107070 , 
  42.45000 ,         1.022138146134561 ,         0.783305706034674 ,         0.706957181507793 ,         0.966217763628008 ,         1.049524923873288 ,         1.002975625975031 ,         1.053189287528019 ,         0.913550531897227 ,         1.037014914288931 ,         0.985071112622987 , 
  42.46000 ,         1.031466401927444 ,         0.786334546558772 ,         0.702459226942910 ,         0.968032437565888 ,         1.076322298108811 ,         1.002393643315085 ,         1.049642584660272 ,         0.940083131454101 ,         1.042828799575503 ,         0.980950619029103 , 
  42.47000 ,         1.025776928430973 ,         0.785060472500078 ,         0.703223998461903 ,         0.963943099932473 ,         1.094768253097024 ,         1.029419582730530 ,         1.057611353349660 ,         0.976669566332430 ,         1.039726742390180 ,         0.984523944567315 , 
  42.48000 ,         1.026471185308642 ,         0.797338375914751 ,         0.717265082309359 ,         0.963074124645000 ,         1.109364153868343 ,         1.035614597296403 ,         1.059787150545483 ,         1.000738229414943 ,         1.048608827506554 ,         0.983762386998545 , 
  42.49000 ,         1.032144668420077 ,         0.789082684655714 ,         0.729870016315504 ,         0.956888395087503 ,         1.113438955683831 ,         1.067579236581155 ,         1.059479906715766 ,         1.024236876760964 ,         1.055567054787554 ,         0.983262902062823 , 
  42.50000 ,         1.034257234387074 ,         0.796478717469335 ,         0.745991123470008 ,         0.954669532037106 ,         1.116853406585322 ,         1.061442861925173 ,         1.060987033160282 ,         1.065326523002044 ,         1.057896514134321 ,         0.984918328875272 , 
  42.51000 ,         1.038663994764010 ,         0.799411796259612 ,         0.742824496110605 ,         0.955605501872191 ,         1.134917078737272 ,         1.097301559411169 ,         1.071231307281329 ,         1.067668403197873 ,         1.059977633258137 ,         0.978872207140113 , 
  42.52000 ,         1.047055800085543 ,         0.792150174850730 ,         0.755344742629560 ,         0.951476437123663 ,         1.145422211367066 ,         1.110611431374660 ,         1.072949847055299 ,         1.107387199004877 ,         1.059852541553185 ,         0.981098692521003 , 
  42.53000 ,         1.041784021210896 ,         0.806935396269423 ,         0.743409648901838 ,         0.951989494246124 ,         1.161488815154201 ,         1.115879185702839 ,         1.070060170727050 ,         1.139312157001803 ,         1.066773728365385 ,         0.981596303942878 , 
  42.54000 ,         1.036680872943240 ,         0.796701371309471 ,         0.761377349569726 ,         0.948766644185243 ,         1.166620860177541 ,         1.124363066009748 ,         1.076609210757254 ,         1.180160825233889 ,         1.073770185826084 ,         0.984993026947448 , 
  42.55000 ,         1.044379299743508 ,         0.809423971336899 ,         0.766667613235267 ,         0.946187927255692 ,         1.175677063103466 ,         1.131529145165725 ,         1.078931821425725 ,         1.217260145264849 ,         1.079932289281751 ,         0.982680750234445 , 
  42.56000 ,         1.054661280869877 ,         0.810925461596155 ,         0.768652828735658 ,         0.948002428174008 ,         1.188433709373581 ,         1.155379237743308 ,         1.083988488097397 ,         1.272215340436452 ,         1.084933940531266 ,         0.981149323840285 , 
  42.57000 ,         1.044270516705210 ,         0.807137040021002 ,         0.782739469997739 ,         0.944285912701122 ,         1.211646025021227 ,         1.163723200327488 ,         1.083197589323332 ,         1.316650985612969 ,         1.084933133410648 ,         0.983732436996338 , 
  42.58000 ,         1.058357249109633 ,         0.819754812880376 ,         0.779837881388328 ,         0.946312829234401 ,         1.210750012136953 ,         1.151896379356869 ,         1.083479031250021 ,         1.330855018291866 ,         1.091553241055808 ,         0.980115824954875 , 
  42.59000 ,         1.044270414379395 ,         0.809429401882172 ,         0.792870972611812 ,         0.946408644897773 ,         1.233602980641797 ,         1.177173596680966 ,         1.081299928082134 ,         1.400821328865495 ,         1.091558165513881 ,         0.981916066143826 , 
  42.60000 ,         1.059269222905852 ,         0.815745915319293 ,         0.801372976977498 ,         0.942380212982234 ,         1.236181583290945 ,         1.179016487613349 ,         1.086263851420272 ,         1.434789458559392 ,         1.094711582225961 ,         0.980986312518151 , 
