Q (Ang^-1), RMC, Data
   36.700001000000000       ,   6.11070879412236733E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,   2.25938014585539879E-004  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -2.94014783358146682E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -3.50455871266619620E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,   7.23498593836256038E-005  ,  -6.10102149378163045E-005
   36.799999000000000       ,   3.96358700720614862E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,   1.58649488750618934E-004  ,   1.18188296728347943E-003
   36.840000000000003       ,  -4.01435516052220170E-004  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -5.91677922445016402E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -8.79121948373066291E-005  ,  -4.51562438137026890E-003
   36.899997999999997       ,   6.29460595837902869E-004  ,   9.42030007663890632E-004
   36.919998000000000       ,   7.63442492273257883E-004  ,   3.87393726242435139E-003
   36.939999000000000       ,   8.86023761798919408E-005  ,   2.72771454252367877E-003
   36.959999000000003       ,  -7.62289871696460435E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -9.57892857380524009E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,  -3.52288898113830293E-004  ,   1.30378630448399436E-003
   37.020000000000003       ,   3.79460633868638217E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   4.88102965019399538E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -6.15535362289673150E-005  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -6.15763676479003531E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -5.89779787434464007E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,  -8.16222912132688030E-005  ,   7.58291672092443591E-003
   37.139999000000003       ,   3.15981840449276155E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,   2.21478802151624688E-004  ,   4.92205663878743371E-003
   37.180000000000000       ,  -1.51405623111600638E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -3.30812619683012684E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,  -1.77762561585934531E-004  ,   2.22640159881811297E-003
   37.239998000000000       ,  -2.96205949488409297E-006  ,   1.10978858515661718E-002
   37.259998000000003       ,  -1.03900401764011387E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -3.37194818168865906E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -2.86445443337365001E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,   1.70824249864311888E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   6.17368025481481592E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   5.28071137793573501E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,  -9.50853426328526069E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -6.51348328299621590E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -5.70911614636925350E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,   4.90209153868334058E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   5.38253719946010507E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   3.94403784476965035E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -1.66203381842106431E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -4.76291310536163946E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -1.94065465543509985E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   3.09001667591682068E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   3.96253644739997504E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,  -7.72053798725446110E-005  ,   8.86059702946435674E-004
   37.619999000000000       ,  -5.84360418200237483E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -5.39639988118216659E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   7.72478915925296924E-006  ,  -1.53076968003507227E-003
   37.680000000000000       ,   4.15247530700501926E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   1.87303217579986491E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -4.39888156651476771E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -7.53028724187197501E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -3.71384278465903108E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   3.13315404068895142E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   5.74219233270727224E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   1.63403269680516614E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -4.25002102706540492E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -5.30961176743393617E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -7.14189081011470266E-005  ,  -6.26534610350699657E-004
   37.899997999999997       ,   3.98030847655880446E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   3.48227276182584017E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -1.18124835025440580E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -4.18692005400175501E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -1.99961858537478921E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   2.44013559108561759E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   3.32583759226686413E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,  -9.70424541991239870E-005  ,   6.90365545851168378E-004
   38.059998000000000       ,  -5.81366327331627342E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -5.69316061372223433E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,  -7.22282355005901392E-005  ,   3.03902872252702870E-003
   38.119999000000000       ,   3.42940802075043230E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   2.15843894655609050E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -2.66656555574652245E-004  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -4.91292675754379697E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -1.47936708848525058E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   3.87659872207571734E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   4.76881556632004937E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,  -3.59937714626863009E-005  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -6.19889412271597382E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -6.43802259765626178E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,  -8.78812668002442181E-005  ,  -3.08195011085950470E-003
   38.340000000000003       ,   4.34963599664187300E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   3.70960738068753018E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -1.59676931154076378E-004  ,   4.71861179771498049E-004
   38.399997999999997       ,  -5.19386210961109086E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -2.85992083395251041E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,   2.79473189528159360E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   5.51130742620718978E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   2.53934785391196833E-004  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -2.48932452419168638E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -4.01799708664360097E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,  -9.03075310146141444E-005  ,  -6.86238337886103033E-004
   38.559998000000000       ,   2.71059513905191820E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   2.66552787457308160E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,  -3.01328617036230771E-005  ,   1.05413313394987739E-002
   38.619999000000000       ,  -1.80293602294987176E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,   5.29001183653023127E-005  ,   1.17944859792853355E-002
   38.659999999999997       ,   3.97413747997214784E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   4.04054638116278396E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   1.65166904357508921E-005  ,   1.25967651584758551E-003
   38.719996999999999       ,  -3.18913661891368307E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -1.59155072946406202E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   4.01139607549173415E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   8.02674687713862060E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   6.35417516490058179E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,   8.87972418676969831E-005  ,   1.31574043125572691E-004
   38.840000000000003       ,  -2.79004773598004897E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -1.76135781342601222E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,   1.26635702390828141E-004  ,  -2.73147839822035325E-003
   38.899997999999997       ,   1.71415851082866520E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,  -1.06939105789613981E-004  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -3.00822812082611728E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -5.06295952005272307E-005  ,  -6.89844661969649803E-003
   38.979999999999997       ,   4.67271864828716459E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   6.97679213539400883E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   3.55443479560404291E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -1.97502330876091995E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -3.24264505488827714E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,   1.58862440085389366E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   7.36122407792609763E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   7.40169112277126446E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   9.96242943693278842E-005  ,   3.89521925185327749E-003
   39.159999999999997       ,  -5.57654529105618569E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -5.75163842105683209E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   2.83652876683082589E-005  ,   3.78658826058155505E-003
   39.219996999999999       ,   5.99182660774274026E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   5.72114738230751247E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,   5.83918785267068712E-005  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -3.37633315918061565E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -2.25676450768782312E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   1.62064705415874245E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   3.01009109875701179E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   1.66602051639339846E-005  ,   2.53318480530015681E-003
   39.379997000000003       ,  -3.24641344982208081E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -2.80111443770199287E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   1.25448388849785686E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   4.26731664419240726E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   2.75701517633410414E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -1.43887701612940041E-004  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -3.40066605299221315E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -1.02199304380732860E-004  ,  -1.86105199223320539E-003
   39.540000999999997       ,   2.52607461952597881E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   2.71201759682875303E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,  -7.77664328339324059E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.55660984839384245E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -1.82120634199201941E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   2.89669511250899520E-004  ,   1.17058718744521995E-002
   39.659999999999997       ,   5.30942584154935103E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   2.57846309978517678E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -2.19008436474163345E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -3.46320515026441041E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,   1.64964995748227120E-005  ,  -3.66129836882124774E-003
   39.759998000000003       ,   4.12648987771365241E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   3.11602021211883178E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,  -2.55256977563130579E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -6.96939049742708368E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -5.24071394225273388E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,   8.31062648088421721E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   4.63925181173037091E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   2.22174680333828069E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -3.23550106503524022E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -5.03568682812958004E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,  -6.43150795097743172E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   5.39592070314949697E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   6.62410825541779680E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,   1.98442751862023604E-004  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -3.11498668715042221E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -3.12708461012529883E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   1.28287445944490252E-004  ,  -2.01803899297475818E-003
   40.099997999999999       ,   4.19732814269763296E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   1.52831844310506574E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -4.06367616827362443E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -6.17776439106784139E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -2.14044041098465437E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   3.73553744494818651E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   4.93407883962647723E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,   1.09894174724647323E-005  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -5.39535761636756000E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -5.60767562486841819E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,  -6.06029699311124912E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   3.75544384212312039E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   2.64054885056997095E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -2.31627114779030800E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -5.07228504226439007E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -2.22949741502849041E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   3.08697071099648496E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   4.86061066770451886E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,   1.01908423925968006E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -4.35926806377887098E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -5.78592684944501242E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -2.41608958260369365E-004  ,  -6.19783114858480245E-003
   40.540000999999997       ,   1.45100246853626248E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   1.63535066016896186E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -1.25060626800033696E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -3.02002454364180719E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -1.18858101724849470E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   2.14981895130816062E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   3.13678897295793075E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   9.84553804118136543E-005  ,   6.33205001587965922E-003
   40.700001000000000       ,  -1.15373794342240986E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -2.87102971263354862E-005  ,  -6.43250921698809990E-004
   40.739998000000000       ,   2.48125709222873545E-004  ,   1.07117073035977394E-003
   40.759998000000003       ,   3.16193618380963392E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,  -9.96828881267459185E-006  ,   8.82172532220708641E-003
   40.799999000000000       ,  -4.33295747707615540E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -4.91547650546926497E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -1.08199437560391307E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   2.81838121156546676E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   2.11867577299241908E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -2.68761496006536310E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -6.21987334261232903E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -4.17571009031124309E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.70647578088500552E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   5.38871388513181273E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   3.08800743744955784E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -2.71053393049715220E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -6.19570035807349984E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -4.60532461804090778E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,  -7.75910480053579180E-005  ,  -1.99365247677996170E-003
   41.099997999999999       ,   7.30028372080117284E-005  ,   1.43734645091248415E-003
   41.119999000000000       ,  -9.57577694990658648E-005  ,   5.75213193765961028E-003
   41.139999000000003       ,  -2.47372427146915429E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -9.20602393488683171E-005  ,   4.80634644315465487E-003
   41.180000000000000       ,   2.16068163529554243E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   2.57061766484222606E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,  -1.08410995928505952E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -5.00973536353045029E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -4.20903272023809055E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,   1.52428535627743302E-004  ,   6.37991663440150465E-003
   41.299999000000000       ,   6.74015040179920511E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   6.03627350879984057E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   8.28953142490730915E-006  ,   1.60028872832594822E-003
   41.360000999999997       ,  -4.94542205400931990E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -4.08276197555729051E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   1.05811671208551854E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   4.29667040718421857E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   1.95421756774809768E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -3.07464471282979895E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -4.81463791438164037E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -1.14768006789171042E-004  ,   2.30653616136831854E-003
   41.520000000000003       ,   3.79928047760217085E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   4.47867046843779520E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   2.94039973160331732E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.83861516009304014E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -3.26730304529350641E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   1.06501899480147811E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   3.90478074452870936E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   1.97217317581227015E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -2.17957880740700084E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -3.23943910051966984E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,   5.01689468673936398E-005  ,  -2.35122137233970190E-004
   41.739998000000000       ,   5.01099520810219029E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   5.13381792028225268E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   6.20345305401347018E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.48618522684261245E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -2.58680821232983591E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   2.23008349877861943E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   5.46909743137781934E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   3.50607354184839836E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -1.38906759961984348E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -3.81907492390238081E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -1.47728092152344585E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   2.41428294963478332E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   3.11375322532688294E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,  -5.75643856499209261E-006  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -3.12359528334672245E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -2.40237885923990551E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   1.00773055326909387E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   2.58169091998745469E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,  -7.54226405199728465E-006  ,   1.05388534415379906E-003
   42.119999000000000       ,  -4.12934044534086434E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -4.67706885336491860E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,  -5.40915679321729234E-005  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.13045864814915332E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   4.44305968441703494E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   2.81768420947374834E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -3.60829555275830427E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -3.05151224914767725E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   8.94948182095708098E-005  ,   7.24140073682039663E-003
   42.299999000000000       ,   3.39656425264028611E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   1.59295077257888155E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -2.13274881185748343E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -3.13568255107173955E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -1.28517317207323752E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.25077773130148827E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   2.77153544433147688E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -1.28243590946938788E-004  ,   2.49083512836529306E-003
   42.459999000000003       ,  -4.31511522473563636E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -2.75531815791949376E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   1.71841126206493224E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   4.05263656961662858E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   1.65072469467041950E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -2.62464876856365200E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -3.78245566037836104E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,  -4.70475479635775200E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   3.51877243825034658E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   3.72017986364456949E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   1.78286200726093672E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -2.70621876320717837E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -1.41763114970379128E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   2.54479285482060735E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   4.49170398800998664E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   2.11865679720150870E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -1.74784526861066750E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -2.47793043849697911E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,   8.98446035184950422E-005  ,   5.20431259041339352E-003
   42.840000000000003       ,   4.53694388959266037E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   4.28798254987680747E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,   5.50276382255770970E-005  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -2.24573287295976877E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -8.80021415123710779E-005  ,  -3.44710052642897618E-003
   42.939999000000000       ,   2.87877997167630879E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   4.42281240447218169E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   1.80548421721522253E-004  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -1.95587500511480700E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -2.53001572787120291E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,   4.63140112390078161E-005  ,  -1.48606777302687622E-003
   43.059998000000000       ,   2.88738592737637807E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   1.01661623830652975E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,  -3.82704846782157618E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -6.48439189878765926E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -3.78721923401723407E-004  ,  -4.84508692910048770E-003
   43.159999999999997       ,   1.71454124500979135E-004  ,  -4.32921023655486598E-003
   43.180000000000000       ,   4.50171038217924997E-004  ,  -3.46822064202136938E-003
   43.200001000000000       ,   2.19496251755977461E-004  ,  -1.15750315198463456E-003
   43.219996999999999       ,  -1.99247950773235829E-004  ,   3.34604205594628105E-003
   43.239998000000000       ,  -3.20109869888354445E-004  ,   8.96675582267190095E-003
   43.259998000000003       ,  -5.47785795900620706E-005  ,   1.28186449570090576E-002
   43.279998999999997       ,   2.14432232280299998E-004  ,   1.22403989673076675E-002
   43.299999000000000       ,   1.24828400475676416E-004  ,   7.26420746117759607E-003
   43.320000000000000       ,  -2.10551438573752711E-004  ,   1.08238853049342251E-003
   43.340000000000003       ,  -3.35521219838099847E-004  ,  -2.34867378833372590E-003
   43.360000999999997       ,  -1.94436986719884788E-005  ,  -1.65998192822836357E-003
   43.379997000000003       ,   4.24621608536303026E-004  ,   7.52225523673187091E-004
   43.399997999999997       ,   4.77222202562798260E-004  ,   1.02360258607943864E-003
   43.419998000000000       ,   2.92638180253389213E-005  ,  -2.42781718592263197E-003
   43.439999000000000       ,  -4.49523333410249562E-004  ,  -7.25848615353474631E-003
   43.459999000000003       ,  -4.18614350234324168E-004  ,  -9.33902517627625481E-003
   43.479999999999997       ,   1.14255318271394302E-004  ,  -6.68304817674710179E-003
   43.500000000000000       ,   5.79746235251456894E-004  ,  -1.36071204864370346E-003
   43.520000000000003       ,   4.72325714986250816E-004  ,   2.47409448670096949E-003
   43.540000999999997       ,  -9.01028593008623170E-005  ,   2.48938814598615625E-003
   43.559998000000000       ,  -5.08094698653768903E-004  ,   1.56285083827201730E-004
   43.579998000000003       ,  -3.78103062410433180E-004  ,  -1.10275498800460896E-003
   43.599997999999999       ,   7.51210420286119694E-005  ,   3.76449679690368875E-004
   43.619999000000000       ,   2.97794465669824629E-004  ,   2.76321745219502155E-003
   43.639999000000003       ,   7.27577107716059952E-005  ,   2.76943039907676363E-003
   43.659999999999997       ,  -2.38515868139882860E-004  ,  -6.49087774337877795E-004
