r (Ang), PDF (RMC), PDF (Expt)
   48.600000000000001       ,  -0.65796549425239492       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.68178958670478296       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.75376873768037167       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.78139512470005501       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.82934215156680879       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.86940714643905348       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.91069547565462350       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.97421889540454532       ,   -1.1781700252584100     
   48.680000000000000       ,   -1.0139989996547882       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0522073545075084       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0814721108210579       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1160600080242198       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1544470737237227       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1854303213809800       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.2073238035006262       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2277921898116739       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2438557896148985       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2529906610569057       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2616152720525982       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2763592436767097       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2735796457950124       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2520760059653555       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2587306064035959       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2593040374333357       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2160956829970015       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.1953510223976689       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1519195122594861       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1098339762855949       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.0772444727380666       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0421083667558482       ,   -1.0556713075231801     
   48.899999999999999       ,   -1.0012897399165603       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.92558512395894299       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.88376155416750357       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.83690958436048546       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.75463509382932581       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.68894380908287489       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.61492380231019783       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.53947712206986775       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.47512555208089491       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.37276005277187763       ,  -0.19008379204443401     
   49.000000000000000       ,  -0.30738861201532552       ,  -8.69399843557726038E-002
   49.009999999999998       ,  -0.23425115082558973       ,   1.72309387424387991E-002
   49.020000000000003       ,  -0.14718484048015526       ,   0.12194600131798500     
   49.030000000000001       ,  -5.35155400204536877E-002  ,   0.22655189983878599     
   49.039999999999999       ,   3.86982854633986587E-002  ,   0.33050915188019397     
   49.050000000000004       ,   0.12582828475670815       ,   0.43327652227855001     
   49.060000000000002       ,   0.20817341976283268       ,   0.53420016103352297     
   49.070000000000000       ,   0.29154486816735142       ,   0.63279136094850097     
   49.079999999999998       ,   0.36796085810780982       ,   0.72842542356659301     
   49.090000000000003       ,   0.44255117631220575       ,   0.82064630166919605     
   49.100000000000001       ,   0.51047214104701499       ,   0.90888121374696296     
   49.109999999999999       ,   0.59026679485828404       ,   0.99272535937841300     
   49.120000000000005       ,   0.66602824175720321       ,    1.0716785895339600     
   49.130000000000003       ,   0.72331061595397239       ,    1.1453768548509899     
   49.140000000000001       ,   0.75084233381149668       ,    1.2134909439337700     
   49.149999999999999       ,   0.82733724503432304       ,    1.2756610944113700     
   49.160000000000004       ,   0.89152420273183053       ,    1.3316750262818700     
   49.170000000000002       ,   0.91540597589305106       ,    1.3812813345847801     
   49.180000000000000       ,   0.96949140298636804       ,    1.4243606241379700     
   49.189999999999998       ,    1.0042519838000215       ,    1.4607762532410400     
   49.200000000000003       ,    1.0342393571701891       ,    1.4905047666291500     
   49.210000000000001       ,    1.0498850181661465       ,    1.5135256163077000     
   49.219999999999999       ,    1.0723983934049115       ,    1.5299051767341001     
   49.230000000000004       ,    1.0752129611937378       ,    1.5397506227004001     
   49.240000000000002       ,    1.0906192232843852       ,    1.5432082046814699     
   49.250000000000000       ,    1.0966921300124204       ,    1.5404808402835899     
   49.259999999999998       ,    1.0727811699355305       ,    1.5318153518209801     
   49.270000000000003       ,    1.0772379903431069       ,    1.5174905415802600     
   49.280000000000001       ,    1.0680414835533056       ,    1.4978408441884099     
   49.289999999999999       ,    1.0437659501851100       ,    1.4732190248575301     
   49.300000000000004       ,    1.0185502581978114       ,    1.4440003185492301     
   49.310000000000002       ,    1.0027600511231580       ,    1.4106207665209201     
   49.320000000000000       ,   0.98051452293116526       ,    1.3734899982191899     
   49.329999999999998       ,   0.94219146215744665       ,    1.3330888465731801     
   49.340000000000003       ,   0.91465022813266128       ,    1.2898513818096500     
   49.350000000000001       ,   0.87195420242641231       ,    1.2442832718440200     
   49.359999999999999       ,   0.84294317365250260       ,    1.1968255347861301     
   49.370000000000005       ,   0.78825996142235755       ,    1.1479884704734500     
   49.380000000000003       ,   0.77248856992560266       ,    1.0982215724476401     
   49.390000000000001       ,   0.73019851502575550       ,    1.0479617689299201     
   49.399999999999999       ,   0.67858776112628183       ,   0.99768831602488195     
   49.410000000000004       ,   0.66976860215620371       ,   0.94778374150757805     
   49.420000000000002       ,   0.61626036706536502       ,   0.89868280546549495     
   49.430000000000000       ,   0.57458308823331239       ,   0.85071678887655300     
   49.439999999999998       ,   0.54587077154708763       ,   0.80425934987782899     
   49.450000000000003       ,   0.52791863030636788       ,   0.75957731674471296     
   49.460000000000001       ,   0.49496661559211014       ,   0.71696959627655998     
   49.469999999999999       ,   0.45924909865460906       ,   0.67664324524404096     
   49.480000000000004       ,   0.44990739393003354       ,   0.63876718097458496     
   49.490000000000002       ,   0.43880928738353014       ,   0.60351012369255796     
   49.500000000000000       ,   0.42106307975864860       ,   0.57094096091947200     
   49.509999999999998       ,   0.39190619884667593       ,   0.54113616864487502     
   49.520000000000003       ,   0.38940420117880231       ,   0.51408076703576400     
   49.530000000000001       ,   0.38140865200543739       ,   0.48976032322014101     
   49.539999999999999       ,   0.38986328014547689       ,   0.46808737271253797     
   49.550000000000004       ,   0.37679478956106938       ,   0.44893905131686002     
   49.560000000000002       ,   0.37683120386569052       ,   0.43217713065302699     
   49.570000000000000       ,   0.38751386954508338       ,   0.41760187632926699     
   49.579999999999998       ,   0.39743646923598691       ,   0.40500727622115601     
   49.590000000000003       ,   0.39460942705722030       ,   0.39413977694479002     
   49.600000000000001       ,   0.41545935708822918       ,   0.38474154305216002     
   49.609999999999999       ,   0.40647884483166902       ,   0.37652102461584303     
   49.620000000000005       ,   0.41815803357925779       ,   0.36918699692847401     
   49.630000000000003       ,   0.42362248620452525       ,   0.36242994904575598     
   49.640000000000001       ,   0.43821052581535685       ,   0.35593737898436700     
   49.649999999999999       ,   0.45203644371562490       ,   0.34940504337944400     
   49.660000000000004       ,   0.45755049457777475       ,   0.34252402752346200     
   49.670000000000002       ,   0.46679681696779363       ,   0.33500595484835999     
   49.680000000000000       ,   0.46416487246972132       ,   0.32656554823178402     
   49.689999999999998       ,   0.48049337907181539       ,   0.31694830819511599     
   49.700000000000003       ,   0.47871060841263641       ,   0.30590782634058700     
   49.710000000000001       ,   0.47259355812764942       ,   0.29323910069698800     
   49.719999999999999       ,   0.46031544293299365       ,   0.27875316362751601     
   49.730000000000004       ,   0.45762931818439678       ,   0.26228921845105302     
   49.740000000000002       ,   0.45609248493632204       ,   0.24373875500227499     
   49.750000000000000       ,   0.44572818244540552       ,   0.22300106839726400     
   49.759999999999998       ,   0.42322851778046683       ,   0.20004137980005199     
   49.770000000000003       ,   0.40719320561827399       ,   0.17482800489280401     
   49.780000000000001       ,   0.38074603110886845       ,   0.14740280343912901     
   49.789999999999999       ,   0.38672365852745821       ,   0.11781561294922700     
   49.800000000000004       ,   0.35072116203096626       ,   8.61487140979339955E-002
   49.810000000000002       ,   0.31809730720404722       ,   5.25556304632380997E-002
   49.820000000000000       ,   0.31215334478270301       ,   1.71730781519443994E-002
   49.829999999999998       ,   0.25880988946709593       ,  -1.97787353487227993E-002
   49.840000000000003       ,   0.24746394157029269       ,  -5.81061907696062974E-002
   49.850000000000001       ,   0.20681294059103542       ,  -9.75326529722759933E-002
   49.859999999999999       ,   0.18491100981327024       ,  -0.13781806077044301     
   49.870000000000005       ,   0.14583322930378290       ,  -0.17864256023642799     
   49.880000000000003       ,   9.52390715906893393E-002  ,  -0.21971686812806601     
   49.890000000000001       ,   7.68990120137653943E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   2.77960944027371530E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   2.06560998252424896E-003  ,  -0.34127542394951799     
   49.920000000000002       ,  -3.90392806387134320E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -5.12309613527060434E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -9.34250406789658705E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.13285011646861369       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.16604166924329480       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.18704158246420585       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.21499691634402521       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.23451935197351964       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.25866015432042289       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.27091036707583682       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.30291793589424076       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.30779670195640912       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.32424092611246813       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.34152563808328951       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.33807516319581643       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.33573530005634278       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.34207258646987193       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.35557652833623693       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.34298215241395652       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.33249615842051711       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.32195098241956183       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.31598591472926379       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.30961963446138863       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.28719039629967047       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.28338243994883172       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.25679243747654101       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.23523360504068047       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.21472889865269201       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.20026006999291837       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.17704911211418514       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.15869927963996952       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.13489359676505946       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.10861380571851781       ,  -0.28085070488878899     
   50.250000000000000       ,  -9.15875880389696168E-002  ,  -0.25241428093852097     
   50.259999999999998       ,  -8.82339109623103274E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -3.88909659489337853E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -4.22729208291270503E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -9.48340826890300623E-003  ,  -0.14659575508087000     
   50.300000000000004       ,  -1.69122413734682647E-002  ,  -0.12259466258010800     
   50.310000000000002       ,   2.07440023714696199E-002  ,  -9.97143079668984939E-002
   50.320000000000000       ,   3.38108531543561339E-002  ,  -7.79706565895764009E-002
   50.329999999999998       ,   4.79201354582639225E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   4.45710671568639374E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   7.45640080130767352E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   9.10153466261102301E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   9.63614916682509898E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   8.95724488981183148E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   9.64263943255237316E-002  ,   4.19484210608096000E-002
   50.399999999999999       ,   0.11221735278819388       ,   5.46876302679974030E-002
   50.410000000000004       ,   9.77310808086050697E-002  ,   6.64175244435122047E-002
   50.420000000000002       ,   0.11767632810654392       ,   7.71573009332097992E-002
   50.430000000000000       ,   0.11946070161636718       ,   8.69403588515977044E-002
   50.439999999999998       ,   0.11804119473217761       ,   9.57805496166281994E-002
   50.450000000000003       ,   0.11118911319440515       ,   0.10370128907252400     
   50.460000000000001       ,   0.12226057670855132       ,   0.11070814538089500     
   50.469999999999999       ,   0.12270928867599448       ,   0.11681057948890200     
   50.480000000000004       ,   0.12062099352762587       ,   0.12201138040492600     
   50.490000000000002       ,   0.11308729936704816       ,   0.12630255067207199     
   50.500000000000000       ,   9.59429201488951194E-002  ,   0.12967874879725400     
   50.509999999999998       ,   9.26305341364014739E-002  ,   0.13212498509231399     
   50.520000000000003       ,   0.10538036488134098       ,   0.13362769886632400     
   50.530000000000001       ,   9.19544534934902541E-002  ,   0.13416849054808599     
   50.539999999999999       ,   8.39950810039271356E-002  ,   0.13373018753298699     
   50.550000000000004       ,   8.88927650476836473E-002  ,   0.13229482880415400     
   50.560000000000002       ,   6.20220198566256709E-002  ,   0.12984848410240701     
   50.570000000000000       ,   6.89686095864863041E-002  ,   0.12637793273960399     
   50.579999999999998       ,   6.15952540851027186E-002  ,   0.12187982396362700     
   50.590000000000003       ,   4.45312054647088382E-002  ,   0.11635158557946600     
   50.600000000000001       ,   4.15385594589547380E-002  ,   0.10980682262624100     
   50.609999999999999       ,   2.15283752257697525E-002  ,   0.10225989406229900     
   50.620000000000005       ,   1.42450753106587551E-002  ,   9.37473723615074028E-002
   50.630000000000003       ,   2.72852708171436829E-002  ,   8.43100430757666025E-002
   50.640000000000001       ,  -1.26482757149200022E-002  ,   7.40011092501250967E-002
   50.649999999999999       ,  -3.12559159247889282E-002  ,   6.29004813950534009E-002
   50.660000000000004       ,  -4.19141446968455192E-002  ,   5.10870943608462968E-002
   50.670000000000002       ,  -5.67380191802551448E-002  ,   3.86730529799918024E-002
   50.680000000000000       ,  -5.79496720395140733E-002  ,   2.57677667005528008E-002
   50.689999999999998       ,  -9.45491946202332151E-002  ,   1.25153410232730009E-002
   50.700000000000003       ,  -9.32580269236108761E-002  ,  -9.45246433740942965E-004
   50.710000000000001       ,  -0.12282903767844569       ,  -1.44410089038857006E-002
   50.719999999999999       ,  -0.14165814565569773       ,  -2.78021255885534009E-002
   50.730000000000004       ,  -0.15520393578190433       ,  -4.08481202973961025E-002
   50.740000000000002       ,  -0.17015074782879758       ,  -5.33753771865147983E-002
   50.750000000000000       ,  -0.18227068687873552       ,  -6.51939726692370020E-002
   50.759999999999998       ,  -0.20936328905742066       ,  -7.60926782885028019E-002
   50.770000000000003       ,  -0.21191107621924946       ,  -8.58777811511988037E-002
   50.780000000000001       ,  -0.22487105167795582       ,  -9.43435697150783042E-002
   50.789999999999999       ,  -0.24598145313632799       ,  -0.10130300795338300     
   50.800000000000004       ,  -0.24352496413658273       ,  -0.10657760918483700     
   50.810000000000002       ,  -0.23796880568631143       ,  -0.10999770709036000     
   50.820000000000000       ,  -0.27399101250525337       ,  -0.11141834714775101     
   50.829999999999998       ,  -0.27444198437457307       ,  -0.11071271324444600     
   50.840000000000003       ,  -0.26964087953375893       ,  -0.10777953382521301     
   50.850000000000001       ,  -0.25038781219430956       ,  -0.10254855150223000     
   50.859999999999999       ,  -0.27666504336923764       ,  -9.49741369157559995E-002
   50.870000000000005       ,  -0.27238464502860810       ,  -8.50537474362400014E-002
   50.880000000000003       ,  -0.25908245236656924       ,  -7.28117252923141944E-002
   50.890000000000001       ,  -0.25198020202314669       ,  -5.83054225485633987E-002
   50.899999999999999       ,  -0.24272310529130192       ,  -4.16465936867759998E-002
   50.910000000000004       ,  -0.23010891448079224       ,  -2.29608470704814986E-002
   50.920000000000002       ,  -0.20255128937923242       ,  -2.43792573994404014E-003
   50.930000000000000       ,  -0.19594186586943790       ,   1.97259935248484015E-002
   50.939999999999998       ,  -0.16985518409866590       ,   4.32676106919369988E-002
   50.950000000000003       ,  -0.15987259778621832       ,   6.79258605824750034E-002
   50.960000000000001       ,  -0.12582103510119105       ,   9.33733249458748998E-002
   50.969999999999999       ,  -8.36906589339431878E-002  ,   0.11928422789284500     
   50.980000000000004       ,  -7.50724916194672187E-002  ,   0.14531078599127700     
   50.990000000000002       ,  -4.60486188079492764E-002  ,   0.17105687135458700     
   51.000000000000000       ,  -2.83780165525761748E-002  ,   0.19615168876772801     
   51.009999999999998       ,   1.39950972851214887E-002  ,   0.22017686726313701     
   51.020000000000003       ,   4.25893091429204937E-002  ,   0.24274732658107001     
   51.030000000000001       ,   6.96531587075906733E-002  ,   0.26344408966203398     
   51.039999999999999       ,   8.89202595740530011E-002  ,   0.28188119913764498     
   51.050000000000004       ,   0.11756184369131449       ,   0.29768146379836802     
   51.060000000000002       ,   0.12489931134197027       ,   0.31046773185528398     
   51.070000000000000       ,   0.15207179084953457       ,   0.31990730318839899     
   51.079999999999998       ,   0.17641229431049196       ,   0.32567877168338999     
   51.090000000000003       ,   0.18531473535797474       ,   0.32750495129876001     
   51.100000000000001       ,   0.21290587192147001       ,   0.32514048321056499     
   51.109999999999999       ,   0.20106579616525508       ,   0.31838095675679401     
   51.120000000000005       ,   0.20502374170518115       ,   0.30707441532883301     
   51.130000000000003       ,   0.20611577583003143       ,   0.29111056005103503     
   51.140000000000001       ,   0.20113436110893632       ,   0.27042331704814998     
   51.149999999999999       ,   0.18895741056690940       ,   0.24502473424508001     
   51.160000000000004       ,   0.16289932164913909       ,   0.21494669799030200     
   51.170000000000002       ,   0.14340455748354369       ,   0.18031945891730200     
   51.180000000000000       ,   0.12308805731309538       ,   0.14128016626687301     
   51.189999999999998       ,   0.10533792702314537       ,   9.80779681693987049E-002
   51.200000000000003       ,   5.58890928921424099E-002  ,   5.09727253068891981E-002
   51.210000000000001       ,   2.09873165146947614E-002  ,   2.71192526545344017E-004
   51.219999999999999       ,  -1.10476819511200999E-003  ,  -5.36108710020109028E-002
   51.230000000000004       ,  -4.36348194467639852E-002  ,  -0.11029030659160800     
   51.240000000000002       ,  -9.94835857044333999E-002  ,  -0.16925681775059501     
   51.250000000000000       ,  -0.12999769468425207       ,  -0.23004968099013501     
   51.259999999999998       ,  -0.19439481687660151       ,  -0.29208395846929203     
   51.270000000000003       ,  -0.24048073598969130       ,  -0.35484074680176703     
   51.280000000000001       ,  -0.29495472081425506       ,  -0.41768528541915600     
   51.289999999999999       ,  -0.32980210915777586       ,  -0.48004040726889702     
   51.300000000000004       ,  -0.39244927871737906       ,  -0.54132100204487199     
   51.310000000000002       ,  -0.45016352607142829       ,  -0.60087224408657502     
   51.320000000000000       ,  -0.49667298660219972       ,  -0.65813886449205705     
   51.329999999999998       ,  -0.54407679328225078       ,  -0.71249200592973705     
   51.340000000000003       ,  -0.57918055294790538       ,  -0.76341052789351904     
   51.350000000000001       ,  -0.62209905581740210       ,  -0.81032347207741195     
   51.359999999999999       ,  -0.67918624819011864       ,  -0.85277109558033204     
   51.370000000000005       ,  -0.69528930515028287       ,  -0.89026975675445896     
   51.380000000000003       ,  -0.71106582861796042       ,  -0.92243510462139300     
   51.390000000000001       ,  -0.75606786595211051       ,  -0.94892974800817298     
   51.399999999999999       ,  -0.77206634495107562       ,  -0.96944724092317403     
   51.410000000000004       ,  -0.77745067394665868       ,  -0.98378037876842594     
   51.420000000000002       ,  -0.80805266805162523       ,  -0.99176260945328898     
   51.430000000000000       ,  -0.80620180777377037       ,  -0.99331307144500003     
   51.439999999999998       ,  -0.81108691293777346       ,  -0.98841368053726697     
   51.450000000000003       ,  -0.80317271949164382       ,  -0.97711937920969505     
   51.460000000000001       ,  -0.78917052683111355       ,  -0.95954409303434296     
   51.469999999999999       ,  -0.78177402778537430       ,  -0.93589059179019995     
   51.480000000000004       ,  -0.74789825160450063       ,  -0.90639401943482001     
   51.490000000000002       ,  -0.72664141187524944       ,  -0.87139048597123703     
   51.500000000000000       ,  -0.68381408357952578       ,  -0.83122231014905901     
   51.509999999999998       ,  -0.65785425376401541       ,  -0.78633937971607903     
   51.520000000000003       ,  -0.63019993671567931       ,  -0.73717044311627899     
   51.530000000000001       ,  -0.59501176063640004       ,  -0.68425334534058602     
   51.539999999999999       ,  -0.53103860659478352       ,  -0.62810006160253495     
   51.550000000000004       ,  -0.48207311184787605       ,  -0.56924010928852098     
   51.560000000000002       ,  -0.43957643388174161       ,  -0.50828603545142603     
   51.570000000000000       ,  -0.39233406977779561       ,  -0.44576620935228700     
   51.579999999999998       ,  -0.34369543904419314       ,  -0.38230228420563001     
   51.590000000000003       ,  -0.27788598759115257       ,  -0.31841189208297899     
   51.600000000000001       ,  -0.22364450793051782       ,  -0.25469421644935097     
   51.609999999999999       ,  -0.16242761814997719       ,  -0.19162903573247700     
   51.620000000000005       ,  -0.11622175810031103       ,  -0.12976405007657499     
   51.630000000000003       ,  -5.95262715413598167E-002  ,  -6.95401445469066987E-002
   51.640000000000001       ,  -7.49370189460381655E-003  ,  -1.13612557607667992E-002
   51.649999999999999       ,   4.43854261150825116E-002  ,   4.43461823206139014E-002
   51.660000000000004       ,   7.81943548273599798E-002  ,   9.72898564881903016E-002
   51.670000000000002       ,   0.12545020878520707       ,   0.14714492857050701     
   51.680000000000000       ,   0.18073601435989659       ,   0.19371700763990299     
   51.689999999999998       ,   0.21032916578628871       ,   0.23679159628497201     
   51.700000000000003       ,   0.24292417165639418       ,   0.27626176116491702     
   51.710000000000001       ,   0.26743616382303242       ,   0.31206822846025900     
   51.719999999999999       ,   0.29711823321906577       ,   0.34416340763575198     
   51.730000000000004       ,   0.32886639352261099       ,   0.37260136406235700     
   51.740000000000002       ,   0.35448008594064140       ,   0.39743732601912302     
   51.750000000000000       ,   0.37074101725914366       ,   0.41881112827611500     
   51.759999999999998       ,   0.37659808588274446       ,   0.43686757260065701     
   51.770000000000003       ,   0.40741450236179316       ,   0.45181741637348100     
   51.780000000000001       ,   0.38822419975782491       ,   0.46387744340155801     
   51.789999999999999       ,   0.41397268725388098       ,   0.47330812538640299     
   51.800000000000004       ,   0.42125689482481338       ,   0.48038689474834800     
   51.810000000000002       ,   0.41064534742648479       ,   0.48539926513342402     
   51.820000000000000       ,   0.41201881786117439       ,   0.48865016976722397     
   51.829999999999998       ,   0.40251958662425114       ,   0.49044300939900498     
   51.840000000000003       ,   0.38778991104657828       ,   0.49108458480591100     
   51.850000000000001       ,   0.39461430671932274       ,   0.49087431032769002     
   51.859999999999999       ,   0.39954182911292263       ,   0.49010166138199701     
   51.870000000000005       ,   0.39309899669269821       ,   0.48904217819973200     
   51.880000000000003       ,   0.38102568723039776       ,   0.48795174983612899     
   51.890000000000001       ,   0.38135570127161394       ,   0.48706405183090201     
   51.899999999999999       ,   0.39514111856986278       ,   0.48658874271519098     
   51.910000000000004       ,   0.37194133632040610       ,   0.48670684687224602     
   51.920000000000002       ,   0.35190192991597796       ,   0.48757035540371702     
   51.930000000000000       ,   0.35553862561726673       ,   0.48930134902101202     
   51.939999999999998       ,   0.34509910217688344       ,   0.49198886410655202     
   51.950000000000003       ,   0.34506101520056542       ,   0.49569243071379698     
   51.960000000000001       ,   0.33429582635229593       ,   0.50044261460068495     
   51.969999999999999       ,   0.33075978573387099       ,   0.50623498094823305     
   51.980000000000004       ,   0.32232723338635633       ,   0.51304508897627699     
   51.990000000000002       ,   0.32408984896356546       ,   0.52081346283469698     
   52.000000000000000       ,   0.34138773186432031       ,   0.52946811062869303     
   52.009999999999998       ,   0.33791888175088458       ,   0.53890432135453503     
   52.020000000000003       ,   0.34129348176516039       ,   0.54901329411987598     
   52.030000000000001       ,   0.33929619943872719       ,   0.55965715533015603     
   52.039999999999999       ,   0.34722151243939980       ,   0.57069822849388296     
   52.050000000000004       ,   0.36062902266348723       ,   0.58199134720305901     
   52.060000000000002       ,   0.35337638065417254       ,   0.59337350722223203     
   52.070000000000000       ,   0.36169845636498038       ,   0.60469673342471697     
   52.079999999999998       ,   0.38161735950977721       ,   0.61579654330206501     
   52.090000000000003       ,   0.39849030127884061       ,   0.62652831247971297     
   52.100000000000001       ,   0.38467614576689568       ,   0.63673598460527603     
   52.109999999999999       ,   0.40191299455222240       ,   0.64628597307587798     
   52.120000000000005       ,   0.41708661066631059       ,   0.65503779268133600     
   52.130000000000003       ,   0.40906175176440185       ,   0.66287061924228796     
   52.140000000000001       ,   0.45737412537014560       ,   0.66967161125353603     
   52.149999999999999       ,   0.45498189565712155       ,   0.67532970113747703     
   52.160000000000004       ,   0.45020790492201651       ,   0.67975225045316201     
   52.170000000000002       ,   0.46453185883352782       ,   0.68284765555073901     
   52.180000000000000       ,   0.49366762514658213       ,   0.68453751868576995     
   52.189999999999998       ,   0.48809301860202198       ,   0.68474664503863203     
   52.200000000000003       ,   0.49973882023727950       ,   0.68340752680927497     
   52.210000000000001       ,   0.51022324606414271       ,   0.68045472577983701     
   52.219999999999999       ,   0.50570098611117698       ,   0.67582965306399501     
   52.230000000000004       ,   0.53062481862943844       ,   0.66946987626564303     
   52.240000000000002       ,   0.53253563142433047       ,   0.66132247321160098     
   52.250000000000000       ,   0.53376229691027788       ,   0.65132373033583402     
   52.259999999999998       ,   0.52809420126558326       ,   0.63942353418385200     
   52.270000000000003       ,   0.52901716034060620       ,   0.62555442623136803     
   52.280000000000001       ,   0.51886195454405093       ,   0.60966816550301695     
   52.289999999999999       ,   0.52845738012621413       ,   0.59170079205393000     
   52.300000000000004       ,   0.51585455756594034       ,   0.57158568504785401     
   52.310000000000002       ,   0.50777981749441026       ,   0.54928120646212697     
   52.320000000000000       ,   0.49460250601055350       ,   0.52471595571114704     
   52.329999999999998       ,   0.48590515062563278       ,   0.49785869195897697     
   52.340000000000003       ,   0.46235435976214551       ,   0.46864491815489701     
   52.350000000000001       ,   0.44783667479132927       ,   0.43706100954947802     
   52.359999999999999       ,   0.42115969713819229       ,   0.40305693645703400     
   52.370000000000005       ,   0.42116612987091212       ,   0.36664503260190801     
   52.380000000000003       ,   0.39368704040890334       ,   0.32781343730711499     
   52.390000000000001       ,   0.35660765051920085       ,   0.28656303260887300     
   52.399999999999999       ,   0.34370586928470648       ,   0.24296079412895799     
   52.410000000000004       ,   0.31998364136222696       ,   0.19702905857230499     
   52.420000000000002       ,   0.28312528298220513       ,   0.14888021410706101     
   52.430000000000000       ,   0.22403106685363500       ,   9.85778363271140046E-002
   52.439999999999998       ,   0.19208649324617819       ,   4.62845327979984969E-002
   52.450000000000003       ,   0.17042304367039096       ,  -7.86980309610444025E-003
   52.460000000000001       ,   0.11219191888241350       ,  -6.37333453273622036E-002
   52.469999999999999       ,   9.66921161647970318E-002  ,  -0.12106543351616500     
   52.480000000000004       ,   3.84553634292213384E-002  ,  -0.17968764503973300     
   52.490000000000002       ,  -6.87213584999092283E-003  ,  -0.23931020882581200     
   52.500000000000000       ,  -5.57907734670399155E-002  ,  -0.29971171900053700     
