   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  27.64000 ,         0.920977888708193 ,         0.932566995356964 ,         0.850277863789434 ,         0.998745757998409 ,         1.122913216292084 ,         1.024243950746124 ,         1.213467949063486 ,         1.203972219220918 ,         1.289994899112912 ,         1.026495589716369 , 
  27.65000 ,         0.904137643172862 ,         0.905690366137882 ,         0.832324206040706 ,         1.002056235154410 ,         1.112784791597369 ,         0.975368809193136 ,         1.234069707642788 ,         1.168941605498910 ,         1.313517366019623 ,         1.019103839374521 , 
  27.66000 ,         0.890360056567063 ,         0.893915807591691 ,         0.822154286912818 ,         0.995028436728410 ,         1.083534312232353 ,         0.974922280934599 ,         1.238608156918590 ,         1.130858125869232 ,         1.325476231950584 ,         1.010386407820645 , 
  27.67000 ,         0.868785148155147 ,         0.888359947373694 ,         0.790679761174215 ,         0.995622956072900 ,         1.087402707744456 ,         0.974088523489241 ,         1.239565008380592 ,         1.115311332372878 ,         1.326844063642162 ,         1.005385232177492 , 
  27.68000 ,         0.873644839957260 ,         0.876808114704759 ,         0.781264306004785 ,         0.986973999533479 ,         1.033680719529716 ,         0.921868640699746 ,         1.260489670812987 ,         1.119928373869692 ,         1.337053831027966 ,         0.998224785115003 , 
  27.69000 ,         0.836114211141261 ,         0.874949235838972 ,         0.767088502791508 ,         0.984003404030802 ,         1.033708365043404 ,         0.913332690482059 ,         1.275147820915998 ,         1.056415887790239 ,         1.352172770233386 ,         0.987124971630627 , 
  27.70000 ,         0.810563276812599 ,         0.873415129436448 ,         0.771047188957809 ,         0.979296327318164 ,         1.007176764507718 ,         0.886114426838395 ,         1.277579401573879 ,         1.009239594542552 ,         1.357428114172247 ,         0.976664070242464 , 
  27.71000 ,         0.802763654326930 ,         0.841156138517176 ,         0.758380396596930 ,         0.978342705346865 ,         0.979137180690847 ,         0.845922990581066 ,         1.277323102363079 ,         0.975014497824780 ,         1.367871819270388 ,         0.968064627923824 , 
  27.72000 ,         0.787894324058484 ,         0.843703505345961 ,         0.749722646430488 ,         0.976392462317030 ,         0.971736333005464 ,         0.805403086815340 ,         1.282817267379100 ,         0.932341616802540 ,         1.372099083348799 ,         0.959720515427230 , 
  27.73000 ,         0.765970586214262 ,         0.823026003578391 ,         0.728405350880945 ,         0.971871816183345 ,         0.939902771730164 ,         0.797103418237078 ,         1.291626584748268 ,         0.861427451342072 ,         1.390278210186959 ,         0.948572221969759 , 
  27.74000 ,         0.749413297271544 ,         0.825260942076452 ,         0.717017354066736 ,         0.965761205016617 ,         0.924569934638810 ,         0.762333107954414 ,         1.303336789119364 ,         0.820183006534428 ,         1.387197716172022 ,         0.937768281870398 , 
  27.75000 ,         0.757994128205338 ,         0.818050437829267 ,         0.716307983878140 ,         0.958085479930982 ,         0.906689696953355 ,         0.727227312900672 ,         1.300170929847678 ,         0.755360642970492 ,         1.387910950111087 ,         0.929277720715653 , 
  27.76000 ,         0.713032046390053 ,         0.798077276515791 ,         0.713930637500816 ,         0.960251576981978 ,         0.874457520930604 ,         0.701157806712120 ,         1.306936585524733 ,         0.710400458137106 ,         1.395511995014181 ,         0.917753922783297 , 
  27.77000 ,         0.710851001597359 ,         0.800581268784465 ,         0.704244698866642 ,         0.954910059275323 ,         0.832009310901465 ,         0.649726666622868 ,         1.321046749938368 ,         0.648828722562382 ,         1.394442987072830 ,         0.902968271300323 , 
  27.78000 ,         0.683997224911180 ,         0.789686076474012 ,         0.701109974072658 ,         0.950868518482457 ,         0.798338590094983 ,         0.623878278418800 ,         1.317211672348164 ,         0.583756252294887 ,         1.397263446515524 ,         0.895025978927849 , 
  27.79000 ,         0.655580745227408 ,         0.773810723313555 ,         0.695866041119167 ,         0.944825753912882 ,         0.783417709615246 ,         0.591149890430733 ,         1.322924711459776 ,         0.552081479470522 ,         1.396642319681420 ,         0.889023396072355 , 
  27.80000 ,         0.656133197347424 ,         0.773446126603943 ,         0.683141411284277 ,         0.943100803802064 ,         0.773126124069146 ,         0.562692457186750 ,         1.318986447925582 ,         0.488195867086047 ,         1.402848445544672 ,         0.877966065636028 , 
  27.81000 ,         0.649329919317964 ,         0.783250617737329 ,         0.688342157157416 ,         0.933053347408275 ,         0.704266824734504 ,         0.529798980757413 ,         1.321086545852924 ,         0.453565230749828 ,         1.400581974761841 ,         0.862490228693200 , 
  27.82000 ,         0.624833592015739 ,         0.765368425690957 ,         0.677622028857817 ,         0.939029175140764 ,         0.705550051739159 ,         0.482381502765142 ,         1.320328703404025 ,         0.397255355218352 ,         1.402344636350757 ,         0.851971570125446 , 
  27.83000 ,         0.608035811188534 ,         0.765776432303509 ,         0.670493433638107 ,         0.929254043619629 ,         0.684351617760353 ,         0.467985130174307 ,         1.330406963268907 ,         0.345624389260828 ,         1.395631965036287 ,         0.841368462746056 , 
  27.84000 ,         0.593814668718463 ,         0.748059704107235 ,         0.670650011129750 ,         0.933947201244841 ,         0.668288792135383 ,         0.445313138991664 ,         1.320857396551514 ,         0.313978309521208 ,         1.396416404371251 ,         0.833382671552327 , 
  27.85000 ,         0.568772736618237 ,         0.755111332469621 ,         0.659965136367546 ,         0.931948062892580 ,         0.657860696373331 ,         0.415403700676219 ,         1.331600349066646 ,         0.277275911965029 ,         1.393734471320079 ,         0.821723589660239 , 
  27.86000 ,         0.565688046343203 ,         0.756927184236179 ,         0.653756186485853 ,         0.925554519142698 ,         0.601820199353972 ,         0.398919361282916 ,         1.328371734674572 ,         0.253880948139160 ,         1.396663840453303 ,         0.808565787392663 , 
  27.87000 ,         0.554584029722596 ,         0.742947740816802 ,         0.659272988829721 ,         0.922131002840888 ,         0.589161952347395 ,         0.349472632347871 ,         1.318333712941057 ,         0.231793072475629 ,         1.389633431846335 ,         0.803365355159580 , 
  27.88000 ,         0.541968586025652 ,         0.758896014669711 ,         0.661790923408099 ,         0.917163738227708 ,         0.563540424779051 ,         0.348712909641960 ,         1.312021716904102 ,         0.213554840284383 ,         1.389824572899644 ,         0.792501701197047 , 
  27.89000 ,         0.544123533212769 ,         0.750403390843039 ,         0.649806986782901 ,         0.919876325664538 ,         0.550418756981387 ,         0.328369045870134 ,         1.320979581507779 ,         0.183642487310795 ,         1.373906092451345 ,         0.782727351271128 , 
  27.90000 ,         0.531342754295005 ,         0.740969607490320 ,         0.656775736473711 ,         0.915849279452239 ,         0.533757370973217 ,         0.300429148804925 ,         1.307769101428546 ,         0.166735635884967 ,         1.377411729831718 ,         0.773037411444822 , 
  27.91000 ,         0.517691191265969 ,         0.729517244750978 ,         0.658654572182252 ,         0.914759213186309 ,         0.502388409824157 ,         0.292340272855209 ,         1.298133044798415 ,         0.162806355256463 ,         1.374858608735581 ,         0.767813002088995 , 
  27.92000 ,         0.517701127968337 ,         0.724299347439461 ,         0.648411303677955 ,         0.918693720408247 ,         0.494414412198710 ,         0.275506593655904 ,         1.310274334176511 ,         0.124365021548957 ,         1.369728428661905 ,         0.757851112606779 , 
  27.93000 ,         0.501542358742146 ,         0.734813450753823 ,         0.652575721387380 ,         0.918067686804129 ,         0.465147249523690 ,         0.264910742708557 ,         1.296549346693509 ,         0.128841222877881 ,         1.353382359869136 ,         0.753659156746732 , 
  27.94000 ,         0.493199956600993 ,         0.726874345083067 ,         0.662056313787741 ,         0.916375741563129 ,         0.485596668472509 ,         0.246473256831688 ,         1.291017203971775 ,         0.120131952430047 ,         1.347408257591364 ,         0.750169975098949 , 
  27.95000 ,         0.470306820064571 ,         0.729899975996820 ,         0.661202762780603 ,         0.924468212138234 ,         0.432824100964110 ,         0.235533302455601 ,         1.286695637769550 ,         0.118019912843344 ,         1.340745887553492 ,         0.742049498498039 , 
  27.96000 ,         0.468515253387722 ,         0.733427254189126 ,         0.672181776096038 ,         0.918334185725333 ,         0.444915497882844 ,         0.229923623337067 ,         1.281747221455720 ,         0.110849253738729 ,         1.330275405027412 ,         0.737406241861381 , 
  27.97000 ,         0.475071813449341 ,         0.719246333484124 ,         0.659372363915781 ,         0.924558621951141 ,         0.438022028690050 ,         0.235702384953307 ,         1.274466230801261 ,         0.102677219196397 ,         1.315520258509509 ,         0.731420637046478 , 
  27.98000 ,         0.473279161381008 ,         0.731620970336680 ,         0.675959651263570 ,         0.923729389778568 ,         0.421534983945279 ,         0.229089606082971 ,         1.267279559297920 ,         0.107658215324154 ,         1.304239686037726 ,         0.727416010048524 , 
  27.99000 ,         0.460061592721746 ,         0.726552601762297 ,         0.670047163929723 ,         0.925279175115366 ,         0.396485083339175 ,         0.221602331611545 ,         1.254441764738935 ,         0.097984848621401 ,         1.288366072294282 ,         0.731308739173903 , 
  28.00000 ,         0.473171095083565 ,         0.747673419711377 ,         0.671713686580629 ,         0.923997999565961 ,         0.399734941126596 ,         0.212106829556126 ,         1.242252878119167 ,         0.089334702751777 ,         1.282945592296354 ,         0.725837449916039 , 
  28.01000 ,         0.462683141938384 ,         0.727217610336456 ,         0.679303836270075 ,         0.936693268184565 ,         0.398440858025696 ,         0.211072783650321 ,         1.229849912143344 ,         0.093053592792077 ,         1.273308545814080 ,         0.724093408109321 , 
  28.02000 ,         0.451013048170722 ,         0.751268417297927 ,         0.688583966546444 ,         0.940697257500190 ,         0.392612559882657 ,         0.211048150771325 ,         1.220110309250227 ,         0.103067096913997 ,         1.254256010061587 ,         0.720804684224733 , 
  28.03000 ,         0.460386291897901 ,         0.733734750727477 ,         0.687022508338821 ,         0.944391015425826 ,         0.384526113894760 ,         0.209134864171315 ,         1.209544896244274 ,         0.098209027124398 ,         1.232208517888366 ,         0.720017663676840 , 
  28.04000 ,         0.454144468950549 ,         0.743465761747831 ,         0.699995221777637 ,         0.943382014910322 ,         0.372928163449073 ,         0.206091879800803 ,         1.190774053163270 ,         0.106946335671968 ,         1.224535543444028 ,         0.721838836089722 , 
  28.05000 ,         0.454826552191249 ,         0.746770506355197 ,         0.701696472088282 ,         0.954968120236613 ,         0.377440030318764 ,         0.212105706578200 ,         1.180998371570910 ,         0.117431375189116 ,         1.199145332833182 ,         0.721456962238770 , 
  28.06000 ,         0.461852364136123 ,         0.756101068381717 ,         0.715330912733683 ,         0.953774550311577 ,         0.368627539819202 ,         0.212080193324749 ,         1.170524360847169 ,         0.117598969758273 ,         1.181078114543424 ,         0.723811607668174 , 
  28.07000 ,         0.460330621881737 ,         0.755311338126423 ,         0.708543805970158 ,         0.959895750605979 ,         0.359325307466394 ,         0.204019435581024 ,         1.150376665692549 ,         0.132832346365983 ,         1.169397554609795 ,         0.729378200981458 , 
  28.08000 ,         0.452224226558016 ,         0.760231017014370 ,         0.729430337968734 ,         0.967304421351727 ,         0.368102616374315 ,         0.210147199191199 ,         1.137408646766692 ,         0.139261726031182 ,         1.143054392416605 ,         0.730155223829958 , 
  28.09000 ,         0.467949879427390 ,         0.774734435344021 ,         0.737122924606388 ,         0.968924754810797 ,         0.370097265658314 ,         0.219400479302862 ,         1.120258847320414 ,         0.144428201232513 ,         1.122682700234617 ,         0.737422423673372 , 
  28.10000 ,         0.459724081675955 ,         0.784331002406954 ,         0.748876058923020 ,         0.976096727351859 ,         0.351793220151542 ,         0.216863982935299 ,         1.105513535192509 ,         0.159359321948989 ,         1.094760121827240 ,         0.742256967589447 , 
  28.11000 ,         0.460648984153047 ,         0.762990959076164 ,         0.767497920193030 ,         0.983352145905911 ,         0.347036005998708 ,         0.223470155377956 ,         1.095421072566509 ,         0.169261428611202 ,         1.076746395716530 ,         0.747376564466033 , 
  28.12000 ,         0.472081219324962 ,         0.790158998610431 ,         0.774458404195357 ,         0.989981902430968 ,         0.365805084220535 ,         0.233820007663536 ,         1.062719649598281 ,         0.188657341656829 ,         1.051084946167190 ,         0.754128949275440 , 
  28.13000 ,         0.478934022331244 ,         0.807787049149918 ,         0.774970504941629 ,         0.992080594243446 ,         0.369795572449966 ,         0.238654411023322 ,         1.058630462307746 ,         0.194273941713065 ,         1.036044345532010 ,         0.757968409656574 , 
  28.14000 ,         0.476657327223072 ,         0.791722136358594 ,         0.794845300604585 ,         1.003222819097071 ,         0.369532793585597 ,         0.256849027590259 ,         1.038660322741577 ,         0.209876637330562 ,         1.013799935343493 ,         0.766861748960510 , 
  28.15000 ,         0.485619150257204 ,         0.833230081848768 ,         0.814441988760411 ,         1.000835268862345 ,         0.377759267012416 ,         0.263033303237000 ,         1.033678020733853 ,         0.223959063126330 ,         0.986738997469918 ,         0.775728391263471 , 
  28.16000 ,         0.492634513175752 ,         0.822720844364164 ,         0.822346596823134 ,         1.012256432365775 ,         0.380485000047112 ,         0.266588998393665 ,         1.001236921435449 ,         0.227792003306894 ,         0.962606258589135 ,         0.785850531062696 , 
  28.17000 ,         0.503628934075962 ,         0.829242492443885 ,         0.827995886171420 ,         1.025385601030689 ,         0.372485954212617 ,         0.272134149279164 ,         0.992901119247365 ,         0.231120802915058 ,         0.944117260451558 ,         0.792696151889446 , 
  28.18000 ,         0.511617895640517 ,         0.848461039008415 ,         0.865901142585155 ,         1.024730657301897 ,         0.397883505886489 ,         0.278543368554223 ,         0.974175118957417 ,         0.260106687630241 ,         0.926277120205584 ,         0.803670423790691 , 
  28.19000 ,         0.522147314560439 ,         0.871448867703028 ,         0.866780725064807 ,         1.030653278966966 ,         0.379924568849317 ,         0.295524549950288 ,         0.957570912553045 ,         0.294777647128172 ,         0.898565589605936 ,         0.813321847148591 , 
  28.20000 ,         0.529302992722802 ,         0.863367196472999 ,         0.864797745101979 ,         1.043761451846329 ,         0.381147912973600 ,         0.304644660206379 ,         0.946069493299135 ,         0.299046861223412 ,         0.877444624285720 ,         0.822814252729724 , 
  28.21000 ,         0.539058849636070 ,         0.873694252200420 ,         0.895883115260500 ,         1.049931006281254 ,         0.418418560561516 ,         0.321707437532146 ,         0.934439113537633 ,         0.315740684440359 ,         0.868763393742624 ,         0.828577587908012 , 
  28.22000 ,         0.555135930701951 ,         0.877236505396549 ,         0.909533516357056 ,         1.056816167621831 ,         0.444953435617451 ,         0.313405225589846 ,         0.925682021837310 ,         0.332907651439075 ,         0.841730496552145 ,         0.842034143663740 , 
  28.23000 ,         0.562749173114805 ,         0.896289931504456 ,         0.916399199408856 ,         1.066556675180602 ,         0.447120882664504 ,         0.353029369877249 ,         0.900448329497033 ,         0.343098867208409 ,         0.826941921200393 ,         0.854630093572192 , 
  28.24000 ,         0.574196839592951 ,         0.904028206297996 ,         0.939504615052281 ,         1.070980268591251 ,         0.468635917040866 ,         0.356252608189880 ,         0.886290001920854 ,         0.352779393346803 ,         0.814138098335508 ,         0.869020405895555 , 
  28.25000 ,         0.583396958305554 ,         0.912808924033168 ,         0.939335419109634 ,         1.081553793024271 ,         0.454173261496133 ,         0.376948932371654 ,         0.878493886399203 ,         0.366412707691750 ,         0.810958752127421 ,         0.880263696688573 , 
  28.26000 ,         0.595742544228625 ,         0.919595103098723 ,         0.976760127355197 ,         1.086538031466356 ,         0.447658499811259 ,         0.375939000256550 ,         0.866868677692066 ,         0.379283432878272 ,         0.784930078459873 ,         0.893658546408866 , 
  28.27000 ,         0.612526608436559 ,         0.938378138538456 ,         0.987147560327686 ,         1.094619769638597 ,         0.448332095737540 ,         0.417263250892117 ,         0.860644136295724 ,         0.401543158081883 ,         0.768696034385996 ,         0.903898459907436 , 
  28.28000 ,         0.629905251698911 ,         0.943590027017210 ,         0.997396366632139 ,         1.099329487791533 ,         0.479433039879230 ,         0.422410689160880 ,         0.844017375545905 ,         0.412638963115870 ,         0.760751549605407 ,         0.916123368084787 , 
  28.29000 ,         0.642129553985030 ,         0.960351408986852 ,         1.004787515754439 ,         1.102755019571437 ,         0.495904479420201 ,         0.444979094195594 ,         0.836746105043631 ,         0.419021980367517 ,         0.754115959357588 ,         0.930253517476677 , 
  28.30000 ,         0.646554792011147 ,         0.975668411901050 ,         1.021431818232148 ,         1.114564364449820 ,         0.510870306573331 ,         0.458004617208393 ,         0.833602164896595 ,         0.456275365687110 ,         0.745780891208578 ,         0.938571849504003 , 
  28.31000 ,         0.679856406884664 ,         0.994728174125546 ,         1.031880820907007 ,         1.115638850458898 ,         0.522852530784938 ,         0.488662221288378 ,         0.822974326961420 ,         0.476689441428572 ,         0.733055047292669 ,         0.951527422054081 , 
  28.32000 ,         0.695041000086206 ,         0.988845376697624 ,         1.037504413882008 ,         1.119383985113696 ,         0.557759610007067 ,         0.496211170070418 ,         0.822701591938774 ,         0.513355925884434 ,         0.729083824580224 ,         0.964368531067061 , 
  28.33000 ,         0.697262054922053 ,         0.983833431569352 ,         1.047372160456097 ,         1.131587168238578 ,         0.565254336905168 ,         0.534316953877868 ,         0.817457691105805 ,         0.542821652797723 ,         0.726186248349966 ,         0.974472784690574 , 
  28.34000 ,         0.714506485915667 ,         0.991576360086894 ,         1.048727025397163 ,         1.139759577594860 ,         0.587518692952548 ,         0.555494613252828 ,         0.812631550636602 ,         0.560667733819706 ,         0.721773488616757 ,         0.987477551595413 , 
  28.35000 ,         0.734249611466805 ,         1.007000787229179 ,         1.054202987547262 ,         1.135878589705647 ,         0.615167137391852 ,         0.595966242347209 ,         0.810724971217266 ,         0.603843532621934 ,         0.723931181757985 ,         0.998952548814811 , 
  28.36000 ,         0.757593096146394 ,         1.012871036084999 ,         1.068711163636012 ,         1.139792530112934 ,         0.608829584531967 ,         0.620391196844291 ,         0.802999073578660 ,         0.623835081362856 ,         0.714011557536462 ,         1.014681808698927 , 
  28.37000 ,         0.771808211749841 ,         1.014308028898091 ,         1.070108797770522 ,         1.145861823941685 ,         0.658793218405788 ,         0.616512459612581 ,         0.803907993256118 ,         0.683620873278544 ,         0.719264536214678 ,         1.018445971376884 , 
  28.38000 ,         0.795583268682689 ,         1.017830729073476 ,         1.073592180865362 ,         1.154388968759112 ,         0.637694840756545 ,         0.678717582823704 ,         0.804385553657179 ,         0.680928389282413 ,         0.720968550701256 ,         1.029144053482550 , 
  28.39000 ,         0.811162693483264 ,         1.026564498153128 ,         1.085355076179831 ,         1.154660044292034 ,         0.663020255741654 ,         0.681553402468235 ,         0.795922964662842 ,         0.747708144757156 ,         0.715551294145473 ,         1.042445182011188 , 
  28.40000 ,         0.839536870693311 ,         1.022836776208454 ,         1.090478059508288 ,         1.153223577516399 ,         0.719462860991521 ,         0.720321408558337 ,         0.799021602183106 ,         0.787165469117556 ,         0.727210230701596 ,         1.049226893083669 , 
  28.41000 ,         0.845932069195622 ,         1.031860633230649 ,         1.090568465908815 ,         1.152575294751742 ,         0.754744955390704 ,         0.749229605765406 ,         0.809571616110327 ,         0.817987631094115 ,         0.724267541905727 ,         1.060533642208584 , 
  28.42000 ,         0.866770356883370 ,         1.027399058741861 ,         1.083493565376393 ,         1.154326148353768 ,         0.783118505286459 ,         0.779689146802252 ,         0.796897177767648 ,         0.864198338020215 ,         0.733658174291018 ,         1.068898378970392 , 
  28.43000 ,         0.889292594884615 ,         1.034325862836482 ,         1.083037458317363 ,         1.154717754179931 ,         0.802150243170075 ,         0.808759354114717 ,         0.805883166944364 ,         0.913770783568474 ,         0.735569569949977 ,         1.078733376807117 , 
  28.44000 ,         0.917714734397674 ,         1.026076866026426 ,         1.089369646069179 ,         1.155128908039524 ,         0.808924535657522 ,         0.850385893018861 ,         0.803787730320719 ,         0.933675522408455 ,         0.742635285834967 ,         1.080475362754529 , 
  28.45000 ,         0.920491835524789 ,         1.034705421171462 ,         1.076748731457664 ,         1.155141987095477 ,         0.819600112730431 ,         0.853699192875344 ,         0.804994951162985 ,         0.979951342659200 ,         0.744842870118822 ,         1.092290904785363 , 
  28.46000 ,         0.955202600701330 ,         1.042466666447539 ,         1.087045230474644 ,         1.155052985001839 ,         0.839786866439374 ,         0.880212906694091 ,         0.816418742465349 ,         0.994651576539014 ,         0.745805482826067 ,         1.099041410261542 , 
  28.47000 ,         0.970214768728379 ,         1.039720688697033 ,         1.097815188969340 ,         1.153611132333115 ,         0.840173403097825 ,         0.895338768902622 ,         0.810882058422712 ,         1.044724626745698 ,         0.755940445945296 ,         1.104778663733540 , 
  28.48000 ,         0.982034619415453 ,         1.035575751795406 ,         1.071249513119179 ,         1.147211248769857 ,         0.906174518412421 ,         0.942762991565009 ,         0.810455007259346 ,         1.109118582832108 ,         0.767768455247994 ,         1.112458974918075 , 
  28.49000 ,         0.997676732080152 ,         1.029973865478789 ,         1.085061806219105 ,         1.146842769258070 ,         0.918457348272175 ,         0.992557941126406 ,         0.823922216927989 ,         1.127840273475412 ,         0.770743666464071 ,         1.106572915822348 , 
  28.50000 ,         1.013662024337577 ,         1.048798572940412 ,         1.061951942954644 ,         1.147469146457672 ,         0.926094681372455 ,         0.994784502557892 ,         0.821639060858193 ,         1.176983035347633 ,         0.781265522342285 ,         1.116845611126182 , 
  28.51000 ,         1.038752525494632 ,         1.044229252342582 ,         1.062910976146147 ,         1.146045661280686 ,         0.945891579161602 ,         0.997494516573404 ,         0.827208879949162 ,         1.215346540080772 ,         0.784693252270256 ,         1.121417293942834 , 
  28.52000 ,         1.068672381889067 ,         1.017348864743604 ,         1.073658789952963 ,         1.143397558017326 ,         0.987552036069105 ,         1.048969989051235 ,         0.833885533904904 ,         1.244412861214173 ,         0.789352450504990 ,         1.123158011465294 , 
  28.53000 ,         1.061785865691553 ,         1.037478972411829 ,         1.080562940750140 ,         1.134655906169727 ,         0.984186108896034 ,         1.054068427075241 ,         0.844441728282019 ,         1.257881727225728 ,         0.801924920786902 ,         1.127576523502007 , 
  28.54000 ,         1.078955701215740 ,         1.058430767232686 ,         1.081263238172415 ,         1.127140716350516 ,         1.031833367574170 ,         1.057823520665139 ,         0.846157608770854 ,         1.301450843564596 ,         0.808589287792008 ,         1.131698439199153 , 
  28.55000 ,         1.103140351118069 ,         1.038089113074251 ,         1.063757651966541 ,         1.127999795009814 ,         1.023343356689318 ,         1.105628318244745 ,         0.852907494824514 ,         1.289373792868515 ,         0.820260511552523 ,         1.132416105221122 , 
  28.56000 ,         1.102064780930166 ,         1.038938917776853 ,         1.085025042653431 ,         1.122631724816972 ,         1.039848512346786 ,         1.109220258213635 ,         0.851703928859423 ,         1.339165765492560 ,         0.831227944429610 ,         1.132303747077254 , 
  28.57000 ,         1.140560414753879 ,         1.047240733597734 ,         1.072024986580113 ,         1.118907016875224 ,         1.079357247242381 ,         1.113534065535930 ,         0.855167822750593 ,         1.311808089394962 ,         0.833676017393420 ,         1.135160531327672 , 
  28.58000 ,         1.149572278773288 ,         1.017865593863264 ,         1.080600364238797 ,         1.114157814608593 ,         1.101855098217380 ,         1.121595962254469 ,         0.861775510428901 ,         1.362725166535718 ,         0.845385345195653 ,         1.135227520038771 , 
  28.59000 ,         1.164925064155018 ,         1.036275607690753 ,         1.081357378653066 ,         1.106863373902213 ,         1.150946689534488 ,         1.154214361523703 ,         0.867647596395479 ,         1.380893977664407 ,         0.852015214965594 ,         1.136228718373191 , 
  28.60000 ,         1.181284092080246 ,         1.037607050729713 ,         1.092997694617377 ,         1.097149977237776 ,         1.123293232376895 ,         1.159575313526020 ,         0.879114826243287 ,         1.386943022060534 ,         0.861376919903715 ,         1.138135291128454 , 
  28.61000 ,         1.172965396394516 ,         1.020989301812464 ,         1.061415547249996 ,         1.090471281701237 ,         1.148129541574149 ,         1.151755213810699 ,         0.878117673068860 ,         1.403135155544829 ,         0.858196618391372 ,         1.127107356810005 , 
  28.62000 ,         1.174440511996336 ,         1.017981292160740 ,         1.048174117293044 ,         1.075085988760970 ,         1.149984323639171 ,         1.184887229492113 ,         0.879698153054791 ,         1.376792826033034 ,         0.856872377254770 ,         1.127151838322453 , 
  28.63000 ,         1.200292044377101 ,         1.027226960506329 ,         1.044364507165778 ,         1.073088000862600 ,         1.191662927573223 ,         1.198180022781746 ,         0.882643996435768 ,         1.386934409932295 ,         0.868986256785808 ,         1.130850115287934 , 
  28.64000 ,         1.192459042253076 ,         1.011977125010929 ,         1.052559928319972 ,         1.062037289271044 ,         1.189624879169087 ,         1.233403653615394 ,         0.882610645517616 ,         1.431795069494667 ,         0.876962419797041 ,         1.123708811981640 , 
  28.65000 ,         1.232422270612807 ,         1.024226546724324 ,         1.040677323170505 ,         1.064449599024053 ,         1.204220939562210 ,         1.244715158506656 ,         0.894608890549468 ,         1.475146547261955 ,         0.885811039409752 ,         1.120527530698855 , 
  28.66000 ,         1.215484395933744 ,         1.016586949326404 ,         1.059762689325636 ,         1.052145212184906 ,         1.253481455821492 ,         1.270583143631508 ,         0.895951804093776 ,         1.487846839471436 ,         0.887601684224096 ,         1.124154959859125 , 
  28.67000 ,         1.245927739659595 ,         1.008115306569292 ,         1.048853924282383 ,         1.046286448621489 ,         1.280528485870861 ,         1.279445332076422 ,         0.896430115320405 ,         1.547947122675848 ,         0.897292626675237 ,         1.117380117117024 , 
  28.68000 ,         1.243435445461892 ,         1.006630687543867 ,         1.057443287960508 ,         1.050287430623726 ,         1.272179141318880 ,         1.315354818359292 ,         0.904243798814793 ,         1.575491279190520 ,         0.909034414790958 ,         1.115679004624734 , 
  28.69000 ,         1.267025965544538 ,         1.010796479318220 ,         1.045168727470531 ,         1.032489454113647 ,         1.297973007150203 ,         1.309750910363232 ,         0.906678212479227 ,         1.631119412318755 ,         0.904735259058030 ,         1.112317464779737 , 
  28.70000 ,         1.264762036534362 ,         1.014836122753334 ,         1.050265312837622 ,         1.030989431452781 ,         1.319407058528773 ,         1.350872983281598 ,         0.905846326138109 ,         1.685708854315479 ,         0.916675248079126 ,         1.111989500685033 , 
  28.71000 ,         1.266341443361942 ,         1.014849381137144 ,         1.056374675114610 ,         1.025200700806383 ,         1.342971212739433 ,         1.357493064101495 ,         0.916276814315876 ,         1.734701153613562 ,         0.924537867501182 ,         1.111381687849693 , 
  28.72000 ,         1.274694487423140 ,         1.031652818442287 ,         1.049222818198366 ,         1.021668501174754 ,         1.360025919685600 ,         1.393606806591418 ,         0.923454401286817 ,         1.740209532155032 ,         0.926012945051070 ,         1.113372972787495 , 
  28.73000 ,         1.280219162734660 ,         1.011159808649347 ,         1.049750949858911 ,         1.019039832048505 ,         1.390719262719808 ,         1.430748583104884 ,         0.924569437457081 ,         1.802997293033161 ,         0.943825058640321 ,         1.105340569934592 , 
  28.74000 ,         1.286693960576701 ,         1.017043339062442 ,         1.043750906727412 ,         1.004947086442882 ,         1.392146935146235 ,         1.451670079224666 ,         0.929155879848046 ,         1.841744284986132 ,         0.945224334235415 ,         1.099687758087502 , 
  28.75000 ,         1.296749889118084 ,         1.006522064373151 ,         1.075698016003077 ,         1.006581905161758 ,         1.418705416299564 ,         1.445873134327234 ,         0.928609357606573 ,         1.866553878235869 ,         0.947519046806449 ,         1.099867045623875 , 
  28.76000 ,         1.296207067775278 ,         1.028904724494438 ,         1.062093270472261 ,         0.999613091873171 ,         1.449532170274624 ,         1.472853851232013 ,         0.926947119283290 ,         1.907115510494980 ,         0.953876684217847 ,         1.095786787319816 , 
  28.77000 ,         1.294170747206363 ,         1.018807640445181 ,         1.050538935950864 ,         0.997822756694248 ,         1.442309883851539 ,         1.518799635729646 ,         0.935246570359594 ,         1.985865183135331 ,         0.958213415129244 ,         1.095011883700826 , 
  28.78000 ,         1.308558870488093 ,         1.024967117832229 ,         1.070888797721123 ,         0.998572602213384 ,         1.491947009550245 ,         1.514041966063757 ,         0.943434737760745 ,         1.962032138399889 ,         0.962046255184289 ,         1.092778065450275 , 
  28.79000 ,         1.286942897470626 ,         1.024911632386998 ,         1.067758010963643 ,         0.997451360509070 ,         1.471098780879434 ,         1.544856613638114 ,         0.939477465262260 ,         2.015570031761471 ,         0.964123084137126 ,         1.091183615344838 , 
