Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.63163360318270911E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.63766342870029788E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.19467475266099862E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.67237215632938241E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.24081456185839839E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.77961876522703161E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.09331412363406735E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.17094513100111186E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.22856600051399582E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -5.17691276443080651E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -1.06439283362857713E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.69338465473574461E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   5.55420696317928102E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.16014277105853450E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.82862928242236537E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.20757440999634347E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.98630490674710988E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.18654806185972891E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   2.92798388138620002E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   6.08762249892834612E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.05196523511558917E-002  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.18816192005568766E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.68468425268362776E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.46533926443657958E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.78615562414527312E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.61682016532526701E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.53459255843814413E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.28498185306547502E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.87281424942118426E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.63585189091916740E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.76004275538733795E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.02564163824890640E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.77233519468962472E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.02543390719858213E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.61463593531699801E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.68605641678556406E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.32407387409570168E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.66031965664970571E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.18779407423147487E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.61767498071058158E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.18280491611590416E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.60144008753327696E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   6.20504813368554040E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   4.82003366078454388E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.89703396581276085E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   9.14193739050189226E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   5.55346718655789790E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -6.41473075484126154E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.10308415114982608E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -5.72946446491223119E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -3.57694000113395428E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   7.42729789755636969E-006  ,   4.74487899320126527E-003
   16.059999000000001       ,   5.91397021374899610E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.58834324090041216E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.86375254354936139E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.85249778301718637E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.93054420231142634E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.97544406267363538E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.50796099412701841E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   2.17803350398020328E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -6.49481688889813873E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.38737199904055385E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.30173130716005286E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.16260000606981492E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.29769884886647532E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.29681057512002851E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -5.83376589606425956E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   8.23905059716404167E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.20302840029628336E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   7.93526360742990294E-003  ,   1.66149996378436027E-002
   16.420000000000002       ,   5.32649724737825798E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.09085384783130963E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.16583182523187243E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.75167924105447527E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.12225714148915438E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   5.65067101861831296E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -8.37135694155796868E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.13285782977763545E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -2.40690336876010031E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.13384833408962105E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.20411347876504383E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.68730046636726332E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.77436580415813400E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.67754750993738078E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.32497358342933398E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.50797715761304633E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.44611315224132174E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.09222012101267002E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -2.03751129801182235E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.40658738668975830E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.39775425811931883E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.34754191987943533E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.40619237962707185E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.44175907090381922E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.22099301124969520E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.65792898556801488E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.04138982884073253E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.38053772806141959E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   1.22134118953945003E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   1.33794280063406898E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -8.38226562466736348E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -3.63659177088713429E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -6.24727816596570319E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.28969985857346081E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.39506341625913240E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -2.00777436284030088E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.48812680905868451E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.39861933552605461E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.47467260507777569E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   7.40004214646853404E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.59655570865977516E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.41020733167480114E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.27067102661808809E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.49284854193489740E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   6.15736470808909628E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -6.46352911206644312E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -6.52745419343850677E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.37934710798383545E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.21256541497236725E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.77747162797125254E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.67501689906680488E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -1.87289169684318191E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -7.72595162079462057E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.06377950554608649E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.05309070491424036E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   5.25974440960818787E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   4.17589807094230579E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.20799808156030895E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.16483024152630587E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   5.80425813846565958E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -1.24085871492863676E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.70490029720423181E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.96602936202289282E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.83856301466751607E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -8.47742281724886936E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.05188904752533015E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.00402523088482624E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -6.54734469033767079E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.80543466514105104E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   1.53250891466505629E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   2.11238469250017583E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   5.97583847928688473E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.67250353000006173E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.32909147877404404E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -7.92145873878728583E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.23075909009142254E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.56358126192712200E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.55085944088681586E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.13574515700964867E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.41677503205659477E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -9.74987206222515594E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,   5.03325247860514228E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,   4.61564983419103503E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   1.40226249437921881E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.01296232044561982E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.24237970499365909E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.28579751004381367E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   4.81514695102680437E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.73125472847083213E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.67925195985356972E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -9.34987258991389070E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.76374697753490126E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -1.89028244130622883E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -3.21503912522228788E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -1.66789567381850031E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.66152482616002863E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.51015492208509557E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -9.33772699645734477E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.07376529565935235E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.31168143377871881E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.72345310249726220E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.19609699033173206E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.43913501929803357E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.16369413021318922E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.31383656010982657E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.53372820376336733E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.96529995927461583E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.55310797551587443E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.84308763325593331E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.99353019547024585E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.15359992649012677E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.23000367124868600E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   2.00491423156500120E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.41301547222386359E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.85503504990456636E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.04667544391822550E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   2.10040559549152205E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   6.39274419737434485E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.23356939072941756E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.76319334148434675E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.13525055518949333E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.31876926076496521E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.24212778838582295E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.82914136721472019E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.14097988445998593E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.30708111111798454E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -1.92017000991056089E-005  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -3.27477996218166075E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.17103327436485305E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.37775796886339700E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.39683392185902600E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18575839456401891E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.62516401569490279E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.03759775652710209E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.18635977732505454E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.93558858880787631E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.39266730366317867E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.17005690506509251E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   3.95126492344824790E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.22210892593024216E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.04805291506157236E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.22995178028861281E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -4.71872235214703794E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.13982032609383837E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.27918369097927793E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -6.30409152028973008E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -8.13788160667933830E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.19507657104115181E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -8.20471163742369884E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -6.14887537432875012E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -5.75579667310736984E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.56859988909627716E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.26285638154221662E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.36280531946277872E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.84285568525924708E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   2.94850874907294979E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   8.14957787663725744E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.17591167486643527E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.10952907183992748E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.20257727058832083E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.24479379599866655E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.47693885871888488E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.93543040992312169E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   5.96116257332549417E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.88431686640374220E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.84883803119214546E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   3.16234169023948139E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.37499997246895481E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.62005860025078202E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   1.65302625676149004E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   3.48330722581185527E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.10310635853363482E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,   1.70907499342454953E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -1.44928247012809062E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -9.01914002379711026E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.69580840798313863E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.97173709655654658E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.53488610066865403E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -7.36375294988340489E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -1.41781442175397451E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.64412161653998168E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.38601095270583178E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,  -9.77989226823395424E-004  ,   1.05817993779013094E-003
   20.079999999999998       ,   2.57829649169864956E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.82968866103129957E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   8.13343815851389276E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   5.40556501204905292E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.02213878867183565E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.65666688114155360E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,  -1.28647592808222135E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   8.46047957887963121E-004  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.63513103332000276E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.08326047869925514E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.50689390959599450E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.43755994068299866E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,  -1.11694213853324133E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.28184993349975652E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.76035884190514728E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.96342303513883699E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.76290629583312101E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.06163944284389695E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.27022679035001130E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.41127884551071076E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.33614873219242095E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.96638384447810083E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.39664986428641490E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.11126728299119819E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.45237153073061618E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.52202671710592382E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.22215136191088096E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.35835182949435847E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,  -5.97185720239779569E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   6.17369802351904959E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   8.39557854704194571E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.06359405631341027E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.39887516675964425E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.56099104171475353E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.92979354445067729E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   5.13801109157971652E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   2.46299407277259918E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -4.24550958114777233E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.98278182103607059E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -1.94359214182573611E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,  -1.02978503782207866E-003  ,  -2.49736682160478377E-003
   20.899999999999999       ,   1.57620428300605511E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.71145010860726944E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.91372719697495250E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.43048069703594603E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.23634534629039128E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.34872540612690076E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   6.54148927008821844E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   3.37540611832251635E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -2.51450275619672931E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -3.43043823386385760E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -5.31951716830805256E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.37544267826641636E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -3.87983018715011910E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -2.16561403653579105E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -1.87746107532889739E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -3.60118400823583812E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -6.19760649370161305E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -7.77607493447989278E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.58038359127207427E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -6.87816072203490010E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -7.75018712108970723E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.08410725049873369E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.43579580437492270E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.54590823053626040E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.27346600109103075E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.35190867312517961E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -1.83171969496494442E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.15898884508043329E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.74941207524996658E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.85206227772632102E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.64948985913369627E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.38776447742696064E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.57736805308103450E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   6.99246704591100030E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.12140465826149088E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.59432179880008879E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   7.38181281547740757E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   6.74448413460389598E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   3.96490001788727363E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   5.35486790951997748E-005  ,   2.22773619211305979E-005
   21.699998999999998       ,  -3.21351437167904843E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -4.77427767114631772E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -4.75160372630744655E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.72369724656757082E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -1.95587233856896322E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,   4.41493702618638939E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.84349486901668827E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.09917035421154992E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.49606065191238524E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.63087660051309592E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   6.25282369337351184E-006  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -3.96768742260097550E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,  -1.66254193021596547E-005  ,  -1.36719514951892575E-003
   21.959999000000000       ,  -2.80516593849701749E-006  ,   1.96797199088006875E-003
   21.980000000000000       ,  -6.63335669132899945E-004  ,   3.43454516132816415E-003
