   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  25.99000 ,         1.421593639136415 ,         0.500127977506012 ,         0.398344977691465 ,         0.909835062251115 ,         1.506095496536405 ,         1.597919871908666 ,         1.152271428116340 ,         2.082817012032357 ,         1.230158610948047 ,         1.077760739682956 , 
  26.00000 ,         1.447060613324635 ,         0.497914116077976 ,         0.395770382640084 ,         0.923805680856503 ,         1.487962008017888 ,         1.649372520886075 ,         1.146019519288364 ,         2.103458487731031 ,         1.210652015374901 ,         1.094898873327089 , 
  26.01000 ,         1.474315825184012 ,         0.508132654848940 ,         0.400437777065848 ,         0.908582617350157 ,         1.547062874331450 ,         1.716830359879542 ,         1.124277008800542 ,         2.289887014369613 ,         1.194075182588905 ,         1.102993115024296 , 
  26.02000 ,         1.489766634215086 ,         0.501970701436439 ,         0.409115984288176 ,         0.918367976159267 ,         1.561654157168580 ,         1.745464124395196 ,         1.102811099075853 ,         2.451189197292299 ,         1.171143209308747 ,         1.109053364788504 , 
  26.03000 ,         1.498696242482428 ,         0.503556097449770 ,         0.392449634660766 ,         0.924427183827041 ,         1.589362620132851 ,         1.790405457531614 ,         1.100698584712618 ,         2.496902400285873 ,         1.150144124000235 ,         1.117610321821326 , 
  26.04000 ,         1.521252271412297 ,         0.505284799044497 ,         0.404548793922446 ,         0.921954495345253 ,         1.655834407147406 ,         1.841696348531176 ,         1.085094303785129 ,         2.554799307309724 ,         1.125845823115218 ,         1.127353337553443 , 
  26.05000 ,         1.561776629173897 ,         0.506573368775778 ,         0.393888127318605 ,         0.921890642917415 ,         1.590421713192441 ,         1.873228140652875 ,         1.093056560568511 ,         2.591323223987978 ,         1.101851743278191 ,         1.134894418651575 , 
  26.06000 ,         1.552202540981649 ,         0.502178890768979 ,         0.392639071810814 ,         0.930760715675440 ,         1.644553930901165 ,         1.895534127796002 ,         1.058326535426255 ,         2.710236531297350 ,         1.081584325001149 ,         1.144147293408771 , 
  26.07000 ,         1.561346231120877 ,         0.500993169340735 ,         0.387898546279215 ,         0.929731440614387 ,         1.643874739841446 ,         1.910382146309454 ,         1.051377298045101 ,         2.745419279519156 ,         1.064840943647663 ,         1.150531185359584 , 
  26.08000 ,         1.575202286576849 ,         0.498791029205974 ,         0.407308434842202 ,         0.934545363487998 ,         1.697591162820274 ,         1.922007129598177 ,         1.041408378128350 ,         2.760185494174363 ,         1.035881607721636 ,         1.154763731981854 , 
  26.09000 ,         1.581334161515616 ,         0.491796232200059 ,         0.395733197482495 ,         0.939472742327995 ,         1.680013133638501 ,         1.907599687901294 ,         1.032302187752873 ,         2.767661774827994 ,         1.032084192969096 ,         1.160289347472392 , 
  26.10000 ,         1.582300921050860 ,         0.503109539370476 ,         0.394195654386248 ,         0.940592412266566 ,         1.693828739274709 ,         1.930244478947139 ,         1.023838925022844 ,         2.721975813525818 ,         1.016868436383854 ,         1.167105056100616 , 
  26.11000 ,         1.587183632961158 ,         0.510850245002720 ,         0.400858912603328 ,         0.946692108862803 ,         1.691370673413353 ,         1.899019217824344 ,         1.003296047622869 ,         2.716698845885792 ,         0.997225725628091 ,         1.170387102052817 , 
  26.12000 ,         1.606195535750862 ,         0.511619133188618 ,         0.407729347463907 ,         0.943152025416154 ,         1.661946579171869 ,         1.866971222597888 ,         1.001343838401756 ,         2.686199819031413 ,         0.975945335308788 ,         1.180156388879941 , 
  26.13000 ,         1.597215021922558 ,         0.499926563238733 ,         0.407344886986146 ,         0.952366985019272 ,         1.684146173333438 ,         1.819179228525004 ,         0.987513732485532 ,         2.698342939793698 ,         0.960106272249046 ,         1.183310052677166 , 
  26.14000 ,         1.595269336897917 ,         0.515252161722451 ,         0.411666064022981 ,         0.960445568571757 ,         1.674750493623297 ,         1.791728225197261 ,         0.975152236763657 ,         2.650240537367571 ,         0.943036444534914 ,         1.185589899641903 , 
  26.15000 ,         1.594266474501738 ,         0.529252202437694 ,         0.423864685839126 ,         0.948017492312374 ,         1.667683310018242 ,         1.753758220623798 ,         0.965991958938828 ,         2.552735920244787 ,         0.935877795536492 ,         1.185800437469357 , 
  26.16000 ,         1.572376750687782 ,         0.538171330067627 ,         0.427588180053731 ,         0.958182516509295 ,         1.729433734334969 ,         1.747213770219556 ,         0.950075494727230 ,         2.473593285016715 ,         0.919647059331250 ,         1.189511705160368 , 
  26.17000 ,         1.584319601167971 ,         0.537976783931267 ,         0.440405749552003 ,         0.966032683832009 ,         1.652135442235424 ,         1.693879378483548 ,         0.946195888290801 ,         2.366548967090854 ,         0.904476025823674 ,         1.189910822506826 , 
  26.18000 ,         1.575459889002279 ,         0.542401013501037 ,         0.443100348975035 ,         0.959894396054577 ,         1.711493139461227 ,         1.641347611903616 ,         0.943789310080702 ,         2.314225079956258 ,         0.901523983633952 ,         1.195312504916911 , 
  26.19000 ,         1.565675799680244 ,         0.552298772556696 ,         0.444420594760010 ,         0.970086341247471 ,         1.651343764401141 ,         1.613846002065395 ,         0.933141430535905 ,         2.217848419996572 ,         0.887302819783169 ,         1.197035939144911 , 
  26.20000 ,         1.552735720032053 ,         0.562253321426057 ,         0.463968875645570 ,         0.976011142842862 ,         1.631925313809733 ,         1.521967788691680 ,         0.923662425937052 ,         2.140064545220287 ,         0.880596929533237 ,         1.196810881190627 , 
  26.21000 ,         1.561343249675200 ,         0.577448598680890 ,         0.465126926119520 ,         0.980534600960423 ,         1.634136333623627 ,         1.501798363003243 ,         0.917293659251190 ,         2.068158796572305 ,         0.869916953773381 ,         1.196089810753411 , 
  26.22000 ,         1.535690825801792 ,         0.574633995112622 ,         0.492039801248932 ,         0.989259726154820 ,         1.616486365617927 ,         1.475327995965872 ,         0.909495414659283 ,         1.934488401225513 ,         0.861267504130862 ,         1.193594819974969 , 
  26.23000 ,         1.516259712855381 ,         0.594756844362646 ,         0.514382354818655 ,         0.986840091433013 ,         1.653787797379222 ,         1.442139767667675 ,         0.900294930732916 ,         1.948254621325723 ,         0.849204169937511 ,         1.190671937680160 , 
  26.24000 ,         1.495636547785823 ,         0.621170472079924 ,         0.526777272089983 ,         0.985621132619473 ,         1.623505570603247 ,         1.381703811724905 ,         0.904709254698110 ,         1.863439579710098 ,         0.843696095496088 ,         1.195184253348028 , 
  26.25000 ,         1.507346175788917 ,         0.621271543952239 ,         0.547408064030015 ,         0.994536942976115 ,         1.626862885284061 ,         1.316765476864226 ,         0.889113395021038 ,         1.802010495595265 ,         0.842503074681390 ,         1.196395361435416 , 
  26.26000 ,         1.455128648237649 ,         0.642244881762701 ,         0.570087371035285 ,         0.998214761969832 ,         1.635952787943229 ,         1.308303176608405 ,         0.892381355331362 ,         1.746986412800127 ,         0.834091093186419 ,         1.194639556330694 , 
  26.27000 ,         1.450222388534896 ,         0.662397712505659 ,         0.600114266047380 ,         0.998876446651577 ,         1.688318601577939 ,         1.298993306800754 ,         0.881572372194288 ,         1.755117418723067 ,         0.828534684761461 ,         1.182828029536092 , 
  26.28000 ,         1.456710438182773 ,         0.678294226156787 ,         0.610400347327029 ,         1.009706593545714 ,         1.624869538913016 ,         1.251882913443209 ,         0.874455971003523 ,         1.760370824509959 ,         0.818402937426775 ,         1.184538106066716 , 
  26.29000 ,         1.430412095894743 ,         0.688083465180506 ,         0.660245246984436 ,         1.005825595747479 ,         1.635083828647343 ,         1.227457888172235 ,         0.872884387515516 ,         1.712944963344835 ,         0.808811162087372 ,         1.184360732324562 , 
  26.30000 ,         1.396787881648469 ,         0.717808670249697 ,         0.699502332375228 ,         1.010996112770494 ,         1.601518527486772 ,         1.168030167349926 ,         0.872673614482024 ,         1.786012088877908 ,         0.799710463135994 ,         1.182276375600326 , 
  26.31000 ,         1.384364980444973 ,         0.741700655363829 ,         0.724694416830439 ,         1.020481494179048 ,         1.626025059100124 ,         1.193723617389993 ,         0.864245609501494 ,         1.757216042071992 ,         0.787646081317484 ,         1.180107511374697 , 
  26.32000 ,         1.383456032216930 ,         0.757273672465564 ,         0.748705612811041 ,         1.017611785051665 ,         1.633357772140509 ,         1.188532675076539 ,         0.856877365949390 ,         1.758737045085024 ,         0.796067942567986 ,         1.170309681533540 , 
  26.33000 ,         1.370704584002366 ,         0.788304962973253 ,         0.800219790452349 ,         1.026078306558090 ,         1.624697313496871 ,         1.146819981431086 ,         0.858581041218222 ,         1.781373727533368 ,         0.781479502920358 ,         1.167510400406762 , 
  26.34000 ,         1.353694571132624 ,         0.799469713539143 ,         0.835757397165987 ,         1.032214686323234 ,         1.677931084167761 ,         1.123848810792853 ,         0.853627952560477 ,         1.828214850543766 ,         0.772616352374550 ,         1.162188122898053 , 
  26.35000 ,         1.359862332748567 ,         0.820305660935604 ,         0.856850758986839 ,         1.028201913982101 ,         1.671528617298569 ,         1.113877491479732 ,         0.857183203023692 ,         1.825402714356398 ,         0.773810987781402 ,         1.161868162799774 , 
  26.36000 ,         1.316049201645228 ,         0.850933154287487 ,         0.926388160439799 ,         1.037269054700727 ,         1.620147113232659 ,         1.111466477417167 ,         0.842818181927710 ,         1.829427979353222 ,         0.760624426798273 ,         1.160796967288443 , 
  26.37000 ,         1.288306373562214 ,         0.897589340104990 ,         0.940409593908239 ,         1.043583643977364 ,         1.625747044729349 ,         1.078757423887176 ,         0.840471958370755 ,         1.806986258501242 ,         0.763746409474125 ,         1.155135226167465 , 
  26.38000 ,         1.300336750384684 ,         0.890441039017181 ,         1.002812309985105 ,         1.044368120501180 ,         1.607172156310384 ,         1.058749179214553 ,         0.834883242175565 ,         1.823527721665452 ,         0.747033216295517 ,         1.154212242216892 , 
  26.39000 ,         1.271084617854502 ,         0.929893887331340 ,         1.029538057798450 ,         1.048820589717068 ,         1.634363257868235 ,         1.028401702326267 ,         0.838133182952505 ,         1.833509554368432 ,         0.746348804501332 ,         1.151041288390205 , 
  26.40000 ,         1.271754131066577 ,         0.948563935035483 ,         1.067010232175557 ,         1.051101477466809 ,         1.632273717328754 ,         1.025635641862398 ,         0.832081097584371 ,         1.856817806095196 ,         0.741572702765533 ,         1.142883361200375 , 
  26.41000 ,         1.265188967680822 ,         0.955008117692821 ,         1.122437698584835 ,         1.057444386053056 ,         1.604090266741785 ,         0.990820035672689 ,         0.821806693391466 ,         1.829598977981346 ,         0.741342159527790 ,         1.141568905813684 , 
  26.42000 ,         1.225045255818767 ,         0.988227738179577 ,         1.144618001922753 ,         1.069127398853248 ,         1.577933118728153 ,         0.974338978916477 ,         0.834978979507817 ,         1.784563843275095 ,         0.739529190082327 ,         1.132689730786927 , 
  26.43000 ,         1.199831480072358 ,         1.021963278364376 ,         1.192113472912259 ,         1.065651447334848 ,         1.560028750012051 ,         0.975442813188363 ,         0.831632973352012 ,         1.776982639356501 ,         0.738757260278643 ,         1.131958648502349 , 
  26.44000 ,         1.187532693039853 ,         1.033926075035234 ,         1.218310619724335 ,         1.061862055232758 ,         1.518660731852205 ,         0.931686755359198 ,         0.840296360031715 ,         1.744790050665085 ,         0.742396610095100 ,         1.128115178383069 , 
  26.45000 ,         1.168818425619406 ,         1.066585698578173 ,         1.268081737352387 ,         1.069083778123210 ,         1.531369894684027 ,         0.926740377632420 ,         0.828207636332422 ,         1.633461220996295 ,         0.743390765741966 ,         1.129406900218617 , 
  26.46000 ,         1.167016721776450 ,         1.076447350911542 ,         1.304213069841700 ,         1.078908219152672 ,         1.502801604554068 ,         0.865001074001505 ,         0.837802003967972 ,         1.607641656319686 ,         0.740144390609476 ,         1.120578136403180 , 
  26.47000 ,         1.141286187423508 ,         1.106554152771911 ,         1.331959410175465 ,         1.077222525947239 ,         1.488394753240381 ,         0.870701047546332 ,         0.840981156106652 ,         1.529621395997561 ,         0.743209066691080 ,         1.112382043861824 , 
  26.48000 ,         1.142540559307750 ,         1.103955038165480 ,         1.355360517783485 ,         1.079783243080622 ,         1.477113003142822 ,         0.862989516735878 ,         0.843261757906893 ,         1.481909740688844 ,         0.753134821564224 ,         1.105240438422911 , 
  26.49000 ,         1.116796187309771 ,         1.156903296031007 ,         1.395924747127159 ,         1.081200247232048 ,         1.455133835573271 ,         0.842319770156006 ,         0.841732378405549 ,         1.415661109942529 ,         0.746410445141311 ,         1.107405751192457 , 
  26.50000 ,         1.107783157911355 ,         1.160326789384007 ,         1.414592888065339 ,         1.082215680398523 ,         1.417410240959315 ,         0.833654721327492 ,         0.849572765178456 ,         1.331480977693047 ,         0.758689656406948 ,         1.101851064873483 , 
  26.51000 ,         1.078865670931539 ,         1.171064381148795 ,         1.417889477890716 ,         1.094689597150760 ,         1.432950946582695 ,         0.813741593535811 ,         0.849377685347519 ,         1.267134029581279 ,         0.770058642282750 ,         1.091620216848786 , 
  26.52000 ,         1.077278596251968 ,         1.184317245128812 ,         1.477724106570463 ,         1.086749383406205 ,         1.392487022182332 ,         0.783731079555551 ,         0.846650863520827 ,         1.209353880477140 ,         0.778362737331986 ,         1.091406635175119 , 
  26.53000 ,         1.053767926010205 ,         1.198885016187669 ,         1.459603856167520 ,         1.092969451500437 ,         1.417017436483479 ,         0.770631482269284 ,         0.876910132492876 ,         1.136200055200600 ,         0.788387536240957 ,         1.085024515301590 , 
  26.54000 ,         1.010840974270956 ,         1.215677592676540 ,         1.502392681106433 ,         1.091572490312649 ,         1.339548622799080 ,         0.768505982801066 ,         0.870865773943520 ,         1.113715724344381 ,         0.791445062453388 ,         1.084043166549217 , 
  26.55000 ,         1.016184339821652 ,         1.235321454395814 ,         1.516207099493595 ,         1.091147991461121 ,         1.328716106812788 ,         0.737614264618506 ,         0.884454141371264 ,         0.990783239765345 ,         0.813630448028264 ,         1.078190155889119 , 
  26.56000 ,         1.004972007283361 ,         1.236074200544085 ,         1.512541417785297 ,         1.093458344630155 ,         1.339495236666527 ,         0.733553138924058 ,         0.884185585886575 ,         0.982464785184850 ,         0.826433409556958 ,         1.074877616106462 , 
  26.57000 ,         0.979763625703479 ,         1.252869933840791 ,         1.538167236748726 ,         1.096955985395033 ,         1.267022697884848 ,         0.729497916964004 ,         0.898373555252091 ,         0.952859361382102 ,         0.834032193962687 ,         1.072060199139314 , 
  26.58000 ,         0.970905330086215 ,         1.281611838228891 ,         1.526788537533905 ,         1.100004654334772 ,         1.281191775351727 ,         0.730349322430012 ,         0.889903205272994 ,         0.919657659072146 ,         0.858328479006129 ,         1.063272489409387 , 
  26.59000 ,         0.967936538302855 ,         1.276730400695801 ,         1.539701884324049 ,         1.096962096422488 ,         1.256162798624318 ,         0.729380337405722 ,         0.906023858597881 ,         0.868316588133495 ,         0.858802323229680 ,         1.064353974468643 , 
  26.60000 ,         0.946237331220147 ,         1.296252868854550 ,         1.528268361047197 ,         1.094949078852313 ,         1.241237444824537 ,         0.703805958239099 ,         0.914989688854943 ,         0.862071422030648 ,         0.884161477930882 ,         1.061472236049919 , 
  26.61000 ,         0.930647648464606 ,         1.271947987006831 ,         1.552336762878401 ,         1.106199149517895 ,         1.202304835650589 ,         0.717666737245768 ,         0.918027592284371 ,         0.835997227112843 ,         0.890272782382452 ,         1.056172967408605 , 
  26.62000 ,         0.921223540705658 ,         1.301774438108844 ,         1.543911463620885 ,         1.098644112248088 ,         1.180182423568060 ,         0.712800030132306 ,         0.928343164978425 ,         0.826993219448449 ,         0.912684644927535 ,         1.051687941050412 , 
  26.63000 ,         0.917462897318155 ,         1.289009564036553 ,         1.536405101271425 ,         1.104480066899708 ,         1.173437417095989 ,         0.692456412085650 ,         0.941200407281204 ,         0.794288237392364 ,         0.933900134873371 ,         1.047441845114517 , 
  26.64000 ,         0.911059211927745 ,         1.308671880536052 ,         1.542500189594924 ,         1.102431362536037 ,         1.143563307015792 ,         0.696397157709763 ,         0.948392753175396 ,         0.799825238378427 ,         0.942863579051599 ,         1.039260160974595 , 
  26.65000 ,         0.896655912478099 ,         1.319250714568748 ,         1.538348151512911 ,         1.099236309118620 ,         1.183655447648759 ,         0.722756897840599 ,         0.952393669005216 ,         0.808418006372487 ,         0.951209734984857 ,         1.037830371742396 , 
  26.66000 ,         0.881021326007033 ,         1.311093347707149 ,         1.533088452759474 ,         1.099989225081372 ,         1.132662172361017 ,         0.698971421675722 ,         0.961816409695356 ,         0.774964730364480 ,         0.981487449307098 ,         1.036510687466358 , 
  26.67000 ,         0.868400098867042 ,         1.336117833090274 ,         1.528809751248552 ,         1.096475658679188 ,         1.120964893796982 ,         0.713189575110537 ,         0.960237628007316 ,         0.790516681928294 ,         0.996583222578732 ,         1.032859278385023 , 
  26.68000 ,         0.853712943614020 ,         1.318995531147755 ,         1.521271160226415 ,         1.095202203750754 ,         1.106227418389646 ,         0.692920842724972 ,         0.976333713148249 ,         0.789090362012112 ,         1.012397282880926 ,         1.036995555877781 , 
  26.69000 ,         0.865918737151358 ,         1.319534895423335 ,         1.520548025409157 ,         1.091361269405462 ,         1.102621244965405 ,         0.710454696378213 ,         0.974722735316395 ,         0.763224982661192 ,         1.026335778479134 ,         1.029900087289475 , 
  26.70000 ,         0.856319876759743 ,         1.321252585734547 ,         1.508932480940762 ,         1.090624869776892 ,         1.093469555804047 ,         0.705620899906546 ,         0.982226142872205 ,         0.785410873838947 ,         1.029776341830182 ,         1.026754344749844 , 
  26.71000 ,         0.851934944101098 ,         1.312983721629768 ,         1.483398442707283 ,         1.090143479157578 ,         1.086549840816440 ,         0.693167771087466 ,         0.994871620242192 ,         0.781217687998956 ,         1.051168102550956 ,         1.023674650804927 , 
  26.72000 ,         0.840559179970770 ,         1.299392399203146 ,         1.482219043556798 ,         1.086406401871614 ,         1.075760565942975 ,         0.690432109749336 ,         0.989369953775865 ,         0.785344009243275 ,         1.062181929227054 ,         1.019375353956512 , 
  26.73000 ,         0.842007179910578 ,         1.327634111347946 ,         1.505062739327130 ,         1.085236007224220 ,         1.052526281621346 ,         0.669285983340909 ,         0.992783438880013 ,         0.759557903311590 ,         1.067363920818981 ,         1.012682336031015 , 
  26.74000 ,         0.829064344911896 ,         1.319032034107636 ,         1.451433298701827 ,         1.083260015564343 ,         1.053676103604338 ,         0.691613293319076 ,         0.998289855336270 ,         0.752349087631354 ,         1.082314621651357 ,         1.013493019237774 , 
  26.75000 ,         0.808329674392042 ,         1.311617545030700 ,         1.452352897952044 ,         1.080480234482163 ,         1.035745838984981 ,         0.681004271601710 ,         1.000147260028943 ,         0.753722145508024 ,         1.088602240360482 ,         1.010377531262911 , 
  26.76000 ,         0.809590593146251 ,         1.307736430341949 ,         1.438558423637657 ,         1.080962191875549 ,         1.022262672004481 ,         0.645821350219047 ,         0.994403711798953 ,         0.730779666878879 ,         1.083736575929075 ,         1.013214265921198 , 
  26.77000 ,         0.814645514019370 ,         1.308209020818701 ,         1.436379546916640 ,         1.074702154074665 ,         1.001621257260789 ,         0.648099752320756 ,         0.999136529775853 ,         0.723883940611298 ,         1.090105163807670 ,         1.008906723651805 , 
  26.78000 ,         0.805898925944626 ,         1.299231832857926 ,         1.405857398926423 ,         1.077003278653283 ,         1.024598583126518 ,         0.653409193358955 ,         0.997057093659062 ,         0.732999040217328 ,         1.092026954251766 ,         1.003907981690199 , 
  26.79000 ,         0.796544913165795 ,         1.298744496332360 ,         1.393850222251100 ,         1.074683216682980 ,         1.012531395071108 ,         0.656367343224696 ,         0.986756365003276 ,         0.686966576781160 ,         1.094221240811939 ,         1.001627163693629 , 
  26.80000 ,         0.814475480119559 ,         1.306245954756726 ,         1.400798659094610 ,         1.070839792342305 ,         1.009572210920160 ,         0.628055836534233 ,         0.983150709902218 ,         0.696921608084040 ,         1.085095007053114 ,         0.998362393662331 , 
  26.81000 ,         0.803821099073013 ,         1.306028648172820 ,         1.365828368667165 ,         1.063664303430490 ,         0.990376958981149 ,         0.612998745872990 ,         0.987417939440002 ,         0.691722428549090 ,         1.078780535039916 ,         0.998672918159817 , 
  26.82000 ,         0.801365187916850 ,         1.287245264956533 ,         1.358621364583930 ,         1.058413122814554 ,         1.013568119949749 ,         0.606765609934639 ,         0.981318225224075 ,         0.668652401519088 ,         1.078572172147340 ,         0.993153119071521 , 
  26.83000 ,         0.790186308864233 ,         1.293019648713664 ,         1.346958453275266 ,         1.054440643314120 ,         1.018859355464248 ,         0.601640984383933 ,         0.972089487559878 ,         0.682720970858697 ,         1.075317594633822 ,         0.991214286629490 , 
  26.84000 ,         0.793030639179721 ,         1.292742932855046 ,         1.342384591047854 ,         1.055337252618069 ,         1.041994197419172 ,         0.578534732963491 ,         0.966124166571242 ,         0.666008415588164 ,         1.056229841216280 ,         0.988194754730424 , 
  26.85000 ,         0.801839542558205 ,         1.276823298280841 ,         1.336101929646486 ,         1.045346188957010 ,         0.975353036451394 ,         0.597863418657671 ,         0.960350419871200 ,         0.669354545837071 ,         1.046135198518011 ,         0.993389718783070 , 
  26.86000 ,         0.798637381577559 ,         1.286156518018286 ,         1.327771497039453 ,         1.050886771163306 ,         0.997936795110563 ,         0.576576562715020 ,         0.950677170390204 ,         0.634851245034612 ,         1.032787340419339 ,         0.985192541055573 , 
  26.87000 ,         0.802975581736891 ,         1.278074605655102 ,         1.302326235715238 ,         1.048620388287633 ,         0.991987579860949 ,         0.564638234337980 ,         0.941520440093622 ,         0.632186559872710 ,         1.023957713650206 ,         0.980676242048846 , 
  26.88000 ,         0.800598372684975 ,         1.295401710672748 ,         1.309161460387128 ,         1.043618827839457 ,         0.985773113866066 ,         0.567914843932839 ,         0.933974387743937 ,         0.641300175742869 ,         0.999053668316762 ,         0.978646035103007 , 
  26.89000 ,         0.808485311039294 ,         1.278568317847148 ,         1.309145603068788 ,         1.041406242090043 ,         0.948648303028423 ,         0.558326178923997 ,         0.920282797573001 ,         0.624679571910554 ,         0.984538420059640 ,         0.982668668092321 , 
  26.90000 ,         0.810003314467699 ,         1.291220473442602 ,         1.290263507501459 ,         1.038968808337907 ,         0.954231752740006 ,         0.557364306005875 ,         0.907249282010544 ,         0.651830515338732 ,         0.968153328693305 ,         0.975216648735077 , 
  26.91000 ,         0.821354602664076 ,         1.305424462878654 ,         1.292241806885792 ,         1.031468835531308 ,         0.995324679419618 ,         0.560092119903985 ,         0.893665682859810 ,         0.683039170614616 ,         0.952839643007389 ,         0.973831713517612 , 
  26.92000 ,         0.820266724873253 ,         1.304318281937749 ,         1.301383395170437 ,         1.025731549645271 ,         0.960185745175314 ,         0.541793747881834 ,         0.885880782523846 ,         0.668608157501946 ,         0.933658008968452 ,         0.973358609037899 , 
  26.93000 ,         0.830024433746428 ,         1.306555306267898 ,         1.274636535931552 ,         1.025515534973093 ,         0.968748320208238 ,         0.557487240874552 ,         0.883063245138661 ,         0.693210217304741 ,         0.918028393840441 ,         0.970650412172726 , 
  26.94000 ,         0.842016443154165 ,         1.307289308990950 ,         1.290115035929449 ,         1.018700184868222 ,         0.983295284648182 ,         0.551621294284889 ,         0.874933799855376 ,         0.668161004345077 ,         0.896447075767071 ,         0.967052420575466 , 
  26.95000 ,         0.826681803059853 ,         1.322186935201173 ,         1.304616797200560 ,         1.012291923682608 ,         0.958866445924930 ,         0.563606442221216 ,         0.857168489538953 ,         0.689185258008543 ,         0.872763689547249 ,         0.972373205757443 , 
  26.96000 ,         0.858596933383459 ,         1.305418480866679 ,         1.302900601296640 ,         1.020648569855188 ,         0.957883049402042 ,         0.550122660654029 ,         0.855942952215039 ,         0.664448003293659 ,         0.854218998635552 ,         0.963977376529525 , 
  26.97000 ,         0.863536374498661 ,         1.314310658028988 ,         1.306830620136646 ,         1.008388441622941 ,         0.975668942539317 ,         0.553250802655414 ,         0.849006967562324 ,         0.722435659711298 ,         0.841073594040143 ,         0.961638204795803 , 
  26.98000 ,         0.879883848855312 ,         1.322645696035882 ,         1.314967352154451 ,         1.007301322321359 ,         0.954289039564754 ,         0.542376467801614 ,         0.837618982534514 ,         0.711571832976510 ,         0.820518246161416 ,         0.961529483795129 , 
  26.99000 ,         0.885410826246262 ,         1.331375420324901 ,         1.308493254033108 ,         1.009089953547456 ,         0.979927073955986 ,         0.548492994970652 ,         0.817511223006518 ,         0.727340549904138 ,         0.809589602628548 ,         0.958568876536907 , 
  27.00000 ,         0.900631827911163 ,         1.327132631756994 ,         1.334188960678402 ,         0.999759679393625 ,         0.939034541079591 ,         0.546322696876652 ,         0.807768729990334 ,         0.724359303509084 ,         0.797772264018341 ,         0.958514833742964 , 
  27.01000 ,         0.903287218878535 ,         1.338082755519535 ,         1.345405056775925 ,         1.007709110715415 ,         0.927491492476046 ,         0.542121489315677 ,         0.806289326926606 ,         0.721653468268643 ,         0.781361863081550 ,         0.955944508777882 , 
  27.02000 ,         0.921791677937208 ,         1.345628862795004 ,         1.358094662349645 ,         0.999906171885584 ,         0.966370461127175 ,         0.563535438562524 ,         0.799188732679697 ,         0.707298626904634 ,         0.764840034993811 ,         0.954913367575143 , 
  27.03000 ,         0.932550849010047 ,         1.354991306202257 ,         1.350658583564389 ,         1.000215790831139 ,         0.965384762750147 ,         0.558515027537778 ,         0.789187375476815 ,         0.733584101624165 ,         0.749132257340267 ,         0.958058249122917 , 
  27.04000 ,         0.933078897109828 ,         1.352230412116896 ,         1.373472112522355 ,         1.001133516880182 ,         0.989565584493770 ,         0.558102001098824 ,         0.785379175606907 ,         0.726276737429936 ,         0.742016341339713 ,         0.955771286891880 , 
  27.05000 ,         0.949491608598076 ,         1.360153827182250 ,         1.392736409792550 ,         0.996551583550781 ,         0.980992611702640 ,         0.570397991837574 ,         0.780472277920441 ,         0.716816817426598 ,         0.722224714955279 ,         0.954058277622295 , 
  27.06000 ,         0.961354041162118 ,         1.365363212058031 ,         1.412647348427724 ,         0.995015843006257 ,         0.970270478306117 ,         0.574975098255477 ,         0.771587040531747 ,         0.709532240610377 ,         0.721871148577326 ,         0.957541288578657 , 
  27.07000 ,         0.995270819361423 ,         1.370632028345409 ,         1.420918685546105 ,         0.992222120457309 ,         0.952544035458013 ,         0.594935028948903 ,         0.757764799938360 ,         0.724667854639826 ,         0.707703138966750 ,         0.959046426478595 , 
  27.08000 ,         0.987925890805743 ,         1.372048096591139 ,         1.428637829805177 ,         0.995491423275557 ,         0.991230893103106 ,         0.630243703399253 ,         0.757699880431586 ,         0.717927437819098 ,         0.699716200670361 ,         0.959320009243303 , 
  27.09000 ,         1.006270644450139 ,         1.401095388937005 ,         1.429874864166758 ,         0.992880662219903 ,         0.995621564622736 ,         0.640562371390095 ,         0.758937902214113 ,         0.737347679188514 ,         0.689539152030892 ,         0.964033787750736 , 
  27.10000 ,         1.015899970462349 ,         1.403429036362664 ,         1.463774195043005 ,         0.989454063868063 ,         1.011050805925536 ,         0.659351677991673 ,         0.752226648773135 ,         0.728182874611437 ,         0.695697962181953 ,         0.960246827468091 , 
  27.11000 ,         1.026389715274304 ,         1.392971892121668 ,         1.470433997051228 ,         0.990406739222461 ,         1.030225805613996 ,         0.707186619113658 ,         0.750886642398565 ,         0.798714388622087 ,         0.678113092328627 ,         0.964182238596149 , 
  27.12000 ,         1.054079768472553 ,         1.399611339890952 ,         1.477016329907024 ,         0.990292945683462 ,         1.043992237193308 ,         0.729261261280871 ,         0.734260193448141 ,         0.789786448956340 ,         0.676783681892622 ,         0.962612012628675 , 
  27.13000 ,         1.046918792322792 ,         1.402544586595353 ,         1.489569417204379 ,         0.989462243928416 ,         1.056931687890935 ,         0.767296923470161 ,         0.748323942382428 ,         0.824686271223141 ,         0.677091262501681 ,         0.967711636329609 , 
  27.14000 ,         1.049975053762630 ,         1.407219060287137 ,         1.495858550627804 ,         0.983853575362041 ,         1.055884353118674 ,         0.783250769192077 ,         0.744795555958424 ,         0.852282129851324 ,         0.679345588848295 ,         0.969721993316147 , 
