Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.64007968761043715E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.67629628385294116E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.72277031821732246E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.78662228143056584E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.88375396445234417E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   9.05089398300783360E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.36599034063077818E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   9.97509223402766876E-002  ,   0.10582000000000000     
   12215.310000000001       ,   0.11097724670052078       ,   0.11720999999999999     
   12226.770000000000       ,   0.12987817502467144       ,   0.13868000000000000     
   12238.240000000000       ,   0.15811551387165970       ,   0.17341000000000001     
   12249.719999999999       ,   0.19471210369818481       ,   0.22616000000000000     
   12261.210000000001       ,   0.23472379344469441       ,   0.29310000000000003     
   12272.719999999999       ,   0.26917102478278515       ,   0.35594999999999999     
   12284.230000000001       ,   0.28640143805692586       ,   0.37930999999999998     
   12295.760000000000       ,   0.27766270773852564       ,   0.35625000000000001     
   12307.290000000001       ,   0.24579004386237324       ,   0.30467000000000000     
   12318.840000000000       ,   0.20380532598202072       ,   0.24793000000000001     
   12330.400000000000       ,   0.16431639388982361       ,   0.20104000000000000     
   12341.969999999999       ,   0.13385051378179430       ,   0.16905999999999999     
   12353.550000000001       ,   0.11371874976944391       ,   0.14641999999999999     
   12365.139999999999       ,   0.10186306146649059       ,   0.13037000000000001     
   12376.740000000000       ,   9.54697710901053209E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.22019094871986272E-002  ,   0.11287000000000000     
   12399.980000000000       ,   9.05830199136277575E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.98491013776093056E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.96146808955739921E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.96606702806387601E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.97374547898377589E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.96453035541378840E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.92266343590011612E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.85088798729815052E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.76820550652730735E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.69320554928405403E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.63568141826161206E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.59736387137291502E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.57483150430943947E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.56351471420138677E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.55949571365596379E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.56028431631246645E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.56455273050356347E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.57166869340306448E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.58131563078211174E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.59328239968441265E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.60740249740723495E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.62353550483888204E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.64180083514700936E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.66255074319914192E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.68634056300648244E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.71365691951297011E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.74496437889643319E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.78074358946147465E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.82153740542013787E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.86811258711239919E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.92131615605075701E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.98227235999571744E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   9.05229146257779671E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.13313009447916241E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.22669863961037146E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.33550198625963112E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.46242467405228049E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.61165903054277959E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.78925482862550989E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   0.10003814323579450       ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10270413471840956       ,   0.10274000000000000     
   12886.039999999999       ,   0.10617671543187010       ,   0.10797000000000000     
   12898.129999999999       ,   0.11110171000051605       ,   0.11606000000000000     
   12910.230000000000       ,   0.11897316282905801       ,   0.12980000000000000     
   12922.350000000000       ,   0.13305721853604666       ,   0.14906000000000000     
   12934.469999999999       ,   0.15961330523736700       ,   0.18526999999999999     
   12946.600000000000       ,   0.20894660385798486       ,   0.24389000000000000     
   12958.750000000000       ,   0.29469719401362754       ,   0.34449000000000002     
   12970.910000000000       ,   0.42941228218211719       ,   0.51410999999999996     
   12983.080000000000       ,   0.61663605608579330       ,   0.78598999999999997     
   12995.260000000000       ,   0.84211290999608424       ,    1.1851000000000000     
   13007.450000000001       ,    1.0693331655247418       ,    1.6476000000000000     
   13019.660000000000       ,    1.2421240040634929       ,    1.9890000000000001     
   13031.869999999999       ,    1.2973514385067189       ,    2.0299000000000000     
   13044.100000000000       ,    1.2037158709413773       ,    1.7678000000000000     
   13056.340000000000       ,   0.99732801114015235       ,    1.3714999999999999     
   13068.590000000000       ,   0.75310205353696180       ,    1.0005999999999999     
   13080.850000000000       ,   0.53240777483727986       ,   0.71977999999999998     
   13093.120000000001       ,   0.36442671349680444       ,   0.52654999999999996     
   13105.410000000000       ,   0.25326531495527266       ,   0.39923999999999998     
   13117.710000000001       ,   0.18710183978784187       ,   0.31420999999999999     
   13130.010000000000       ,   0.15042562118818778       ,   0.25903999999999999     
   13142.330000000000       ,   0.13061292960552479       ,   0.21876999999999999     
   13154.660000000000       ,   0.11946105404800164       ,   0.19006999999999999     
   13167.000000000000       ,   0.11252918505740099       ,   0.16893000000000000     
   13179.360000000001       ,   0.10771133923526120       ,   0.15332999999999999     
   13191.719999999999       ,   0.10408351222708720       ,   0.14013000000000000     
   13204.100000000000       ,   0.10121605107610458       ,   0.13056000000000001     
   13216.490000000000       ,   9.88937038166681492E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.69837033367027257E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.53950234889389959E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.40601596374650156E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.29311130987207357E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.19675761486472843E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.11405970959298234E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   9.04271796697903724E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.98070633786582084E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.92669083140316122E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.87938290992125873E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.83789425758017833E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.80138813113576363E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.76928627388694204E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.74106748932004379E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.71633530324386480E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.69462463163655913E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.67543883088951751E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.65826595457233894E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.64255693545725040E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.62786414966242032E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.61408623664528666E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.60135771953126904E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.58988415141145600E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.57974513879508349E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.57089831052470358E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.56321880434429833E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.55642522641028302E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.55069060202275633E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.54579359212435385E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.54171519695055836E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.53847978865699964E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.53613341695650257E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.53467261891291129E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.53399486107866700E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.53384827533904405E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.53383618416167222E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.53347681580569895E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.53239196398019872E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.53064289623633731E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.52866816473874245E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.52695420618123784E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.52580440765880326E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.52531423070083672E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.52542963932770154E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.52604572546767775E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.52704198502527017E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.52832974859801529E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.52985004719059442E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.53156935204036626E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.53346833223509182E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.53553724845945300E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.53776734531154491E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.55336500074765915E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.55598316053674118E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.55875245246636163E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.56167810974890614E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.56476158815230454E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.56800938987085370E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.57143182960420635E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.57504866046986808E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.57888428523924385E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.58298884244565741E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.58746796299334897E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.59256045952611486E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.59880573154607614E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.60731191603702206E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.62013466787625304E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.64055768484607023E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.67279368263908779E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.72020988167025030E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.78585926927879929E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.86570233099104182E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.94971855749836648E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   9.02155031453925754E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   9.06140588849199402E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   9.05421063718726410E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   9.00265205888723385E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.92677541575420674E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.84874717667043509E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.78366945004352417E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.73671529410525727E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.70748637619871563E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.69204903274290036E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.68559290255880578E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.68437334151554857E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.68599863545025247E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.68918590748457148E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.69336217218233398E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.69833392236235153E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.70405838640652407E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.71051534848687609E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.71761897993550972E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.72514879049497150E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.73278590975623131E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.74012978025786591E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.74686305291925009E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.75304440864424910E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.75909125331028049E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.76552189752271005E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.77267596454384124E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.78077060144727833E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.78986893591562485E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.79995046658794411E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.81101831274739705E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.82308302276820916E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.83621205970986090E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.85053843199299362E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.86623119721913766E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.88352428524454146E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.90270075043606834E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.92408812768159670E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.94797998845817261E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.97464565001290793E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   9.00433052374911974E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   9.03722071714186670E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.07322749380330834E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.11360416334711099E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.15899027829470136E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.21094143290010631E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.27132577578964195E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.34241313550252112E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.42688934371625903E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.52859150389928772E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.65403240494438070E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.81579652771340794E-002  ,   0.10124000000000000     
   14874.200000000001       ,   0.10041258606318257       ,   0.10784000000000001     
   14888.160000000000       ,   0.10390391573132793       ,   0.11416000000000000     
   14902.129999999999       ,   0.10986087105791395       ,   0.12453000000000000     
   14916.110000000001       ,   0.12057491861502995       ,   0.14033999999999999     
   14930.110000000001       ,   0.13980377683251327       ,   0.16539000000000001     
   14944.110000000001       ,   0.17267367755257779       ,   0.20609000000000000     
   14958.130000000001       ,   0.22481694259230611       ,   0.27179999999999999     
   14972.170000000000       ,   0.30005202333384567       ,   0.37351000000000001     
   14986.219999999999       ,   0.39722564485688372       ,   0.51492000000000004     
   15000.280000000001       ,   0.50766474751352653       ,   0.68552000000000002     
   15014.350000000000       ,   0.61432385830790359       ,   0.84645000000000004     
   15028.440000000001       ,   0.69338715143466745       ,   0.95565000000000000     
   15042.540000000001       ,   0.71982981374429189       ,   0.96782000000000001     
   15056.650000000000       ,   0.68153762358353331       ,   0.88846000000000003     
   15070.779999999999       ,   0.59196712591584466       ,   0.74848000000000003     
   15084.920000000000       ,   0.47741242358436947       ,   0.59416999999999998     
   15099.070000000000       ,   0.36568607948159304       ,   0.45994000000000002     
   15113.240000000000       ,   0.27293221205423718       ,   0.35586000000000001     
   15127.420000000000       ,   0.20498046750126020       ,   0.27810000000000001     
   15141.610000000001       ,   0.16010403053144495       ,   0.22428999999999999     
   15155.820000000000       ,   0.13285856067314850       ,   0.18981999999999999     
   15170.040000000001       ,   0.11724846292097660       ,   0.16386999999999999     
   15184.270000000000       ,   0.10850144236596802       ,   0.14726000000000000     
   15198.520000000000       ,   0.10340621082702922       ,   0.13411000000000001     
   15212.780000000001       ,   0.10017864808480680       ,   0.12457000000000000     
   15227.050000000001       ,   9.79147630135378255E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.61884177870158119E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.48023640015597524E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.36560148725181507E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.26902781138475018E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.18670107883585163E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.11578714951363223E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   9.05409366817284122E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   8.99999825933032599E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.95214980135892180E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.90956369752054778E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.87133527892665225E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.83678784211516521E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.80538818861062722E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.77667540987545625E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.75026770494295864E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.72536445110244641E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.70263962039291572E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.68142976948160644E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.66151584971450450E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.64273941028083775E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.62498976303472803E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.60812716999871663E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.59205719210935359E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.57671364984904372E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.56203595795309719E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.54797904230263500E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.53449067134879197E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.52156653062696862E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.50915482789743743E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.49718482773348105E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.48556932537681968E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.47420691014728333E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.46298774535498288E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.45182262765385439E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.44071961512078695E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.42977278436836119E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.41907525089843761E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.40870692517577262E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.39869767015452712E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.38906250875936649E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.37979314824815052E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.37087184141509927E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.36229810764461956E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.35407561918663638E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.34621286227121006E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.33874024825058402E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.33169022084172956E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.32512008608047166E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.31909757665307004E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.31372456944029087E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.30910466338234538E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.30536855038565003E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.30261581182826225E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.30090899011699107E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.30623998706000871E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.30658986099041680E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.30782455816216348E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.30983149083881628E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.31271476606338100E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.31685294944496528E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.32283629773739181E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.33129916610085147E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.34288989511837442E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.35821743099200015E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.37800313429026555E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.40304615671298161E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.43450185743444270E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.47403422952216490E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.52452937718144177E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.59144771292848358E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.68622892343311470E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.83212115090675765E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.07758798267577771E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.50954694003846995E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10271228296732091       ,   0.11157000000000000     
   16351.939999999999       ,   0.11568858277446106       ,   0.13128000000000001     
   16367.280000000001       ,   0.13647079875615475       ,   0.15817999999999999     
   16382.639999999999       ,   0.16726719919370264       ,   0.19409000000000001     
   16398.009999999998       ,   0.20890778141743996       ,   0.24379000000000001     
   16413.389999999999       ,   0.25968872153942857       ,   0.29835000000000000     
   16428.790000000001       ,   0.31459837645015898       ,   0.34960999999999998     
   16444.210000000003       ,   0.36580040024887722       ,   0.39351999999999998     
   16459.639999999999       ,   0.40121481465336473       ,   0.41406999999999999     
   16475.079999999998       ,   0.41095800846980524       ,   0.39890999999999999     
   16490.540000000001       ,   0.39084627267271299       ,   0.36530000000000001     
   16506.009999999998       ,   0.34685778560807007       ,   0.32006000000000001     
   16521.500000000000       ,   0.29115462762051503       ,   0.26386999999999999     
   16537.000000000000       ,   0.23540203767226192       ,   0.21539000000000000     
   16552.510000000002       ,   0.18730969237416462       ,   0.18149000000000001     
   16568.040000000001       ,   0.15028775945690676       ,   0.15354000000000001     
   16583.590000000000       ,   0.12441824006599098       ,   0.13294000000000000     
   16599.150000000001       ,   0.10778237486759526       ,   0.11971000000000000     
   16614.719999999998       ,   9.77524702742647300E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.19282638597867380E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.85463885287834651E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.64920354633659100E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.51391550437368833E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.41711498672877145E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.34365525539808167E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.28718172433237921E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.24559536236137147E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.21947885729733263E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.21173183817486829E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.22650889955464371E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.26791116813211518E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.33769803341331966E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.43347288299204911E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.54354774687631491E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.65100368285960930E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.73254028878080180E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.76402883266455685E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.73153620959189053E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.64226156765789677E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.52041798022805663E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.39293933036580064E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.27936128471121885E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.19035749036007288E-002  ,   8.08840990000000010E-002
