Q (Ang^-1), RMC, Data
   37.259998000000003       ,   1.18540102464094731E-004  ,   4.93021113270964914E-003
   37.279998999999997       ,  -3.68306689708109520E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -4.24011155110437965E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,  -5.57986026244057499E-005  ,   6.33000962924296822E-004
   37.340000000000003       ,   2.28394605126372414E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   4.85136732020081919E-005  ,   8.12355665998602578E-004
   37.380001000000000       ,  -3.88873781704501993E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -5.46533840568324343E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,  -2.13143740815097067E-004  ,   3.50414416279161119E-003
   37.439999000000000       ,   2.31412039518146120E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   2.63696177090633232E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,  -1.55094361393201161E-004  ,   3.94303041812654308E-003
   37.500000000000000       ,  -5.26355033456781885E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -4.09575522897155176E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,   4.04753975951720581E-005  ,  -9.41600147414302195E-003
   37.559998000000000       ,   2.45444773373979376E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,  -1.01762898800500314E-004  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -6.40116519515483945E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -7.30097246516248034E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -1.97596886027572027E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   4.36001742998467536E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   5.25048740719805335E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,   2.75078609625201555E-005  ,   6.02680889375313122E-003
   37.719996999999999       ,  -4.51741539126703862E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -3.59887722422550036E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,   1.68472742328053433E-004  ,  -1.14184593888602194E-003
   37.779998999999997       ,   4.75743610548088149E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   1.59690501633125105E-004  ,   1.99884893836746588E-003
   37.820000000000000       ,  -4.40154259268786400E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -6.22817923051276700E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,  -1.43251243119379800E-004  ,   6.52665871515511076E-003
   37.879997000000003       ,   4.80087481194457787E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   5.37627656339935574E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,  -6.45233704757308549E-005  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -6.84014831037820198E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -6.55136878049158620E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,  -2.99421077269441244E-005  ,   2.05392547597934043E-003
   38.000000000000000       ,   4.88795451037571534E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   3.39308553373418402E-004  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -2.83149153155279267E-004  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -6.70922067466801038E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,  -4.10189794482043832E-004  ,   3.21303784217768715E-003
   38.099997999999999       ,   1.76093174678217254E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   4.31163598509802027E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,   1.24251826068572785E-004  ,   2.09847579961039117E-003
   38.159999999999997       ,  -3.11301062384806895E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -3.13589383277875443E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   1.41512027669679207E-004  ,   2.92730093009299153E-004
   38.219996999999999       ,   5.16828174135138376E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   3.44925502806628142E-004  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -2.30173069285172726E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -6.20037051381611788E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -4.59103883205041639E-004  ,  -1.14382152320419931E-002
   38.320000000000000       ,   3.78257188580021614E-006  ,  -5.07304763631298561E-003
   38.340000000000003       ,   2.22537713397097581E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,  -1.40427573720063633E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -3.70973149302452211E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -3.93940430491174567E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,  -4.46575758175040598E-005  ,  -8.86402773369789109E-004
   38.439999000000000       ,   2.80595398725601709E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   2.42233791219314686E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,  -4.79186117668521942E-005  ,   6.45041407568871551E-003
   38.500000000000000       ,  -1.91989200586240971E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -7.01680657923966600E-006  ,  -3.25502731640746595E-003
   38.540000999999997       ,   2.59560065128676366E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   2.56800884773619883E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,  -1.39349797161937843E-005  ,   9.22439863604850377E-003
   38.599997999999999       ,  -1.87808215354893831E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,   3.78897203379999312E-006  ,   1.27841400166629829E-002
   38.639999000000003       ,   3.65535586240806390E-004  ,   6.91882924036420557E-003
   38.659999999999997       ,   4.35694910447538303E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   4.27987668289038752E-005  ,  -1.83623026815868742E-003
   38.700001000000000       ,  -4.40579584236391333E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -4.80074742648361628E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,   1.55871347635033741E-005  ,  -2.41246820885483238E-003
   38.759998000000003       ,   5.64562976622360680E-004  ,  -2.57340692684578012E-003
   38.779998999999997       ,   6.23987910126401111E-004  ,  -1.79529235749399836E-003
   38.799999000000000       ,   1.72952481689613279E-004  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -2.91023849671858380E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,  -3.25348233707233785E-004  ,  -8.65365024820585358E-004
   38.860000999999997       ,  -1.76959462990004216E-005  ,  -1.65112050961158758E-003
   38.879997000000003       ,   1.75605823208043572E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   1.25231635285993686E-005  ,   3.23828341770833494E-004
   38.919998000000000       ,  -2.36978916769440954E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -1.34115067860065168E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,   3.59884421013190441E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   7.84305155980751434E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   6.90582785780261737E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   1.73140113550500802E-004  ,   8.99772569997729179E-007
   39.040000999999997       ,  -2.15549988712294483E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -8.62509814215461185E-005  ,  -5.09360919950205358E-003
   39.079998000000003       ,   3.44862513209333950E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   5.13164067437454365E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   1.70549414039279597E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -3.14631068254197599E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -3.78337160910688494E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,   8.18479576582847488E-005  ,   1.18596958405557432E-004
   39.200001000000000       ,   5.77719260682400229E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   5.84539590820894509E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,   1.37896853742106100E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -2.18583558748337479E-004  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -7.17165218268420477E-005  ,  -3.94713906909182569E-003
   39.299999000000000       ,   3.82035661384028623E-004  ,  -3.46926496182248375E-003
   39.320000000000000       ,   5.75207650481690210E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   2.43885109345868460E-004  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -2.54715982156383217E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -3.57253800338892032E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,   4.26113143180692554E-005  ,  -4.33750763364190804E-003
   39.419998000000000       ,   4.62853633457781829E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   3.93341854219404047E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,  -1.03892093196567909E-004  ,   1.03705006469999479E-003
   39.479999999999997       ,  -4.60483313166313169E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -2.64453305589851272E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   2.50858379924287901E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   4.68303643493667035E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   1.03012322643578720E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -4.58302608919731590E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -5.95185817818304967E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -1.68452382955335336E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   3.16628395313804049E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   2.94317724057570839E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,  -2.01949920078329674E-004  ,   2.48856768904462270E-003
   39.700001000000000       ,  -5.69855817484164534E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -3.32401127749484078E-004  ,   6.34563644893367754E-004
   39.739998000000000       ,   2.98735122029105847E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   6.41691986141179464E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   3.06254671153046170E-004  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -3.61911084402496681E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -6.55390112328136211E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,  -2.74277278231044395E-004  ,   1.67835495647886959E-003
   39.860000999999997       ,   3.67004760693738236E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   6.16923855657194311E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,   2.89634408498884986E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -1.88928733510929287E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -3.10750975063013991E-004  ,  -6.16911460282716824E-004
   39.959999000000003       ,  -5.05391882370095013E-005  ,   2.13618230287767816E-003
   39.979999999999997       ,   1.72630342730124614E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   4.47663350480275281E-005  ,   8.18788236664732064E-003
   40.020000000000003       ,  -2.59851549372942337E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -3.10181882138459370E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,   3.27009970781800662E-005  ,   4.67556377884272966E-003
   40.079998000000003       ,   4.19163963132205349E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   4.06744785772940212E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -1.81887169041738115E-005  ,   1.12349415110425633E-003
   40.139999000000003       ,  -4.09719317655892867E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -3.61379879217403198E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,   4.41686742818651261E-005  ,  -3.50263685754734341E-003
   40.200001000000000       ,   3.47695435518033120E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   2.42131214880758372E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -1.01818309436100109E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -2.73541755066775789E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,  -1.18021173568639523E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   1.03092516893823637E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   5.77190613141517750E-005  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -2.38323086475360294E-004  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -4.38420393957185417E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -2.89134349853447401E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,   5.91647842885052928E-005  ,  -4.66736263889458436E-003
   40.419998000000000       ,   2.31879907517891016E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   8.07854940750790196E-005  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -1.43513588365573364E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -1.08119560674451568E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,   1.81864741606398936E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,   3.76755862313688872E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   2.08974480880440077E-004  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -1.59656978404429270E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -3.03233192918224176E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,  -3.14278780935248219E-005  ,   7.27873907569992051E-003
   40.619999000000000       ,   3.66087274450998352E-004  ,   6.87995644386053470E-003
   40.639999000000003       ,   4.35754126644755937E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,   7.99950000612536507E-005  ,   9.79893402970114869E-004
   40.680000000000000       ,  -3.28107307544279656E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -3.76131927762656448E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,  -8.64449819539687947E-005  ,  -9.12707811597860655E-004
   40.739998000000000       ,   1.25989725488443100E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,  -3.84943674941685743E-005  ,   3.72174019762783496E-003
   40.779998999999997       ,  -3.95869485879684821E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -4.97428981157261836E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -1.82864837411921303E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   1.98079182658078779E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   1.82478506881666953E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -2.41467553861290013E-004  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -5.78716690405380388E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -3.77918832377294026E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,   2.29110226267436570E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   6.35219948920355830E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   4.16746204590287160E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -1.94805850811542193E-004  ,   4.26389297973049609E-004
   41.020000000000003       ,  -5.67707606175270980E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -3.67133293136710391E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   9.47242144669617643E-005  ,  -2.29127449503941684E-003
   41.079998000000003       ,   2.46308555480282960E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,  -7.57567117752628861E-005  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -4.50126623494778505E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -3.81945144516410953E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,   1.02518355428336973E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   4.75270058648093619E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   3.17915965633683143E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,  -1.89302153032927799E-004  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -4.72940581385459396E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -2.26544155270020167E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   2.40362912797984510E-004  ,   4.84459200294483708E-003
   41.299999000000000       ,   3.69548497610594202E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,   5.64772278424319142E-006  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -4.27667500073686951E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -4.27050360944561239E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,   5.11413263712336315E-006  ,   2.64600159407472283E-003
   41.399997999999997       ,   3.74388724808242688E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   2.82536474675342225E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,  -1.06269685217626788E-004  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -2.72394611306420978E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,   2.85190693191991328E-005  ,  -1.12229378594630447E-003
   41.500000000000000       ,   4.63940538754464360E-004  ,   1.95561428975309483E-003
   41.520000000000003       ,   5.16166597557117372E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,   1.05764689533043157E-004  ,   7.14775366636543133E-003
   41.559998000000000       ,  -2.99083184290903511E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -2.32192775242269077E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,   2.05987130866485595E-004  ,   1.31816495714679703E-002
   41.619999000000000       ,   4.46506077692800920E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   1.20846340742032315E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,  -4.77718544797941266E-004  ,   1.12890611839866180E-003
   41.680000000000000       ,  -6.99530878713424255E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -2.81812224658582093E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,   3.27408801285104085E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   4.58927080500096314E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,  -2.00575175667676840E-005  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -5.47561776023235700E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -5.04669493586231040E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,   7.14361185230575236E-005  ,   1.24340106342343288E-002
   41.840000000000003       ,   5.18624094602448461E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   3.01162169799929001E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,  -3.68963164707178382E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -7.52059491605824100E-004  ,  -3.62925644593407523E-003
   41.919998000000000       ,  -3.98738560212142019E-004  ,  -4.44170792710360182E-003
   41.939999000000000       ,   3.50321231594217554E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   7.41303709364322721E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,   4.27808015834640139E-004  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -1.84140513556407749E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -4.28028302934770966E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,  -1.19316525034781392E-004  ,   6.32561670434854308E-003
   42.059998000000000       ,   2.93053701149070811E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   3.02188570464113123E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -5.45045939744028441E-005  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -2.66274736544212711E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,   1.11555568421039728E-005  ,   7.75078121081130243E-003
   42.159999999999997       ,   5.16985512574624642E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   6.70415615962128143E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,   2.47029123676266015E-004  ,   3.17010250308531446E-003
   42.219996999999999       ,  -3.44491683640851224E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -5.09892576754297170E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,  -1.24374099239105308E-004  ,   7.27608996757683670E-003
   42.279998999999997       ,   3.49386705629777840E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   3.99636488717647928E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,   2.65599274170229532E-005  ,   1.07312016269991585E-004
   42.340000000000003       ,  -3.08423574976903327E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -2.50576978350129718E-004  ,  -6.49884782848559987E-003
   42.379997000000003       ,   4.97456931833160508E-005  ,  -3.36810788312888161E-003
   42.399997999999997       ,   1.65119794575004943E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,  -5.80561089756725761E-005  ,   4.96807512749227126E-004
   42.439999000000000       ,  -3.05493021984600010E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -1.95738987207722730E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,   2.16194347727508907E-004  ,  -4.47366468862428219E-003
   42.500000000000000       ,   4.59334165887049259E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   1.93358974918028171E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,  -3.60104730622200307E-004  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -6.29374127124799222E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,  -3.27169400723898818E-004  ,  -6.38745167880156936E-003
   42.599997999999999       ,   2.22043862641172770E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   4.46913775894292454E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,   1.72000696482522947E-004  ,   2.91946875342856264E-005
   42.659999999999997       ,  -2.02918400517085925E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -1.89959676726806200E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,   2.08044431068204138E-004  ,  -3.41476497774300303E-004
   42.719996999999999       ,   5.07967665493585813E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   3.32990610431483866E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -1.21727913685579637E-004  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -3.04622531882041013E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,   3.43810152344529220E-005  ,  -1.18106946548100639E-005
   42.820000000000000       ,   5.17527417387208177E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   5.47518485856356976E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,  -1.83806905976771585E-006  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -6.10684199864045896E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -6.73602606311077550E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,  -1.67252881096587242E-004  ,  -5.99334606602250353E-003
   42.939999000000000       ,   3.31455855360224413E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   2.99836633211236206E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -1.50648600196852801E-004  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -4.27391318925676451E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -1.57699184426620835E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   3.74690258641712545E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   5.59778545030316594E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,   1.74176545406237244E-004  ,   3.37272064416473290E-003
   43.099997999999999       ,  -3.50134616286133663E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -4.14014252084090185E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,   6.17715786961508021E-005  ,  -1.54861506559335490E-003
   43.159999999999997       ,   5.40115252568294378E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   4.74557127767314432E-004  ,  -3.89812162608480861E-003
   43.200001000000000       ,  -7.10320093709374098E-005  ,  -5.09144862774384924E-003
   43.219996999999999       ,  -4.93280718459922652E-004  ,  -3.65314119595500390E-003
   43.239998000000000       ,  -3.26664453729579138E-004  ,   8.22829159561359099E-004
   43.259998000000003       ,   2.41636757139710508E-004  ,   5.86424088452002466E-003
   43.279998999999997       ,   5.90680343258107813E-004  ,   7.96766773099351518E-003
   43.299999000000000       ,   3.58600161831467107E-004  ,   5.71669926448226291E-003
   43.320000000000000       ,  -1.74009893762934790E-004  ,   1.06983301442956005E-003
   43.340000000000003       ,  -4.22134203789052047E-004  ,  -2.50596725422469252E-003
   43.360000999999997       ,  -1.49921342993738815E-004  ,  -3.21411893756492172E-003
   43.379997000000003       ,   2.97126644594114130E-004  ,  -2.30428291589502817E-003
   43.399997999999997       ,   4.11881823299762358E-004  ,  -2.42253629616168619E-003
   43.419998000000000       ,   8.94835903413429589E-005  ,  -4.74085754233869849E-003
   43.439999000000000       ,  -2.95694223974796383E-004  ,  -7.74596877218355472E-003
   43.459999000000003       ,  -3.45903423535973598E-004  ,  -8.75801520038860248E-003
   43.479999999999997       ,  -7.40316280273245995E-005  ,  -6.53243056807750223E-003
   43.500000000000000       ,   1.67059507973527988E-004  ,  -2.41386482349106998E-003
   43.520000000000003       ,   1.27595627613827134E-004  ,   8.70801002597540604E-004
   43.540000999999997       ,  -7.11716623819641655E-005  ,   1.43064346181969631E-003
   43.559998000000000       ,  -1.38850518199971120E-004  ,  -5.75879418375124102E-004
   43.579998000000003       ,  -1.34133532345959128E-006  ,  -3.46910661320111663E-003
   43.599997999999999       ,   1.19081462826788742E-004  ,  -5.40109478931255580E-003
   43.619999000000000       ,   1.52460094750666149E-005  ,  -5.26177463142251528E-003
   43.639999000000003       ,  -2.10239483518297182E-004  ,  -2.78871772174319691E-003
   43.659999999999997       ,  -2.54169420244676350E-004  ,   1.55591375477208806E-003
   43.680000000000000       ,  -2.58424594293041039E-006  ,   6.50046410909611589E-003
   43.700001000000000       ,   2.88888845134961582E-004  ,   1.00107134643428915E-002
   43.719996999999999       ,   2.76752814257342009E-004  ,   1.00648938586492074E-002
   43.739998000000000       ,  -4.25624738404048778E-005  ,   6.02514292308510471E-003
   43.759998000000003       ,  -2.83371580705252257E-004  ,  -4.80767405888312543E-004
   43.779998999999997       ,  -9.84367921178196239E-005  ,  -6.22824521136870844E-003
   43.799999000000000       ,   3.92216829808279734E-004  ,  -8.45078360111750637E-003
   43.820000000000000       ,   6.84125151083409076E-004  ,  -6.77203852722600003E-003
   43.840000000000003       ,   4.23971291743822768E-004  ,  -3.37215994198214767E-003
   43.860000999999997       ,  -1.90326534353131045E-004  ,  -1.13646775970129531E-003
   43.879997000000003       ,  -6.01302553616736395E-004  ,  -1.27717910777016977E-003
   43.899997999999997       ,  -4.73888852916758596E-004  ,  -2.45821383203273644E-003
   43.919998000000000       ,  -2.72796888943424305E-005  ,  -2.21429730287860073E-003
   43.939999000000000       ,   2.36639147208469476E-004  ,   5.67181654672367684E-004
   43.959999000000003       ,   8.81519288393598811E-005  ,   4.37089694059771341E-003
   43.979999999999997       ,  -2.14876572055609582E-004  ,   6.28412430268030994E-003
   44.000000000000000       ,  -2.66301722003188827E-004  ,   4.75884524584789265E-003
   44.020000000000003       ,   1.07788311053685513E-005  ,   1.36338431369349439E-003
   44.040000999999997       ,   2.96713114444228931E-004  ,  -3.31411196237727554E-004
   44.059998000000000       ,   2.68234824144077154E-004  ,   1.99395197359247605E-003
   44.079998000000003       ,  -2.80304587413522655E-005  ,   6.93919011215849389E-003
   44.099997999999999       ,  -2.52175271169363050E-004  ,   1.02322917520345363E-002
   44.119999000000000       ,  -1.81794761722986568E-004  ,   8.49072992269928745E-003
   44.139999000000003       ,   4.37082392462991454E-005  ,   2.56616549518325814E-003
   44.159999999999997       ,   1.24427085632643290E-004  ,  -2.83423616009226666E-003
   44.180000000000000       ,  -1.92190692540227979E-005  ,  -3.24598401454789624E-003
   44.200001000000000       ,  -1.59351895082014759E-004  ,   1.38337279915892210E-003
   44.219996999999999       ,  -6.84799495119628769E-005  ,   6.48337302533141986E-003
