Q (Ang^-1), RMC, Data
   24.039999000000002       ,   3.70015804583470175E-007  ,   1.62815595051801396E-003
   24.059999000000001       ,   6.87124996908199440E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,  -7.55672763991250673E-005  ,   8.82570727217925170E-003
   24.100000000000001       ,  -1.38230064257736083E-003  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.68250482092569898E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -5.59482350199243662E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   7.59489031430683921E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   7.80989025706599338E-004  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -5.48008487159808155E-004  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.75994541055009388E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.50403941660271672E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,  -3.56110615046365160E-005  ,   5.30067649459870643E-003
   24.279999000000000       ,   1.11982105621987707E-003  ,   3.18584489904407808E-003
   24.299999000000000       ,   8.98468314096623850E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -1.74863416078970468E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -7.07378111688560895E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,  -9.33751292270537875E-005  ,  -2.34813404541569289E-003
   24.379999000000002       ,   8.49264857889684604E-004  ,   2.51804563286489765E-003
   24.399999999999999       ,   9.49828083544070750E-004  ,   6.13905746836216834E-003
   24.420000000000002       ,   1.26534023265693657E-004  ,   6.44095706647253644E-003
   24.439999000000000       ,  -5.38515741182516230E-004  ,   4.22575918761442394E-003
   24.459999000000000       ,  -1.58102155031786344E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   8.32400962790996192E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   1.16609801121807894E-003  ,   3.29747307197736329E-003
   24.519998999999999       ,   2.93442080500156224E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -8.74885369717398132E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -9.68847312041576933E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   2.29663449547913177E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.46857157729072163E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   1.42411424005587360E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   2.19111770737009557E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -7.10073318363720345E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -2.66131411458279195E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   1.04574866016102523E-003  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.71803436629495879E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.01049733905994046E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,  -1.72806745287224363E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -3.34202801579724712E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   8.56663024608679807E-004  ,   9.01067315085777752E-004
   24.820000000000000       ,   2.14964901849869997E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   2.14696340638261983E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   9.26176730958043026E-004  ,  -2.59204851868449597E-003
   24.879999000000002       ,  -4.26453646654925819E-005  ,  -1.01006646272110623E-003
   24.899999999999999       ,   3.97858955266430585E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.73856105457973007E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.38435942750720017E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.50886550349646638E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   3.61508072574243838E-005  ,   7.56880998459449807E-004
   25.000000000000000       ,  -3.96544761897978874E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   6.91202464628578369E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.07863888042463018E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.25168849133647970E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.14012395336060774E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   1.83317214414092607E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   6.55707060967853760E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.18787464262080924E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   3.17860401972549708E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.61019895892819443E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.17893310165653308E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   4.67790186559494353E-004  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.15296129165317349E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.30874041130761567E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.56004002893080044E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.68259671400380808E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   7.82755218433205330E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   9.02346802103755970E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.74702712327417641E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.05921914334328401E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.17673298473519746E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,  -1.00061400732427171E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -3.98152913016250147E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   6.08923112946467863E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.77012760131642398E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.75670414368168698E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   5.97776465165707118E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -3.50546648024986293E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   1.18405873503412914E-005  ,  -4.54203524623859357E-003
   25.579999999999998       ,   1.22678353237615180E-003  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.78756084686446581E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   8.92692154143731901E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -5.87408298385147520E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -1.07156558275541491E-003  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -7.55062104863610663E-005  ,  -5.01173959742608893E-003
   25.699998999999998       ,   1.20810729694395265E-003  ,  -2.95147592725737316E-003
   25.719999000000001       ,   1.23734989215026859E-003  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -1.47720819453408289E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.55060766352483562E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.58554705058568807E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -3.95352756349772057E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   5.77352478531948277E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,   2.50826752085627879E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -9.22850159506838200E-004  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.57414886060473509E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -1.03910245655984687E-003  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -9.15973002425950656E-005  ,  -6.81433007692599114E-004
   25.939999000000000       ,   2.14102739422727153E-005  ,   2.80258111915785124E-005
   25.959999000000000       ,  -9.39470357668990104E-004  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.94759035200886966E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.93908281900653724E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -1.05495514098863244E-003  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -4.42299349983556894E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -8.82619022119340499E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -1.88050324815536339E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.27323528221289517E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.61469986739542787E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -6.88896559516197953E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -5.64358616783671710E-004  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.33116180651431429E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.02083868198876023E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.78592648695843036E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -9.14397149209050775E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -4.63170595025444334E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -9.53536847809363240E-004  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.70840192076966713E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.65345021696227962E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -6.48683220406997066E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   2.55285509626738440E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   2.57908714261859129E-007  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.20789526157742558E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -2.04629148066965772E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.53168801695653905E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -1.40056736335876443E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   7.02695502817412957E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   1.98915606995573246E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -9.59470354361213361E-004  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.41300471323821245E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -6.80278688283347073E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   3.39393543443752951E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   4.53124165406506804E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -4.31223433112178176E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.21295451405130199E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -8.88737138153296215E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   2.86724173577928155E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   1.10254336117851992E-003  ,   3.27188851179864787E-003
   26.719999000000001       ,   7.77774916185138996E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -1.84769978127986585E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -6.36598015204263568E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,  -1.27918773433364206E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   6.22264191705274678E-004  ,   3.82521608901706693E-003
   26.820000000000000       ,   6.43762923594164344E-004  ,   7.62492530553909083E-003
   26.840000000000000       ,  -1.01284809275675866E-004  ,   7.15698178926667521E-003
   26.859998999999998       ,  -6.78518150356772413E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -3.16672255106942671E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   6.46930582026946700E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.14211974393718619E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   6.24839572583495997E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -2.70855644599220647E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -4.62726033710419277E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   3.18775397304425019E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.21646968795831919E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.24572958081052847E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   4.34148668063149916E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -2.26951449231404113E-004  ,   3.45349568830813055E-003
   27.099997999999999       ,   4.95874325779088753E-005  ,   1.09522921650361850E-003
   27.119999000000000       ,   9.36884102407960825E-004  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.40206685087282466E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   9.36370418445426917E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,   1.49833975046869024E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,   3.46345111601724381E-005  ,   1.94668844022393523E-003
   27.219999000000001       ,   7.76470037230161904E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.52253758507960696E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.38067643803049204E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   4.71447838765133359E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -2.06529993101265449E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,   6.56820265061458151E-005  ,  -3.08277209735386695E-004
   27.340000000000000       ,   9.08763840293808859E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.31873429961758726E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   8.52610903471584178E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,   1.13388230837829638E-004  ,   4.26428455061328600E-003
   27.420000000000002       ,  -2.75662865793474651E-005  ,   6.07339850156067389E-003
   27.439999000000000       ,   4.82906187220888330E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   8.12819620098568845E-004  ,   3.91341861741702039E-003
   27.480000000000000       ,   2.95740042281284550E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -6.69845368345029792E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -1.00473617225006035E-003  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -2.26598021280254253E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   8.81095055392715405E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   1.06354870506655060E-003  ,   1.22044253047168651E-003
   27.599997999999999       ,   8.72928791408842135E-006  ,   1.23850245107058046E-003
   27.619999000000000       ,  -1.23887785760505229E-003  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.38535897577039433E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -3.03018686275956153E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   8.39412033693653871E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   8.78738996187212909E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -8.33080554369744378E-005  ,   1.17081271991382324E-003
   27.739999999999998       ,  -8.73463294121622344E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -6.32983656943700225E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   2.16782841397846442E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   5.28095331587231215E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,  -1.78525556604347183E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -1.12226264280177097E-003  ,   4.68691819353415917E-003
   27.859998999999998       ,  -1.16821386723718677E-003  ,   2.14199284334839514E-003
   27.879999000000002       ,  -1.69880612475507777E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   8.24995662771958651E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   7.56959966777047064E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -2.36717651104931042E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -9.84942867642794569E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -6.25014003540464054E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   4.23549866886782200E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   9.67107042710541520E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   4.22146803906189481E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -5.30962199713116544E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -7.65984581628608168E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -3.22945954416526489E-005  ,  -1.78588127657038553E-003
   28.119999000000000       ,   7.59800223274160590E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   6.08668329035777283E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -4.06381849060164662E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -1.21034535659273520E-003  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -9.64388232429990670E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,  -1.03592303374243052E-005  ,   1.49322404348423604E-004
   28.239999999999998       ,   5.50866534150145130E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   1.34098924178285199E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -6.86909048919414722E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -8.89961243906855419E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -2.07717504853635219E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   5.82889325302778701E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   5.96741582819054327E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -1.22931238020781367E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -6.80917512526190826E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,  -4.01539171811148335E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   3.88598375266843298E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   7.85291953097536142E-004  ,   2.32359896179093559E-003
   28.480000000000000       ,   4.09022706969738056E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -1.43873507011570812E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -4.40740065041110910E-005  ,  -5.40699404439827285E-004
   28.539999000000002       ,   7.28741504719083457E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.30952222682461077E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   9.59574773817498182E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,  -1.95558560460392153E-005  ,   5.39345249654319889E-003
   28.619999000000000       ,  -5.74583152661253577E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -9.34408626351323254E-005  ,   1.57212440058195177E-003
   28.660000000000000       ,   8.69429950482142441E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.19503115392719786E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   4.56469306848373787E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -6.07196254511453747E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -9.37807401955730122E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -3.46010951237754908E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   3.22557804263524060E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   2.10675753076858155E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -5.46872503786176517E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -1.00546116028810378E-003  ,   2.19052475200453992E-003
   28.859998999999998       ,  -5.49728039944104427E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   3.59010732824616738E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   7.07914455589875096E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   1.18375082229153653E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -6.95961257267996335E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -7.40992316226469377E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,   1.13204217861830839E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   9.75263734733865196E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   9.39783827531400309E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,   9.27721074091845726E-005  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -6.28315845640536061E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -5.26630902071858770E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   9.10602878219769578E-005  ,  -5.05768313917736526E-003
   29.119999000000000       ,   3.45707384571582860E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -1.34837694258686195E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -7.75256916623140988E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -7.61941043889317556E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -4.52995283182094943E-005  ,   3.00684022497471701E-003
   29.219999000000001       ,   5.63786031410833284E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   3.28697847582687603E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -5.40519298250629644E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -1.10224432844534064E-003  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -7.42011884468911083E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   1.47835569329363245E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   6.38452563831346377E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   3.19779764128655386E-004  ,   5.00827852964704379E-003
   29.379999000000002       ,  -2.84856368903570667E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -3.92162983471766092E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,   1.05893538883785763E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   5.48718482754848480E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   3.35181804436976438E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -3.40018526152862364E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -7.21968531998920526E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -4.06822579951629894E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   1.78559149442587465E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   3.07215118914025659E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,  -1.51618338160068209E-004  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -5.65107398127969525E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -3.18977898705817792E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   3.89743764782915394E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   7.30369874401599764E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   2.20492706000340548E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -6.42894084323946454E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -8.87697226143556147E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -1.68068501355329652E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   8.08942943315307480E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   1.05267518611682864E-003  ,  -1.94414117483172237E-003
   29.799999000000000       ,   3.92041133760882344E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -3.52826374802836648E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -3.30944148618186505E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,   3.56145393817771077E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   7.89290931580988783E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   3.26179520982592362E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -6.20654717565823598E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -1.03735642089848850E-003  ,   2.85727451674732758E-003
   29.959999000000000       ,  -4.75451858185452496E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   4.21194032265885011E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   6.45034027826088172E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -2.82399843455542570E-005  ,   7.09002531923277717E-003
   30.039999000000002       ,  -7.98290200724619111E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -7.74365031911011109E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   2.66410943804479467E-006  ,   2.83872993946139140E-003
   30.099997999999999       ,   6.30261496597079446E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   4.08641650436648829E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -3.52549640338625618E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -7.19833954634779014E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -2.48325647341996825E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   4.93470684125436941E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   6.01376124042318988E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,  -8.50631138911997161E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -7.77853648676296171E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -6.58750486467800009E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,   1.53625977044858492E-004  ,   6.08615292633495585E-003
   30.320000000000000       ,   7.24526082937255664E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   3.78816579113258134E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -5.18956916725566331E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -9.87954378006684637E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -5.58536035439732522E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   2.11364214756459731E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   4.24978192348903579E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,  -8.40103495450713039E-005  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -5.68703687052469868E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -2.88374802338227094E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   5.63803339451163666E-004  ,   1.64424856490569585E-003
   30.539999000000002       ,   1.04301028643823839E-003  ,  -3.21367037465589188E-003
   30.559999000000001       ,   5.56649353343996521E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -3.99860938925112176E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -7.63640729978240073E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -1.10169411745018121E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   8.45394035066390401E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   1.04620882499415076E-003  ,   8.53920399257830816E-003
   30.679998000000001       ,   2.89424128239333255E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -5.51679700707648603E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -5.33895195715715712E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   2.76928610426759232E-004  ,   4.32663310794726818E-003
   30.760000000000002       ,   8.94283628491945610E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   5.58430976079363553E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -3.83354803099522894E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -8.73020784136272041E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,  -3.50791197157491650E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,   6.14605533539286917E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   9.85807775626976494E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,   4.28603947391019153E-004  ,   1.79219716710154065E-003
   30.920000000000002       ,  -3.49120542152776250E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -4.52006016330193351E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   1.74835441407658420E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   7.32789329478010488E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   5.49974646931838777E-004  ,  -1.82748006033131463E-003
