   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.60000 ,         0.986805321345826 ,         0.950481466609588 ,         0.861437875527477 ,         1.078432571963498 ,         1.034597571995186 ,         0.925277159241586 ,         1.089526682458670 ,         0.923576522585267 ,         1.178519399794652 ,         1.040486813749474 , 
  47.61000 ,         0.987524109437155 ,         0.942955633011507 ,         0.849067615191608 ,         1.077859725468604 ,         1.006354018303542 ,         0.941582618823333 ,         1.088567783211294 ,         0.955094821945045 ,         1.183204057440621 ,         1.040480806582089 , 
  47.62000 ,         0.997348221303758 ,         0.938769099223338 ,         0.833875654516300 ,         1.078652441010394 ,         1.016736625413678 ,         0.954214468340117 ,         1.095640894723936 ,         0.965324677436812 ,         1.183781886891054 ,         1.042265901087501 , 
  47.63000 ,         0.999651422486773 ,         0.920322994749842 ,         0.828146976465342 ,         1.076889394812575 ,         1.022232696042414 ,         0.962132102972435 ,         1.089991033760801 ,         0.979291257805458 ,         1.187589170767918 ,         1.046701186288657 , 
  47.64000 ,         0.993811954917829 ,         0.919087778623797 ,         0.814260620735053 ,         1.078668407374072 ,         1.041654582210075 ,         0.984278255757681 ,         1.091702875061442 ,         0.985497176198248 ,         1.191480219696409 ,         1.048452965857760 , 
  47.65000 ,         1.005383141892189 ,         0.910042647015183 ,         0.810111361535929 ,         1.075612084699240 ,         1.049311133484310 ,         0.986345503138793 ,         1.093195610473567 ,         1.015456772455414 ,         1.184931645746596 ,         1.050285377092897 , 
  47.66000 ,         1.005135273445137 ,         0.901570477544370 ,         0.805552297388577 ,         1.077335580373157 ,         1.036430893205995 ,         1.005461496027773 ,         1.091627754187966 ,         1.022686048390941 ,         1.193583185347729 ,         1.051147156378230 , 
  47.67000 ,         1.010213591400484 ,         0.897866187906666 ,         0.793170929542459 ,         1.078307538164635 ,         1.052343867710665 ,         1.014474444938562 ,         1.088082863713730 ,         1.044517810191746 ,         1.188191182809904 ,         1.052039521029374 , 
  47.68000 ,         1.014092414843309 ,         0.890253538692798 ,         0.780473927829072 ,         1.077525704770670 ,         1.039125295230287 ,         1.019307598257262 ,         1.087843800288971 ,         1.034431630157728 ,         1.189605066653744 ,         1.055461374387143 , 
  47.69000 ,         1.002567835859429 ,         0.887099962829797 ,         0.775780766201343 ,         1.078011480013477 ,         1.052590881680957 ,         1.032042987044758 ,         1.084071588473836 ,         1.072226501925274 ,         1.179896600986200 ,         1.056556137834031 , 
  47.70000 ,         1.020363642879085 ,         0.873896430034112 ,         0.759041470658200 ,         1.071813164378981 ,         1.054494455003647 ,         1.036777697564943 ,         1.084196077768533 ,         1.099133736001165 ,         1.177570916197519 ,         1.059049089813596 , 
  47.71000 ,         1.015986076574762 ,         0.881863934625088 ,         0.755077275519911 ,         1.074290143621331 ,         1.047020811686094 ,         1.032263035549237 ,         1.078373851772928 ,         1.125671077450757 ,         1.174053433726886 ,         1.060158126129493 , 
  47.72000 ,         1.020007480766563 ,         0.866938024072698 ,         0.750877707560200 ,         1.072350321955081 ,         1.052222353667696 ,         1.039813661883556 ,         1.077943633782023 ,         1.121294512130460 ,         1.167270306048620 ,         1.057067239154510 , 
  47.73000 ,         1.017281568894840 ,         0.870477991604578 ,         0.747592338354369 ,         1.075236816689686 ,         1.078063020467160 ,         1.048528829585426 ,         1.072237137488531 ,         1.121258400963792 ,         1.151125086407581 ,         1.058385606783760 , 
  47.74000 ,         1.022491027335827 ,         0.853336638653132 ,         0.745068292744615 ,         1.074891172727987 ,         1.064953027262711 ,         1.056586344275586 ,         1.065061403985342 ,         1.164486209327157 ,         1.151820583008997 ,         1.062296593372441 , 
  47.75000 ,         1.023059451961870 ,         0.850010979041658 ,         0.736523073550727 ,         1.071014122476047 ,         1.080800052980070 ,         1.050293949327677 ,         1.066225877513562 ,         1.182891502134951 ,         1.142310584421222 ,         1.063243154784292 , 
  47.76000 ,         1.025121657357343 ,         0.851820784788503 ,         0.730692094426404 ,         1.069136296199808 ,         1.084332427865117 ,         1.051586749369230 ,         1.057066019646650 ,         1.197209727018928 ,         1.133775803530533 ,         1.062220432002485 , 
  47.77000 ,         1.034282632619741 ,         0.853152741937418 ,         0.732659259023851 ,         1.065924980360548 ,         1.084484642478987 ,         1.062533440237816 ,         1.059026443430055 ,         1.208138752145227 ,         1.119626770984740 ,         1.064890680890495 , 
  47.78000 ,         1.024177079233255 ,         0.851216010264073 ,         0.730426733773897 ,         1.063985750972732 ,         1.085675309936422 ,         1.062348394842118 ,         1.042736186387753 ,         1.255844939158698 ,         1.113322825569221 ,         1.065094152112546 , 
  47.79000 ,         1.010143230349449 ,         0.840477409513470 ,         0.736610087782927 ,         1.065324998145139 ,         1.083404083889921 ,         1.052256865378472 ,         1.043539970197837 ,         1.252031664108852 ,         1.108307438690511 ,         1.064239892500238 , 
  47.80000 ,         1.020704069992739 ,         0.843563515322008 ,         0.725686021844061 ,         1.061726244905705 ,         1.085891275208442 ,         1.053892249099241 ,         1.036090989079032 ,         1.240697374493493 ,         1.091159583335880 ,         1.065425832008420 , 
  47.81000 ,         1.019520713943062 ,         0.839968882607179 ,         0.728559435022143 ,         1.059509969911024 ,         1.081719819694708 ,         1.055482948818232 ,         1.026875970715407 ,         1.248045155992368 ,         1.086222303027436 ,         1.064120512843738 , 
  47.82000 ,         1.023004480890014 ,         0.840848979192947 ,         0.727757891505074 ,         1.062285721471825 ,         1.065799790290143 ,         1.045579492663429 ,         1.023738978880728 ,         1.258756733027121 ,         1.072554291420434 ,         1.065276520479765 , 
  47.83000 ,         1.017566985573547 ,         0.834127231261486 ,         0.733413515650955 ,         1.063461114413795 ,         1.079519740737915 ,         1.028169565840436 ,         1.021713004741048 ,         1.272482382825329 ,         1.060718695485292 ,         1.062580565204030 , 
  47.84000 ,         1.015220576509248 ,         0.837577481202213 ,         0.733711311746872 ,         1.057062756369842 ,         1.086234644985572 ,         1.045309820112894 ,         1.011659080673809 ,         1.274367964389718 ,         1.054058868468235 ,         1.065700283138416 , 
  47.85000 ,         1.023750244193678 ,         0.840938471152032 ,         0.738582864954751 ,         1.053866468262756 ,         1.080861392929809 ,         1.046426412430048 ,         1.009093082485551 ,         1.254762359614060 ,         1.046642170453230 ,         1.061129123054180 , 
  47.86000 ,         1.022610774534653 ,         0.849860810302694 ,         0.742760145836289 ,         1.055040033321601 ,         1.079115756593047 ,         1.031755092241813 ,         0.996637174003231 ,         1.262605980773510 ,         1.030417951445011 ,         1.062252925433381 , 
  47.87000 ,         1.023520156417434 ,         0.845043317144930 ,         0.749757940941951 ,         1.054462752943077 ,         1.066333902376511 ,         1.029728796314823 ,         0.995998060576001 ,         1.246384459400783 ,         1.022269805326988 ,         1.059567155574766 , 
  47.88000 ,         1.010852962179551 ,         0.842061419805805 ,         0.755586191981747 ,         1.052632442421982 ,         1.073646087990491 ,         1.035375466356919 ,         0.990999358914687 ,         1.244398568747489 ,         1.007577548616317 ,         1.059517275536806 , 
  47.89000 ,         1.012541748041309 ,         0.845802348969070 ,         0.757403111946404 ,         1.052178524193326 ,         1.079142732659751 ,         1.023096237841773 ,         0.983491771352411 ,         1.254734979299317 ,         1.002130856741531 ,         1.057940414033375 , 
  47.90000 ,         1.016662014087335 ,         0.836815388710442 ,         0.760704072930804 ,         1.050185442282214 ,         1.079381183214941 ,         1.025166673134848 ,         0.986454326381867 ,         1.218211668122185 ,         0.991061913815203 ,         1.058989139974154 , 
  47.91000 ,         1.012621991834394 ,         0.848539824276948 ,         0.772202016259337 ,         1.049869045610114 ,         1.077381073967180 ,         1.019143095817855 ,         0.978517120176118 ,         1.227258856610157 ,         0.983108436512108 ,         1.054319274621196 , 
  47.92000 ,         1.000324332459762 ,         0.852875506147815 ,         0.779258657061226 ,         1.050918885229139 ,         1.060323570362303 ,         1.016953737586568 ,         0.976810826892362 ,         1.198177681685173 ,         0.970887632138269 ,         1.056616195437525 , 
  47.93000 ,         1.006207590024743 ,         0.854777562478277 ,         0.782288124412509 ,         1.050627351489547 ,         1.061343430784348 ,         1.002336899175785 ,         0.972991328183868 ,         1.217805356434460 ,         0.966927245853833 ,         1.053840980620318 , 
  47.94000 ,         1.002671100086332 ,         0.867038484022174 ,         0.796277379096151 ,         1.048096920786108 ,         1.043618823319647 ,         0.997791765086876 ,         0.968157507292827 ,         1.190815678281193 ,         0.958312857822560 ,         1.054234899713470 , 
  47.95000 ,         0.994475031458584 ,         0.866633907181203 ,         0.803121577204071 ,         1.047645480009580 ,         1.045160277201499 ,         0.994926235426622 ,         0.966235392633614 ,         1.168833136250340 ,         0.954103019270819 ,         1.048846303268432 , 
  47.96000 ,         1.001663202770530 ,         0.874670031433620 ,         0.812966770609852 ,         1.047484263323092 ,         1.041545888238590 ,         0.994683195890013 ,         0.960327244075039 ,         1.159497266047200 ,         0.943052621918437 ,         1.051823799224705 , 
  47.97000 ,         0.993817700783830 ,         0.877182106452969 ,         0.825444248485478 ,         1.044603811156620 ,         1.043172611766095 ,         0.986110692065851 ,         0.961079014725563 ,         1.150856053909220 ,         0.933750262363482 ,         1.049679798328350 , 
  47.98000 ,         0.989047294895046 ,         0.884606132294608 ,         0.835014283769929 ,         1.045817193325179 ,         1.033810858729957 ,         0.987073062933008 ,         0.958267874124572 ,         1.121878771471317 ,         0.930836064072338 ,         1.046428776052550 , 
  47.99000 ,         0.988892550139996 ,         0.892367096241467 ,         0.842602862231559 ,         1.045610191847409 ,         1.008326341524900 ,         0.988806749736530 ,         0.954865540132359 ,         1.085031902222931 ,         0.923226641354508 ,         1.048254512615321 , 
  48.00000 ,         0.985049968218757 ,         0.893003050070589 ,         0.853272572705447 ,         1.040050128061076 ,         1.015453539132827 ,         0.970641505839169 ,         0.956590396197171 ,         1.104391488463970 ,         0.923077856466077 ,         1.045399698542783 , 
  48.01000 ,         0.981339095042470 ,         0.890680748488141 ,         0.854567435499005 ,         1.044589187337093 ,         1.012287239823665 ,         0.971137352025955 ,         0.951119646191027 ,         1.062438665577124 ,         0.918864135182926 ,         1.042971053728381 , 
  48.02000 ,         0.975424626512773 ,         0.905434679996834 ,         0.868565167308150 ,         1.041922573860638 ,         0.988642807412784 ,         0.966791033477596 ,         0.953180091934959 ,         1.046742818111047 ,         0.918174407023100 ,         1.042855677932816 , 
  48.03000 ,         0.970607131819418 ,         0.914779822549628 ,         0.879060623523157 ,         1.041952734191435 ,         1.002364669083360 ,         0.965446264334178 ,         0.956759160973824 ,         1.033372702770608 ,         0.914708441256609 ,         1.037353399544608 , 
  48.04000 ,         0.973499533909880 ,         0.909197491211815 ,         0.894342092532569 ,         1.040619963965439 ,         0.994327059723867 ,         0.952158276729464 ,         0.954676987456541 ,         1.028661439380224 ,         0.912087230147980 ,         1.038377146009222 , 
  48.05000 ,         0.975833133658737 ,         0.914318009680644 ,         0.903084813128123 ,         1.040771708014741 ,         0.964385971457596 ,         0.948466927200309 ,         0.947375702392350 ,         1.008291722554308 ,         0.907613752690568 ,         1.036582736093991 , 
  48.06000 ,         0.960969027083491 ,         0.918985047199561 ,         0.912718462326411 ,         1.045571487481285 ,         0.981265918020756 ,         0.956413455144990 ,         0.950973859856921 ,         0.995723977318533 ,         0.907977530653324 ,         1.030131972152938 , 
  48.07000 ,         0.956229358878634 ,         0.928009390319346 ,         0.921809548741927 ,         1.039492518637904 ,         0.986159628562726 ,         0.946694430107844 ,         0.953692412210172 ,         0.985561023169044 ,         0.907072454049855 ,         1.031513488807042 , 
  48.08000 ,         0.952391084898705 ,         0.936342311035557 ,         0.930080938543010 ,         1.040876601511234 ,         0.974979039590246 ,         0.957883141999676 ,         0.949299576751077 ,         0.973867806246859 ,         0.903938461810763 ,         1.031307647720956 , 
  48.09000 ,         0.955904099466024 ,         0.929288311579216 ,         0.947701481048259 ,         1.040536323870144 ,         0.943642893810303 ,         0.943941947606784 ,         0.949972865835817 ,         0.956374041146208 ,         0.908133815642429 ,         1.027589193236781 , 
  48.10000 ,         0.948460480983726 ,         0.945876876341695 ,         0.955741548611269 ,         1.040359938663914 ,         0.967335741343690 ,         0.944104651669888 ,         0.949371504108189 ,         0.934709725698865 ,         0.906418187263399 ,         1.028120437884998 , 
  48.11000 ,         0.944715346714912 ,         0.946913699305374 ,         0.956923673722140 ,         1.040763434571019 ,         0.956005914873694 ,         0.932400303562516 ,         0.952178362466999 ,         0.947810114924786 ,         0.912330553861239 ,         1.024308990721048 , 
  48.12000 ,         0.943405360303129 ,         0.951405744973271 ,         0.976281607707632 ,         1.037614334452200 ,         0.939650513097943 ,         0.926209866852104 ,         0.957507371681699 ,         0.926935235062197 ,         0.912968341291389 ,         1.022178925628606 , 
  48.13000 ,         0.927339138564048 ,         0.958666290330188 ,         0.988330053506975 ,         1.039951967762865 ,         0.987285104264946 ,         0.927701671974548 ,         0.955311079158502 ,         0.923308620059078 ,         0.912041650340600 ,         1.022382129600401 , 
  48.14000 ,         0.934201567167304 ,         0.958182782525278 ,         0.987855539661544 ,         1.041427798384936 ,         0.954814754057224 ,         0.925269896736200 ,         0.958502532063384 ,         0.903825361047203 ,         0.910277196171659 ,         1.019496532843488 , 
  48.15000 ,         0.926377153325892 ,         0.970718648773292 ,         0.994711211903409 ,         1.037841715043620 ,         0.947003086816081 ,         0.928294853753699 ,         0.965817858791119 ,         0.897654262473851 ,         0.909231490982463 ,         1.019965669265650 , 
  48.16000 ,         0.927888090336316 ,         0.972168575583859 ,         1.013275519560654 ,         1.042064579634213 ,         0.943031632910151 ,         0.923947787416261 ,         0.958672150627056 ,         0.894384866048493 ,         0.916620953878428 ,         1.016546089311716 , 
  48.17000 ,         0.924969353742336 ,         0.974703009552816 ,         1.012130991964983 ,         1.035124291740376 ,         0.938211791205572 ,         0.922159061547566 ,         0.959530270380041 ,         0.889159418351400 ,         0.919668120738565 ,         1.015490095430112 , 
  48.18000 ,         0.925841023636987 ,         0.986450039504546 ,         1.021776923753193 ,         1.038922521991944 ,         0.937396745412298 ,         0.917562615219684 ,         0.961763783041636 ,         0.876787729544739 ,         0.922003303882264 ,         1.013046879800984 , 
  48.19000 ,         0.919266541927867 ,         0.975042838334931 ,         1.034180177774915 ,         1.039895369092496 ,         0.945431623766421 ,         0.924712282538168 ,         0.961258307415107 ,         0.864000783703018 ,         0.929051857087001 ,         1.011432865433971 , 
  48.20000 ,         0.919480523854786 ,         0.979443871462910 ,         1.040938198158901 ,         1.042355771388407 ,         0.958392909004739 ,         0.919905795823638 ,         0.965806816995057 ,         0.859304540262236 ,         0.924130164047567 ,         1.012662337474345 , 
  48.21000 ,         0.911489904801371 ,         0.990919010627383 ,         1.047860561204822 ,         1.037488229483363 ,         0.957910340210526 ,         0.919736758711056 ,         0.964874822507107 ,         0.849510971810027 ,         0.931207253968599 ,         1.012062791570513 , 
  48.22000 ,         0.901933633157265 ,         0.989806937282830 ,         1.056200572532440 ,         1.043088272194877 ,         0.951649187232174 ,         0.926961377900958 ,         0.966323065870808 ,         0.853407853026030 ,         0.931352210312133 ,         1.011893296443553 , 
  48.23000 ,         0.907378638575546 ,         0.991053025037832 ,         1.064576051924237 ,         1.045405980981778 ,         0.928573318192135 ,         0.919866085083115 ,         0.974643784105550 ,         0.832666331069372 ,         0.933507416953913 ,         1.004057242290897 , 
  48.24000 ,         0.901928908442134 ,         0.997944735704209 ,         1.071225000066067 ,         1.040585414831725 ,         0.933283181461388 ,         0.918890360129598 ,         0.972407030597802 ,         0.838689653652454 ,         0.939411098508256 ,         1.008846672806066 , 
  48.25000 ,         0.909448763853801 ,         1.005382356830377 ,         1.062229535681128 ,         1.045328162797730 ,         0.928397823470718 ,         0.924705621484891 ,         0.970943024514300 ,         0.839954732224011 ,         0.937755645745142 ,         1.006150976145434 , 
  48.26000 ,         0.892039668193806 ,         1.001529604640840 ,         1.076021789220844 ,         1.041144231653156 ,         0.942012215708183 ,         0.930728092075904 ,         0.974203077172947 ,         0.826031787096719 ,         0.941029450554745 ,         1.006186544552574 , 
  48.27000 ,         0.883994988721098 ,         1.010909988540844 ,         1.076084848120847 ,         1.041430226135319 ,         0.956972173716014 ,         0.933013946219136 ,         0.974760627583165 ,         0.829760346298961 ,         0.946074360500620 ,         1.003741366488435 , 
  48.28000 ,         0.891321959227939 ,         1.011678080835649 ,         1.082230207765049 ,         1.047000062877003 ,         0.939790782985085 ,         0.939663623849736 ,         0.978496610906001 ,         0.825347561171097 ,         0.945753133553665 ,         1.004359366156680 , 
  48.29000 ,         0.884661073044060 ,         1.017021283397970 ,         1.082798884734220 ,         1.041054999570587 ,         0.951010653522365 ,         0.931944682120553 ,         0.980033298878456 ,         0.828988436550770 ,         0.947091537178659 ,         1.001140035367350 , 
  48.30000 ,         0.889969863620669 ,         1.019268331005931 ,         1.093213671344833 ,         1.041001597797023 ,         0.921394515700546 ,         0.926264913260096 ,         0.980785131738301 ,         0.823563051678287 ,         0.952353303666031 ,         1.000843169996833 , 
  48.31000 ,         0.881812050162282 ,         1.019206241655402 ,         1.097671850631676 ,         1.043661038949869 ,         0.939809290139350 ,         0.939809290139350 ,         0.978107224275059 ,         0.819835437515255 ,         0.955980783330036 ,         1.000153701466666 , 
  48.32000 ,         0.881595206309875 ,         1.019186432619259 ,         1.099904643963300 ,         1.042044250265920 ,         0.934511653641840 ,         0.932226577147697 ,         0.984381332314948 ,         0.843954918503571 ,         0.957630421381968 ,         0.999264891249537 , 
  48.33000 ,         0.868435057529250 ,         1.028852960002568 ,         1.097165395729504 ,         1.041116064434663 ,         0.918812835207753 ,         0.939835299948488 ,         0.980815711597681 ,         0.836753314891804 ,         0.964276911369055 ,         0.996440389449364 , 
  48.34000 ,         0.872747866970522 ,         1.025594488538646 ,         1.099290660431659 ,         1.045470186838918 ,         0.929256721666455 ,         0.937163310389343 ,         0.985645779563556 ,         0.856194768120198 ,         0.963955512104511 ,         0.996568428868793 , 
  48.35000 ,         0.870654078597347 ,         1.021028448716973 ,         1.103632919318100 ,         1.044636266847755 ,         0.924476945474059 ,         0.930182549736608 ,         0.989873031861103 ,         0.854741782265126 ,         0.966578669766968 ,         0.993094467683415 , 
  48.36000 ,         0.862626347955087 ,         1.027893710372458 ,         1.102585095023254 ,         1.040493656906451 ,         0.932036950320051 ,         0.930220361213726 ,         0.988118858195578 ,         0.888692289317950 ,         0.967629422926553 ,         0.989721868996121 , 
  48.37000 ,         0.858426886491843 ,         1.035027695194563 ,         1.100693466962313 ,         1.043614216261728 ,         0.913493231434059 ,         0.947825239438677 ,         0.991391276656508 ,         0.898544239018764 ,         0.969791249480171 ,         0.988817666380366 , 
  48.38000 ,         0.855813748155097 ,         1.030589788217055 ,         1.102792279830624 ,         1.042423032969469 ,         0.926285574959454 ,         0.935867548415332 ,         0.990995554289241 ,         0.897835133949489 ,         0.978064814779766 ,         0.986410934096817 , 
  48.39000 ,         0.856725886347606 ,         1.022801046467982 ,         1.114256308043418 ,         1.040374802613850 ,         0.918645423308138 ,         0.915312105815884 ,         0.995459404253042 ,         0.897295313800793 ,         0.977456676868720 ,         0.985494613353204 , 
  48.40000 ,         0.847240700669501 ,         1.031615089507451 ,         1.112108860775259 ,         1.041206719137607 ,         0.923495737846446 ,         0.920290326991663 ,         0.992053571326049 ,         0.918097151143653 ,         0.980314457011383 ,         0.981586780179619 , 
  48.41000 ,         0.843096396464266 ,         1.029987401841108 ,         1.104124066166661 ,         1.038700269224644 ,         0.904142680196652 ,         0.909539036769680 ,         0.999372915397507 ,         0.928847875132548 ,         0.983493011940417 ,         0.979363768607844 , 
  48.42000 ,         0.832592058092309 ,         1.023704321262255 ,         1.099833164352995 ,         1.036856019637327 ,         0.905707775093380 ,         0.920078068751803 ,         0.998026025262647 ,         0.916833163732159 ,         0.986584574446629 ,         0.975964885291431 , 
  48.43000 ,         0.829489123844171 ,         1.024482148970478 ,         1.111342295397448 ,         1.031408073190508 ,         0.905502283023350 ,         0.893623252328682 ,         0.999060180799442 ,         0.934399499535912 ,         0.992888982229339 ,         0.974494738482277 , 
  48.44000 ,         0.820662151532758 ,         1.026143490654352 ,         1.106609646199714 ,         1.033301652058178 ,         0.885338245157916 ,         0.898644004002675 ,         0.998416141922473 ,         0.937803357564782 ,         0.994591438035135 ,         0.969189322125283 , 
  48.45000 ,         0.819965659526208 ,         1.025614722095571 ,         1.101165288471340 ,         1.030802247057027 ,         0.881605662009391 ,         0.887750722004300 ,         0.999722694194646 ,         0.936574486347416 ,         1.004078952478708 ,         0.967376950317332 , 
  48.46000 ,         0.802251514891003 ,         1.023655851735217 ,         1.100647763644939 ,         1.032038714275115 ,         0.863066710883081 ,         0.863824008377275 ,         1.007675472204957 ,         0.924239519580751 ,         1.001953668915492 ,         0.965694545374037 , 
  48.47000 ,         0.816092961153296 ,         1.022476522868263 ,         1.091214970473585 ,         1.030533507218454 ,         0.870869240141323 ,         0.868724449179028 ,         1.001589342908657 ,         0.914353825533738 ,         1.008353144472758 ,         0.959751900902319 , 
  48.48000 ,         0.805246979555740 ,         1.012554305372301 ,         1.087086575203542 ,         1.030910626763338 ,         0.854367654850611 ,         0.851298926312720 ,         1.005183751897732 ,         0.911706637394216 ,         1.012827548324305 ,         0.957034607098876 , 
  48.49000 ,         0.794073714279340 ,         1.017914469721386 ,         1.090293989385159 ,         1.026307972799957 ,         0.832585081345726 ,         0.831576600375084 ,         1.010105745538985 ,         0.895026861444633 ,         1.018152583283898 ,         0.954008991547033 , 
  48.50000 ,         0.789504020808306 ,         1.006763060929125 ,         1.084195064885187 ,         1.030550598171933 ,         0.847194749006652 ,         0.831947763687395 ,         1.011355357701132 ,         0.895581875970245 ,         1.020168927268141 ,         0.945952464446138 , 
  48.51000 ,         0.784014348724471 ,         1.012855766119321 ,         1.084482856858815 ,         1.025038529403558 ,         0.848944768319212 ,         0.798184420895971 ,         1.009321995034576 ,         0.871364971399452 ,         1.017005323056456 ,         0.944330929863463 , 
  48.52000 ,         0.781907566397959 ,         1.010339904109520 ,         1.081811568839042 ,         1.020954334646518 ,         0.819804755623301 ,         0.779095704074484 ,         1.011270196868281 ,         0.854050720637564 ,         1.028568046435330 ,         0.943913736948820 , 
  48.53000 ,         0.774118120334186 ,         1.011937207971670 ,         1.067626895542452 ,         1.025200652707612 ,         0.816782084371463 ,         0.763714321827554 ,         1.007266685523801 ,         0.828696111693573 ,         1.023487661690055 ,         0.938684118620876 , 
  48.54000 ,         0.770968679875400 ,         1.001078855329766 ,         1.065237136595403 ,         1.017272181875788 ,         0.826677357431869 ,         0.758199923898023 ,         1.010178428555023 ,         0.809065280221695 ,         1.030530162220114 ,         0.932585114317022 , 
  48.55000 ,         0.761555289701991 ,         1.008190472826988 ,         1.064588779913100 ,         1.015169527550019 ,         0.801019433976665 ,         0.736258836096291 ,         1.009482890368290 ,         0.792049357635953 ,         1.030587719515713 ,         0.929688332764230 , 
  48.56000 ,         0.761702555416958 ,         0.999437383076454 ,         1.059730019136027 ,         1.015914158010733 ,         0.804879457056561 ,         0.712659796203803 ,         1.012293387591821 ,         0.761891100838965 ,         1.036678595504726 ,         0.922052289809506 , 
  48.57000 ,         0.750604390413645 ,         1.007004350134230 ,         1.053974711915778 ,         1.013572801677763 ,         0.791229669885871 ,         0.699047979042191 ,         1.009943051621826 ,         0.719863199555280 ,         1.039441751114889 ,         0.920795459542853 , 
  48.58000 ,         0.756868129413988 ,         1.007699226121987 ,         1.050882448395925 ,         1.008557448183660 ,         0.783703268025325 ,         0.677116274414616 ,         1.016783820628477 ,         0.700476660288448 ,         1.038637084833029 ,         0.916222987889840 , 
  48.59000 ,         0.752497444702029 ,         0.999731061835807 ,         1.041829406256352 ,         1.013240752548629 ,         0.778275357388963 ,         0.658341107777351 ,         1.007702965028763 ,         0.659094358472748 ,         1.040741377474111 ,         0.911640252887338 , 
  48.60000 ,         0.752668852309437 ,         1.002143220007411 ,         1.049390251918018 ,         1.008267835255082 ,         0.768166882697113 ,         0.646023161423122 ,         1.007176768338451 ,         0.643346038765062 ,         1.036973701256547 ,         0.906689389122152 , 
  48.61000 ,         0.743097665141787 ,         0.996232555124253 ,         1.038379890621829 ,         1.006870436677998 ,         0.759571921278737 ,         0.628237813344326 ,         1.006177040533486 ,         0.617826417968436 ,         1.044136123942100 ,         0.901988752849553 , 
  48.62000 ,         0.746428241085902 ,         1.004641672601031 ,         1.036698924457960 ,         1.004014738079709 ,         0.744631028791445 ,         0.617154342789318 ,         1.008814270137385 ,         0.601355592852005 ,         1.037757747205081 ,         0.898197478799400 , 
  48.63000 ,         0.741274990144999 ,         1.001220489140783 ,         1.029400051833270 ,         1.003131853103987 ,         0.740982541014017 ,         0.607751072628040 ,         1.001262267588066 ,         0.564593936584542 ,         1.038243156508204 ,         0.895711341552027 , 
  48.64000 ,         0.742807716804858 ,         1.008618202972447 ,         1.025573278759414 ,         0.998261407910458 ,         0.733829043666439 ,         0.583780799078828 ,         1.006857269403440 ,         0.527277800212410 ,         1.033974254323810 ,         0.891621683844759 , 
  48.65000 ,         0.738995875419805 ,         0.995722115821534 ,         1.030411466353865 ,         0.998077179029555 ,         0.739872501606543 ,         0.567218886923364 ,         1.003848301425577 ,         0.509612023223464 ,         1.038363718190699 ,         0.887178168615007 , 
  48.66000 ,         0.737231724892927 ,         1.002239574383248 ,         1.018408766900568 ,         1.000838244365080 ,         0.724630186466526 ,         0.568946941867504 ,         0.997253204045649 ,         0.490625459661028 ,         1.032352522168192 ,         0.884358626899630 , 
  48.67000 ,         0.735802640136044 ,         0.999325177428687 ,         1.022891216297055 ,         0.997090227134829 ,         0.714572350252860 ,         0.559203332934864 ,         0.994938696447584 ,         0.462645138279519 ,         1.024038235887993 ,         0.881131180913564 , 
  48.68000 ,         0.727349452622788 ,         1.004522314451701 ,         1.012464767847971 ,         0.991559368860499 ,         0.705856881883798 ,         0.539294670240220 ,         0.995058078646171 ,         0.459953521615007 ,         1.028155108853028 ,         0.881017048326722 , 
  48.69000 ,         0.738886570522181 ,         1.005964299008117 ,         1.018508637975780 ,         0.987602748586734 ,         0.704900163784211 ,         0.526778885552349 ,         0.992815664641680 ,         0.417672309415003 ,         1.022752597615448 ,         0.877478594565246 , 
  48.70000 ,         0.742332416316694 ,         1.005176288521312 ,         1.009529594590791 ,         0.987610316662007 ,         0.685031244081580 ,         0.525854378134383 ,         0.986693831173696 ,         0.416917580319171 ,         1.014972962945611 ,         0.872167860494160 , 
  48.71000 ,         0.736780843508111 ,         1.001744615924089 ,         1.014799172367969 ,         0.986906422581710 ,         0.688997419203957 ,         0.524597454800643 ,         0.988398570181622 ,         0.396675294049129 ,         1.009934077170117 ,         0.872066579159656 , 
  48.72000 ,         0.743013424408322 ,         1.007431383488116 ,         1.017254703180022 ,         0.983192203400885 ,         0.698537928260858 ,         0.517014635140515 ,         0.985079168765432 ,         0.393432278508023 ,         1.004677246540597 ,         0.868942925458725 , 
  48.73000 ,         0.749823327924900 ,         1.007683665566860 ,         1.010263309122132 ,         0.982542542691482 ,         0.693924116368309 ,         0.510894245406312 ,         0.988045088823495 ,         0.384533318352075 ,         0.999667353873593 ,         0.866027486357392 , 
  48.74000 ,         0.744857587278715 ,         1.012572950036642 ,         1.011990688877932 ,         0.979626672806347 ,         0.686153185456000 ,         0.509520103953295 ,         0.984652141140444 ,         0.391362678818097 ,         0.992048244192143 ,         0.862876378804696 , 
  48.75000 ,         0.750871135353059 ,         1.016792970044853 ,         1.008312073573795 ,         0.974471633733394 ,         0.701087441607507 ,         0.519995358137257 ,         0.986936611471494 ,         0.376901016699102 ,         0.987650281681069 ,         0.863882776209640 , 
