Flight time (us) , Calculated , Experiment
   12112.640000000001       ,   8.60985698646158787E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.63418024095189418E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.66450511408543844E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.70455265088478508E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.76242853240755959E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.85698745001039650E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   9.03115666874065443E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.37159656810597763E-002  ,   0.10105000000000000     
   12203.860000000001       ,   0.10028858019769937       ,   0.10760000000000000     
   12215.310000000001       ,   0.11205233325004244       ,   0.11942000000000000     
   12226.770000000000       ,   0.13094916426864445       ,   0.14337000000000000     
   12238.240000000000       ,   0.15750733190893776       ,   0.17546999999999999     
   12249.719999999999       ,   0.18942565544161497       ,   0.22372000000000000     
   12261.210000000001       ,   0.22092252504497004       ,   0.28131000000000000     
   12272.719999999999       ,   0.24335886106864021       ,   0.32051000000000002     
   12284.230000000001       ,   0.24764369637953826       ,   0.31695000000000001     
   12295.760000000000       ,   0.23060232838241645       ,   0.28121000000000002     
   12307.290000000001       ,   0.19934831773013595       ,   0.23138000000000000     
   12318.840000000000       ,   0.16516745858594392       ,   0.19028999999999999     
   12330.400000000000       ,   0.13619915719411047       ,   0.15984999999999999     
   12341.969999999999       ,   0.11552261010580209       ,   0.14119999999999999     
   12353.550000000001       ,   0.10274601638352507       ,   0.12809999999999999     
   12365.139999999999       ,   9.56713365290094153E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.21031233878507605E-002  ,   0.11404000000000000     
   12388.350000000000       ,   9.04782101393444421E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.99320474032718198E-002  ,   0.10718999999999999     
   12411.609999999999       ,   9.00277749498207686E-002  ,   0.10617000000000000     
   12423.250000000000       ,   9.05080558340716490E-002  ,   0.10378000000000000     
   12434.910000000000       ,   9.10861101118768529E-002  ,   0.10432000000000000     
   12446.580000000002       ,   9.14718415183084499E-002  ,   0.10548000000000000     
   12458.259999999998       ,   9.13708095906972384E-002  ,   0.10349000000000000     
   12469.939999999999       ,   9.06756255796224153E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.95874481481935686E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.84396917490601203E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.74728218984570233E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.67812567622704839E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.63526538844166525E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.61190119746400168E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.60111318415567594E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.59776829401250886E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.59890986130442125E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.60307415228363931E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.60958529332546962E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.61809017217683854E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.62834041176604311E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.64014718963409395E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.65340846780987827E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.66831339668036327E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.68521555771458315E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.70455990061482221E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.72670047709903918E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.75197652970124418E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.78074181047413110E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.81341206531462279E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.85062310628326188E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.89309122819064435E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.94164234880780867E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.99734753469192405E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   9.06157204691229179E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.13578828931427001E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.22195277837835059E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.32238419580016797E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.44061262531983303E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.58196343421558877E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.75445097521064064E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.97336455844838043E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10270995842791752       ,   0.11174000000000001     
   12898.129999999999       ,   0.10723580228045188       ,   0.11982000000000000     
   12910.230000000000       ,   0.11505989296813185       ,   0.13338000000000000     
   12922.350000000000       ,   0.12984063914003974       ,   0.15648000000000001     
   12934.469999999999       ,   0.15813132949676406       ,   0.19728999999999999     
   12946.600000000000       ,   0.20976596171855247       ,   0.25871000000000000     
   12958.750000000000       ,   0.29607722115655499       ,   0.36586000000000002     
   12970.910000000000       ,   0.42464607737919879       ,   0.54254999999999998     
   12983.080000000000       ,   0.59206291266474376       ,   0.82304999999999995     
   12995.260000000000       ,   0.77797329219834421       ,    1.2117000000000000     
   13007.450000000001       ,   0.94448414436565453       ,    1.6073000000000000     
   13019.660000000000       ,    1.0423172712941844       ,    1.8203000000000000     
   13031.869999999999       ,    1.0294968933673971       ,    1.7194000000000000     
   13044.100000000000       ,   0.90602293749092044       ,    1.3997999999999999     
   13056.340000000000       ,   0.71999294655810442       ,    1.0397000000000001     
   13068.590000000000       ,   0.52914202210537287       ,   0.75156000000000001     
   13080.850000000000       ,   0.37096309207281503       ,   0.54444000000000004     
   13093.120000000001       ,   0.25836217801076200       ,   0.40723999999999999     
   13105.410000000000       ,   0.18811118764300003       ,   0.31767000000000001     
   13117.710000000001       ,   0.14807136266456622       ,   0.25907999999999998     
   13130.010000000000       ,   0.12666239731545512       ,   0.21912999999999999     
   13142.330000000000       ,   0.11520497612111566       ,   0.19083000000000000     
   13154.660000000000       ,   0.10863712396600946       ,   0.16850999999999999     
   13167.000000000000       ,   0.10441111724062438       ,   0.15173000000000000     
   13179.360000000001       ,   0.10137998123230080       ,   0.13961000000000001     
   13191.719999999999       ,   9.90520084550179508E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.71926498768959923E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.56784340954098672E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.44291061859675873E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.33879517223518418E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.25122472054201728E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.17713975660201658E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.11394858679028252E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.05978214207932703E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   9.01314841025303848E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.97272683990828629E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.93764574724591199E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.90706306941478898E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.88039855805700107E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.85710736459518755E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.83680955111671718E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.81915358614429601E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.80385113800569302E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.79055544662889765E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.77889272815934874E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.76848801727482391E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.75897820783610170E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.75014146823118594E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.74200629286591008E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.73468991163540986E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.72829781065575100E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.72284208388108689E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.71826306658416705E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.71446330988340095E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.71123918980457185E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.70875624076776073E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.70688091367460837E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.70564036662801327E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.70509025182146789E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.70527362440981639E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.70615717602446909E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.70757446456451450E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.70920697530679772E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.71061927217727933E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.71135968519951287E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.71126700580820562E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.71059296974632663E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.70983444377536886E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.70940220405285737E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.70950789141301251E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.71016875550577052E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.71131515442341436E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.71282854509917160E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.71460306077199570E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.71656916738738491E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.71868255403221021E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.72092033636113068E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.72327043852341444E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.72572852398912635E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.72828969517549930E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.74008390483075048E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.74290531603242882E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.74583123816666808E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.74887168985623437E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.75203307402019071E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.75532797083490855E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.75877458247088098E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.76240422120871110E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.76626256314536889E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.77044671607374732E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.77517413827479525E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.78094330457007549E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.78884617180924754E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.80101853836422060E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.82113714284109285E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.85454207999640391E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.90719804774340040E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.98296516336462153E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   9.08196099103247834E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   9.19452125280113136E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   9.30221097458513585E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   9.37973601033128268E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   9.40208877391157105E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   9.35917939891063172E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   9.26702985494212150E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   9.15612321549906794E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   9.05286784439957581E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.97104565596101716E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.91488884788721458E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.88091518169998179E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.86296181829666768E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.85482852905054019E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.85212358090107232E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.85223391420530137E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.85382724637294588E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.85631918338130736E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.85949134917916187E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.86326006346067480E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.86755907016206907E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.87227715089420887E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.87722270480568870E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.88216287006398375E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.88686111779508209E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.89121163077707666E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.89536725767351433E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.89962411114723351E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.90426993195626848E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.90946940431088241E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.91532124254943853E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.92184646238724788E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.92903065381890487E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.93689040703743026E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.94545574940923682E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.95480225436136729E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.96505985245222153E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.97639482277618889E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.98902749302110948E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   9.00320645095498556E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   9.01918109985194866E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   9.03711659882464463E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.05708967433856843E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.07910111112949503E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.10308630222937815E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.12883169503684311E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.15733779188041691E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.18930530640911930E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.22613587813486818E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.26937348756246282E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.32083409982059768E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.38272139613685469E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.45849700864356407E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.55483075086660250E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.68596872194168179E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.88378380120123745E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10216680472117282       ,   0.11924000000000000     
   14902.129999999999       ,   0.10818039416125463       ,   0.12842999999999999     
   14916.110000000001       ,   0.11919635188793676       ,   0.14551000000000000     
   14930.110000000001       ,   0.13869291051150695       ,   0.17158999999999999     
   14944.110000000001       ,   0.17087605636828995       ,   0.21398000000000000     
   14958.130000000001       ,   0.21954729758012903       ,   0.27868999999999999     
   14972.170000000000       ,   0.28589917358908318       ,   0.37762000000000001     
   14986.219999999999       ,   0.36615825618495018       ,   0.50482000000000005     
   15000.280000000001       ,   0.45036362891787052       ,   0.64766999999999997     
   15014.350000000000       ,   0.52283433516934075       ,   0.76773000000000002     
   15028.440000000001       ,   0.56489404697744905       ,   0.82308000000000003     
   15042.540000000001       ,   0.56162966871264086       ,   0.79024000000000005     
   15056.650000000000       ,   0.51258584453570932       ,   0.69169999999999998     
   15070.779999999999       ,   0.43427138201771659       ,   0.56025000000000003     
   15084.920000000000       ,   0.34658803445283898       ,   0.43751000000000001     
   15099.070000000000       ,   0.26705680347276739       ,   0.33862999999999999     
   15113.240000000000       ,   0.20439308574312379       ,   0.26945999999999998     
   15127.420000000000       ,   0.16044433065404501       ,   0.21998000000000001     
   15141.610000000001       ,   0.13250793196885241       ,   0.18723999999999999     
   15155.820000000000       ,   0.11609297477377559       ,   0.16586000000000001     
   15170.040000000001       ,   0.10692104447224543       ,   0.14860000000000001     
   15184.270000000000       ,   0.10185075524069406       ,   0.13747999999999999     
   15198.520000000000       ,   9.88953536964443103E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.70005923509133644E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.56514816958378561E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.46109995724125075E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.37702617748951139E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.30729779842102145E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.24852436606549838E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.19847401603768183E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.15546406982204741E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.11818098791882248E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.08564725401208029E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.05704444648245954E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   9.03177263566968119E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   9.00927980735913292E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.98915125453497305E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.97105713637996877E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.95471278035456647E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.93988140434496814E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.92602219219312820E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.91364161845257796E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.90227947579703693E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.89180073980761210E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.88210571280177857E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.87312169197706502E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.86476392825878007E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.85697414756131673E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.84971098559604874E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.84293872611608966E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.83663086232019390E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.83075708300709028E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.82530327422249711E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.82022613439576025E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.81546524791651381E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.81094615962710048E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.80658688408469392E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.80231594577217391E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.79809488074369400E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.79395857308103712E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.78997790615224234E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.78621283855005319E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.78270498960694451E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.77946632568737118E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.77649538538244900E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.77377946804665243E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.77130405056498891E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.76906304125601999E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.76705613285111707E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.76528976413318839E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.76378182631635805E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.76255891079204263E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.76166364304693662E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.76115464816581840E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.76110872298000581E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.76161251409181135E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.76274491163468450E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.76455590053776962E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.76704231629011066E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.77417637587114413E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.77780252700047087E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.78178691597679278E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.78609084368797699E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.79085921386631164E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.79645921643820994E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.80336540340981855E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.81204675276115457E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.82297890506881233E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.83659958824417058E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.85345334228097997E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.87417366334063151E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.89977037992572551E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.93190023114374121E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.97381918772843790E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   9.03227514535880210E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.12172665743207906E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.27121667021817975E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.53725875054153294E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   0.10015267222682007       ,   0.10519000000000001     
   16336.610000000001       ,   0.10849306525936211       ,   0.11563000000000000     
   16351.939999999999       ,   0.12226022824833051       ,   0.13674000000000000     
   16367.280000000001       ,   0.14335245132859431       ,   0.16217999999999999     
   16382.639999999999       ,   0.17301385859919932       ,   0.19575999999999999     
   16398.009999999998       ,   0.21083483000260961       ,   0.24238000000000001     
   16413.389999999999       ,   0.25399446798491032       ,   0.28755999999999998     
   16428.790000000001       ,   0.29748406353802004       ,   0.32068999999999998     
   16444.210000000003       ,   0.33268705316887209       ,   0.34444000000000002     
   16459.639999999999       ,   0.35149936346297395       ,   0.34837000000000001     
   16475.079999999998       ,   0.34790338488267197       ,   0.32002999999999998     
   16490.540000000001       ,   0.32235864561961325       ,   0.28305000000000002     
   16506.009999999998       ,   0.28207136657842191       ,   0.24432000000000001     
   16521.500000000000       ,   0.23655384592709738       ,   0.20183000000000001     
   16537.000000000000       ,   0.19371139254178077       ,   0.16692000000000001     
   16552.510000000002       ,   0.15826928716851565       ,   0.14482999999999999     
   16568.040000000001       ,   0.13186581552082227       ,   0.12856000000000001     
   16583.590000000000       ,   0.11390542310996191       ,   0.11398999999999999     
   16599.150000000001       ,   0.10259526595950649       ,   0.10586000000000000     
   16614.719999999998       ,   9.58637559062492928E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.19562193260822919E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.96444982611609154E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.81801631705281391E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.71563329055767555E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.63760475984760023E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.57554877642144470E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.52773932433398413E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.49662040607118418E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.48784662728702261E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.51007244749879127E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.57253013150266613E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.68170066431189491E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.83805973503508646E-002  ,   0.10892000000000000     
   16834.299999999999       ,   9.02591117389218572E-002  ,   0.11216000000000000     
   16850.100000000002       ,   9.21977355152670819E-002  ,   0.11724000000000000     
   16865.910000000000       ,   9.38083237745665766E-002  ,   0.12476000000000000     
   16881.730000000000       ,   9.46460961623705188E-002  ,   0.12006000000000000     
   16897.570000000003       ,   9.43467616724337627E-002  ,   0.11699000000000000     
   16913.419999999998       ,   9.28348892627855193E-002  ,   0.12382000000000000     
   16929.290000000001       ,   9.04020552029360380E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.75310306850902858E-002  ,   0.10589000000000000     
   16961.070000000000       ,   8.46730781623389051E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   8.21248996476186405E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   8.00297405172162163E-002  ,   8.94718989999999936E-002
