   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  28.51000 ,         1.010030135803157 ,         0.983559289371396 ,         1.099361635945285 ,         1.150924005010064 ,         1.007961150105043 ,         0.821874142315788 ,         0.836783009846320 ,         1.327315177861096 ,         0.758972920258399 ,         1.114628857207844 , 
  28.52000 ,         1.040274179866637 ,         0.993693831367318 ,         1.097921921873626 ,         1.144370515688330 ,         1.015767808528222 ,         0.820933034909662 ,         0.839500310464656 ,         1.388167357105020 ,         0.769386548297927 ,         1.121529658696460 , 
  28.53000 ,         1.044710273162547 ,         1.005758476681789 ,         1.095633214583569 ,         1.136762503587303 ,         1.063669649920732 ,         0.851835074987935 ,         0.853880905172312 ,         1.402507742240088 ,         0.771541304187246 ,         1.117543178109321 , 
  28.54000 ,         1.076405265632047 ,         1.005478866542674 ,         1.092375850358507 ,         1.132190983637273 ,         1.046893082449311 ,         0.867633895709731 ,         0.854355437432725 ,         1.405168557301454 ,         0.786161647897309 ,         1.122407566715699 , 
  28.55000 ,         1.082872521354417 ,         1.005502811927301 ,         1.083479342604825 ,         1.128596502572716 ,         1.078199997726269 ,         0.888993131848821 ,         0.851956808198873 ,         1.436224535467433 ,         0.794005378784837 ,         1.126981683800795 , 
  28.56000 ,         1.110129852783567 ,         1.008437179865118 ,         1.071259844828453 ,         1.133233554859852 ,         1.122560978572644 ,         0.900741182785115 ,         0.847924058091037 ,         1.396409583760309 ,         0.804283731946944 ,         1.125862469974621 , 
  28.57000 ,         1.130925460660485 ,         0.999793129477433 ,         1.092082658309128 ,         1.121926777120428 ,         1.104323291811428 ,         0.894051023232320 ,         0.864378596475096 ,         1.428397093644588 ,         0.816749200768128 ,         1.125377450756252 , 
  28.58000 ,         1.135523565716219 ,         1.002303010864700 ,         1.081690350596673 ,         1.108112427308891 ,         1.153690005014153 ,         0.938114925345332 ,         0.871524832852126 ,         1.435148704536817 ,         0.827804268941764 ,         1.132482369211528 , 
  28.59000 ,         1.154032824190969 ,         1.010618331330993 ,         1.073490760901253 ,         1.114810674913019 ,         1.171278870800713 ,         0.948472051091670 ,         0.865085902922453 ,         1.421074240642898 ,         0.832146962438579 ,         1.132638313348004 , 
  28.60000 ,         1.178441995723565 ,         1.004469416613513 ,         1.070502804304919 ,         1.108014444870764 ,         1.170459937870757 ,         0.968489686140631 ,         0.865146225000874 ,         1.474020016818433 ,         0.838821559456010 ,         1.132659384436503 , 
  28.61000 ,         1.202756336604835 ,         1.015309081975203 ,         1.053136928976541 ,         1.096755780244590 ,         1.194779857684425 ,         1.002619229147278 ,         0.881179351846391 ,         1.457761950575514 ,         0.853301960872029 ,         1.135479973993297 , 
  28.62000 ,         1.209162260898485 ,         1.020336332521060 ,         1.059103919990938 ,         1.092678341538059 ,         1.222688646557757 ,         1.007594960315228 ,         0.887004816736808 ,         1.465922045823593 ,         0.862307085778584 ,         1.134901330106411 , 
  28.63000 ,         1.251765027829600 ,         1.008822200889667 ,         1.048467863408181 ,         1.080691278605877 ,         1.236799846239659 ,         1.055407362935775 ,         0.885701399126186 ,         1.503276628099258 ,         0.874356825985424 ,         1.133069414170671 , 
  28.64000 ,         1.262107092508566 ,         1.012338933064205 ,         1.056419214221575 ,         1.083434215532795 ,         1.278629660274803 ,         1.065886524948944 ,         0.888821683765508 ,         1.529965654616690 ,         0.876902118454829 ,         1.134636755220380 , 
  28.65000 ,         1.274121674644885 ,         1.017778806505491 ,         1.068396580186048 ,         1.071409542905129 ,         1.294850858152160 ,         1.071047987378839 ,         0.898706519847418 ,         1.595182981990134 ,         0.889346249000140 ,         1.130959077179584 , 
  28.66000 ,         1.275641389321795 ,         1.024595838336024 ,         1.072769606814944 ,         1.064710536796491 ,         1.327187321594239 ,         1.094026282156267 ,         0.904623082419981 ,         1.636462915228903 ,         0.899805705572089 ,         1.127553886857360 , 
  28.67000 ,         1.279625857708828 ,         0.999389901002973 ,         1.064379128669351 ,         1.058351578387331 ,         1.337815286554558 ,         1.133821321935093 ,         0.904674119200307 ,         1.685146603304869 ,         0.900281328811746 ,         1.133640796302686 , 
  28.68000 ,         1.305312564785825 ,         1.014929076724336 ,         1.057864220745024 ,         1.052031295016723 ,         1.372721943563404 ,         1.158527289499411 ,         0.903983221376759 ,         1.759017973239736 ,         0.910678057092403 ,         1.129997400771067 , 
  28.69000 ,         1.321348539547491 ,         1.009174013059283 ,         1.066080514807951 ,         1.043586322106876 ,         1.390032944509189 ,         1.156998716651389 ,         0.909342262015508 ,         1.813316364063172 ,         0.922602418353987 ,         1.120930557265456 , 
  28.70000 ,         1.312561418410792 ,         1.020000377579180 ,         1.065097533093248 ,         1.035022754504749 ,         1.425334331933322 ,         1.205793452360175 ,         0.912671949764517 ,         1.947284366192019 ,         0.930626742705538 ,         1.121610760967809 , 
  28.71000 ,         1.315967770124029 ,         1.023490482774074 ,         1.047073489324860 ,         1.029111199348095 ,         1.457225778827721 ,         1.250079370142443 ,         0.924097811399301 ,         2.010256283591198 ,         0.935819305749395 ,         1.116175632353514 , 
  28.72000 ,         1.332861380813573 ,         1.032192511267559 ,         1.053960121886866 ,         1.024766737764278 ,         1.449734860419712 ,         1.260122781140794 ,         0.923114594693127 ,         2.064504954274068 ,         0.940844503434473 ,         1.119229639372855 , 
  28.73000 ,         1.332532930243898 ,         1.013436925677241 ,         1.053166625400751 ,         1.016223397829795 ,         1.511526313462791 ,         1.288248996464600 ,         0.923191182413882 ,         2.142886971512425 ,         0.937852620119793 ,         1.116732813310984 , 
  28.74000 ,         1.354720410952051 ,         1.022073463914140 ,         1.055966924224394 ,         1.015765847036614 ,         1.515025699380581 ,         1.296215268331702 ,         0.919255316647877 ,         2.197685500682503 ,         0.946102610003172 ,         1.112090076504917 , 
  28.75000 ,         1.335347197769730 ,         1.028423793003387 ,         1.062114156989242 ,         1.008387102284742 ,         1.555381777478415 ,         1.322601109796396 ,         0.928210419015858 ,         2.261981809352265 ,         0.957652087010602 ,         1.112679623362329 , 
  28.76000 ,         1.342730831326172 ,         1.019516252929541 ,         1.048040462715885 ,         1.007496617359194 ,         1.550233992664990 ,         1.311156863260784 ,         0.925890667068981 ,         2.358479735793365 ,         0.958560953469972 ,         1.108371192941837 , 
  28.77000 ,         1.347833088758347 ,         1.039304503643768 ,         1.071991921047927 ,         0.998340656055922 ,         1.550829719328602 ,         1.298413538130852 ,         0.929888303886883 ,         2.374289704391339 ,         0.964189176994721 ,         1.106418949128481 , 
  28.78000 ,         1.334833953909567 ,         1.023056202674303 ,         1.071605390905345 ,         0.998174494888816 ,         1.544974905182674 ,         1.335849127587215 ,         0.929899088725441 ,         2.424473606617833 ,         0.969232092392738 ,         1.098689959220107 , 
  28.79000 ,         1.352346283153081 ,         1.056181134300872 ,         1.073665798538974 ,         0.987137596678063 ,         1.584957959603999 ,         1.323941163093912 ,         0.936453951082292 ,         2.466232776901885 ,         0.973352759002290 ,         1.102283095031824 , 
  28.80000 ,         1.346577028577381 ,         1.032429391778938 ,         1.073039593119056 ,         0.982407085527149 ,         1.585765747483713 ,         1.320994390728761 ,         0.934809862272664 ,         2.424446909961562 ,         0.976314561439657 ,         1.099755261548385 , 
  28.81000 ,         1.334856277015395 ,         1.035824634244714 ,         1.077479301103364 ,         0.981139227539009 ,         1.618751603073491 ,         1.324725671341617 ,         0.928420350169978 ,         2.543377942098976 ,         0.980583037423586 ,         1.096422871582238 , 
  28.82000 ,         1.350842425524066 ,         1.028853138149325 ,         1.071133958204081 ,         0.983078691648730 ,         1.572846506036926 ,         1.314278448744319 ,         0.929522986246039 ,         2.482777393975902 ,         0.984190300063315 ,         1.091910448810018 , 
  28.83000 ,         1.345799348085553 ,         1.043373865575237 ,         1.051407600352666 ,         0.986294675891161 ,         1.624123626263582 ,         1.327768076696213 ,         0.929116304296252 ,         2.411786689330589 ,         0.982872899967441 ,         1.093083839284463 , 
  28.84000 ,         1.343676865546432 ,         1.034205991091746 ,         1.069767786426854 ,         0.978851301307304 ,         1.661056968729496 ,         1.332080627937158 ,         0.936916530944193 ,         2.390133240984387 ,         0.986037004099376 ,         1.086901144900272 , 
  28.85000 ,         1.319093721864823 ,         1.043116281474670 ,         1.084298961532890 ,         0.980589523608497 ,         1.625438188964573 ,         1.307980935182446 ,         0.941437254664258 ,         2.338082776638716 ,         0.983947130279910 ,         1.083282105235156 , 
  28.86000 ,         1.332016566825649 ,         1.041740286012284 ,         1.091445942117192 ,         0.982552746484737 ,         1.605071055201233 ,         1.290921806939633 ,         0.929422527055995 ,         2.358079083170436 ,         0.986056490463458 ,         1.082901029777373 , 
  28.87000 ,         1.323379191398465 ,         1.046359726580167 ,         1.094844067359205 ,         0.978222512458014 ,         1.599686523916458 ,         1.259524661804530 ,         0.935267087732726 ,         2.307308652985305 ,         0.989903460328280 ,         1.082737818254035 , 
  28.88000 ,         1.305205631424266 ,         1.046168955607046 ,         1.115494476218385 ,         0.980194069653141 ,         1.581736771382072 ,         1.248808223296479 ,         0.935548592521487 ,         2.184495190110603 ,         0.984770305188221 ,         1.080182674587726 , 
  28.89000 ,         1.315621302850402 ,         1.054037860022398 ,         1.095165841291686 ,         0.984147947567673 ,         1.624258949032604 ,         1.253514495400527 ,         0.932668831723406 ,         2.099541960242524 ,         0.988177778585413 ,         1.079856434238997 , 
  28.90000 ,         1.303340522332585 ,         1.046734993285552 ,         1.102817484863567 ,         0.987533517663424 ,         1.608685112170226 ,         1.208586576688631 ,         0.933582989862398 ,         2.029866400557601 ,         0.986822863071094 ,         1.077431323593125 , 
  28.91000 ,         1.279891347836116 ,         1.038968534822715 ,         1.095130595630801 ,         0.988773816267683 ,         1.603074713561045 ,         1.223492566013033 ,         0.942406087455107 ,         1.960760167221815 ,         0.984936963149604 ,         1.079132200367240 , 
  28.92000 ,         1.281904202825307 ,         1.038427564929395 ,         1.120926935797696 ,         1.001169784537258 ,         1.597471688813304 ,         1.198162905943934 ,         0.923480412830693 ,         1.861942790263515 ,         0.976863518281436 ,         1.078596314759576 , 
  28.93000 ,         1.280427160438952 ,         1.047756536851388 ,         1.124702727329165 ,         0.999098807593808 ,         1.541760535471770 ,         1.179486996586384 ,         0.931785665539900 ,         1.771535334686514 ,         0.979576617434187 ,         1.077305765145465 , 
  28.94000 ,         1.256805245010365 ,         1.049394877993947 ,         1.118433237630106 ,         0.998398621752865 ,         1.542821306360170 ,         1.176664052515696 ,         0.933405709195471 ,         1.724718780850651 ,         0.976261856594365 ,         1.081719082876346 , 
  28.95000 ,         1.258238792067745 ,         1.033797791775361 ,         1.124388624131083 ,         1.010171387940568 ,         1.575041129582739 ,         1.141739571826576 ,         0.933921645006631 ,         1.636182564319239 ,         0.959751343786884 ,         1.083450617153394 , 
  28.96000 ,         1.233543656964332 ,         1.050363957283169 ,         1.124791768293352 ,         1.011311963999564 ,         1.534793465712363 ,         1.138828074965637 ,         0.922287573571774 ,         1.582210232790165 ,         0.967129051890376 ,         1.081726125226005 , 
  28.97000 ,         1.221612353624176 ,         1.032606621374430 ,         1.122011577976508 ,         1.022607253562859 ,         1.535148523118609 ,         1.109045796531249 ,         0.926739051361554 ,         1.540099094215890 ,         0.952022325179808 ,         1.087226612806198 , 
  28.98000 ,         1.208048170298913 ,         1.047854575173472 ,         1.118115957153123 ,         1.023344562487919 ,         1.534089252142457 ,         1.088020763363013 ,         0.924077538743827 ,         1.492156222830209 ,         0.963438832644134 ,         1.082033135113839 , 
  28.99000 ,         1.223752886487929 ,         1.049191685058448 ,         1.117697834237112 ,         1.030574177735839 ,         1.498189461762936 ,         1.079148411804101 ,         0.921027116735364 ,         1.432979141067095 ,         0.948825860545836 ,         1.083359748198818 , 
  29.00000 ,         1.205676709577749 ,         1.058113643025038 ,         1.108869691823360 ,         1.035999767766442 ,         1.495039119876409 ,         1.061348385416589 ,         0.926881124424820 ,         1.403760570936669 ,         0.945446585302383 ,         1.087559601037815 , 
  29.01000 ,         1.189976079930807 ,         1.048862207855247 ,         1.111337862172748 ,         1.032562507512769 ,         1.485780377371996 ,         1.079894329661118 ,         0.932570115027186 ,         1.386336532494092 ,         0.938525774767706 ,         1.085771625457684 , 
  29.02000 ,         1.187687802177056 ,         1.039270876249778 ,         1.118559696986551 ,         1.042158555523524 ,         1.474889530623590 ,         1.059533574882509 ,         0.923137225728657 ,         1.347087698087873 ,         0.937311326028268 ,         1.089637223447014 , 
  29.03000 ,         1.176246441913329 ,         1.039787533802532 ,         1.114854606264342 ,         1.048160926300226 ,         1.465891479129150 ,         1.023823308853655 ,         0.921933990797593 ,         1.375036257728929 ,         0.931266019352267 ,         1.090627851491027 , 
  29.04000 ,         1.172562566458960 ,         1.034731332406411 ,         1.100010550917257 ,         1.052727594951854 ,         1.464178266760779 ,         1.023470227326373 ,         0.923821177685828 ,         1.345467450708711 ,         0.926988363489589 ,         1.097097521998983 , 
  29.05000 ,         1.153468733980366 ,         1.036773802610706 ,         1.073757480006113 ,         1.060902086595560 ,         1.442773696933978 ,         1.016552933036355 ,         0.933325006092650 ,         1.355325762426930 ,         0.917343681153694 ,         1.093320601488029 , 
  29.06000 ,         1.136333740430343 ,         1.023701928521289 ,         1.089125607097687 ,         1.060953011399167 ,         1.440843771691481 ,         0.995470761937741 ,         0.926708542914741 ,         1.344318953165158 ,         0.923330955211453 ,         1.099525193128233 , 
  29.07000 ,         1.134791185804336 ,         1.027621665420194 ,         1.071402550863852 ,         1.069158878035857 ,         1.397944743230388 ,         0.972310252660492 ,         0.931046182823889 ,         1.322557336209757 ,         0.923417695208707 ,         1.098463196189322 , 
  29.08000 ,         1.138280653762336 ,         1.027792387231477 ,         1.067390352526020 ,         1.079244396297109 ,         1.392070271802251 ,         0.963219043531070 ,         0.938126684430096 ,         1.313459244688712 ,         0.911045653512263 ,         1.098403234585031 , 
  29.09000 ,         1.129490526546635 ,         1.014928249997711 ,         1.063383416966618 ,         1.079447464077943 ,         1.414961015661402 ,         0.956478108901321 ,         0.927954440046283 ,         1.301333941370021 ,         0.913653638858033 ,         1.104636227660426 , 
  29.10000 ,         1.116273052882025 ,         1.015048564333830 ,         1.039639164263888 ,         1.082492616715240 ,         1.376372676370260 ,         0.945891152654048 ,         0.947117762151747 ,         1.308383464212096 ,         0.922819212102094 ,         1.106057797065210 , 
  29.11000 ,         1.117490825180175 ,         1.005595818031029 ,         1.050774083828337 ,         1.086340780588664 ,         1.359083644476113 ,         0.915706245256024 ,         0.947926403809143 ,         1.256586183571627 ,         0.920161810659807 ,         1.106672945859200 , 
  29.12000 ,         1.107040707691370 ,         1.021645924190649 ,         1.035820058337285 ,         1.092390213755169 ,         1.324552420583572 ,         0.893612078709720 ,         0.948033754260384 ,         1.276022051818136 ,         0.922251995853746 ,         1.110909915778037 , 
  29.13000 ,         1.085063307616176 ,         1.010569033797563 ,         1.027123316868366 ,         1.096828117944077 ,         1.316415242503558 ,         0.893814706365106 ,         0.949811706142164 ,         1.250431269136836 ,         0.932285927585986 ,         1.116079920145939 , 
  29.14000 ,         1.093580418065900 ,         1.021758501826673 ,         1.017564521316353 ,         1.100230595495459 ,         1.316676881323192 ,         0.882366899587848 ,         0.955276144107529 ,         1.197847433530796 ,         0.932888831476053 ,         1.112052054449315 , 
  29.15000 ,         1.098185533206973 ,         0.993116897171853 ,         1.008193227771906 ,         1.104316962382800 ,         1.311815391516609 ,         0.848465617090260 ,         0.968067292532639 ,         1.188177838642041 ,         0.943095300920968 ,         1.114937011651477 , 
  29.16000 ,         1.080039662615965 ,         0.998892717533331 ,         0.988829332946022 ,         1.108106616739529 ,         1.231339450544231 ,         0.851490309763155 ,         0.979580326302195 ,         1.141757876761252 ,         0.953714131621135 ,         1.115484493108451 , 
  29.17000 ,         1.083077724037435 ,         0.994429509720287 ,         0.981001485125362 ,         1.104643945356557 ,         1.271651368132402 ,         0.826840787178428 ,         0.984179257179572 ,         1.124931307190449 ,         0.966236471068604 ,         1.118620975286051 , 
  29.18000 ,         1.093024094693949 ,         0.994328944987049 ,         0.983698449168119 ,         1.110151004624447 ,         1.230116827659389 ,         0.808498583649574 ,         0.984744071707686 ,         1.106733367990493 ,         0.971441429398751 ,         1.116072971785266 , 
  29.19000 ,         1.052859134590187 ,         1.004909548375736 ,         0.969789088739244 ,         1.115640584337074 ,         1.275250012056968 ,         0.809570132381030 ,         0.996976001019834 ,         1.054426493945865 ,         0.988771552046901 ,         1.113792648306614 , 
  29.20000 ,         1.056314884367825 ,         0.978754721788893 ,         0.967790719748939 ,         1.113203939044270 ,         1.234697457240090 ,         0.796253396827545 ,         1.013367708828606 ,         1.018666009638037 ,         0.998691028849197 ,         1.115021604285462 , 
  29.21000 ,         1.054780160203546 ,         0.984461482856643 ,         0.950664459861388 ,         1.112345243967334 ,         1.206026185923307 ,         0.791302510952372 ,         1.020171544889366 ,         1.039301935264038 ,         1.008074954612047 ,         1.114522372568896 , 
  29.22000 ,         1.056375574388240 ,         0.977589131768662 ,         0.959340801308980 ,         1.113978505352505 ,         1.207286370729417 ,         0.763301594084971 ,         1.028529973834948 ,         0.959804250971448 ,         1.028317559406317 ,         1.115999660824935 , 
  29.23000 ,         1.039674820639423 ,         0.980220171672515 ,         0.946237816323368 ,         1.114480385949457 ,         1.196039968506625 ,         0.760926880254166 ,         1.028135099742892 ,         0.979757039061283 ,         1.048339259907888 ,         1.109935897201743 , 
  29.24000 ,         1.047005236366580 ,         0.979723377050947 ,         0.943218774103256 ,         1.108164427200496 ,         1.210494947824861 ,         0.750340253932730 ,         1.048451536007931 ,         0.943912997931104 ,         1.061236824837471 ,         1.112011584246489 , 
  29.25000 ,         1.040623839054180 ,         0.965872359948788 ,         0.925577092403190 ,         1.113477143193890 ,         1.192554919556090 ,         0.729824185789998 ,         1.054248303021056 ,         0.939567701794919 ,         1.075908695522851 ,         1.107557792158776 , 
  29.26000 ,         1.036157425935019 ,         0.979193321002099 ,         0.932166159323197 ,         1.105128670633212 ,         1.207454151215049 ,         0.730596420873948 ,         1.070262709855304 ,         0.890627425604363 ,         1.088981137845432 ,         1.103539915171087 , 
  29.27000 ,         1.035276346906709 ,         0.978177958155274 ,         0.921656903971599 ,         1.106981300222465 ,         1.139889370584768 ,         0.738641845991771 ,         1.072995538667010 ,         0.870851462008744 ,         1.105768897630170 ,         1.104485931924037 , 
  29.28000 ,         1.028972990971771 ,         0.963086410893847 ,         0.911219479641612 ,         1.106821466206865 ,         1.170034889649987 ,         0.704213306857383 ,         1.080378369999293 ,         0.857564033518610 ,         1.127552853633602 ,         1.104923973727486 , 
  29.29000 ,         1.034612510853645 ,         0.953319468763724 ,         0.928412664378726 ,         1.097657859453169 ,         1.157243929665888 ,         0.694623100070477 ,         1.092286368846991 ,         0.856517328572959 ,         1.140543302342923 ,         1.100101775572736 , 
  29.30000 ,         1.019387357700026 ,         0.974389814809407 ,         0.912626222006919 ,         1.095170671505567 ,         1.182265787599872 ,         0.691498732103980 ,         1.094709749171220 ,         0.842335566019012 ,         1.156396521584651 ,         1.097628923955418 , 
  29.31000 ,         1.043564711342524 ,         0.954034056107345 ,         0.911715707812903 ,         1.088118927018509 ,         1.156356064143628 ,         0.684808754576992 ,         1.108836685287829 ,         0.860415506002907 ,         1.173379363434861 ,         1.091013719551122 , 
  29.32000 ,         1.033647113131059 ,         0.947687258579553 ,         0.914085816104266 ,         1.088460425114148 ,         1.173518871106100 ,         0.694238022100716 ,         1.119300105194206 ,         0.828068424836193 ,         1.192505987573300 ,         1.082917721418167 , 
  29.33000 ,         1.026100192586963 ,         0.949226049502307 ,         0.904780490336683 ,         1.084603887866422 ,         1.133620497424888 ,         0.694569669755156 ,         1.130170648071800 ,         0.829343784482481 ,         1.206488982094014 ,         1.085673980026871 , 
  29.34000 ,         1.021091484343324 ,         0.939902903656975 ,         0.906921838325082 ,         1.076557898513569 ,         1.166633363238245 ,         0.678352713080709 ,         1.138248962064107 ,         0.833145378593112 ,         1.221793333131306 ,         1.079896864283716 , 
  29.35000 ,         1.021888697513195 ,         0.945119287580333 ,         0.905327813321938 ,         1.066331123308284 ,         1.169283667818098 ,         0.674789906904257 ,         1.139655383954705 ,         0.835104187033315 ,         1.244923834373738 ,         1.077457679522272 , 
  29.36000 ,         1.030603034401656 ,         0.946426504616720 ,         0.911482055646696 ,         1.057131743061439 ,         1.142781027400667 ,         0.679150243036468 ,         1.149609253061477 ,         0.875390005725275 ,         1.250598136784371 ,         1.072503220249312 , 
  29.37000 ,         1.029442619413974 ,         0.942857739153566 ,         0.908625173911537 ,         1.057520586103276 ,         1.157599710395438 ,         0.702312326774486 ,         1.154579752099380 ,         0.858050429282610 ,         1.264865570885815 ,         1.067612598636939 , 
  29.38000 ,         1.043525864715142 ,         0.925254633878173 ,         0.908350557765331 ,         1.054203128610147 ,         1.155207370965750 ,         0.698854617871939 ,         1.160918465607264 ,         0.867093151659411 ,         1.268512432549229 ,         1.062301804623531 , 
  29.39000 ,         1.034398206543032 ,         0.936535798716302 ,         0.900975497218117 ,         1.040468080872835 ,         1.169080701106208 ,         0.686010325198490 ,         1.178013723704786 ,         0.849553354310918 ,         1.292329690249409 ,         1.057678783244027 , 
  29.40000 ,         1.048859018637295 ,         0.935441015749024 ,         0.897387044043323 ,         1.031033737154098 ,         1.182477099739269 ,         0.730064016573442 ,         1.171585461722249 ,         0.862938185446583 ,         1.299824485169583 ,         1.052642162023242 , 
  29.41000 ,         1.056037418096303 ,         0.931431064382552 ,         0.891458672805722 ,         1.028693404878867 ,         1.184417989040484 ,         0.726365261529173 ,         1.170769809560747 ,         0.874932176145201 ,         1.304487657396446 ,         1.051805719989457 , 
  29.42000 ,         1.060634236110526 ,         0.915368491057026 ,         0.894795844235917 ,         1.020517574809363 ,         1.159611525816530 ,         0.724157168103049 ,         1.187727476472046 ,         0.864736921380629 ,         1.319030489933071 ,         1.045109507259411 , 
  29.43000 ,         1.069164974989772 ,         0.907094138592968 ,         0.885450429292620 ,         1.011181915597634 ,         1.211362431870690 ,         0.734172893839788 ,         1.177212199254309 ,         0.904352982797673 ,         1.329460560717974 ,         1.040674721469232 , 
  29.44000 ,         1.067639802729048 ,         0.909730922348929 ,         0.893295158868815 ,         1.005235263265492 ,         1.195930067671046 ,         0.754218924142993 ,         1.190755845834714 ,         0.882737463577770 ,         1.325475842323331 ,         1.035985739730311 , 
  29.45000 ,         1.080716102722999 ,         0.903524285775222 ,         0.897764268552266 ,         0.994848123197936 ,         1.240285688760938 ,         0.767165858249592 ,         1.181868088344618 ,         0.900843881720975 ,         1.330392888882433 ,         1.034306459003601 , 
  29.46000 ,         1.100727326965641 ,         0.903822857944916 ,         0.901543211415009 ,         0.983268539512178 ,         1.212543989257585 ,         0.780436989513694 ,         1.180837905437460 ,         0.939898264280696 ,         1.327875106616468 ,         1.028247232017540 , 
  29.47000 ,         1.093316996611974 ,         0.900248047374354 ,         0.885554304335031 ,         0.981120586583033 ,         1.240880904421612 ,         0.804169192694748 ,         1.195565704634965 ,         0.934248685337439 ,         1.321962269435759 ,         1.028213969743517 , 
  29.48000 ,         1.108568182601790 ,         0.891100320104540 ,         0.896279481446401 ,         0.971804174860128 ,         1.250966662572510 ,         0.819559596953783 ,         1.186274574016667 ,         0.950916787909986 ,         1.317669707546804 ,         1.023589464516413 , 
  29.49000 ,         1.114527765280368 ,         0.892486716308407 ,         0.879007277628500 ,         0.964367576723126 ,         1.230553313411209 ,         0.838796462663547 ,         1.183877676238312 ,         0.977799619345790 ,         1.322899791343451 ,         1.023369348516350 , 
  29.50000 ,         1.132301050638968 ,         0.898645312300609 ,         0.877047360325767 ,         0.949447863371258 ,         1.274733860241481 ,         0.863122364973566 ,         1.170476378033098 ,         1.023060883018845 ,         1.315618404418419 ,         1.019480169928279 , 
  29.51000 ,         1.145733329562546 ,         0.900535491781388 ,         0.881337699525185 ,         0.939082538165639 ,         1.265463939255082 ,         0.888551071171746 ,         1.172731408218706 ,         1.090979862891007 ,         1.297251999608303 ,         1.016959183938668 , 
  29.52000 ,         1.148022244227908 ,         0.888687050226261 ,         0.894476542410146 ,         0.929289175149843 ,         1.274369397182092 ,         0.919621101600938 ,         1.173166803418701 ,         1.116350316398423 ,         1.288332290096167 ,         1.010745690451642 , 
  29.53000 ,         1.162616316485911 ,         0.880768217904728 ,         0.878782972694356 ,         0.926769185493648 ,         1.333177240702778 ,         0.919452138861131 ,         1.152841347211981 ,         1.136921571334517 ,         1.287535507961450 ,         1.010559138102865 , 
  29.54000 ,         1.174356222429574 ,         0.889524674128164 ,         0.868608685805136 ,         0.915920008985681 ,         1.344518273773024 ,         0.965309704989654 ,         1.154668363502207 ,         1.169254761862982 ,         1.268468722734007 ,         1.009969528295465 , 
  29.55000 ,         1.195029810136486 ,         0.875837840656508 ,         0.865358601197094 ,         0.902045380061312 ,         1.334998462591681 ,         0.967941858824111 ,         1.159098291773848 ,         1.219670184000512 ,         1.251693229267477 ,         1.006724485580211 , 
  29.56000 ,         1.198183837032736 ,         0.886226964264398 ,         0.861546652791527 ,         0.893585772731080 ,         1.364889151912568 ,         0.996043029074882 ,         1.151068594106314 ,         1.287225419479587 ,         1.240619632523935 ,         1.003093648127147 , 
  29.57000 ,         1.209026564517120 ,         0.867525915567985 ,         0.849197903267253 ,         0.887390690216978 ,         1.389761130260450 ,         1.012566111676248 ,         1.136921298017120 ,         1.358988171335764 ,         1.214909630193898 ,         1.002383882620286 , 
  29.58000 ,         1.222454724479839 ,         0.869087580770083 ,         0.867391689822828 ,         0.876624873868996 ,         1.372993310897865 ,         1.039694210063963 ,         1.116291951181660 ,         1.373671667276767 ,         1.201821384621567 ,         1.003056684525667 , 
  29.59000 ,         1.238858508336321 ,         0.861099874262223 ,         0.848841219619770 ,         0.866786684864405 ,         1.402344897899719 ,         1.037748782404843 ,         1.123615856398058 ,         1.428556952066069 ,         1.187545399425902 ,         0.996026674156824 , 
  29.60000 ,         1.259812569551600 ,         0.851542068431454 ,         0.849622655124197 ,         0.860038294982696 ,         1.443398807057506 ,         1.066742172174540 ,         1.108536456051192 ,         1.503239339577881 ,         1.159645539801299 ,         0.999926516785961 , 
  29.61000 ,         1.253376670453498 ,         0.863998906602841 ,         0.846679437825364 ,         0.848428309265435 ,         1.439490440801704 ,         1.088926339879076 ,         1.088286967524641 ,         1.578497512683480 ,         1.143780726875713 ,         0.995352315300651 , 
  29.62000 ,         1.261494471343549 ,         0.881456295113353 ,         0.846558856886607 ,         0.844388337707722 ,         1.459039905182831 ,         1.123934294811628 ,         1.074886199080984 ,         1.612836692715241 ,         1.125381307597551 ,         0.992801110134067 , 
  29.63000 ,         1.278220907963160 ,         0.866213260751656 ,         0.829029471997439 ,         0.837837147212453 ,         1.474506241326332 ,         1.125429339627648 ,         1.080846352505167 ,         1.634959923708167 ,         1.097841973122625 ,         0.991254705257632 , 
  29.64000 ,         1.269645310362185 ,         0.861518892251437 ,         0.839392573818892 ,         0.833218223721939 ,         1.495806687317748 ,         1.152370192563222 ,         1.061931915611196 ,         1.690383166968838 ,         1.081524686131618 ,         0.992181152104585 , 
  29.65000 ,         1.303109520343189 ,         0.861219179996252 ,         0.828361533094977 ,         0.824263704414653 ,         1.451812877809060 ,         1.139552706058933 ,         1.056564642395611 ,         1.740330023887376 ,         1.065041615226305 ,         0.986604610722825 , 
  29.66000 ,         1.310552294151645 ,         0.871939807701047 ,         0.814365242116454 ,         0.815274215563997 ,         1.503235923310239 ,         1.177917137692606 ,         1.047062444687518 ,         1.810450206859280 ,         1.039959332592283 ,         0.986245561444678 , 
