r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.72726261563412398       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70643089641991119       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69176029461997135       ,   0.70247532667497903     
   4.8200000000000003       ,   0.66389128549055543       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65175897039456010       ,   0.66291191233458302     
   4.8399999999999999       ,   0.63618344516139869       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62431789153985384       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61412762795937792       ,   0.61837731229471904     
   4.8700000000000001       ,   0.61132196185138832       ,   0.60624872296518795     
   4.8799999999999999       ,   0.58745591713711365       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58838938905530525       ,   0.58330533479152102     
   4.9000000000000004       ,   0.56682705996603733       ,   0.57145357671797103     
   4.9100000000000001       ,   0.57982829710317219       ,   0.55867587771684202     
   4.9199999999999999       ,   0.53086761437550178       ,   0.54451816160019295     
   4.9299999999999997       ,   0.55125399242595940       ,   0.52859913248714496     
   4.9400000000000004       ,   0.53053940302200642       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49264996175563669       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47717827440718324       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46805946069733317       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43986788877884253       ,   0.41580770132421402     
   4.9900000000000002       ,   0.42340098972574902       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37813651863461389       ,   0.35579532187723500     
   5.0099999999999998       ,   0.35224132563513871       ,   0.32346543237093300     
   5.0200000000000005       ,   0.31269229424867290       ,   0.29001005972076699     
   5.0300000000000002       ,   0.30505963025039357       ,   0.25574835321095502     
   5.0400000000000000       ,   0.26424514551704287       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21983586624378462       ,   0.18587585840199600     
   5.0600000000000005       ,   0.18063482120256830       ,   0.15064620830127401     
   5.0700000000000003       ,   0.13892152811173283       ,   0.11534078685446500     
   5.0800000000000001       ,   0.11159620622919211       ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.85648921461894933E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   1.89976025846694124E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -6.35764170069479714E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -3.82887294146257370E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.51701985977686238E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.13860098703921755       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.17960786476578749       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.20485939280650925       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.28268607929987982       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33556846767071635       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.38348375483667524       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.43963614699040299       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.49297576537723053       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.57069438008460716       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.62605976429376520       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.71052518414505517       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.74611162237294970       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82171585401523017       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.88592120334376179       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95080670734747708       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0222339791143777       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0605837917010181       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1377787771296295       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.1997081687183615       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2487947759427318       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2764441286837966       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3479001208016002       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3842534094495715       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4202730159052448       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4610294026401500       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4977087631463375       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5245767275384352       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5382155686016896       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5756117137419430       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5918706596058700       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6027590637171540       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6111968404214843       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6200973498942666       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6432095397883764       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6294165982814921       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6490001982982592       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6311289813765160       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6305819014645038       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6039435416560670       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5920561423388082       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5455258466375930       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5000147020673080       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4459973391386054       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3698931108946122       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3048745800856447       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2209801683711872       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1411842481583909       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0307683072718559       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.91200026964992986       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.79269762440186720       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66412108364068123       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52807387340495893       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38971198556169551       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.26031425156569254       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.63005874884037966E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   1.15956718286817778E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.13113118077747121       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27215672716819755       ,   0.32195547998683000     
   5.7199999999999998       ,   0.36185147267180567       ,   0.43234909815040101     
   5.7300000000000004       ,   0.44758764747257196       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54238524289637358       ,   0.61538922981649502     
   5.7500000000000000       ,   0.61115357148723559       ,   0.68547464521233403     
   5.7599999999999998       ,   0.65504825345588413       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70308936780298725       ,   0.77896072789460302     
   5.7800000000000002       ,   0.69472034464609389       ,   0.80198261236424295     
   5.7900000000000000       ,   0.72919745932916835       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72513409735387557       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69194376129022173       ,   0.78209570143264995     
   5.8200000000000003       ,   0.64649410923985140       ,   0.74960434509480600     
   5.8300000000000001       ,   0.61399151462100832       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56482240359079994       ,   0.65584596452707100     
   5.8500000000000005       ,   0.51521256149607519       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45429615394064649       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39629592142255216       ,   0.47500794222625797     
   5.8799999999999999       ,   0.32400119442071013       ,   0.41295374255472100     
   5.8899999999999997       ,   0.27954852440046163       ,   0.35361122773217302     
   5.9000000000000004       ,   0.21858435999776021       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20291515116127984       ,   0.25059442340398902     
   5.9199999999999999       ,   0.17086100593221809       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13331986994166256       ,   0.17840045361307200     
   5.9400000000000004       ,   0.13225486330901842       ,   0.15640399291592000     
   5.9500000000000002       ,   0.11450722607996244       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13600026661171030       ,   0.14262308365782500     
   5.9699999999999998       ,   0.14311105132971136       ,   0.15056857433121401     
   5.9800000000000004       ,   0.15193621031333801       ,   0.16766500846324700     
   5.9900000000000002       ,   0.18103148923077891       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21030655860091571       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27016476791248073       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31348385597121436       ,   0.30550144416700298     
   6.0300000000000002       ,   0.35238027273508632       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40012997666461425       ,   0.39578093098467299     
   6.0499999999999998       ,   0.42895255210504751       ,   0.44069557037337098     
   6.0600000000000005       ,   0.49561517086907064       ,   0.48344108559485699     
   6.0700000000000003       ,   0.53046724781588950       ,   0.52266470410488797     
   6.0800000000000001       ,   0.56580559693207011       ,   0.55720795263395395     
   6.0899999999999999       ,   0.59671309009998308       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63946949878299608       ,   0.60872202151118904     
   6.1100000000000003       ,   0.63695910276885048       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65804040459294399       ,   0.63344120975659501     
   6.1299999999999999       ,   0.66006748370888757       ,   0.63545264654355305     
   6.1400000000000006       ,   0.66486825218438161       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64016886120472616       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64142179458032156       ,   0.60429001124834403     
