Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53524657400080156E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54822537412751604E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56417564180084329E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58390990015460847E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60884542363073019E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64190799100249124E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68964933021955932E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76754725257286593E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.91097884003975299E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.19140740877476270E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.73297093122823670E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10702432868171610       ,   0.11942000000000000     
   12226.770000000000       ,   0.12259940363391425       ,   0.14337000000000000     
   12238.240000000000       ,   0.14449021617954058       ,   0.17546999999999999     
   12249.719999999999       ,   0.17079971701533558       ,   0.22372000000000000     
   12261.210000000001       ,   0.19676164828673087       ,   0.28131000000000000     
   12272.719999999999       ,   0.21525409784451385       ,   0.32051000000000002     
   12284.230000000001       ,   0.21878260585753145       ,   0.31695000000000001     
   12295.760000000000       ,   0.20472986127828144       ,   0.28121000000000002     
   12307.290000000001       ,   0.17895983312304475       ,   0.23138000000000000     
   12318.840000000000       ,   0.15077567766050437       ,   0.19028999999999999     
   12330.400000000000       ,   0.12688603406053689       ,   0.15984999999999999     
   12341.969999999999       ,   0.10982623229331781       ,   0.14119999999999999     
   12353.550000000001       ,   9.92663156428081062E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.33803561843450369E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.03350286891184823E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.88103081585346760E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.80642096394450014E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.77304337233459630E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.76345446017390561E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.76275672447849041E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.76047622832411277E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.74611159689930029E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.71551782617075443E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.67457030053014749E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.63351784238857722E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.59973749071613475E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.57603504668773275E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.56186388290733208E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.55495288434678092E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.55302915098410804E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55441598034357154E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55815933195550327E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56378664186285554E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57107747011898458E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57990508469508861E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.59016774820984680E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60179309324144159E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61475425664070815E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62923287615839640E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64550964497428076E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66395062214343620E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68486134461356335E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70855916664827617E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73539698098633882E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76581409193006728E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80043274285680355E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83995882443098652E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88530750923163526E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93745070626842109E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99758197809316373E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06686883416109174E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14681284523584659E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23919657619022006E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34704243598347972E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47534940192345798E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.63181590323043818E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83073932416930890E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10101769706312604       ,   0.11174000000000001     
   12898.129999999999       ,   0.10514519584057412       ,   0.11982000000000000     
   12910.230000000000       ,   0.11228524718738467       ,   0.13338000000000000     
   12922.350000000000       ,   0.12577581933035759       ,   0.15648000000000001     
   12934.469999999999       ,   0.15159699315544170       ,   0.19728999999999999     
   12946.600000000000       ,   0.19872318229986841       ,   0.25871000000000000     
   12958.750000000000       ,   0.27749676986009492       ,   0.36586000000000002     
   12970.910000000000       ,   0.39483631304797312       ,   0.54254999999999998     
   12983.080000000000       ,   0.54763002046852027       ,   0.82304999999999995     
   12995.260000000000       ,   0.71730166334969447       ,    1.2117000000000000     
   13007.450000000001       ,   0.86926861670388533       ,    1.6073000000000000     
   13019.660000000000       ,   0.95855777599065561       ,    1.8203000000000000     
   13031.869999999999       ,   0.94686048746786367       ,    1.7194000000000000     
   13044.100000000000       ,   0.83417668704975934       ,    1.3997999999999999     
   13056.340000000000       ,   0.66440238242656102       ,    1.0397000000000001     
   13068.590000000000       ,   0.49022791407256644       ,   0.75156000000000001     
   13080.850000000000       ,   0.34587113318154489       ,   0.54444000000000004     
   13093.120000000001       ,   0.24311055048453634       ,   0.40723999999999999     
   13105.410000000000       ,   0.17900009145028273       ,   0.31767000000000001     
   13117.710000000001       ,   0.14246147417635019       ,   0.25907999999999998     
   13130.010000000000       ,   0.12292608102248304       ,   0.21912999999999999     
   13142.330000000000       ,   0.11247285298614834       ,   0.19083000000000000     
   13154.660000000000       ,   0.10648204149070059       ,   0.16850999999999999     
   13167.000000000000       ,   0.10262849923617148       ,   0.15173000000000000     
   13179.360000000001       ,   9.98654566655886033E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77441572324973806E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60505472495051665E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46719384847417023E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35350862013313855E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25882294382027737E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.17923783638427138E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11196036098037149E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05462554685530496E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00552698264711071E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96330208389092276E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92674497740135464E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89505617697891604E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86746117966241282E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84341808869803236E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82241196658004184E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80407381650410575E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78806524059340816E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77412292750639755E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76196067540051388E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75130268132064959E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74189613254827413E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73350222770969686E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72595219841950792E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71920551403738281E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71325659595256624E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70810988692246601E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70373132719275550E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70006018632801664E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69702282478275329E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69445868081539369E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69251623720129069E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69107647419895130E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69014564276966994E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68974719656004368E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.68989751003449717E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69056743199695114E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69164801842709500E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69293909506101276E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69417076686182511E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69506586501073014E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69551605374068309E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69567074390566880E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69582543737839608E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69622446527320708E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69699053154003587E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69813119399002743E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69960009545493879E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70132269979687345E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70323043469134888E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70527935725053936E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70743898095674151E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70969249722256672E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71202965921064054E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71444561154186420E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71693368425277282E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72823635333632719E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73091122758564292E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73364846065096817E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73645155061551493E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73931897874355296E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74225281945860688E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74525714107788760E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74834234619217693E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75152067213866708E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75482336016829843E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75832230797595618E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.76218417922342285E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76677705563741472E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.77281765766984439E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.78154309097232411E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.79475205351569062E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.81444924124530904E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.84165159049273147E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.87696987656941272E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.91686458244654451E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.95512810867782338E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.98324380326988581E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.99279623634748893E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.98038933780248155E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.95141651387939136E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.91613982597357912E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.88345601353853209E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.85800196857878669E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.84120772317055215E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.83190197683455247E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82801338526549018E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82745957163549033E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82877154778481249E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.83108067323179480E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83395786782701364E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83723289188232952E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.84086392090085021E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84484433893046179E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84915465930796452E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85372968706348712E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85843444195043295E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86310141283000175E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86755676241430119E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87172513388627543E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87573261781936379E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87981364132118395E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88419689638953181E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88901392726305500E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89434748696619204E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90021906192516865E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90662133801526368E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91357286273858213E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92109871904921414E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92925612289333509E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93813816272723549E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94785552071114126E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95855341711066094E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97039950571331957E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98358084409694585E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99825904928179959E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01458672286704343E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03272003011873909E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05280862298349226E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07482579589555249E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.09976783962170160E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.12806528341446738E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16067820614251266E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.19873975035924718E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24368372244814274E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.29736819219418587E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36279035704295354E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.44572973021354789E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.55847430180380569E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.72844560452797436E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10014436128564716       ,   0.11924000000000000     
   14902.129999999999       ,   0.10531054448328300       ,   0.12842999999999999     
   14916.110000000001       ,   0.11477425440925368       ,   0.14551000000000000     
   14930.110000000001       ,   0.13152382777439886       ,   0.17158999999999999     
   14944.110000000001       ,   0.15917278985028888       ,   0.21398000000000000     
   14958.130000000001       ,   0.20098715616239013       ,   0.27868999999999999     
   14972.170000000000       ,   0.25799148410425587       ,   0.37762000000000001     
   14986.219999999999       ,   0.32694389410007574       ,   0.50482000000000005     
   15000.280000000001       ,   0.39928661786796238       ,   0.64766999999999997     
   15014.350000000000       ,   0.46154760017758995       ,   0.76773000000000002     
   15028.440000000001       ,   0.49768135633348232       ,   0.82308000000000003     
   15042.540000000001       ,   0.49487552754047387       ,   0.79024000000000005     
   15056.650000000000       ,   0.45273890372059633       ,   0.69169999999999998     
   15070.779999999999       ,   0.38545477947576318       ,   0.56025000000000003     
   15084.920000000000       ,   0.31012144959884114       ,   0.43751000000000001     
   15099.070000000000       ,   0.24179182077193462       ,   0.33862999999999999     
   15113.240000000000       ,   0.18795359545403145       ,   0.26945999999999998     
   15127.420000000000       ,   0.15019398467837514       ,   0.21998000000000001     
   15141.610000000001       ,   0.12619108647044694       ,   0.18723999999999999     
   15155.820000000000       ,   0.11208659901898384       ,   0.16586000000000001     
   15170.040000000001       ,   0.10420478946007315       ,   0.14860000000000001     
   15184.270000000000       ,   9.98467848350764603E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.73056958408922285E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.56757843321881241E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45146061784135905E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36185271562254839E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.28940041102923331E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.22926767554791555E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.17854164514761706E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13530512716050347E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.09811259623963531E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06583549075775375E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03763427530812763E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01280575055427580E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99083496077516808E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97124739969496904E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95368675358202692E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93787016831395914E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92355305081147521E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91053207001775704E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89833039136223164E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88740751913510013E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87735637707076503E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86806067754196681E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85943492311870306E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85141733314382811E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84393517850518701E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83693927151444208E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83039573237503483E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82427597542368991E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81855976020710364E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81322292591108086E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80825480619326501E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80361614594864922E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79924948248731048E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79508208104936157E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79103281366900857E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78703119534898353E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78304003164275121E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77909677939470168E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77527489219047246E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77163671601431938E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76822527667989460E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76505331325900527E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76211935221425792E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75941028070853639E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75691080093670970E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75461382351903766E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75251763868909044E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75062677767538682E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74895646832503926E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74752902908341873E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74638093537789957E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74556161679377470E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74513661241580337E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74517866552663031E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74575612657709639E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74691288114260029E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74865026148771846E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75492953325838763E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75767397235697048E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.76075549236838419E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76415073567407832E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76798926534684275E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77258587120750832E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77834677696323340E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78567705414947386E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79499263727221009E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80668354124648223E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82123811522074891E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83922908691865267E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86156564414393721E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88973854688050041E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92667319430083678E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97843189279632359E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05800218564607740E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.19150190618319707E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.42964341794508693E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.85816873168171570E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10606498388533599       ,   0.11563000000000000     
   16351.939999999999       ,   0.11842305382499778       ,   0.13674000000000000     
   16367.280000000001       ,   0.13736123110949311       ,   0.16217999999999999     
   16382.639999999999       ,   0.16399715560775568       ,   0.19575999999999999     
   16398.009999999998       ,   0.19796281555031101       ,   0.24238000000000001     
   16413.389999999999       ,   0.23672398689569527       ,   0.28755999999999998     
   16428.790000000001       ,   0.27578098480755087       ,   0.32068999999999998     
   16444.210000000003       ,   0.30739296409938699       ,   0.34444000000000002     
   16459.639999999999       ,   0.32427948611466789       ,   0.34837000000000001     
   16475.079999999998       ,   0.32103450096096242       ,   0.32002999999999998     
   16490.540000000001       ,   0.29807076364963470       ,   0.28305000000000002     
   16506.009999999998       ,   0.26186202029757200       ,   0.24432000000000001     
   16521.500000000000       ,   0.22095374888170671       ,   0.20183000000000001     
   16537.000000000000       ,   0.18244757422800617       ,   0.16692000000000001     
   16552.510000000002       ,   0.15058847908825868       ,   0.14482999999999999     
   16568.040000000001       ,   0.12684810321520851       ,   0.12856000000000001     
   16583.590000000000       ,   0.11069127275007508       ,   0.11398999999999999     
   16599.150000000001       ,   0.10050719373340493       ,   0.10586000000000000     
   16614.719999999998       ,   9.44345928043202054E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.08967867244168254E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87899073489451240E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.74406264250935372E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64814224916626850E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.57312167272956671E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.51063122217473739E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.45757903078062506E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.41345503108977405E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.37946822979076245E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.35819341237456076E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.35252573979879814E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.36444376442619791E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.39384818404201732E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.43488694568081954E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.47819116904103831E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.50965820436865583E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.51315403537749177E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.47544028352125167E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.39371614105801495E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.27835815915262396E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.14664537877169415E-002  ,   0.10589000000000000     
   16961.070000000000       ,   8.01476742889741106E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.89326898678565092E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.78727138864172552E-002  ,   8.94718989999999936E-002
