Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.48781447788030813E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.57519915756690410E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.14113536515686323E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.60430707872438449E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.20896135308580499E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.85827655135363712E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.31316245317220467E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.49078873163415850E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.55276049124395531E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -7.39443775586258456E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -1.64619773015397164E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.33654230956650312E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   5.85769867960364305E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.65543905006303188E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.34053959704748503E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.59144234599047397E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.57121447634600564E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.21396797259432140E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   6.74872184810321532E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.82733808729253215E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   8.65952335716281031E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.38079839230466751E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.60547280515269178E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.69751381257229911E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.74561000020471541E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.30216050333704764E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.59891736304648849E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.31814487943629596E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.15354620130291245E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -4.86840498375308225E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.49190812991778308E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.89017219760873670E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.72722372568702119E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.04612052248235499E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,   8.47965758004981269E-004  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.54650720861901052E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   3.13393872542793231E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.51200237886047947E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.25671587667105034E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.05414468329922831E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   3.96307787091180683E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.48534264919783414E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.28703469085663033E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   7.43983800949618319E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   7.04377402832270880E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   7.03335144435819886E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.26663828345435082E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -2.98956583754757927E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.40119455081386345E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.27212663443804657E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.02264407332837079E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.77975678187063027E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   6.04120672717654069E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.44507540267024923E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.73323546604288328E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.98140935883540686E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.43953477068924490E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.72180975624288590E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.17860646827881844E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   5.93348610033260244E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -5.12594001041905695E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.24795581149627546E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.01266938516456960E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.84593578011826144E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.22245546136412722E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.57962893982414398E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.03091550000751261E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   5.48962713961713422E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.25076655744110754E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   9.72020681388224665E-003  ,   1.80291962874974017E-002
   16.420000000000002       ,   4.98573723739070395E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   6.99767122523115882E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.62974961355215539E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.44589395533046650E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.23550227102960047E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   9.33808711054640549E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -5.66690190765872098E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.19616807947089052E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -5.99378202128269220E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.81724482594083664E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.80901540049214112E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.36380527034298835E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.50413097539739921E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.54105389586793545E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.48410792216031615E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.04319276080243313E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   1.02265648933940051E-002  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.66255233938703965E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.61636048479819709E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.32922274059808102E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.50022655670903426E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.43402455281320623E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.41968211144976027E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.49113858060851963E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.45810568907583599E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.12086907298266979E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.45640050837939732E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.46991543697344844E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   2.95104761505892007E-004  ,  -7.43711773520809409E-003
   17.000000000000000       ,   3.51519632716280547E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.63882400362983743E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.11669973547253039E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.78105710719701432E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.01344282511097866E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.43868794385137791E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.91367584599055063E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.34050626679051382E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.39693619670099875E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.74625311181432694E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -3.90377540728639423E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.17644534475897285E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.23051735143534602E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.32777600132190732E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.61308284265325001E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   6.37141161243196062E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -1.44424794197332059E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.07418041469782925E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.32072092105885545E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.11179455472828639E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.81304659937382899E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.96327081965243044E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.35470595062005489E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.26369993859799159E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.37267373555845795E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   3.34034710954943248E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   4.42833433604426611E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   3.21404920139367091E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.50942792353561976E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -5.23640065439714324E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.08588691402725832E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -5.28340248309865090E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.64923158755605784E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -4.04217040150440556E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.38763142994625381E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -2.96603662952483462E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -5.91886235387312047E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.77861175923938530E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.73706216816128728E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.37572711567439049E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.06284725679685788E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.25411372683963606E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   4.59711081271682869E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.44291576974324564E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.95674727143370025E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.42912718936706092E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.26780188828337203E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.48444165496328245E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.44107005515470895E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.07578397716022230E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -5.44310322013709380E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.34447335852099750E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -1.69561707327070733E-004  ,   1.88724894745798642E-003
   18.059999000000001       ,  -8.81330233364366398E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,  -8.68005410028275040E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.20448737251999398E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.81983157225692423E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   4.04232841056141861E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   5.50185541062065287E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.80370961297828421E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -8.48026563561799125E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -8.30440635825968956E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.16572152580481361E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -1.96595028320280729E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.07693461296594546E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -2.71769044359144790E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.40377059866184797E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -7.59927271813174484E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.92804909115702677E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.01314813945879122E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.21776679722650372E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.53452461450223690E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.87812106427904524E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.06777031019721828E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.90938266353836462E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.31714027970255033E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -3.99904761996751693E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.74846425512022530E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.34297516035507131E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.80929316352767856E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.06711492360127543E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.24897550253555130E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.35835647759897113E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.26142015389448614E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.85444774964095387E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.23167389309076971E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.68964972012299399E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.29207154281327063E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.79255069675940672E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   9.87919894812617876E-003  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.47487291090406553E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   1.92971416051304807E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.28698376220558483E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.43609184360499553E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.22981513236460809E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.62624886543935587E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.09956133816276853E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.23121369034405199E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.65595228343069388E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -3.94076043826234077E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.13433762618024964E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   7.09767365338950969E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.11380494775366098E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.57071946973161465E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.03472954560034412E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.31492278786584529E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.22067543762927179E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.75098715523327383E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.11488782328319248E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   5.56288720052056183E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   1.70541634317505821E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -1.02449279467881657E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.34133106183402478E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.02466329897244615E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -5.46225744911571932E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -4.87828521231179878E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.45918907749930267E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -5.03612466057455719E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -5.96857551015513802E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.84633707179065942E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.42670025470877013E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -3.46064078284938651E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.03851428077407414E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.95986055261963933E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.21035492090294881E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.09203166145261429E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.79411457915742811E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.14858560398209412E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.69504923275928737E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.00174095433169172E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.56568877574373673E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.82612331525600264E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.67755231486293411E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.19132349955262263E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.68571615023017625E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -7.55110073259990114E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.28181879761782780E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,   4.02373323957944270E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.34218465052241868E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.34682093801986871E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   4.95357592775995587E-004  ,   4.88955114398404063E-003
   19.820000000000000       ,  -9.17125647766877218E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -2.07320090374474709E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   1.23785458601341622E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -5.88860165166676231E-005  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -5.88767461978660384E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.37268728167603965E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.83563361984490740E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.64245834252641186E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.48296451149537034E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -2.45314141234904623E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   8.91231227208409346E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   8.95139327300980680E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   7.20967272668053809E-004  ,  -1.00557694455534604E-003
   20.079999999999998       ,   2.52162286229028589E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.21888747856632130E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.98330375095138499E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.49427295917971101E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -5.86852324841233243E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.28151137513236005E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.07903001446986581E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -9.36657893141719356E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.16006189348072516E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.15121071424594209E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   2.31089007851598659E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.13347680976704165E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.39176960709673394E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -5.06967516060487298E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.55003851291829349E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -6.93430504097555453E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -9.91099751745221080E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.24831321055983401E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.49534493142992036E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.68865014201766798E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.69803136165695527E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.43441330532728551E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -9.85564296166672321E-003  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -5.88204776501056233E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.33849063879289138E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.98821966361297480E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.78528701138964190E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.93668546797631450E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.52277290810796898E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -4.82176817059220750E-005  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.41048422448409217E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.31130367871162142E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.81480467642100708E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.08614838166371148E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.77144067471758401E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.30973553248911306E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.62839299021299781E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.34558383721768518E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -7.10929634324758202E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.02367664975826916E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -3.66642022703075291E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   5.11882918263506970E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.84652728529960831E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   4.34261381044420258E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.87361106780507317E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.09935743626237981E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.19213519868478605E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.99141270559763747E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   6.09594258154422426E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.81050447751862978E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.73965305734489714E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.18212637295006188E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.42954471165435493E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.35553225284975207E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.10637894941526423E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.50359616924541051E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.74476579962164289E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.50307707822763383E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -4.40435245014993756E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.54571851545021795E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.50735788104063119E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.06583195270957814E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.33467937864176246E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.59234148414162911E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.68535090285429762E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.49828070678685189E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.06688765829004648E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.55427170692564601E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.20545014659251661E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.94757512680963593E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.35542814562913522E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.28936543533062560E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.33824927053645330E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   7.03933701170768051E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   5.77265171099090608E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.68473589643911281E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   4.57692401740418184E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.99954803844090013E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.65965564958561139E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.78243069514227340E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,  -2.75049753486099823E-005  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.33219194464198048E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.15796175139623206E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.62879448565395482E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.40173167011489351E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   2.13688157711263717E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   2.30981717304167304E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.63798821261409821E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.20824328086264608E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   5.99894195397162201E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.09266077738299101E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.83372409204976658E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   6.07065908954311072E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   4.89532640349060982E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   3.39352329851498559E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -6.67475520544289370E-004  ,   1.17297497223408514E-003
