   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.58000 ,         0.747195459161129 ,         0.729883041272961 ,         0.637266916128895 ,         1.128865236345993 ,         0.448635908954742 ,         0.165901820498889 ,         0.938835782328113 ,         0.045033528739775 ,         0.963193540011261 ,         0.958201615834918 , 
  21.59000 ,         0.756053602140120 ,         0.750641850040591 ,         0.654079214539186 ,         1.131038503337243 ,         0.459256138956132 ,         0.166597074436490 ,         0.942882847824523 ,         0.050509686262273 ,         0.950982790509440 ,         0.966204080183715 , 
  21.60000 ,         0.775284451178528 ,         0.745176317152178 ,         0.681143525067967 ,         1.120538523288206 ,         0.473673038132868 ,         0.175772134562286 ,         0.943741581347089 ,         0.051311045312513 ,         0.971305366019100 ,         0.959902911505208 , 
  21.61000 ,         0.794373471989844 ,         0.731882758859976 ,         0.700849235220906 ,         1.113693954985939 ,         0.452051463793687 ,         0.182176316243004 ,         0.954201414554200 ,         0.062278880204004 ,         0.970088883993997 ,         0.966322965311971 , 
  21.62000 ,         0.797448257573097 ,         0.749724111585111 ,         0.729936051053506 ,         1.110953216583611 ,         0.482955659177762 ,         0.206980996790469 ,         0.942278518790150 ,         0.055448896890698 ,         0.993424129789840 ,         0.963065976318300 , 
  21.63000 ,         0.822824083051128 ,         0.759497393375216 ,         0.741419156422660 ,         1.106789840095369 ,         0.495195683542526 ,         0.218630374373600 ,         0.963890715645829 ,         0.077810423374744 ,         0.986338740867618 ,         0.959250752295432 , 
  21.64000 ,         0.838540980569358 ,         0.775800919798707 ,         0.764076767028433 ,         1.097581382993637 ,         0.521355117784400 ,         0.217583375736601 ,         0.963070495129286 ,         0.092525746187021 ,         0.991271835576700 ,         0.970299802543188 , 
  21.65000 ,         0.849479850427719 ,         0.805053637132058 ,         0.786797734756406 ,         1.088600513914577 ,         0.526360930923411 ,         0.236588052752664 ,         0.969356758512922 ,         0.098771818633583 ,         1.001295793883041 ,         0.967410400263495 , 
  21.66000 ,         0.893291712309018 ,         0.792607942067650 ,         0.788496248832662 ,         1.087630717347331 ,         0.565094249731658 ,         0.272636889889192 ,         0.965861340772692 ,         0.128622198632952 ,         1.005291424615909 ,         0.974846151915814 , 
  21.67000 ,         0.905001811783172 ,         0.798828414870062 ,         0.811468104978766 ,         1.076058951254293 ,         0.579319129982245 ,         0.305248516125190 ,         0.966550080562497 ,         0.164737294416769 ,         1.016125753988857 ,         0.981436826690526 , 
  21.68000 ,         0.928686561723881 ,         0.821558752110860 ,         0.839448464914606 ,         1.068191243724858 ,         0.590150055314167 ,         0.341588280946823 ,         0.966570659425931 ,         0.203311324334339 ,         1.005156314492835 ,         0.976287228929142 , 
  21.69000 ,         0.951906711975232 ,         0.832681815644338 ,         0.855181046521597 ,         1.061178677513070 ,         0.620305898017878 ,         0.386271842257235 ,         0.981835595416320 ,         0.230879957974112 ,         0.991613298554568 ,         0.985655558291120 , 
  21.70000 ,         0.959327718261297 ,         0.858069432878193 ,         0.851872089685659 ,         1.060550990406026 ,         0.650826074931238 ,         0.447679265874264 ,         0.984117091031435 ,         0.312598192220040 ,         0.985202501421088 ,         0.988983931165685 , 
  21.71000 ,         0.985309556698865 ,         0.836185594608217 ,         0.899151377334740 ,         1.040614502526994 ,         0.713192432349077 ,         0.487774930188127 ,         0.970582559738939 ,         0.356806102116960 ,         1.008327048384449 ,         0.995780533159683 , 
  21.72000 ,         1.021727786848379 ,         0.859740159277240 ,         0.893605533843892 ,         1.036039315109518 ,         0.720084806575132 ,         0.551911243711633 ,         0.981431835480628 ,         0.431967006856369 ,         0.999255716831498 ,         0.999849846209860 , 
  21.73000 ,         1.050955585285441 ,         0.866910039252697 ,         0.904410497693062 ,         1.032170439437287 ,         0.760484157198475 ,         0.614881818561301 ,         0.983042743882730 ,         0.528358414450290 ,         0.996695145419213 ,         1.009206937108659 , 
  21.74000 ,         1.081489682753514 ,         0.885996869962382 ,         0.928172246597728 ,         1.018226617800495 ,         0.821739596379001 ,         0.678992167767060 ,         0.975545415721632 ,         0.594432107416292 ,         0.992080675047648 ,         1.016430065363175 , 
  21.75000 ,         1.112071751478742 ,         0.882882086262363 ,         0.924077673897059 ,         1.011470174738006 ,         0.884136774210628 ,         0.759922667332408 ,         0.978865714304624 ,         0.718099735723580 ,         0.997860295743633 ,         1.019317783155163 , 
  21.76000 ,         1.120137990392267 ,         0.895755224061708 ,         0.933674658036565 ,         1.011585340790231 ,         0.961461350701336 ,         0.832347244935707 ,         0.982109857907112 ,         0.837779229967918 ,         0.993774697559616 ,         1.024103280656128 , 
  21.77000 ,         1.133198477201137 ,         0.887000723681384 ,         0.947010773818670 ,         0.999732646852327 ,         0.972267177528624 ,         0.891697162387780 ,         0.982773284857007 ,         0.973102099965316 ,         1.010047417788967 ,         1.026397982174199 , 
  21.78000 ,         1.173031770155107 ,         0.897134697814626 ,         0.933629019552785 ,         0.999058124954770 ,         1.021006852743006 ,         1.034353347550104 ,         0.986111329861947 ,         1.071890364195067 ,         0.991602856371117 ,         1.038674738663860 , 
  21.79000 ,         1.186331333003668 ,         0.888498414048848 ,         0.935480801753858 ,         0.985814113637385 ,         1.092574905210965 ,         1.137786338168779 ,         0.992498599692976 ,         1.257586218126122 ,         0.998471231389400 ,         1.048891354780142 , 
  21.80000 ,         1.211054613334041 ,         0.903503360119698 ,         0.951483437186301 ,         0.983175266832246 ,         1.144444528035503 ,         1.234368143188529 ,         0.996410552010054 ,         1.394648660938135 ,         1.000330833071895 ,         1.046981021282712 , 
  21.81000 ,         1.245298483460322 ,         0.888845310338914 ,         0.950091202686787 ,         0.974111238565155 ,         1.255696767390352 ,         1.322661715899741 ,         0.991684338406905 ,         1.530627394500329 ,         1.005132785623076 ,         1.057193527166090 , 
  21.82000 ,         1.269921429312531 ,         0.902678934824655 ,         0.932806324754353 ,         0.968024204706656 ,         1.318540803405975 ,         1.415156226283974 ,         0.996108472790547 ,         1.707080245947604 ,         1.007501474269709 ,         1.067375333107007 , 
  21.83000 ,         1.288063616774589 ,         0.912023771200509 ,         0.933301212090016 ,         0.959872065103255 ,         1.321484767830303 ,         1.499800101723836 ,         0.998794213071867 ,         1.923895825989829 ,         1.007097604638504 ,         1.069004001763099 , 
  21.84000 ,         1.285951065085760 ,         0.904241052136749 ,         0.953497302109795 ,         0.957869874475823 ,         1.431438472900882 ,         1.600672578071429 ,         1.011222170499258 ,         2.094686840958984 ,         1.004550973134488 ,         1.070352714326549 , 
  21.85000 ,         1.366516613416821 ,         0.903517163427452 ,         0.933251073059797 ,         0.947720885064388 ,         1.468254241496830 ,         1.690585147667603 ,         1.005047586562288 ,         2.189741860589684 ,         1.015580504608589 ,         1.081529234102861 , 
  21.86000 ,         1.345496683437524 ,         0.897204804372371 ,         0.918527392016662 ,         0.943662513535862 ,         1.557998005931349 ,         1.832914475752879 ,         1.005266850491979 ,         2.414627789155362 ,         1.032351367159888 ,         1.080838977466429 , 
  21.87000 ,         1.387803418186318 ,         0.891110436252720 ,         0.929993751099073 ,         0.945488476297154 ,         1.560710073566908 ,         1.872397070766131 ,         1.010552533719575 ,         2.498459805020972 ,         1.021445377240362 ,         1.085469558778151 , 
  21.88000 ,         1.397383598594388 ,         0.899698068507204 ,         0.919121958824079 ,         0.932071219035330 ,         1.624581124162525 ,         1.963259381921668 ,         1.020890745856647 ,         2.680496863728858 ,         1.034907631244889 ,         1.089999386345767 , 
  21.89000 ,         1.403126402713413 ,         0.871108931986941 ,         0.901663291966576 ,         0.924802714361062 ,         1.640025916744700 ,         2.025671487298464 ,         1.027872067197768 ,         2.801091595970806 ,         1.052611464523621 ,         1.092765674091451 , 
  21.90000 ,         1.438662690602685 ,         0.880007794904137 ,         0.893930337071260 ,         0.922772344177966 ,         1.716907274061183 ,         2.085906206460925 ,         1.036112150412543 ,         2.887225855635324 ,         1.058869490942507 ,         1.095308737108309 , 
  21.91000 ,         1.435392062113994 ,         0.869313245858572 ,         0.861070379950229 ,         0.919903835371024 ,         1.755730438476954 ,         2.149327285600309 ,         1.037295984015668 ,         3.000403190636673 ,         1.068138040622717 ,         1.094664041052758 , 
  21.92000 ,         1.441391566834082 ,         0.876343837198867 ,         0.872123221983884 ,         0.915015653030463 ,         1.744658211305815 ,         2.170425638846578 ,         1.033913471891580 ,         3.065607831761102 ,         1.074609810468574 ,         1.101569133129051 , 
  21.93000 ,         1.466097865326854 ,         0.841913512842205 ,         0.869888161693057 ,         0.913444278561940 ,         1.824934445623269 ,         2.193541583422739 ,         1.034239223691817 ,         3.056230386955650 ,         1.080657942495805 ,         1.100667587159956 , 
  21.94000 ,         1.476167429563534 ,         0.855223549788201 ,         0.835391981230094 ,         0.909460663452729 ,         1.809296679643234 ,         2.231822119596266 ,         1.041551240558669 ,         3.131127238873730 ,         1.079296298505186 ,         1.104025819228767 , 
  21.95000 ,         1.475746654431934 ,         0.846847593211062 ,         0.831140515776065 ,         0.904234889199059 ,         1.839267969447132 ,         2.236564633979417 ,         1.044298218047520 ,         3.090495811131752 ,         1.093951746060987 ,         1.109601789808856 , 
  21.96000 ,         1.519737613752136 ,         0.832024804127511 ,         0.836435192019212 ,         0.901667905952287 ,         1.810925781764710 ,         2.188578065886690 ,         1.040201950426509 ,         3.007269139178824 ,         1.103964535062349 ,         1.105332097199311 , 
  21.97000 ,         1.512820876624150 ,         0.825631497863631 ,         0.833931876581138 ,         0.898507456685858 ,         1.870761899590225 ,         2.172649747760295 ,         1.041612134204359 ,         2.958213985394972 ,         1.102037524950325 ,         1.106534986669688 , 
  21.98000 ,         1.492401856978457 ,         0.818430434567180 ,         0.816075681002626 ,         0.897843645360184 ,         1.805584081064147 ,         2.152654280361462 ,         1.056192290860631 ,         2.868704125165423 ,         1.117211122359510 ,         1.105050583419857 , 
  21.99000 ,         1.555281366772317 ,         0.810832975626712 ,         0.784238226836130 ,         0.898425167476719 ,         1.862859865284935 ,         2.076436155572380 ,         1.055129610350457 ,         2.749078724983413 ,         1.107296232978138 ,         1.108591874585884 , 
  22.00000 ,         1.518610683875355 ,         0.794766843102196 ,         0.779539858452302 ,         0.893674113641274 ,         1.763059994496475 ,         2.074140137276864 ,         1.061903338906380 ,         2.650926052471514 ,         1.105131624187623 ,         1.112069497133996 , 
  22.01000 ,         1.508246120989660 ,         0.779035872133165 ,         0.765456347756531 ,         0.897269625728211 ,         1.830070638547162 ,         1.992616524318590 ,         1.057092799845176 ,         2.551316955814353 ,         1.119000456088524 ,         1.107394897661377 , 
  22.02000 ,         1.542375667079761 ,         0.771085824567190 ,         0.758844747844335 ,         0.892323488609802 ,         1.777404340158582 ,         1.921236991652131 ,         1.049502314030354 ,         2.424549262906863 ,         1.106525329764321 ,         1.107726768776009 , 
  22.03000 ,         1.528134270188594 ,         0.768143790476953 ,         0.735734380184838 ,         0.897068016953448 ,         1.743585507161962 ,         1.880357295250070 ,         1.052218726391697 ,         2.276404365675099 ,         1.111024480286509 ,         1.099156883505889 , 
  22.04000 ,         1.529395315065847 ,         0.761642939859689 ,         0.713072928855268 ,         0.893980097725684 ,         1.742818256502465 ,         1.757480901333989 ,         1.050042229520464 ,         2.144411806610302 ,         1.103397964879618 ,         1.105309991867680 , 
  22.05000 ,         1.527194570325276 ,         0.758103779513986 ,         0.694826732968401 ,         0.899408952587647 ,         1.687116623652703 ,         1.717229173134203 ,         1.040578483546527 ,         1.942666367901110 ,         1.105415414412100 ,         1.105483235469491 , 
  22.06000 ,         1.516662757830323 ,         0.722452679443636 ,         0.694196933117619 ,         0.889090435204447 ,         1.692905434554474 ,         1.675220183256895 ,         1.042176274262131 ,         1.844551382462452 ,         1.097027657118033 ,         1.103442231024179 , 
  22.07000 ,         1.515593299899842 ,         0.714791372729982 ,         0.671126038126503 ,         0.890197391268921 ,         1.736052466002525 ,         1.582309869282367 ,         1.047223350358488 ,         1.719398710479338 ,         1.085845169569783 ,         1.103570813151712 , 
  22.08000 ,         1.503060704549175 ,         0.685026383875533 ,         0.665952781954829 ,         0.897254023686499 ,         1.701202962799903 ,         1.557542216418423 ,         1.035216362401953 ,         1.613951379545614 ,         1.086620395947115 ,         1.096315016308703 , 
  22.09000 ,         1.498760619574383 ,         0.695961748545767 ,         0.643556822242510 ,         0.896796617628010 ,         1.647764955484997 ,         1.454363409282649 ,         1.029920672840668 ,         1.525317854954370 ,         1.075095003251664 ,         1.093317906917829 , 
  22.10000 ,         1.492138449299697 ,         0.685609970256478 ,         0.630011761442474 ,         0.887714691670832 ,         1.630880791877448 ,         1.429957574596967 ,         1.030305361998915 ,         1.429147400333740 ,         1.068822396763201 ,         1.091766081800998 , 
  22.11000 ,         1.513959278736064 ,         0.670116440758468 ,         0.600099744849535 ,         0.894129395588491 ,         1.611193447476648 ,         1.385359249111420 ,         1.014837369893919 ,         1.372812904757797 ,         1.058176220685335 ,         1.092498791753089 , 
  22.12000 ,         1.498337216563296 ,         0.660412699757658 ,         0.576003606799194 ,         0.901088127484536 ,         1.604480387349388 ,         1.359845650870966 ,         1.006169866562767 ,         1.293531441313179 ,         1.050278250867210 ,         1.088972771857484 , 
  22.13000 ,         1.497690381197988 ,         0.637596559208504 ,         0.564878434286894 ,         0.904701005101120 ,         1.587679060788480 ,         1.300644462139571 ,         1.008290667315839 ,         1.263275425721521 ,         1.037849238464531 ,         1.089515017344020 , 
  22.14000 ,         1.456177099507207 ,         0.649331275402181 ,         0.546205158314220 ,         0.906557948732312 ,         1.579787171359215 ,         1.299873424977606 ,         1.000081160918573 ,         1.297653488993326 ,         1.023895019659042 ,         1.089405554791131 , 
  22.15000 ,         1.461415544585740 ,         0.625255188156785 ,         0.548232459399645 ,         0.907974305536288 ,         1.577554528261428 ,         1.230548988494311 ,         0.998775096592917 ,         1.306160305991504 ,         1.017056232912238 ,         1.082137974343155 , 
  22.16000 ,         1.432297017389511 ,         0.613712076438417 ,         0.529808882663068 ,         0.912778782542427 ,         1.601110646162002 ,         1.252000838688581 ,         0.992300477002977 ,         1.316262828638969 ,         0.997034510745404 ,         1.086175358874076 , 
  22.17000 ,         1.432615337498969 ,         0.602189532143427 ,         0.519670244650511 ,         0.912676737441977 ,         1.583162720534826 ,         1.251877971233997 ,         0.986273207669399 ,         1.346875785128281 ,         1.001938454522729 ,         1.071241238246455 , 
  22.18000 ,         1.425291267159937 ,         0.586866896614881 ,         0.515582224745779 ,         0.913546416616797 ,         1.549159695570000 ,         1.255776518540323 ,         0.980122345468688 ,         1.414432671162951 ,         0.982434824245824 ,         1.075146231837374 , 
  22.19000 ,         1.403816088589324 ,         0.591159762529386 ,         0.495228144310938 ,         0.921596472612719 ,         1.620089150394892 ,         1.245001545758574 ,         0.973312488088598 ,         1.416774390945533 ,         0.968859118028195 ,         1.084021705204221 , 
  22.20000 ,         1.395225286279533 ,         0.594742126779781 ,         0.497993660661706 ,         0.923425971734857 ,         1.549179795641697 ,         1.244883790174890 ,         0.975379764224957 ,         1.470094949893727 ,         0.965544339246149 ,         1.082944967564623 , 
  22.21000 ,         1.382939351655341 ,         0.597816445371892 ,         0.493935560198246 ,         0.919285671111961 ,         1.578668587040435 ,         1.265421593524536 ,         0.975437500935554 ,         1.516500489735743 ,         0.966847607920873 ,         1.074182276278113 , 
  22.22000 ,         1.346831911482735 ,         0.581850620491797 ,         0.486278049563909 ,         0.934019849354658 ,         1.581655922232179 ,         1.300548339398160 ,         0.965209500384235 ,         1.602894271327265 ,         0.956660730937156 ,         1.074373278987752 , 
  22.23000 ,         1.370442973110916 ,         0.568315454376554 ,         0.498952543160818 ,         0.932679260719536 ,         1.614664478690132 ,         1.300379426428354 ,         0.957501774401358 ,         1.627876461778844 ,         0.950929146450660 ,         1.074463412569692 , 
  22.24000 ,         1.327710508977530 ,         0.590204671536144 ,         0.482203816697270 ,         0.941624119727141 ,         1.598012648449268 ,         1.329010519267257 ,         0.962107615189637 ,         1.707613515952422 ,         0.950740858553818 ,         1.074386281665648 , 
  22.25000 ,         1.315327306122509 ,         0.565296004408747 ,         0.499654527756830 ,         0.943059205658212 ,         1.638139499520292 ,         1.344601206668949 ,         0.960143973553916 ,         1.762029044494991 ,         0.939429108775889 ,         1.077950053416954 , 
  22.26000 ,         1.313546858994939 ,         0.582955669620066 ,         0.502000695636868 ,         0.951146078420342 ,         1.567991037395889 ,         1.382523291821560 ,         0.947402784308911 ,         1.791989757023873 ,         0.934492578840157 ,         1.072179254689918 , 
  22.27000 ,         1.283545049971966 ,         0.579639769264729 ,         0.515213187890845 ,         0.957422881097970 ,         1.594508023228577 ,         1.404619151810813 ,         0.954829860794996 ,         1.857001463129604 ,         0.936113573223532 ,         1.071028197961585 , 
  22.28000 ,         1.257781528713588 ,         0.586792000522405 ,         0.524615364705462 ,         0.957460406354184 ,         1.658840758141790 ,         1.400170010416172 ,         0.961711800256198 ,         1.846566370127562 ,         0.939458410300347 ,         1.072004472266239 , 
  22.29000 ,         1.256951878601131 ,         0.585369637745497 ,         0.545847231931728 ,         0.965362138982668 ,         1.630672562291029 ,         1.392940811451531 ,         0.934799472522146 ,         1.854068730165331 ,         0.939445263297904 ,         1.072259572451536 , 
  22.30000 ,         1.223101363453536 ,         0.598869098914674 ,         0.554806815104808 ,         0.968723731752112 ,         1.614887674801303 ,         1.382541185004811 ,         0.958959741848421 ,         1.918449955134733 ,         0.937807193262496 ,         1.069596191113674 , 
  22.31000 ,         1.229656966225132 ,         0.597239240909410 ,         0.561166388255481 ,         0.972575782159800 ,         1.593167971757016 ,         1.403959400260923 ,         0.942829756739021 ,         1.941375342829657 ,         0.935078565259664 ,         1.068781097486916 , 
  22.32000 ,         1.202840496726218 ,         0.608022715802836 ,         0.604845588613795 ,         0.967699989662254 ,         1.634234797863273 ,         1.374306079709807 ,         0.948537941303347 ,         1.903893468033179 ,         0.937087045392843 ,         1.067944971491494 , 
  22.33000 ,         1.187776725582903 ,         0.625829577559925 ,         0.591904436408317 ,         0.987896142482056 ,         1.612932149488726 ,         1.334587277934891 ,         0.947986156741324 ,         1.914488959725241 ,         0.942133573911076 ,         1.060375586345920 , 
  22.34000 ,         1.166991201297332 ,         0.638847157839711 ,         0.619025651235935 ,         0.982106098450608 ,         1.573827624339841 ,         1.330419523245468 ,         0.954240363750133 ,         1.850139426396483 ,         0.946113546042584 ,         1.063038411108638 , 
  22.35000 ,         1.160798166474065 ,         0.638176591565755 ,         0.635107006718813 ,         0.982531201330716 ,         1.524890536867747 ,         1.312990163562748 ,         0.956093164100607 ,         1.787092494116175 ,         0.946422321518307 ,         1.060194998587205 , 
  22.36000 ,         1.108118491672956 ,         0.648883955618509 ,         0.630285055838622 ,         0.991512623549408 ,         1.520361126687795 ,         1.301527263320187 ,         0.959558130842475 ,         1.794595968123152 ,         0.957942268982165 ,         1.051926071061382 , 
  22.37000 ,         1.082911732044008 ,         0.664217491724693 ,         0.653246042084597 ,         0.996210922050281 ,         1.482232962188019 ,         1.264583123381803 ,         0.955076222723978 ,         1.697708279443946 ,         0.956789482127236 ,         1.052270746562660 , 
  22.38000 ,         1.078290316351746 ,         0.661846478632604 ,         0.690781276937491 ,         0.998234082588964 ,         1.395980576238510 ,         1.227309465300806 ,         0.966534184104771 ,         1.649184749800729 ,         0.950898200947978 ,         1.045207867777899 , 
  22.39000 ,         1.051871672843873 ,         0.673785916316556 ,         0.696084293397760 ,         1.009741553314342 ,         1.385656671364727 ,         1.181419323762549 ,         0.959257764494802 ,         1.576672857334686 ,         0.956922683709012 ,         1.049130967696232 , 
  22.40000 ,         1.017712157590713 ,         0.686590970323452 ,         0.716854204765562 ,         1.011551075660316 ,         1.407289690213582 ,         1.118063860073021 ,         0.970296471054377 ,         1.432131172556943 ,         0.965104732681029 ,         1.041118792408950 , 
  22.41000 ,         0.992181755576057 ,         0.696516713860817 ,         0.724093733074764 ,         1.015359583629684 ,         1.340637091215137 ,         1.103868683392540 ,         0.973337459113194 ,         1.375699301358583 ,         0.964604736362111 ,         1.037716667063847 , 
  22.42000 ,         0.962170018092671 ,         0.700815593051340 ,         0.747753115922091 ,         1.019800505642573 ,         1.310314579762937 ,         1.041678442578136 ,         0.971222957514283 ,         1.269773155396586 ,         0.963285235267797 ,         1.037501844922271 , 
  22.43000 ,         0.947744974419480 ,         0.710907044608637 ,         0.747676403574704 ,         1.020726580852128 ,         1.282405129287106 ,         1.009092781892276 ,         0.969931120604888 ,         1.197462011247849 ,         0.980090212654336 ,         1.030568884009712 , 
  22.44000 ,         0.933345255954922 ,         0.730311721534924 ,         0.784434352142287 ,         1.032881128336279 ,         1.234899658794494 ,         0.910949684669117 ,         0.978496561222649 ,         1.047484088560649 ,         0.969230557313464 ,         1.031113056918979 , 
  22.45000 ,         0.920835447553901 ,         0.734175634994216 ,         0.789133308513366 ,         1.035674086178291 ,         1.198077282717470 ,         0.891688252848209 ,         0.985966833254274 ,         0.962151841395976 ,         0.973241514802519 ,         1.015550199972023 , 
  22.46000 ,         0.867558189134976 ,         0.741660278324702 ,         0.806570260377974 ,         1.043756433469917 ,         1.167987471629276 ,         0.829906477490782 ,         0.984010488256733 ,         0.879324349023787 ,         0.983945120701795 ,         1.016759633280590 , 
  22.47000 ,         0.848760778065226 ,         0.753833585781615 ,         0.820253231156525 ,         1.045407338757315 ,         1.125803192696857 ,         0.760789035371023 ,         0.986171725822169 ,         0.788414905571207 ,         0.978334599524244 ,         1.017922972226399 , 
  22.48000 ,         0.825004739542747 ,         0.756295126639792 ,         0.818544861406572 ,         1.057870296093005 ,         1.064509615288518 ,         0.720961550773743 ,         0.993679335320657 ,         0.694926284346127 ,         0.998540556746365 ,         1.002814516523329 , 
  22.49000 ,         0.821630911193927 ,         0.776940917571501 ,         0.819577322865544 ,         1.062683064977911 ,         1.050263745087215 ,         0.647956012564980 ,         1.001270994967225 ,         0.628202448644345 ,         0.985429027862557 ,         1.006529919575358 , 
  22.50000 ,         0.790417394128526 ,         0.763451361893733 ,         0.833895235956362 ,         1.066102735755966 ,         0.993835072073592 ,         0.636828254008619 ,         0.993574530699343 ,         0.539320644695854 ,         1.003996185669311 ,         0.997808328030893 , 
  22.51000 ,         0.778001321888856 ,         0.784443992810395 ,         0.823295250791796 ,         1.067791358389992 ,         0.909392762197815 ,         0.567150273547585 ,         1.009026390287471 ,         0.511118559775414 ,         0.991780857012645 ,         0.997930679255932 , 
  22.52000 ,         0.763948984066383 ,         0.783845012759035 ,         0.847531810486004 ,         1.080757480160979 ,         0.943305830957495 ,         0.533876769919492 ,         0.998182459116313 ,         0.415866011497390 ,         0.999547872850122 ,         0.986912377503917 , 
  22.53000 ,         0.726340078255397 ,         0.798058121936101 ,         0.832747827846877 ,         1.077037414134277 ,         0.852821084637944 ,         0.506118911518451 ,         1.013602024954741 ,         0.384315168854210 ,         1.004832155482915 ,         0.990323976356686 , 
  22.54000 ,         0.702038089466494 ,         0.795110952249738 ,         0.854790518030206 ,         1.090490728070198 ,         0.848559698764383 ,         0.463806609099761 ,         1.014779783553704 ,         0.334127683129803 ,         1.005368650287616 ,         0.980283112305939 , 
  22.55000 ,         0.677876183404104 ,         0.815513548810448 ,         0.847320911699405 ,         1.094824993873568 ,         0.808121011869895 ,         0.439855947962887 ,         1.020818565948956 ,         0.283250889090652 ,         1.006844077258701 ,         0.977608971375374 , 
  22.56000 ,         0.678830306693584 ,         0.809251247507154 ,         0.846375539154534 ,         1.096705350415554 ,         0.735099848221943 ,         0.391845926498000 ,         1.026295535497945 ,         0.246458648214020 ,         1.018358841384849 ,         0.971224596754013 , 
  22.57000 ,         0.643564952540158 ,         0.806203953068939 ,         0.846014096481955 ,         1.108599213156582 ,         0.748819087807739 ,         0.356737724144922 ,         1.020725603915659 ,         0.226432327900369 ,         1.029302586033097 ,         0.972230591817690 , 
  22.58000 ,         0.622525531356554 ,         0.789095008891103 ,         0.869420883904852 ,         1.103963384498539 ,         0.701202203622436 ,         0.318005094559262 ,         1.058206092572431 ,         0.167248561018965 ,         1.035246603337422 ,         0.961830133300030 , 
  22.59000 ,         0.603752403388465 ,         0.804195487383865 ,         0.858861783018974 ,         1.106524010673188 ,         0.668789787025271 ,         0.316172794967599 ,         1.040533520818158 ,         0.155469393969353 ,         1.051227695673489 ,         0.958426381747616 , 
  22.60000 ,         0.597310969153887 ,         0.791088409049627 ,         0.831955015564371 ,         1.115196752423471 ,         0.644956396654489 ,         0.289358815796338 ,         1.047941164213780 ,         0.155719202075138 ,         1.058625877291489 ,         0.961312136027839 , 
  22.61000 ,         0.578592850448263 ,         0.802773391332648 ,         0.846409741759432 ,         1.112726935882985 ,         0.644386017388868 ,         0.282717108530071 ,         1.058495950485618 ,         0.122297886783713 ,         1.064139972159445 ,         0.951410045927552 , 
  22.62000 ,         0.568704481744009 ,         0.803030448724713 ,         0.827004392541220 ,         1.123746393356031 ,         0.608628831728758 ,         0.257139881257703 ,         1.066324931150363 ,         0.114069571384996 ,         1.080567516052106 ,         0.948968609403427 , 
  22.63000 ,         0.553617841068080 ,         0.793242032221238 ,         0.836221784362776 ,         1.126954856807838 ,         0.595342004944808 ,         0.242038783970099 ,         1.074847943818266 ,         0.099674391483297 ,         1.073560160982564 ,         0.946144780913531 , 
  22.64000 ,         0.538364630623471 ,         0.804603744423463 ,         0.823710429647239 ,         1.136333112626835 ,         0.550426931901107 ,         0.222911327610722 ,         1.089081057755241 ,         0.088778537403404 ,         1.092587166659940 ,         0.933997390484366 , 
  22.65000 ,         0.505205276588576 ,         0.791166889253026 ,         0.825393582609695 ,         1.128773850484769 ,         0.552254928301406 ,         0.209023862527487 ,         1.102228077045700 ,         0.080601452524437 ,         1.111387333014386 ,         0.939632536586382 , 
  22.66000 ,         0.521231587097519 ,         0.795574141164000 ,         0.815899379544628 ,         1.138341786840463 ,         0.550996983588580 ,         0.201325820926597 ,         1.109828656221193 ,         0.067429700788812 ,         1.115287251046954 ,         0.930165964563891 , 
  22.67000 ,         0.495556132816966 ,         0.796027340168795 ,         0.807287792206004 ,         1.137257534168126 ,         0.520098143667292 ,         0.182092096191435 ,         1.099802896693936 ,         0.068140171302080 ,         1.132397253587964 ,         0.927570379589212 , 
  22.68000 ,         0.484445656403939 ,         0.795806322429336 ,         0.799364180564895 ,         1.136751700699066 ,         0.500023305538007 ,         0.190778122728347 ,         1.121879212636910 ,         0.063849129784084 ,         1.146752166809826 ,         0.928109497482266 , 
  22.69000 ,         0.472105613076321 ,         0.771086619973657 ,         0.823927093557698 ,         1.141642450180285 ,         0.482289413439791 ,         0.168705221115592 ,         1.138151776470794 ,         0.053801209467387 ,         1.142250916239738 ,         0.923694177621626 , 
  22.70000 ,         0.468906072761673 ,         0.778470470848959 ,         0.788741289638211 ,         1.146668125731589 ,         0.471113818856559 ,         0.166636835683575 ,         1.145116304201126 ,         0.050298215379144 ,         1.161722394393095 ,         0.917185184424265 , 
  22.71000 ,         0.468589116944499 ,         0.772798015623981 ,         0.793033853461740 ,         1.138913233375849 ,         0.461875805813489 ,         0.164572027154474 ,         1.147432744882583 ,         0.048335840143272 ,         1.176939345710784 ,         0.913457867892763 , 
  22.72000 ,         0.454761911654720 ,         0.787736551983451 ,         0.779783488631714 ,         1.147237373491367 ,         0.474884120135018 ,         0.157144866227084 ,         1.160093228909334 ,         0.050976261483420 ,         1.190659821791310 ,         0.903433927409584 , 
  22.73000 ,         0.439618552115363 ,         0.765215829063174 ,         0.770002616433768 ,         1.137452370958474 ,         0.444596810980781 ,         0.154900439312425 ,         1.170752455099907 ,         0.043272557830171 ,         1.201483630019121 ,         0.908979009760017 , 
