r (Ang), PDF (RMC), PDF (Expt)
   41.289999999999999       ,  -0.23637484106044429       ,  -0.41398300983699199     
   41.300000000000004       ,  -0.24535921187415852       ,  -0.42363985280716598     
   41.310000000000002       ,  -0.22908588952048420       ,  -0.42968954213475202     
   41.320000000000000       ,  -0.22968333700666710       ,  -0.43236449189984399     
   41.329999999999998       ,  -0.22303975003791246       ,  -0.43193223009371401     
   41.340000000000003       ,  -0.21627635960143787       ,  -0.42869387599763098     
   41.350000000000001       ,  -0.20773648238776890       ,  -0.42297915347529702     
   41.359999999999999       ,  -0.21350668410635112       ,  -0.41513018417325198     
   41.369999999999997       ,  -0.18693780857683404       ,  -0.40551167774938601     
   41.380000000000003       ,  -0.19360787548327502       ,  -0.39448463339637102     
   41.390000000000001       ,  -0.17185004201415882       ,  -0.38240579288065901     
   41.399999999999999       ,  -0.17585115071547117       ,  -0.36963691916930402     
   41.410000000000004       ,  -0.14523448641510733       ,  -0.35650478943517100     
   41.420000000000002       ,  -0.15140331574749688       ,  -0.34333348546670100     
   41.430000000000000       ,  -0.12210095670539663       ,  -0.33039872981513002     
   41.439999999999998       ,  -0.12059912850478012       ,  -0.31796271390622199     
   41.450000000000003       ,  -0.11013210874049294       ,  -0.30623048898695399     
   41.460000000000001       ,  -9.26825365414393199E-002  ,  -0.29538437539323198     
   41.469999999999999       ,  -9.14368671413156586E-002  ,  -0.28554936110668699     
   41.480000000000004       ,  -7.98470563952957679E-002  ,  -0.27680693838989301     
   41.490000000000002       ,  -5.90655278806809514E-002  ,  -0.26920309138811099     
   41.500000000000000       ,  -6.67737903417759127E-002  ,  -0.26272652116809198     
   41.509999999999998       ,  -8.00936318837340150E-002  ,  -0.25733373201078102     
   41.520000000000003       ,  -5.68038455576217530E-002  ,  -0.25293165677606000     
   41.530000000000001       ,  -6.22323464269155038E-002  ,  -0.24939795359096101     
   41.539999999999999       ,  -6.47855659980251797E-002  ,  -0.24657144142338699     
   41.550000000000004       ,  -5.72679131766606481E-002  ,  -0.24426829209897699     
   41.560000000000002       ,  -7.48242281103163875E-002  ,  -0.24227906882754000     
   41.570000000000000       ,  -7.58509200724358928E-002  ,  -0.24037839410843401     
   41.579999999999998       ,  -5.88046414283875801E-002  ,  -0.23833271066378500     
   41.590000000000003       ,  -9.60860525151796263E-002  ,  -0.23590101071983000     
   41.600000000000001       ,  -8.91993904999149739E-002  ,  -0.23284774133015401     
   41.609999999999999       ,  -8.48582454933819452E-002  ,  -0.22894071508318900     
   41.619999999999997       ,  -9.63226139927862018E-002  ,  -0.22396651863439099     
   41.630000000000003       ,  -9.44360520977525625E-002  ,  -0.21772585614630599     
   41.640000000000001       ,  -9.18303347093044620E-002  ,  -0.21004049717164400     
   41.649999999999999       ,  -9.27347897707332669E-002  ,  -0.20076826141385601     
   41.660000000000004       ,  -8.86255041972028867E-002  ,  -0.18978413132585201     
   41.670000000000002       ,  -7.33604044070995526E-002  ,  -0.17701150280109201     
   41.680000000000000       ,  -8.05163748053538131E-002  ,  -0.16239017563569100     
   41.689999999999998       ,  -6.80570844705489231E-002  ,  -0.14591663646749800     
   41.700000000000003       ,  -5.30355142091268605E-002  ,  -0.12759962188990701     
   41.710000000000001       ,  -5.07935886019479782E-002  ,  -0.10751006929631800     
   41.719999999999999       ,  -2.75733346549699061E-002  ,  -8.57327970635392012E-002
   41.730000000000004       ,  -1.34613917092807119E-002  ,  -6.23828936717185992E-002
   41.740000000000002       ,  -3.87644777276482683E-003  ,  -3.76330953201870974E-002
   41.750000000000000       ,   2.51256360865177233E-002  ,  -1.16473124257443997E-002
   41.759999999999998       ,   6.10584622166214647E-002  ,   1.53472897861607997E-002
   41.770000000000003       ,   5.24253211506874456E-002  ,   4.31427651172724969E-002
   41.780000000000001       ,   8.66987328076198882E-002  ,   7.14722030016717996E-002
   41.789999999999999       ,   9.59290088882746583E-002  ,   0.10009805285337101     
   41.800000000000004       ,   0.14261767836965869       ,   0.12873027406167301     
   41.810000000000002       ,   0.15646935808710516       ,   0.15710652737351399     
   41.820000000000000       ,   0.17739358949811576       ,   0.18496309381437001     
   41.829999999999998       ,   0.18597649838248886       ,   0.21200749214483000     
   41.840000000000003       ,   0.21595304042732505       ,   0.23799575804514500     
   41.850000000000001       ,   0.23470070201279872       ,   0.26265410057412403     
   41.859999999999999       ,   0.25433083097274123       ,   0.28576092660998997     
   41.869999999999997       ,   0.27470807104238582       ,   0.30707516924806000     
   41.880000000000003       ,   0.29482519754120085       ,   0.32640188370105899     
   41.890000000000001       ,   0.30703815018742658       ,   0.34356473171112900     
   41.899999999999999       ,   0.33007294419865496       ,   0.35839164722936101     
   41.910000000000004       ,   0.33340799344864025       ,   0.37075960344963199     
   41.920000000000002       ,   0.33501489892471498       ,   0.38055074752129697     
   41.930000000000000       ,   0.35895572743145110       ,   0.38769016549660201     
   41.939999999999998       ,   0.33199762279153661       ,   0.39211641049477203     
   41.950000000000003       ,   0.34982237279772443       ,   0.39380243997517200     
   41.960000000000001       ,   0.34647659539347425       ,   0.39274162634721199     
   41.969999999999999       ,   0.33448142429960620       ,   0.38895330049407600     
   41.980000000000004       ,   0.33416084864188400       ,   0.38247468532974899     
   41.990000000000002       ,   0.33444701832819662       ,   0.37337114515844200     
   42.000000000000000       ,   0.32890641032394169       ,   0.36171400665210701     
   42.009999999999998       ,   0.30396269210911292       ,   0.34760613297323401     
   42.020000000000003       ,   0.27082265976968539       ,   0.33114375969372101     
   42.030000000000001       ,   0.26078541246769932       ,   0.31245710295402002     
   42.039999999999999       ,   0.24180352919769382       ,   0.29165758511725398     
   42.050000000000004       ,   0.21137942122283063       ,   0.26889248652179798     
   42.060000000000002       ,   0.20178125304263106       ,   0.24428898299331400     
   42.070000000000000       ,   0.15870063693103015       ,   0.21797289034630801     
   42.079999999999998       ,   0.13698653606914082       ,   0.19010027478831601     
   42.090000000000003       ,   0.11103759392253001       ,   0.16078422420336699     
   42.100000000000001       ,   4.93795121814286295E-002  ,   0.13017885347864799     
   42.109999999999999       ,   3.74662051036447549E-002  ,   9.83894156513184931E-002
   42.119999999999997       ,  -3.27183788120113082E-003  ,   6.55654774553200981E-002
   42.130000000000003       ,  -2.82956981552000900E-002  ,   3.18173747231247014E-002
   42.140000000000001       ,  -7.48164337595579321E-002  ,  -2.74822258344124002E-003
   42.149999999999999       ,  -9.92475245017071100E-002  ,  -3.79861433751843974E-002
   42.160000000000004       ,  -0.13924155193635840       ,  -7.38042377803815042E-002
   42.170000000000002       ,  -0.17260797095371008       ,  -0.11005442842513399     
   42.180000000000000       ,  -0.20627136138712587       ,  -0.14663990616761899     
   42.189999999999998       ,  -0.24024494933330770       ,  -0.18340289985878300     
   42.200000000000003       ,  -0.28069315960328994       ,  -0.22023409121072901     
   42.210000000000001       ,  -0.31226691694331637       ,  -0.25695898487926400     
   42.219999999999999       ,  -0.34054572870865835       ,  -0.29343449882131500     
   42.230000000000004       ,  -0.37620609355126866       ,  -0.32950515813854098     
   42.240000000000002       ,  -0.42086340594161820       ,  -0.36496149647529202     
   42.250000000000000       ,  -0.42896416964854878       ,  -0.39963512868241502     
   42.259999999999998       ,  -0.47007183630450100       ,  -0.43329128529818201     
   42.270000000000003       ,  -0.49605732923285834       ,  -0.46573466182222101     
   42.280000000000001       ,  -0.51957411358043826       ,  -0.49670874339706600     
   42.289999999999999       ,  -0.54394317335480080       ,  -0.52599594302075103     
   42.300000000000004       ,  -0.55644961394051595       ,  -0.55332654978554896     
   42.310000000000002       ,  -0.57969178934355137       ,  -0.57846123129375804     
   42.320000000000000       ,  -0.59418704991189009       ,  -0.60115755077438704     
   42.329999999999998       ,  -0.61501987509716849       ,  -0.62115222780723200     
   42.340000000000003       ,  -0.61628640862857620       ,  -0.63822297940978401     
   42.350000000000001       ,  -0.61921204972437938       ,  -0.65213342973032995     
   42.359999999999999       ,  -0.62872999692819931       ,  -0.66268893949134400     
   42.369999999999997       ,  -0.64385770659899666       ,  -0.66970014192231697     
   42.380000000000003       ,  -0.62894514275621705       ,  -0.67301842131160095     
   42.390000000000001       ,  -0.61146005137833137       ,  -0.67252246072216604     
   42.399999999999999       ,  -0.62474678961752683       ,  -0.66812927976329195     
   42.410000000000004       ,  -0.60746853628813169       ,  -0.65979260849027099     
   42.420000000000002       ,  -0.58216211963637809       ,  -0.64751988754384004     
   42.430000000000000       ,  -0.57067325041466332       ,  -0.63134881288534095     
   42.439999999999998       ,  -0.54513320499772278       ,  -0.61138660858259397     
   42.450000000000003       ,  -0.51053369913701185       ,  -0.58776149017993295     
   42.460000000000001       ,  -0.48802317929212052       ,  -0.56068337244248301     
   42.469999999999999       ,  -0.45029767434697743       ,  -0.53038321088764895     
   42.480000000000004       ,  -0.42992060725024445       ,  -0.49713266281593399     
   42.490000000000002       ,  -0.38569755682718965       ,  -0.46128518330016499     
   42.500000000000000       ,  -0.35503600934084534       ,  -0.42318088846319002     
   42.509999999999998       ,  -0.31314280537183015       ,  -0.38325155720862802     
   42.520000000000003       ,  -0.26252289625537301       ,  -0.34189971341754799     
   42.530000000000001       ,  -0.22735775623825441       ,  -0.29961457182695800     
   42.539999999999999       ,  -0.19610772259094131       ,  -0.25684037318181502     
   42.550000000000004       ,  -0.13800387053707353       ,  -0.21409848958431699     
   42.560000000000002       ,  -0.11272959492500083       ,  -0.17186692060702399     
   42.570000000000000       ,  -6.61715200247634389E-002  ,  -0.13062342437124000     
   42.579999999999998       ,  -3.16555268509098042E-002  ,  -9.08850613495991028E-002
   42.590000000000003       ,   2.02543753711814517E-002  ,  -5.30927560279748981E-002
   42.600000000000001       ,   3.14487185460472427E-002  ,  -1.77253358118039002E-002
   42.609999999999999       ,   6.67915070547033113E-002  ,   1.48212739357304005E-002
   42.619999999999997       ,   8.65333024543950280E-002  ,   4.41326359314997974E-002
   42.630000000000003       ,   0.11687588804162423       ,   6.98706814607537030E-002
   42.640000000000001       ,   0.12794812714306772       ,   9.17351471622861042E-002
   42.649999999999999       ,   0.14080110699527465       ,   0.10944890316897200     
   42.660000000000004       ,   0.15343512386890348       ,   0.12281583685786999     
   42.670000000000002       ,   0.15197616219047719       ,   0.13167004657845899     
   42.680000000000000       ,   0.14369302953226540       ,   0.13591836171151300     
   42.689999999999998       ,   0.15930886493881569       ,   0.13551486217026601     
   42.700000000000003       ,   0.14824914123430449       ,   0.13047425184343101     
   42.710000000000001       ,   0.13146511753932164       ,   0.12087290324144701     
   42.719999999999999       ,   0.11388497184212421       ,   0.10683870176101000     
   42.730000000000004       ,   9.00712763299910402E-002  ,   8.85475372505055980E-002
   42.740000000000002       ,   5.63623066257246882E-002  ,   6.62493659628858034E-002
   42.750000000000000       ,   3.02408317196263231E-002  ,   4.02124156053070975E-002
   42.759999999999998       ,   1.29347515554732242E-002  ,   1.07869930218785996E-002
   42.770000000000003       ,  -3.20619511450326716E-002  ,  -2.16777859385660007E-002
   42.780000000000001       ,  -8.27409634187669663E-002  ,  -5.67497422531844029E-002
   42.789999999999999       ,  -0.11506642606332972       ,  -9.40173247204900975E-002
   42.800000000000004       ,  -0.16125353409132659       ,  -0.13298914406390300     
   42.810000000000002       ,  -0.20584776339488187       ,  -0.17319735151875401     
   42.820000000000000       ,  -0.24404487379009882       ,  -0.21416343011693600     
   42.829999999999998       ,  -0.28270117077184764       ,  -0.25535563520741000     
   42.840000000000003       ,  -0.31630817462301386       ,  -0.29630488613134598     
   42.850000000000001       ,  -0.38588406909351486       ,  -0.33648642554138802     
   42.859999999999999       ,  -0.41776570001032920       ,  -0.37544989264238599     
   42.869999999999997       ,  -0.46558910117173485       ,  -0.41270372717084902     
   42.880000000000003       ,  -0.49787441635242990       ,  -0.44782562595304898     
   42.890000000000001       ,  -0.54212050844143045       ,  -0.48041953994362901     
   42.899999999999999       ,  -0.57187103585693577       ,  -0.51008681833676095     
   42.910000000000004       ,  -0.60661831511187314       ,  -0.53651405247502104     
   42.920000000000002       ,  -0.62451057008471578       ,  -0.55938692702688098     
   42.930000000000000       ,  -0.64174048086026780       ,  -0.57847256472004405     
   42.939999999999998       ,  -0.66642025897612456       ,  -0.59355252608178699     
   42.950000000000003       ,  -0.68376501521243638       ,  -0.60448129977374698     
   42.960000000000001       ,  -0.69466447056099800       ,  -0.61114165874751403     
   42.969999999999999       ,  -0.69523390304260502       ,  -0.61347664021705794     
   42.980000000000004       ,  -0.69342334223333713       ,  -0.61146929331871702     
   42.990000000000002       ,  -0.68096274571167259       ,  -0.60515031685499499     
   43.000000000000000       ,  -0.68258571198118290       ,  -0.59458638093791505     
   43.009999999999998       ,  -0.67655217485835584       ,  -0.57989673292231403     
   43.020000000000003       ,  -0.65031739475177519       ,  -0.56121747247515896     
   43.030000000000001       ,  -0.61878047507356415       ,  -0.53874284466784095     
   43.039999999999999       ,  -0.60816854984770141       ,  -0.51266443368036096     
   43.050000000000004       ,  -0.57290318580512523       ,  -0.48323562043144302     
   43.060000000000002       ,  -0.55276522607239720       ,  -0.45070097533276299     
   43.070000000000000       ,  -0.51057009201492998       ,  -0.41531671758719202     
   43.079999999999998       ,  -0.48403695757206172       ,  -0.37739264886605001     
   43.090000000000003       ,  -0.44053737673817417       ,  -0.33719114784301402     
   43.100000000000001       ,  -0.38430200589166613       ,  -0.29503904096671701     
   43.109999999999999       ,  -0.36011930899632438       ,  -0.25120186548746598     
   43.119999999999997       ,  -0.32016065047643905       ,  -0.20600917280378001     
   43.130000000000003       ,  -0.27661743954140044       ,  -0.15973622227468801     
   43.140000000000001       ,  -0.24207174082403346       ,  -0.11265006884410600     
   43.149999999999999       ,  -0.16502452617832047       ,  -6.50632637711212047E-002
   43.160000000000004       ,  -0.13453730314858259       ,  -1.72059643057231003E-002
   43.170000000000002       ,  -7.46159433852067316E-002  ,   3.06305831633872996E-002
   43.180000000000000       ,  -2.62428123381761372E-002  ,   7.82407222828219034E-002
   43.189999999999998       ,  -1.02972926554479958E-002  ,   0.12535962931537101     
   43.200000000000003       ,   6.09139447086913463E-002  ,   0.17180879491290599     
   43.210000000000001       ,   8.27336759964087676E-002  ,   0.21735308990060201     
   43.219999999999999       ,   0.14972241218564136       ,   0.26182570595383298     
   43.230000000000004       ,   0.19812633025471718       ,   0.30507345456982499     
   43.240000000000002       ,   0.22668705161671884       ,   0.34690944754911801     
   43.250000000000000       ,   0.26609198126263761       ,   0.38722724923615698     
   43.259999999999998       ,   0.29894828202005291       ,   0.42587384852092303     
   43.270000000000003       ,   0.34985267582391677       ,   0.46277242448350597     
   43.280000000000001       ,   0.39447183340385850       ,   0.49780507992506701     
   43.289999999999999       ,   0.41167528288121358       ,   0.53092509649142605     
   43.300000000000004       ,   0.46517277986800221       ,   0.56205087351332195     
   43.310000000000002       ,   0.50917599455399543       ,   0.59115560497380004     
   43.320000000000000       ,   0.51959601233283081       ,   0.61822662700088005     
   43.329999999999998       ,   0.56807130568380171       ,   0.64323767561103695     
   43.340000000000003       ,   0.57997538042536900       ,   0.66621890757334601     
   43.350000000000001       ,   0.60800827695308335       ,   0.68718052297146504     
   43.359999999999999       ,   0.63970696309677288       ,   0.70618204693127795     
   43.369999999999997       ,   0.64854905264883633       ,   0.72326817257296705     
   43.380000000000003       ,   0.69184938376430327       ,   0.73851971215352796     
   43.390000000000001       ,   0.69878566013388943       ,   0.75202797366821394     
   43.399999999999999       ,   0.70834830446667862       ,   0.76388121001475895     
   43.410000000000004       ,   0.73020188772318129       ,   0.77419679606887304     
   43.420000000000002       ,   0.74281959385552587       ,   0.78308397620480097     
   43.430000000000000       ,   0.74509555190364452       ,   0.79067259206717000     
   43.439999999999998       ,   0.76028981010571484       ,   0.79708430552337195     
   43.450000000000003       ,   0.76361947601012936       ,   0.80245304810665097     
   43.460000000000001       ,   0.75829836087397195       ,   0.80690368460921902     
   43.469999999999999       ,   0.77377847493544749       ,   0.81056423347234297     
   43.480000000000004       ,   0.77402373232473010       ,   0.81355650439071703     
   43.490000000000002       ,   0.77241566881650903       ,   0.81599195914807598     
   43.500000000000000       ,   0.77264734641657917       ,   0.81797678702114496     
   43.509999999999998       ,   0.76552252700617296       ,   0.81960288731437403     
   43.520000000000003       ,   0.75419946334610066       ,   0.82095200852432304     
   43.530000000000001       ,   0.75543318384858227       ,   0.82209003235075095     
   43.539999999999999       ,   0.76486766488442159       ,   0.82306933893340695     
   43.550000000000004       ,   0.74734090055065883       ,   0.82392555465144202     
   43.560000000000002       ,   0.73031883492509209       ,   0.82467922749946998     
   43.570000000000000       ,   0.73877661945784634       ,   0.82533484157224002     
   43.579999999999998       ,   0.72190989863347022       ,   0.82588081706463401     
   43.590000000000003       ,   0.73069560715999882       ,   0.82629133347502404     
   43.600000000000001       ,   0.72171511156114321       ,   0.82652623105374601     
   43.609999999999999       ,   0.72080738942218858       ,   0.82653258762762005     
   43.619999999999997       ,   0.70603079236901600       ,   0.82624659107907705     
   43.630000000000003       ,   0.70538967336160185       ,   0.82559432775842601     
   43.640000000000001       ,   0.70684710364359549       ,   0.82449360568720997     
   43.649999999999999       ,   0.70329713983408848       ,   0.82285760096492200     
   43.660000000000004       ,   0.69699763932690484       ,   0.82059308384141805     
   43.670000000000002       ,   0.69363094848493756       ,   0.81760776080611497     
   43.680000000000000       ,   0.68216576506536974       ,   0.81380490352945001     
   43.689999999999998       ,   0.69661098867005977       ,   0.80909502721952797     
   43.700000000000003       ,   0.68975876466827979       ,   0.80338509922926904     
   43.710000000000001       ,   0.67960629487104784       ,   0.79659568702313999     
   43.719999999999999       ,   0.68628311692623223       ,   0.78864750589290200     
   43.730000000000004       ,   0.67224313368365851       ,   0.77946757842842596     
   43.740000000000002       ,   0.68326184094687903       ,   0.76900337666266405     
   43.750000000000000       ,   0.66254806756301832       ,   0.75719729722462303     
   43.759999999999998       ,   0.66052985407900477       ,   0.74402041523939000     
   43.770000000000003       ,   0.63828740510799087       ,   0.72943621736401698     
   43.780000000000001       ,   0.64716903773779488       ,   0.71344189487981502     
   43.789999999999999       ,   0.64880382354819588       ,   0.69602360129641005     
   43.800000000000004       ,   0.62483732686046101       ,   0.67720548173936601     
   43.810000000000002       ,   0.61007361749293443       ,   0.65700384648738297     
   43.820000000000000       ,   0.59718735410508272       ,   0.63544461459362001     
   43.829999999999998       ,   0.60863776197481145       ,   0.61258933149038697     
   43.840000000000003       ,   0.57821806307374357       ,   0.58847539748442701     
   43.850000000000001       ,   0.56461437524546476       ,   0.56318470889960104     
   43.859999999999999       ,   0.53745179472012505       ,   0.53676831542996295     
   43.869999999999997       ,   0.53228853930337094       ,   0.50932255119894299     
   43.880000000000003       ,   0.51103721953784975       ,   0.48091710199547399     
   43.890000000000001       ,   0.49115017039251024       ,   0.45162215129372402     
   43.899999999999999       ,   0.48561830904078057       ,   0.42154143936482602     
   43.910000000000004       ,   0.46632766655681729       ,   0.39073104203101400     
   43.920000000000002       ,   0.42624748374169452       ,   0.35928924473606999     
   43.930000000000000       ,   0.43874131335119487       ,   0.32726036610435100     
   43.939999999999998       ,   0.39888074586190614       ,   0.29472890422018500     
   43.950000000000003       ,   0.38042570431919992       ,   0.26171989117293398     
   43.960000000000001       ,   0.36217450747124497       ,   0.22829672516372701     
   43.969999999999999       ,   0.33268489501676279       ,   0.19447201093362601     
   43.980000000000004       ,   0.33434547703869971       ,   0.16024370353832201     
   43.990000000000002       ,   0.29118418613455010       ,   0.12563436142370099     
   44.000000000000000       ,   0.24953644211928969       ,   9.05990697286332969E-002
   44.009999999999998       ,   0.22944977292657426       ,   5.51314028931728997E-002
   44.020000000000003       ,   0.20600875940029895       ,   1.91570914965935001E-002
   44.030000000000001       ,   0.18125263994416785       ,  -1.73564322934323008E-002
   44.039999999999999       ,   0.15627286336164867       ,  -5.45082911159607969E-002
   44.050000000000004       ,   0.13438782698832202       ,  -9.23505029338572009E-002
   44.060000000000002       ,   9.86614813425753800E-002  ,  -0.13098402935778200     
   44.070000000000000       ,   8.71469732147565623E-002  ,  -0.17051474429955399     
   44.079999999999998       ,   4.40946913038339355E-002  ,  -0.21100368072351300     
   44.090000000000003       ,   2.20933892724495609E-002  ,  -0.25256991351931302     
   44.100000000000001       ,  -1.73141830871765441E-002  ,  -0.29526334918322600     
   44.109999999999999       ,  -4.56710167586379459E-002  ,  -0.33918780682761002     
   44.119999999999997       ,  -0.10097559028744163       ,  -0.38436710143039599     
   44.130000000000003       ,  -0.13936634304464979       ,  -0.43085738272746599     
   44.140000000000001       ,  -0.17256250350539387       ,  -0.47869590319826599     
   44.149999999999999       ,  -0.22323898600905678       ,  -0.52784107409590098     
   44.160000000000004       ,  -0.25638858987532831       ,  -0.57829867054020201     
   44.170000000000002       ,  -0.28815067091804497       ,  -0.62996987983668296     
   44.180000000000000       ,  -0.33746987179172760       ,  -0.68280345518822305     
   44.189999999999998       ,  -0.40249200118786638       ,  -0.73663752570199803     
   44.200000000000003       ,  -0.44228697119515936       ,  -0.79135984118200797     
   44.210000000000001       ,  -0.48709926047845953       ,  -0.84674457079055898     
   44.219999999999999       ,  -0.53685230618715096       ,  -0.90259845497159097     
   44.230000000000004       ,  -0.59525988742048452       ,  -0.95870054118828896     
   44.240000000000002       ,  -0.64411862843270273       ,   -1.0147402935604100     
   44.250000000000000       ,  -0.71066968746063897       ,   -1.0704693129492300     
   44.259999999999998       ,  -0.76278597323450215       ,   -1.1255352283487801     
   44.270000000000003       ,  -0.81218619825382443       ,   -1.1796541620684600     
   44.280000000000001       ,  -0.88318809193082604       ,   -1.2324487110129700     
   44.289999999999999       ,  -0.91386545114210771       ,   -1.2836156813912500     
   44.300000000000004       ,  -0.95409958029005448       ,   -1.3327715599129399     
   44.310000000000002       ,   -1.0182985235113016       ,   -1.3795942801684400     
   44.320000000000000       ,   -1.0689503552158892       ,   -1.4237657670852499     
   44.329999999999998       ,   -1.1140632312997236       ,   -1.4649303481810401     
   44.340000000000003       ,   -1.1444821724527594       ,   -1.5028131139547400     
   44.350000000000001       ,   -1.1984561788026915       ,   -1.5370995371890099     
   44.359999999999999       ,   -1.2399432216681234       ,   -1.5675532420321301     
   44.369999999999997       ,   -1.2758276755400049       ,   -1.5939157278132601     
   44.380000000000003       ,   -1.3016025363630497       ,   -1.6159927987367699     
   44.390000000000001       ,   -1.3199672554542117       ,   -1.6336146012356600     
   44.399999999999999       ,   -1.3492400933211581       ,   -1.6466247340271900     
   44.410000000000004       ,   -1.3602118063774384       ,   -1.6549223296174100     
   44.420000000000002       ,   -1.3823724425812787       ,   -1.6584242597882899     
   44.430000000000000       ,   -1.3860582479970109       ,   -1.6570884923110500     
   44.439999999999998       ,   -1.3912136631685050       ,   -1.6509038415867101     
   44.450000000000003       ,   -1.4030954675984624       ,   -1.6398833656933600     
   44.460000000000001       ,   -1.4015940032373047       ,   -1.6240826476955901     
   44.469999999999999       ,   -1.3935265922045379       ,   -1.6035720533878901     
   44.480000000000004       ,   -1.3836701192428993       ,   -1.5784388994284400     
   44.490000000000002       ,   -1.3732901337767591       ,   -1.5488226855120899     
   44.500000000000000       ,   -1.3574952140596805       ,   -1.5148395546203901     
   44.509999999999998       ,   -1.3260707109496030       ,   -1.4766710879527600     
   44.520000000000003       ,   -1.3104301500193163       ,   -1.4344569330313299     
   44.530000000000001       ,   -1.2738421706183847       ,   -1.3884090742034401     
   44.539999999999999       ,   -1.2382854721787033       ,   -1.3386997795486200     
   44.550000000000004       ,   -1.2055970049276887       ,   -1.2855011693191301     
   44.560000000000002       ,   -1.1595819991822189       ,   -1.2290505556062501     
   44.570000000000000       ,   -1.1261358760896767       ,   -1.1695024179378399     
   44.579999999999998       ,   -1.0785779406435263       ,   -1.1070992916364100     
   44.590000000000003       ,   -1.0264522620721881       ,   -1.0419882155890900     
   44.600000000000001       ,  -0.97170352843265551       ,  -0.97441019756964198     
   44.609999999999999       ,  -0.94444580569423697       ,  -0.90450049955700396     
   44.619999999999997       ,  -0.87736743403290562       ,  -0.83249446261179505     
   44.630000000000003       ,  -0.79774892436226641       ,  -0.75854237782172296     
   44.640000000000001       ,  -0.74519997288125905       ,  -0.68278650432456101     
   44.649999999999999       ,  -0.68092137306743639       ,  -0.60545153961537401     
   44.660000000000004       ,  -0.61195419206817836       ,  -0.52664135700986303     
   44.670000000000002       ,  -0.55758192678218832       ,  -0.44657592352951297     
   44.680000000000000       ,  -0.48840869888221372       ,  -0.36535213011391499     
   44.689999999999998       ,  -0.42800752450202401       ,  -0.28318966784026300     
   44.700000000000003       ,  -0.35208447311890112       ,  -0.20018479199076200     
   44.710000000000001       ,  -0.28305211091905402       ,  -0.11656282093513300     
   44.719999999999999       ,  -0.20731032045238160       ,  -3.24589713186095030E-002
   44.730000000000004       ,  -0.14211498317806268       ,   5.19855492658918977E-002
   44.740000000000002       ,  -7.06069025886877505E-002  ,   0.13652433537714900     
   44.750000000000000       ,   6.49816565910584041E-003  ,   0.22102959918448301     
   44.759999999999998       ,   7.42623566838466614E-002  ,   0.30523299964647399     
   44.770000000000003       ,   0.15517537935416903       ,   0.38898173261132402     
   44.780000000000001       ,   0.22992672903841962       ,   0.47198104522679202     
   44.789999999999999       ,   0.28620017181295554       ,   0.55401744530710595     
   44.800000000000004       ,   0.35342808441970813       ,   0.63486109096718302     
   44.810000000000002       ,   0.43078071934512230       ,   0.71417531538782797     
   44.820000000000000       ,   0.48998371049590478       ,   0.79173113408229501     
   44.829999999999998       ,   0.56223814681127249       ,   0.86716774988855305     
   44.840000000000003       ,   0.63306875384037531       ,   0.94022952013020000     
   44.850000000000001       ,   0.68895647541528271       ,    1.0105390417119100     
   44.859999999999999       ,   0.74307414552274642       ,    1.0778220457175500     
   44.869999999999997       ,   0.80798343514178639       ,    1.1416968913358800     
   44.880000000000003       ,   0.85310235787631394       ,    1.2018601383970400     
   44.890000000000001       ,   0.90512897086469923       ,    1.2580077061461801     
   44.899999999999999       ,   0.94877312128711888       ,    1.3097815075884300     
   44.910000000000004       ,   0.98698120535096001       ,    1.3569187550612600     
   44.920000000000002       ,    1.0523999274707578       ,    1.3991003879768200     
   44.930000000000000       ,    1.0725881393047947       ,    1.4360977667787300     
   44.939999999999998       ,    1.0918287149761046       ,    1.4676499762835900     
   44.950000000000003       ,    1.1219884188618754       ,    1.4935797715594199     
   44.960000000000001       ,    1.1518362751777398       ,    1.5137024670335300     
   44.969999999999999       ,    1.1705524244072321       ,    1.5279034472731301     
   44.980000000000004       ,    1.1664877825398974       ,    1.5361014565393301     
   44.990000000000002       ,    1.1612628363166342       ,    1.5382527872272700     
   45.000000000000000       ,    1.1727454181528698       ,    1.5343677872479100     
   45.009999999999998       ,    1.1608586963885765       ,    1.5245070165182399     
   45.020000000000003       ,    1.1519240325250837       ,    1.5087683859862100     
   45.030000000000001       ,    1.1473994673990815       ,    1.4873181028120901     
   45.039999999999999       ,    1.1097068625247504       ,    1.4603517917887401     
   45.050000000000004       ,    1.0822784157212382       ,    1.4281018867065600     
   45.060000000000002       ,    1.0615434571576940       ,    1.3908814857856400     
   45.070000000000000       ,    1.0272160572153544       ,    1.3489894465495700     
   45.079999999999998       ,   0.96990882716620863       ,    1.3028207142665500     
   45.090000000000003       ,   0.93943297656196068       ,    1.2527335237587400     
   45.100000000000001       ,   0.88381708746453358       ,    1.1991857947238700     
   45.109999999999999       ,   0.82922806750879730       ,    1.1425772521794799     
   45.119999999999997       ,   0.79931672612589055       ,    1.0834072567428901     
   45.130000000000003       ,   0.71977109133627482       ,    1.0221207193094799     
   45.140000000000001       ,   0.67664338213477093       ,   0.95916393049609205     
   45.149999999999999       ,   0.63026361830347610       ,   0.89505517281436697     
   45.160000000000004       ,   0.55729012954232926       ,   0.83020979169980802     
   45.170000000000002       ,   0.52527434950646634       ,   0.76513079417645602     
   45.180000000000000       ,   0.46664392308646657       ,   0.70020667038709195     
   45.189999999999998       ,   0.41582027714090991       ,   0.63590563866463301     
