   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.75000 ,         1.042207823015515 ,         0.846700125896295 ,         0.839128546232370 ,         0.998119526614948 ,         1.024613959158762 ,         1.148539137426286 ,         1.162816625005120 ,         1.378246964911543 ,         1.234594224814340 ,         1.028568412735251 , 
  36.76000 ,         1.046758955910735 ,         0.853916658825933 ,         0.830080985328437 ,         0.995370901136226 ,         1.059152043818175 ,         1.144551021257056 ,         1.173187950050060 ,         1.356001229093737 ,         1.243866327496622 ,         1.027549872752988 , 
  36.77000 ,         1.041147448309486 ,         0.847240815279886 ,         0.839933235365449 ,         0.990980912196872 ,         1.036068680268952 ,         1.106148371648407 ,         1.180405562878950 ,         1.326910360863565 ,         1.251021143452131 ,         1.032106348048679 , 
  36.78000 ,         1.044561842280560 ,         0.843018813069736 ,         0.843968281951685 ,         0.991221167399734 ,         1.037404307632014 ,         1.093715115938427 ,         1.177268377550017 ,         1.312019922719058 ,         1.256877691498123 ,         1.029536700101669 , 
  36.79000 ,         1.057534894935258 ,         0.848728781598774 ,         0.831720627637089 ,         0.993249426027143 ,         1.050271756226298 ,         1.061002222459635 ,         1.177845077000426 ,         1.275246565281722 ,         1.266377506456208 ,         1.032290317345489 , 
  36.80000 ,         1.037006567701620 ,         0.840424733125004 ,         0.841409648607203 ,         0.987584481560923 ,         1.059331318631457 ,         1.049628077214240 ,         1.186117907926339 ,         1.246538216951589 ,         1.273155253871747 ,         1.029025915090718 , 
  36.81000 ,         1.055912064018964 ,         0.839056703312355 ,         0.836322313256371 ,         0.987983738605963 ,         1.040526562637291 ,         1.022880632142671 ,         1.195147205669693 ,         1.239881826985599 ,         1.265463565064920 ,         1.025173468841467 , 
  36.82000 ,         1.048160157947392 ,         0.838601003824136 ,         0.844504078588172 ,         0.984999687221088 ,         1.033693980902194 ,         1.000534733770885 ,         1.190307655814689 ,         1.209328674498803 ,         1.277177595552098 ,         1.026207845621878 , 
  36.83000 ,         1.043366448976383 ,         0.843681355614049 ,         0.823905866703645 ,         0.983093089590160 ,         1.034735158236483 ,         0.983675792762474 ,         1.189345733290449 ,         1.188423119934285 ,         1.287810429762082 ,         1.020964749240758 , 
  36.84000 ,         1.057541762272675 ,         0.841367035001476 ,         0.830265285242642 ,         0.982001331673221 ,         1.035483859473156 ,         0.973459657541834 ,         1.190956888336216 ,         1.172490371251030 ,         1.280850728733158 ,         1.020960586837829 , 
  36.85000 ,         1.055949245096775 ,         0.837854580852471 ,         0.820101420526997 ,         0.982838723510514 ,         1.026627427018225 ,         0.960853423189417 ,         1.186430122898761 ,         1.125724985884194 ,         1.278554958276241 ,         1.019909359518011 , 
  36.86000 ,         1.054649177714050 ,         0.834382173694478 ,         0.819002024684858 ,         0.982638811015344 ,         1.037996439542878 ,         0.937498255470560 ,         1.192319085200477 ,         1.111297575248302 ,         1.288320787568642 ,         1.013591007400215 , 
  36.87000 ,         1.043138833698755 ,         0.833856947502235 ,         0.807982888990006 ,         0.977454338248120 ,         1.033363381817029 ,         0.935972262697967 ,         1.195694027005405 ,         1.113602035180793 ,         1.287876417116855 ,         1.009641457073062 , 
  36.88000 ,         1.051471681896210 ,         0.831588795464443 ,         0.803150027695023 ,         0.975356512476735 ,         1.045297236786630 ,         0.921517772472216 ,         1.190856753556211 ,         1.095128640847480 ,         1.283788205832956 ,         1.007568552257566 , 
  36.89000 ,         1.046001123444576 ,         0.816762980305499 ,         0.812116506461984 ,         0.968142436084935 ,         1.038196499410546 ,         0.914701936788354 ,         1.195426398167429 ,         1.103827942450205 ,         1.287678264268898 ,         1.002674368212765 , 
  36.90000 ,         1.052545319264655 ,         0.818678609120918 ,         0.798034774483657 ,         0.965186948144411 ,         1.058676792118253 ,         0.912537308956762 ,         1.187897280166957 ,         1.118612846284784 ,         1.278768852202330 ,         0.999159983958807 , 
  36.91000 ,         1.054585875677294 ,         0.815080332616106 ,         0.791292953926002 ,         0.960856593130335 ,         1.041423042652129 ,         0.918424889425248 ,         1.183941834387404 ,         1.091173474912530 ,         1.280541799067950 ,         0.995157719227592 , 
  36.92000 ,         1.051187826039143 ,         0.803114022583259 ,         0.792386506758139 ,         0.960976424660676 ,         1.023028096998205 ,         0.919667032358879 ,         1.189413317110107 ,         1.097830774913902 ,         1.275487134963682 ,         0.994264341165312 , 
  36.93000 ,         1.059601668234613 ,         0.814197733517165 ,         0.777975750533040 ,         0.953284111179042 ,         1.047249972037027 ,         0.925471665244398 ,         1.183674033949570 ,         1.114188196591690 ,         1.266537857022920 ,         0.988670976222144 , 
  36.94000 ,         1.047407095748085 ,         0.804597770738324 ,         0.774658407120749 ,         0.952574976042841 ,         1.027278575589232 ,         0.918743857178726 ,         1.174453294928183 ,         1.112426560146106 ,         1.259902965938278 ,         0.984048918085796 , 
  36.95000 ,         1.049626314536908 ,         0.795333724700464 ,         0.764831639721505 ,         0.946252107200152 ,         1.045392929077194 ,         0.930259317685680 ,         1.168896823970250 ,         1.106469464598526 ,         1.261850390175404 ,         0.980103109641543 , 
  36.96000 ,         1.038607245545679 ,         0.800183235452272 ,         0.751290582388979 ,         0.947331316306219 ,         1.056399542370487 ,         0.943787322223229 ,         1.168228226410961 ,         1.120625394323451 ,         1.249209696647450 ,         0.980697900053555 , 
  36.97000 ,         1.045093467236951 ,         0.800473284416280 ,         0.747378271330647 ,         0.939987750386698 ,         1.041226097325336 ,         0.927229044042771 ,         1.163716906955840 ,         1.126235948092803 ,         1.241269119171002 ,         0.976083202895107 , 
  36.98000 ,         1.044708943245424 ,         0.789925672958080 ,         0.746901871042268 ,         0.934422068980961 ,         1.053956712590888 ,         0.942694487653271 ,         1.159595619449949 ,         1.132418255631312 ,         1.240549725321768 ,         0.968615535584264 , 
  36.99000 ,         1.042916604026029 ,         0.788848746152624 ,         0.743032047042016 ,         0.933513740021568 ,         1.068117593765355 ,         0.957204355256459 ,         1.147583751954834 ,         1.126029323768046 ,         1.223379278878556 ,         0.965813289350791 , 
  37.00000 ,         1.046538808057264 ,         0.787700697920213 ,         0.735666046474845 ,         0.924288650876265 ,         1.063643124829182 ,         0.949686516462695 ,         1.144281197711694 ,         1.148082156994342 ,         1.215825836361036 ,         0.963920066519026 , 
  37.01000 ,         1.043520882652980 ,         0.787022627402134 ,         0.722248883528326 ,         0.926163553830391 ,         1.073743821052898 ,         0.992163526708492 ,         1.140320842874194 ,         1.138084778219308 ,         1.200778741527011 ,         0.957360262321952 , 
  37.02000 ,         1.043101382501471 ,         0.790490473365722 ,         0.732996980204832 ,         0.922232877913806 ,         1.057015168307179 ,         0.985067198182328 ,         1.137385905141703 ,         1.177264881902621 ,         1.185363233917342 ,         0.952733866918805 , 
  37.03000 ,         1.032162412742477 ,         0.785992577968678 ,         0.726836882271535 ,         0.919855456559025 ,         1.055147390729552 ,         1.015085799002863 ,         1.126768293924387 ,         1.136711638633530 ,         1.175764485244798 ,         0.951819066664702 , 
  37.04000 ,         1.038554546949330 ,         0.786288376442551 ,         0.724968181128101 ,         0.919208811558990 ,         1.048384501923402 ,         1.021523159759820 ,         1.119198585375205 ,         1.146900094630588 ,         1.160210741842122 ,         0.946192177990667 , 
  37.05000 ,         1.035330907602078 ,         0.787519421983950 ,         0.730083010272284 ,         0.910981316164499 ,         1.052569028660905 ,         1.012910553907611 ,         1.108853833120206 ,         1.169601115682419 ,         1.150131755572136 ,         0.942858444691747 , 
  37.06000 ,         1.035311775330378 ,         0.802129235048734 ,         0.733465735218769 ,         0.911227107705056 ,         1.060345717646593 ,         1.033369486702395 ,         1.104011243468267 ,         1.150554233923990 ,         1.134824093924529 ,         0.938429139693454 , 
  37.07000 ,         1.028749812320592 ,         0.787676455874357 ,         0.741841602091335 ,         0.906978888361618 ,         1.069120432554579 ,         1.037557294027917 ,         1.094775967704763 ,         1.124481746143485 ,         1.124002427411113 ,         0.939500664353023 , 
  37.08000 ,         1.038830143127071 ,         0.802845071358019 ,         0.739357613712478 ,         0.904579500516678 ,         1.076160911940720 ,         1.043249473795097 ,         1.088412877451263 ,         1.123156720995824 ,         1.109755010921241 ,         0.932083546259554 , 
  37.09000 ,         1.036007712208680 ,         0.805680035740518 ,         0.738815343881504 ,         0.906443905427088 ,         1.061934837623400 ,         1.030908471476145 ,         1.078812606245170 ,         1.154583014313119 ,         1.090507343793730 ,         0.933157064037669 , 
  37.10000 ,         1.033834207205368 ,         0.799575020590911 ,         0.746779668436802 ,         0.902294461695641 ,         1.047867506112408 ,         1.048298195592931 ,         1.071878444651564 ,         1.131421265333866 ,         1.077585080268494 ,         0.929148748379361 , 
  37.11000 ,         1.030048678962199 ,         0.804524874517298 ,         0.754448330695907 ,         0.903972490315413 ,         1.086761440983416 ,         1.036828382960941 ,         1.060395925432756 ,         1.114454200174042 ,         1.060503539781942 ,         0.930417720198804 , 
  37.12000 ,         1.027414347343917 ,         0.824491319603171 ,         0.765442869658116 ,         0.899147394650076 ,         1.086462797288972 ,         1.044659219489377 ,         1.055677772585782 ,         1.131636474842566 ,         1.045961846699256 ,         0.925283593806084 , 
  37.13000 ,         1.030910115398843 ,         0.826949726909089 ,         0.772878007613405 ,         0.901738785970262 ,         1.085734323829856 ,         1.056208083472238 ,         1.047321545112179 ,         1.116837208090064 ,         1.032295650949605 ,         0.923025469367242 , 
  37.14000 ,         1.025090454183187 ,         0.835672733742462 ,         0.789115154507646 ,         0.898065858837530 ,         1.059220741114556 ,         1.052487798886752 ,         1.044943083482546 ,         1.122252540694000 ,         1.010574039734588 ,         0.926408282606759 , 
  37.15000 ,         1.013514035474109 ,         0.843920904622041 ,         0.798462213996855 ,         0.901847923778281 ,         1.069245674295695 ,         1.054283680058429 ,         1.033296321315726 ,         1.115205484345095 ,         1.006426775045931 ,         0.921316015695191 , 
  37.16000 ,         1.018477969576611 ,         0.848761453799048 ,         0.809337423363366 ,         0.900515928115702 ,         1.077685565194627 ,         1.033539237102403 ,         1.022448992605977 ,         1.102441852909229 ,         0.993173132134229 ,         0.923908791506909 , 
  37.17000 ,         1.024080019049282 ,         0.860712063774111 ,         0.818198494322989 ,         0.902963424498593 ,         1.079251118850024 ,         1.043209337515514 ,         1.018299508484719 ,         1.112003372523050 ,         0.970482171608380 ,         0.923836828282931 , 
  37.18000 ,         1.025208832005884 ,         0.860034709671416 ,         0.832303182425301 ,         0.901530747112071 ,         1.082101346665440 ,         1.029354266491128 ,         1.014011394028500 ,         1.115407768564126 ,         0.961943307433667 ,         0.920651762211394 , 
  37.19000 ,         1.017478395407038 ,         0.865501333152081 ,         0.843070876020210 ,         0.904284355501907 ,         1.079519325403950 ,         1.006084580398970 ,         1.007906162108723 ,         1.120094165056507 ,         0.952222909451737 ,         0.920263873485184 , 
  37.20000 ,         1.014075590487521 ,         0.880493344576151 ,         0.862465810053104 ,         0.902828448404375 ,         1.073512907281330 ,         0.996476433022447 ,         1.004901181829258 ,         1.115779443668038 ,         0.936063368485477 ,         0.921867428758748 , 
  37.21000 ,         1.014636654325936 ,         0.891294685340608 ,         0.867782288013061 ,         0.907802124637844 ,         1.088206553095895 ,         0.988947843892197 ,         0.999294725872453 ,         1.129451365403398 ,         0.929804115055630 ,         0.922557333346853 , 
  37.22000 ,         1.018976900682947 ,         0.896271755792308 ,         0.887071544405564 ,         0.906167331993166 ,         1.104168005345469 ,         1.007744084454947 ,         0.987738973648888 ,         1.126990235142043 ,         0.911141864894138 ,         0.922085441057009 , 
  37.23000 ,         1.008984824858956 ,         0.900601820535534 ,         0.895540858150159 ,         0.911840483485217 ,         1.108422043557525 ,         0.982967201328506 ,         0.990938811095142 ,         1.128951017740455 ,         0.907777457344845 ,         0.927660941020095 , 
  37.24000 ,         1.017383997200944 ,         0.911410208059359 ,         0.910056593273685 ,         0.915067342743460 ,         1.094718147193005 ,         0.958145539606841 ,         0.982926189235803 ,         1.151427482424401 ,         0.893860711101234 ,         0.926873871707395 , 
  37.25000 ,         1.024136299415745 ,         0.918824640732864 ,         0.920106324205678 ,         0.913935255632870 ,         1.088861314792851 ,         0.952290820300784 ,         0.985721397550015 ,         1.116346304820973 ,         0.893155368957895 ,         0.929461822394582 , 
  37.26000 ,         1.016363257083928 ,         0.926871481305261 ,         0.933312042504441 ,         0.919393076450595 ,         1.100090552673274 ,         0.942741593431418 ,         0.977791056310936 ,         1.111050181675194 ,         0.883958128784754 ,         0.930188627312696 , 
  37.27000 ,         1.021401491347229 ,         0.936154298632768 ,         0.934518349168911 ,         0.917963251877054 ,         1.127098052359902 ,         0.945080892446423 ,         0.986679056712177 ,         1.114721739024636 ,         0.882393205744425 ,         0.930250654915372 , 
  37.28000 ,         1.027287255249325 ,         0.946102379605249 ,         0.952038401598489 ,         0.920385541808187 ,         1.125782566286863 ,         0.930498106221821 ,         0.985273015752259 ,         1.093223307928731 ,         0.876647367780150 ,         0.937137130154380 , 
  37.29000 ,         1.011993075318374 ,         0.949147616137085 ,         0.962505384736387 ,         0.926547171658568 ,         1.119494691758499 ,         0.934262230384140 ,         0.974181590267336 ,         1.109973729033465 ,         0.879848270531488 ,         0.940862168060863 , 
  37.30000 ,         1.021996083850589 ,         0.952580027708842 ,         0.982618893947164 ,         0.930453289949764 ,         1.107816343540923 ,         0.890229851450578 ,         0.980760697729899 ,         1.075007936443749 ,         0.880642979246858 ,         0.941363781751980 , 
  37.31000 ,         1.010482554889153 ,         0.974391357364314 ,         0.986137853313893 ,         0.935372407827873 ,         1.112332836989731 ,         0.890249538946031 ,         0.977230389617989 ,         1.081103482199310 ,         0.873049735209186 ,         0.949490678639376 , 
  37.32000 ,         1.008628755263084 ,         0.970357825596492 ,         0.994086511367530 ,         0.938932391227076 ,         1.095279247548054 ,         0.892113459660902 ,         0.983930586565676 ,         1.063924750953738 ,         0.878658928316886 ,         0.948942499491224 , 
  37.33000 ,         1.013157776434830 ,         0.970759711332799 ,         1.004437104181402 ,         0.940940447875447 ,         1.107170877313247 ,         0.877384708424144 ,         0.987503874724543 ,         1.063922014918199 ,         0.885372749675251 ,         0.951730999654248 , 
  37.34000 ,         1.002446514002067 ,         0.974952133948146 ,         1.009957865253912 ,         0.944759100181887 ,         1.110404472796267 ,         0.876773104142196 ,         0.992065259677584 ,         1.069729797149486 ,         0.889717193720847 ,         0.955571430482301 , 
  37.35000 ,         1.016180809299311 ,         0.987745027661893 ,         1.020748948566094 ,         0.945197591002668 ,         1.109526662843811 ,         0.853285920716343 ,         0.992383990793277 ,         1.040685866451357 ,         0.897562640069583 ,         0.962811092663094 , 
  37.36000 ,         1.027705893493553 ,         0.978969763199769 ,         1.014929028543622 ,         0.949393031501265 ,         1.116152944767459 ,         0.867340311531943 ,         0.999651059836178 ,         1.029369363445484 ,         0.906284384661883 ,         0.962897418770599 , 
  37.37000 ,         1.019161417894443 ,         0.995354690108425 ,         1.022840317879206 ,         0.957846418148384 ,         1.113433230004008 ,         0.857325192603162 ,         1.009634010241593 ,         1.001934261235021 ,         0.917307770239355 ,         0.966929685097944 , 
  37.38000 ,         1.018757613585094 ,         1.003943820765654 ,         1.028374204627785 ,         0.955790155323943 ,         1.107039333561564 ,         0.860119216494817 ,         1.007443977064281 ,         1.026571093807280 ,         0.924135543141752 ,         0.969209385308352 , 
  37.39000 ,         1.020226914279693 ,         0.996339639617284 ,         1.039803171917230 ,         0.963535862529114 ,         1.119450978262007 ,         0.853015991642830 ,         1.012688523853686 ,         0.994078122489482 ,         0.934124361132647 ,         0.975581582230671 , 
  37.40000 ,         1.026815508209850 ,         0.994076360651532 ,         1.045851538990792 ,         0.965169141367300 ,         1.134392038374506 ,         0.871136800079252 ,         1.020140536377572 ,         0.975464137605973 ,         0.949117423389678 ,         0.976590367421296 , 
  37.41000 ,         1.025666555805282 ,         0.997392511299654 ,         1.048363447961485 ,         0.969489100336235 ,         1.107241233523767 ,         0.870671138296902 ,         1.037256207839424 ,         0.967600634192600 ,         0.957540580904081 ,         0.981488606393242 , 
  37.42000 ,         1.034008888814981 ,         1.001445846596678 ,         1.050449167984784 ,         0.972393121497250 ,         1.124712660801173 ,         0.874792193764927 ,         1.038654032071112 ,         0.949867116669096 ,         0.973868983468502 ,         0.987510416828282 , 
  37.43000 ,         1.031235034479846 ,         1.008209783932238 ,         1.061100864822608 ,         0.973319300904890 ,         1.118611100110737 ,         0.870798755779056 ,         1.039109928745745 ,         0.954014056379905 ,         0.995892038871547 ,         0.990665616508010 , 
  37.44000 ,         1.028816414610292 ,         1.005133866375506 ,         1.062366691276240 ,         0.977239912613849 ,         1.111106221348724 ,         0.870756550275446 ,         1.053544472166952 ,         0.929680985764379 ,         1.005674241980070 ,         0.996801117922526 , 
  37.45000 ,         1.023406269780042 ,         1.006534419729289 ,         1.081594779767192 ,         0.980545665319169 ,         1.130237838055481 ,         0.885930631475051 ,         1.060989284402493 ,         0.945246279670185 ,         1.022936628860049 ,         0.995376534205119 , 
  37.46000 ,         1.027049250842799 ,         1.013319587175538 ,         1.071723464160120 ,         0.985408471763074 ,         1.134563078637202 ,         0.889963839765064 ,         1.061701983158546 ,         0.946572299193158 ,         1.046259045221694 ,         1.001537892883289 , 
  37.47000 ,         1.029984488129013 ,         1.020660336543792 ,         1.089870171140511 ,         0.988928899922639 ,         1.109890707940477 ,         0.884281425055797 ,         1.072734843510312 ,         0.917918741717955 ,         1.053922341444028 ,         1.005194364354636 , 
  37.48000 ,         1.037382618499568 ,         1.033443947586250 ,         1.082853167525635 ,         0.987885481798726 ,         1.122943210750473 ,         0.923618329172943 ,         1.075327492744832 ,         0.926572332357931 ,         1.069982153648187 ,         1.015680854360118 , 
  37.49000 ,         1.034193178015548 ,         1.022453763882283 ,         1.084665629199287 ,         0.996438425476180 ,         1.143573587544654 ,         0.911315957027839 ,         1.089820661353615 ,         0.918626729901250 ,         1.086680778132343 ,         1.016591867470430 , 
  37.50000 ,         1.053524811010616 ,         1.032798580984065 ,         1.097998382559113 ,         0.990087324474548 ,         1.133970686876381 ,         0.921860556536865 ,         1.095504209115240 ,         0.920947197247559 ,         1.106675295807517 ,         1.018555640613653 , 
  37.51000 ,         1.040534047512435 ,         1.024699223128979 ,         1.106190636419449 ,         0.999495753572606 ,         1.148252985890359 ,         0.938924331845645 ,         1.108566445251557 ,         0.935764389064024 ,         1.122154199212527 ,         1.023587391409520 , 
  37.52000 ,         1.041804237391239 ,         1.031241616956896 ,         1.110057714948702 ,         0.998226117315776 ,         1.163642835889702 ,         0.964883094560412 ,         1.109847164375260 ,         0.959128045552996 ,         1.128656348936082 ,         1.025685421268842 , 
  37.53000 ,         1.047421985860315 ,         1.037320943403585 ,         1.112692958124112 ,         0.999371888062678 ,         1.163022805087330 ,         0.976223665766006 ,         1.108682937796961 ,         0.981765209891573 ,         1.146608611095145 ,         1.028685175624221 , 
  37.54000 ,         1.048020824929777 ,         1.040974894374508 ,         1.117989369150262 ,         1.006942932944621 ,         1.174882629305496 ,         0.972268307865415 ,         1.113806213032872 ,         0.976334616046565 ,         1.162590226413053 ,         1.033847170263871 , 
  37.55000 ,         1.047848091926007 ,         1.040035128020046 ,         1.110071517473038 ,         1.006062165385603 ,         1.202986227242590 ,         0.988707809086262 ,         1.120255231263768 ,         1.022482236016069 ,         1.176522585671725 ,         1.039996199450509 , 
  37.56000 ,         1.046799967795874 ,         1.052157577853838 ,         1.128109579263795 ,         1.011012533291044 ,         1.177273530383933 ,         1.012133079185520 ,         1.122063300374851 ,         1.034684065311851 ,         1.188969228157527 ,         1.038633211433008 , 
  37.57000 ,         1.065386924981833 ,         1.040188062067116 ,         1.129189045945070 ,         1.007890352817395 ,         1.191906215866145 ,         1.016984109133146 ,         1.128477411390534 ,         1.070251705461202 ,         1.195721043724067 ,         1.041105798432528 , 
  37.58000 ,         1.058453680583912 ,         1.055305498844511 ,         1.131316597952506 ,         1.009033057241491 ,         1.207082838480771 ,         1.003780257709638 ,         1.126874163720239 ,         1.106760780385174 ,         1.206476521997627 ,         1.044286862756605 , 
  37.59000 ,         1.061981057479910 ,         1.048870611846681 ,         1.131099326858294 ,         1.014439668181458 ,         1.226018953242872 ,         1.030725755090292 ,         1.124072127998883 ,         1.170640430888112 ,         1.214971217722604 ,         1.044982150786277 , 
  37.60000 ,         1.069138562433305 ,         1.053693935685732 ,         1.135843975241266 ,         1.015891872254924 ,         1.232215650738572 ,         1.052540830068831 ,         1.127271392069159 ,         1.206358130844444 ,         1.211424807039915 ,         1.047264498306651 , 
  37.61000 ,         1.064728456811316 ,         1.051003318767991 ,         1.149663662209194 ,         1.016166613429017 ,         1.260198170878720 ,         1.073564232701802 ,         1.127638249844503 ,         1.257963033894565 ,         1.221746829948183 ,         1.045729792446001 , 
  37.62000 ,         1.058612521482097 ,         1.061858728435995 ,         1.150309141566951 ,         1.022305034745034 ,         1.266090522922666 ,         1.074459596289300 ,         1.125863690634547 ,         1.289686607877885 ,         1.219817529891646 ,         1.051887404566852 , 
  37.63000 ,         1.062341042299285 ,         1.070958107008093 ,         1.152663230684325 ,         1.014737864990908 ,         1.269883220245442 ,         1.094611426330247 ,         1.119950945899064 ,         1.367706092486327 ,         1.219692597730980 ,         1.054898503279531 , 
  37.64000 ,         1.065228611098808 ,         1.076839777301620 ,         1.150900188757393 ,         1.020079887260146 ,         1.274787496621028 ,         1.097586455651989 ,         1.122912512865129 ,         1.408403078870803 ,         1.215546141129805 ,         1.055325994877791 , 
  37.65000 ,         1.069263007569634 ,         1.077487571476368 ,         1.158234667120030 ,         1.020693937380287 ,         1.297111307663834 ,         1.094424597148712 ,         1.126265740748090 ,         1.477215317282499 ,         1.211334217427494 ,         1.055756755730326 , 
  37.66000 ,         1.067441303882250 ,         1.057653696808214 ,         1.153718537769750 ,         1.021417490784410 ,         1.309519130090618 ,         1.113418675190890 ,         1.112466618512276 ,         1.505689247674147 ,         1.213616835391284 ,         1.052970816397149 , 
  37.67000 ,         1.057579614925550 ,         1.073071333831434 ,         1.154533406280356 ,         1.020260238145531 ,         1.320521082107902 ,         1.105516911405107 ,         1.105957874190443 ,         1.553070929953541 ,         1.205522629405792 ,         1.059211950850215 , 
  37.68000 ,         1.067769803538773 ,         1.063176945937524 ,         1.152180959149600 ,         1.020200092802608 ,         1.315227403993927 ,         1.109592643210749 ,         1.106693111896830 ,         1.590938037571913 ,         1.199721674572626 ,         1.060234888164334 , 
  37.69000 ,         1.063690904894904 ,         1.072176228097387 ,         1.151673969248522 ,         1.019925416164063 ,         1.314251370771511 ,         1.118045659671467 ,         1.099533281045284 ,         1.653107884234615 ,         1.183864874348653 ,         1.050217169919012 , 
  37.70000 ,         1.058990548735243 ,         1.062918142670095 ,         1.143416439600344 ,         1.023572688384671 ,         1.341082162675614 ,         1.108207124060473 ,         1.094941356935381 ,         1.674475800048217 ,         1.180676445778767 ,         1.052969782811512 , 
  37.71000 ,         1.066141039658775 ,         1.071872980732209 ,         1.152884414570080 ,         1.026092720057820 ,         1.321889828644369 ,         1.102339116013433 ,         1.090794176114011 ,         1.715830506054943 ,         1.160828074320335 ,         1.051944353282956 , 
  37.72000 ,         1.058006727299246 ,         1.065610543040862 ,         1.144669394381778 ,         1.024657571957591 ,         1.314800431522967 ,         1.091407963570639 ,         1.079406202651223 ,         1.738808640822599 ,         1.157435008937338 ,         1.052744624472476 , 
  37.73000 ,         1.053177598379534 ,         1.063553561406832 ,         1.136740538077643 ,         1.026774994578186 ,         1.313825953891368 ,         1.090204864433471 ,         1.075479556815020 ,         1.767175723084100 ,         1.147729573613801 ,         1.047494146316271 , 
  37.74000 ,         1.052203343635085 ,         1.065383198946465 ,         1.126253320187180 ,         1.027895759606861 ,         1.305083146464746 ,         1.079638252980616 ,         1.070123322347927 ,         1.761799816833826 ,         1.127120415931350 ,         1.050103045054763 , 
  37.75000 ,         1.045648834746342 ,         1.065269483216917 ,         1.129123254387941 ,         1.021902996933014 ,         1.340721201851530 ,         1.047590100319403 ,         1.063605541297151 ,         1.778615250403306 ,         1.126292242093895 ,         1.045194332092332 , 
  37.76000 ,         1.041006711079231 ,         1.055246668419761 ,         1.125372395079695 ,         1.024699476882290 ,         1.303423832483548 ,         1.060339791848126 ,         1.048167111364007 ,         1.803312164622640 ,         1.104526391024823 ,         1.048975543654224 , 
  37.77000 ,         1.045649862498885 ,         1.047173527684670 ,         1.115807718553421 ,         1.023677917944787 ,         1.296085013035113 ,         1.036507871384178 ,         1.048616392443936 ,         1.752491993686038 ,         1.086546421235512 ,         1.044853401151771 , 
  37.78000 ,         1.039004954209113 ,         1.047207624900238 ,         1.105526190784393 ,         1.029937022896562 ,         1.291522613966265 ,         1.006055829745186 ,         1.034920924075979 ,         1.749072430576673 ,         1.074319124371606 ,         1.039143395908541 , 
  37.79000 ,         1.042917525619903 ,         1.050008908178266 ,         1.106151902774475 ,         1.022692671949385 ,         1.270775754458614 ,         0.991963347529813 ,         1.035387976334357 ,         1.736662292488030 ,         1.056385387129119 ,         1.035391819902139 , 
  37.80000 ,         1.035554749876652 ,         1.041397723725783 ,         1.093846193128924 ,         1.027383806170472 ,         1.258071789480222 ,         0.974428254224211 ,         1.022716341853119 ,         1.679319087573743 ,         1.048692797584756 ,         1.036814773165617 , 
  37.81000 ,         1.025227841372476 ,         1.037356830294305 ,         1.075091462495551 ,         1.032392353347194 ,         1.253397966303632 ,         0.960781789124013 ,         1.015206739414270 ,         1.678016245139622 ,         1.023142991424850 ,         1.030941021339454 , 
  37.82000 ,         1.024616676811503 ,         1.040020291530145 ,         1.072796144373173 ,         1.028530898787840 ,         1.272904986704580 ,         0.933403792345289 ,         1.016972431540070 ,         1.599903695574749 ,         1.012505613520016 ,         1.025276722085944 , 
  37.83000 ,         1.011751771544544 ,         1.032325093135829 ,         1.060458074842031 ,         1.034039536601769 ,         1.239922334830434 ,         0.902326554356001 ,         0.998945224043929 ,         1.569647784226322 ,         1.004698390037017 ,         1.022763331255315 , 
  37.84000 ,         1.009871560292765 ,         1.029226483094317 ,         1.045200332037488 ,         1.030089001935741 ,         1.236921020109194 ,         0.866244922818856 ,         0.992184173917965 ,         1.523415278476558 ,         0.985502527959735 ,         1.023480190901898 , 
  37.85000 ,         1.008062159598613 ,         1.017717266826075 ,         1.037337824013309 ,         1.029165465395779 ,         1.190198860939513 ,         0.862752795825316 ,         0.986774946997115 ,         1.466472857748164 ,         0.976694555284634 ,         1.020138706416454 , 
  37.86000 ,         1.009218460286762 ,         1.019006325011053 ,         1.039822769706379 ,         1.034239551096043 ,         1.157725182459205 ,         0.838723506797071 ,         0.983910166874068 ,         1.410141806546226 ,         0.964943306944718 ,         1.010734890032779 , 
  37.87000 ,         0.996181600483855 ,         1.017434852472048 ,         1.033348956878118 ,         1.032212235134827 ,         1.174061330252134 ,         0.800596568410987 ,         0.979440789355392 ,         1.342296148259158 ,         0.947738882959173 ,         1.011127386367862 , 
  37.88000 ,         0.992626045117858 ,         1.004056117501985 ,         1.018068284551200 ,         1.032028809707113 ,         1.161460608285796 ,         0.771461030070788 ,         0.982171430718321 ,         1.263091854303690 ,         0.947961545399967 ,         1.002621620465824 , 
  37.89000 ,         0.989314972345245 ,         1.010029647081840 ,         1.006106934590193 ,         1.026362812544138 ,         1.103727420018298 ,         0.758803998822905 ,         0.972523010100298 ,         1.219757126350188 ,         0.936002786201451 ,         1.004722897629202 , 
  37.90000 ,         0.978234753180481 ,         1.004578721009768 ,         1.006126343140732 ,         1.032768371528575 ,         1.102594789304114 ,         0.735223687016324 ,         0.963068056297040 ,         1.142489048680058 ,         0.926016836095014 ,         1.002201879119746 , 
