   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  43.73000 ,         1.072444375184092 ,         1.252594751981652 ,         1.276080256953968 ,         0.953930516392073 ,         0.996116484024064 ,         0.955197905977583 ,         1.027378760466656 ,         0.943662074240080 ,         1.059279042550933 ,         1.005781407325814 , 
  43.74000 ,         1.075211570662348 ,         1.239715916141310 ,         1.260346824155173 ,         0.944527608851059 ,         0.966808817150910 ,         0.976788178671400 ,         1.033992843414935 ,         0.950055899365216 ,         1.067671034107574 ,         1.002414512616216 , 
  43.75000 ,         1.079862550278793 ,         1.248193761452241 ,         1.280082111864896 ,         0.945654975020993 ,         0.972155382920651 ,         0.979494354976724 ,         1.033477145910303 ,         0.983112158102957 ,         1.072437440053047 ,         0.996308525696741 , 
  43.76000 ,         1.069372996685637 ,         1.239667824519467 ,         1.280375339863941 ,         0.939088283869948 ,         0.996404258837833 ,         0.989430255574503 ,         1.044817617294258 ,         0.969438112886291 ,         1.076226461620959 ,         0.997397265063805 , 
  43.77000 ,         1.085717651740491 ,         1.250048207309135 ,         1.266313446901947 ,         0.933267605832098 ,         0.998737346679883 ,         1.002042030279693 ,         1.040028679783751 ,         0.990372366317866 ,         1.080554083615789 ,         0.991316151825103 , 
  43.78000 ,         1.080189541139553 ,         1.246715966410075 ,         1.273425225693353 ,         0.932738086065703 ,         0.983520086767419 ,         0.997403740385200 ,         1.049230886015393 ,         0.998074697623234 ,         1.081884138266382 ,         0.986310007248646 , 
  43.79000 ,         1.076368787715904 ,         1.257857219990081 ,         1.268665016056436 ,         0.927286547465670 ,         1.015571710559817 ,         1.024290171348428 ,         1.051855640074551 ,         1.010206503920671 ,         1.098164939687433 ,         0.985016973391049 , 
  43.80000 ,         1.080105678903596 ,         1.240833695571895 ,         1.265688011912645 ,         0.922338351024852 ,         1.009023365468483 ,         1.027999275039844 ,         1.049338579145682 ,         1.033155772205975 ,         1.091578885098238 ,         0.980459235888766 , 
  43.81000 ,         1.083993670714180 ,         1.238592202217268 ,         1.264311377819881 ,         0.920950934262071 ,         1.015263168377335 ,         1.037168277858519 ,         1.060542318210794 ,         1.059176470207850 ,         1.097274180227086 ,         0.977239907096205 , 
  43.82000 ,         1.081129154822802 ,         1.233725211937722 ,         1.275763828617591 ,         0.916993085285958 ,         1.046843983988913 ,         1.045813625736956 ,         1.057001599089462 ,         1.060341677089558 ,         1.101916632556047 ,         0.976679449136857 , 
  43.83000 ,         1.077880931931558 ,         1.243229473515364 ,         1.257441929908117 ,         0.914617913840167 ,         1.038848171258707 ,         1.069281365925798 ,         1.052906144429800 ,         1.091166488994349 ,         1.101911655300947 ,         0.973355867675917 , 
  43.84000 ,         1.090591544462565 ,         1.246754309448261 ,         1.269092687827890 ,         0.910915148471277 ,         1.057521479695489 ,         1.071470098453275 ,         1.058242072546445 ,         1.128139579089152 ,         1.104428642898180 ,         0.969165930085641 , 
  43.85000 ,         1.088833719611363 ,         1.244976714273076 ,         1.256578113052719 ,         0.905243513202691 ,         1.100049262555763 ,         1.094750175751758 ,         1.057184966547312 ,         1.112808228841135 ,         1.102330099270756 ,         0.968518153799817 , 
  43.86000 ,         1.077281114692238 ,         1.238315331631411 ,         1.253562543933013 ,         0.903939423405060 ,         1.077435386654817 ,         1.108649747083391 ,         1.059282719057970 ,         1.143463786638818 ,         1.101544666140149 ,         0.965696775536167 , 
  43.87000 ,         1.074605523164653 ,         1.236594345122101 ,         1.264967446731021 ,         0.903715839923487 ,         1.087841163860843 ,         1.109480793892283 ,         1.054473642494072 ,         1.164839182357513 ,         1.095474145000199 ,         0.966775743589931 , 
  43.88000 ,         1.072600161044707 ,         1.242709809615815 ,         1.242658432494531 ,         0.902743116653245 ,         1.091763827283615 ,         1.119507472776939 ,         1.050259676139742 ,         1.166157898902752 ,         1.100960331993439 ,         0.965561637418660 , 
  43.89000 ,         1.082305161150092 ,         1.234877040051039 ,         1.247073546694922 ,         0.900940967617550 ,         1.114375554409480 ,         1.155304463020740 ,         1.048865335565776 ,         1.178567694640440 ,         1.093859746391665 ,         0.964833544527433 , 
  43.90000 ,         1.073137315864561 ,         1.226820291192736 ,         1.251125197277536 ,         0.896667956391062 ,         1.101240665561346 ,         1.148464559115762 ,         1.057892211097537 ,         1.199281575005840 ,         1.097844309448828 ,         0.960184948727069 , 
  43.91000 ,         1.078702801190085 ,         1.227903388403135 ,         1.240909698189417 ,         0.897503784509404 ,         1.124545553829308 ,         1.155021877352194 ,         1.047790368660559 ,         1.202121650069381 ,         1.091828827174269 ,         0.958248353401680 , 
  43.92000 ,         1.082545107122305 ,         1.222523640917858 ,         1.233806028694016 ,         0.899462723663750 ,         1.147111135350406 ,         1.171829821296351 ,         1.049338988553842 ,         1.199420387767136 ,         1.086818738855698 ,         0.960042878028507 , 
  43.93000 ,         1.070057418052664 ,         1.214534392078122 ,         1.224914589786178 ,         0.890565431429291 ,         1.147511634037219 ,         1.190467711466111 ,         1.045230377279322 ,         1.188929904398251 ,         1.083427796170448 ,         0.958586340168871 , 
  43.94000 ,         1.059963499641164 ,         1.217132709799437 ,         1.220975477773967 ,         0.894152331282393 ,         1.160823349745992 ,         1.185570775501965 ,         1.043166333850275 ,         1.232759966229192 ,         1.074369609803458 ,         0.953843327153424 , 
  43.95000 ,         1.070773802055045 ,         1.210100381760936 ,         1.210382056522333 ,         0.892580373075690 ,         1.168796619021439 ,         1.213198804136310 ,         1.039968825876735 ,         1.234657299595516 ,         1.072626027001206 ,         0.958229086278816 , 
  43.96000 ,         1.065423621154050 ,         1.209396327371114 ,         1.203355872496940 ,         0.891415009026634 ,         1.194269595037908 ,         1.207630262174851 ,         1.036586421331017 ,         1.243514659351087 ,         1.064050014890290 ,         0.958327835065710 , 
  43.97000 ,         1.069518510133748 ,         1.194980028461602 ,         1.198408218399598 ,         0.893145812875955 ,         1.162412224050640 ,         1.222124129388570 ,         1.036507258268120 ,         1.249600815906538 ,         1.063421107632089 ,         0.957707214096324 , 
  43.98000 ,         1.064378118478597 ,         1.199295326586928 ,         1.201213217149499 ,         0.892223999603192 ,         1.182545749007141 ,         1.211953404299897 ,         1.029310555036743 ,         1.245759421949483 ,         1.052870775103171 ,         0.954828209544539 , 
  43.99000 ,         1.065709032964805 ,         1.197497678188735 ,         1.183209498848127 ,         0.893935637803204 ,         1.172704236399128 ,         1.224642662910964 ,         1.025971365436721 ,         1.267072676695240 ,         1.053806476889176 ,         0.956609369007447 , 
  44.00000 ,         1.059374038021985 ,         1.196672387963626 ,         1.181573146278567 ,         0.892094368084714 ,         1.172171249594807 ,         1.221531207184545 ,         1.021536513596311 ,         1.236247219385212 ,         1.038892551133904 ,         0.956475502094172 , 
  44.01000 ,         1.052431801601176 ,         1.174728605878281 ,         1.168906164580477 ,         0.893025446391654 ,         1.215562306032612 ,         1.238852071223824 ,         1.017216246558761 ,         1.244980956800460 ,         1.036411575691139 ,         0.956072100590748 , 
  44.02000 ,         1.069030202547296 ,         1.181903619028854 ,         1.151451790475598 ,         0.895240366248180 ,         1.217154226935013 ,         1.245538496298987 ,         1.013155053592495 ,         1.281069883848134 ,         1.030946272789159 ,         0.957450074118293 , 
  44.03000 ,         1.063263303387183 ,         1.181749524554579 ,         1.168456819725076 ,         0.892558779178743 ,         1.198129402674620 ,         1.243339907392240 ,         1.011555276923088 ,         1.280794208140245 ,         1.018597093684975 ,         0.959010963846772 , 
  44.04000 ,         1.056149912364218 ,         1.169609393701650 ,         1.159663518736130 ,         0.894537944922352 ,         1.219619293207765 ,         1.231860370088405 ,         1.007338618302666 ,         1.283884946831125 ,         1.017165482798513 ,         0.956325630552166 , 
  44.05000 ,         1.048533057074021 ,         1.166758766188363 ,         1.145677985369570 ,         0.893014503536592 ,         1.181951203150878 ,         1.220493090210146 ,         1.000907996014234 ,         1.276470592843844 ,         1.010993802879170 ,         0.957590857515965 , 
  44.06000 ,         1.031648616059029 ,         1.161974194501655 ,         1.151349411273781 ,         0.896966112120080 ,         1.202103771441466 ,         1.237061091797925 ,         0.994899265917534 ,         1.268757087806258 ,         1.001489858871035 ,         0.959743774810755 , 
  44.07000 ,         1.058863693127179 ,         1.158670961890328 ,         1.139774051091079 ,         0.894725431535322 ,         1.221117357146066 ,         1.232170267236193 ,         0.987495171523727 ,         1.264310296115778 ,         0.990975734608944 ,         0.960974978650029 , 
  44.08000 ,         1.020784835606197 ,         1.161047290573533 ,         1.135158557959779 ,         0.895159569678103 ,         1.209973685936004 ,         1.223923563489924 ,         0.989762480169985 ,         1.268115146397963 ,         0.988727270278514 ,         0.955569440885853 , 
  44.09000 ,         1.046758610082091 ,         1.156525902527074 ,         1.123982470205068 ,         0.900393738677126 ,         1.182860892717282 ,         1.215531547214119 ,         0.981875300917811 ,         1.255530198981276 ,         0.982901559794788 ,         0.958938556375336 , 
  44.10000 ,         1.034890005661104 ,         1.153254707593885 ,         1.134815857378744 ,         0.897730392957304 ,         1.205315847442703 ,         1.206994418634703 ,         0.982896686870548 ,         1.267168652578183 ,         0.973749321637382 ,         0.958661962051384 , 
  44.11000 ,         1.029056919034810 ,         1.141648151604107 ,         1.136665563755026 ,         0.900683254715657 ,         1.200193558830816 ,         1.197092152108428 ,         0.976638061153145 ,         1.274932376567040 ,         0.969359076523279 ,         0.959272443184804 , 
  44.12000 ,         1.029327376457708 ,         1.142655281343076 ,         1.126291341713888 ,         0.900419002137614 ,         1.195685626073068 ,         1.189333165036893 ,         0.967683094562663 ,         1.244065969324579 ,         0.965963695108871 ,         0.959227263094509 , 
  44.13000 ,         1.015450613523811 ,         1.151865041508013 ,         1.117856678247755 ,         0.903177297771779 ,         1.203474447142699 ,         1.174317164825465 ,         0.972307317737335 ,         1.230498269778185 ,         0.959667415733958 ,         0.962805520451027 , 
  44.14000 ,         1.015879099949630 ,         1.153729547588736 ,         1.117274070091544 ,         0.905865303477426 ,         1.171144908008705 ,         1.164595107734139 ,         0.965807823173657 ,         1.238572309284850 ,         0.951210400081118 ,         0.959726268741287 , 
  44.15000 ,         1.004329941179861 ,         1.138387776881956 ,         1.119508535965363 ,         0.904384999123204 ,         1.168584412218979 ,         1.156049002255542 ,         0.960540590720542 ,         1.197207777479619 ,         0.953367832522840 ,         0.957726749257765 , 
  44.16000 ,         0.987997373859062 ,         1.125824440568947 ,         1.110174955813702 ,         0.907708161553184 ,         1.192303045987903 ,         1.144466857578841 ,         0.954026747307699 ,         1.208028622241147 ,         0.935900061562024 ,         0.958138506403306 , 
  44.17000 ,         1.007299543351314 ,         1.127773907340176 ,         1.102573672111866 ,         0.909401446435702 ,         1.142883907537432 ,         1.120725954228033 ,         0.959662478971039 ,         1.182940619469755 ,         0.937698893673125 ,         0.956946960665640 , 
  44.18000 ,         0.988040668633752 ,         1.133294557133590 ,         1.110183680247363 ,         0.908390078868155 ,         1.149563398099552 ,         1.117329806652973 ,         0.956313894662748 ,         1.182303807021707 ,         0.935010666772739 ,         0.957690748804727 , 
  44.19000 ,         1.001980643456739 ,         1.124802933262131 ,         1.092254646522612 ,         0.912876014635593 ,         1.128779650007738 ,         1.099549515457228 ,         0.951380933358181 ,         1.137695600927824 ,         0.930805012532186 ,         0.954972080256549 , 
  44.20000 ,         0.982083127273730 ,         1.121559692062361 ,         1.100925566031732 ,         0.910209698095877 ,         1.138902485106509 ,         1.094241628274571 ,         0.951271186931061 ,         1.123306630339800 ,         0.931379720651228 ,         0.957353120193259 , 
  44.21000 ,         0.976704130231585 ,         1.108044833325300 ,         1.099010415020010 ,         0.917803265790232 ,         1.091317240888894 ,         1.081093417372543 ,         0.946462870078023 ,         1.123405875093679 ,         0.920051325994116 ,         0.950115440690712 , 
  44.22000 ,         0.977198349326581 ,         1.110730915232954 ,         1.096818638050059 ,         0.911878100032101 ,         1.126641501320302 ,         1.063150927267452 ,         0.943572796959679 ,         1.098412226163736 ,         0.918716195059573 ,         0.954317571842550 , 
  44.23000 ,         0.969070309715990 ,         1.113111051587520 ,         1.096727270521564 ,         0.916240200862109 ,         1.082138625961292 ,         1.047803479838501 ,         0.943213601737414 ,         1.066968458307628 ,         0.916438255828698 ,         0.951357734335186 , 
  44.24000 ,         0.965119428792254 ,         1.093325217429377 ,         1.087638976064632 ,         0.914082253520685 ,         1.063554584861955 ,         1.019024996930039 ,         0.940024150235845 ,         1.044853168817904 ,         0.912410077356385 ,         0.951478065557719 , 
  44.25000 ,         0.964455919048313 ,         1.092401682012684 ,         1.073026677038613 ,         0.922144141562563 ,         1.049837296900154 ,         1.017604563722950 ,         0.941502306028183 ,         1.026900524388476 ,         0.912124039033600 ,         0.946835133704662 , 
  44.26000 ,         0.957228079543583 ,         1.094054303147463 ,         1.074713301619400 ,         0.920338780284445 ,         1.035728306372234 ,         0.994773861883308 ,         0.936245870314053 ,         1.002601160151845 ,         0.906864044232910 ,         0.944914813557702 , 
  44.27000 ,         0.942914809426503 ,         1.083540630954954 ,         1.065722642800057 ,         0.923876987332767 ,         1.040106130084447 ,         0.959899945443848 ,         0.933660896787038 ,         0.979636017309471 ,         0.907876131114347 ,         0.943758878427860 , 
  44.28000 ,         0.943800750441860 ,         1.082092673407735 ,         1.076290567920293 ,         0.925120493426860 ,         1.004621951877599 ,         0.953765235952900 ,         0.931927456313937 ,         0.963452229462366 ,         0.913629801907167 ,         0.939313228275003 , 
  44.29000 ,         0.925799643924019 ,         1.079889458283418 ,         1.058053133748115 ,         0.925228100402695 ,         1.008606214101775 ,         0.941029597756956 ,         0.933330570322646 ,         0.945770046963235 ,         0.912696168192481 ,         0.936563713575628 , 
  44.30000 ,         0.932716020754663 ,         1.075470190007896 ,         1.051148549236468 ,         0.930472884973671 ,         0.983552030532871 ,         0.911670870449852 ,         0.942755523594683 ,         0.922659715399430 ,         0.907201401403081 ,         0.935583650017754 , 
  44.31000 ,         0.922696768905301 ,         1.061355727460829 ,         1.051480307447426 ,         0.926429442541319 ,         0.989758932363661 ,         0.902744389694549 ,         0.930976670379123 ,         0.910554033072495 ,         0.911494549264247 ,         0.932012357852184 , 
  44.32000 ,         0.925428065331092 ,         1.068204510337412 ,         1.044131444830174 ,         0.930233445387889 ,         0.978937755919880 ,         0.890501975520904 ,         0.929960650886848 ,         0.872472357421340 ,         0.907297723108067 ,         0.927990934694717 , 
  44.33000 ,         0.914967895787124 ,         1.062411831018224 ,         1.030270160603387 ,         0.929465626530230 ,         0.917585541615740 ,         0.875703208357879 ,         0.929759272696901 ,         0.862514300529081 ,         0.913046610868043 ,         0.928056124930205 , 
  44.34000 ,         0.903938426012870 ,         1.053982644569529 ,         1.020823979234573 ,         0.930065340997962 ,         0.940015456430417 ,         0.848690756001062 ,         0.939965139791061 ,         0.823985286077749 ,         0.916098280523665 ,         0.925364928271547 , 
  44.35000 ,         0.908660816471215 ,         1.049182116145792 ,         1.019408097030778 ,         0.934201761359573 ,         0.906799940276527 ,         0.842624858535382 ,         0.939792772268840 ,         0.799271472594263 ,         0.915886380794735 ,         0.922494447161759 , 
  44.36000 ,         0.914158062110161 ,         1.040188157065214 ,         1.014549805079942 ,         0.930165275008155 ,         0.894225500223572 ,         0.817310444267755 ,         0.939310458404209 ,         0.806552390689621 ,         0.919646010002433 ,         0.922787964902589 , 
  44.37000 ,         0.897289623862872 ,         1.040749436604570 ,         1.004369435054661 ,         0.934088363920492 ,         0.888797606926499 ,         0.790762547501261 ,         0.940386191076461 ,         0.772321303621680 ,         0.915714118202144 ,         0.916529262497155 , 
  44.38000 ,         0.900099765400283 ,         1.029306095766458 ,         0.998241327901937 ,         0.937597644044616 ,         0.884077678175089 ,         0.792415266933779 ,         0.938698430079158 ,         0.743846745470576 ,         0.919118669358297 ,         0.913945393545774 , 
  44.39000 ,         0.884783873884127 ,         1.031101542996433 ,         0.982554901709214 ,         0.935489259303043 ,         0.872132629205348 ,         0.762086881840731 ,         0.939011861161353 ,         0.699935132188635 ,         0.921758642558416 ,         0.910225816996963 , 
  44.40000 ,         0.886819133378894 ,         1.022658397436422 ,         0.988259499944204 ,         0.935895897415932 ,         0.863510179498317 ,         0.740818269405721 ,         0.941256873173898 ,         0.693598192760678 ,         0.928226607603055 ,         0.905728909024386 , 
  44.41000 ,         0.886169009497292 ,         1.007902825037121 ,         0.975525743071337 ,         0.937025187689611 ,         0.844362196455493 ,         0.742791954812249 ,         0.944895836455629 ,         0.676934311712209 ,         0.925509713791375 ,         0.905705606593610 , 
  44.42000 ,         0.880806638174078 ,         1.013440270031637 ,         0.961976114635007 ,         0.934643876884987 ,         0.826334348998785 ,         0.720197362174951 ,         0.948823885280519 ,         0.654670181363071 ,         0.934836063209735 ,         0.904228302011837 , 
  44.43000 ,         0.877127789633299 ,         1.007947768770459 ,         0.975048586122098 ,         0.935872750577002 ,         0.815939820077093 ,         0.708597780118542 ,         0.949783283377419 ,         0.633127606366171 ,         0.940896578544249 ,         0.901310094827820 , 
  44.44000 ,         0.887201990410537 ,         0.991715707268689 ,         0.956827711202692 ,         0.941859016073156 ,         0.803751306353178 ,         0.688342917356685 ,         0.953162760192170 ,         0.608098021882561 ,         0.944380235219347 ,         0.899145779125163 , 
  44.45000 ,         0.864097046560284 ,         0.998854829728984 ,         0.947635356505287 ,         0.944393459250903 ,         0.799183999605716 ,         0.687682761219428 ,         0.955320780884405 ,         0.587196463311354 ,         0.947276536474557 ,         0.900415753081507 , 
  44.46000 ,         0.873041848096917 ,         0.991599379661354 ,         0.952488906500692 ,         0.945069677267080 ,         0.786613457631834 ,         0.670257923276699 ,         0.961296895337898 ,         0.569716732515638 ,         0.946008028350589 ,         0.895000653600785 , 
  44.47000 ,         0.865946182437268 ,         0.977022001171134 ,         0.945532594328995 ,         0.946303780490737 ,         0.777855879897147 ,         0.664303928298014 ,         0.960597820212963 ,         0.549251290113870 ,         0.946633097824670 ,         0.897154905307025 , 
  44.48000 ,         0.872981920780707 ,         0.981282779362626 ,         0.934707410124834 ,         0.946249168291651 ,         0.765206066360889 ,         0.648055137617844 ,         0.959024269569435 ,         0.522704143866750 ,         0.946490836874206 ,         0.896809887460601 , 
  44.49000 ,         0.868366390882670 ,         0.982391019417853 ,         0.939010183315053 ,         0.949955348184308 ,         0.764762159038078 ,         0.647264064939364 ,         0.966381425141820 ,         0.519070695580283 ,         0.953728681278503 ,         0.896362356731655 , 
  44.50000 ,         0.870973485444894 ,         0.973906715542927 ,         0.942934328908237 ,         0.950244478226854 ,         0.761820800288766 ,         0.642027601659752 ,         0.965031295071804 ,         0.517039034950081 ,         0.958661973626766 ,         0.897311115298229 , 
  44.51000 ,         0.868235316753156 ,         0.968450883852511 ,         0.935669857544227 ,         0.951856477541590 ,         0.752190982952010 ,         0.635048122755155 ,         0.970614647965269 ,         0.508318123104850 ,         0.963415971205517 ,         0.891395914929332 , 
  44.52000 ,         0.868444244805782 ,         0.969188768262131 ,         0.927812890161901 ,         0.955459197131365 ,         0.749457401149633 ,         0.627475922166568 ,         0.968099053740392 ,         0.505793906716195 ,         0.966709875685961 ,         0.895351597780224 , 
  44.53000 ,         0.876111179749726 ,         0.968728576054447 ,         0.929990408410700 ,         0.958647007419967 ,         0.757701597132297 ,         0.630436863508088 ,         0.970507920951584 ,         0.505067880521950 ,         0.970200277207686 ,         0.896479412847951 , 
  44.54000 ,         0.872476544283005 ,         0.973729001812605 ,         0.935083025656269 ,         0.957123698509302 ,         0.753771065263448 ,         0.640276559803034 ,         0.976413442737013 ,         0.508132254236209 ,         0.970520970243499 ,         0.894417485584667 , 
  44.55000 ,         0.872782711534489 ,         0.963074015720248 ,         0.929205431014632 ,         0.959202845626351 ,         0.772173825252980 ,         0.637746197657622 ,         0.975584707053742 ,         0.523754360686697 ,         0.969944096552120 ,         0.899864287727844 , 
  44.56000 ,         0.873437263260599 ,         0.959428348814476 ,         0.929137166881245 ,         0.961039228555443 ,         0.752098161947466 ,         0.646627056433238 ,         0.980834781660932 ,         0.523818234944069 ,         0.972805293467556 ,         0.900163474220694 , 
  44.57000 ,         0.872472682997070 ,         0.949735318138050 ,         0.930438333853725 ,         0.966002883384190 ,         0.773074539431879 ,         0.651067800085828 ,         0.974808948040391 ,         0.535335693049002 ,         0.979075034028410 ,         0.905392369878673 , 
  44.58000 ,         0.875565651145322 ,         0.952345640735525 ,         0.930792489686865 ,         0.967307576038164 ,         0.767351908928726 ,         0.655355165604282 ,         0.980751333264628 ,         0.560979243229550 ,         0.982833643084957 ,         0.906515467226487 , 
  44.59000 ,         0.870819501212302 ,         0.957416349768794 ,         0.924703090403156 ,         0.969079518158596 ,         0.771585134969311 ,         0.676206704240902 ,         0.985568825192455 ,         0.571972060330617 ,         0.988023356186683 ,         0.905232689138132 , 
  44.60000 ,         0.887462149513832 ,         0.965118195827413 ,         0.923293837870499 ,         0.971090143886857 ,         0.778599462750830 ,         0.687043406866550 ,         0.983394594815720 ,         0.606925641505565 ,         0.984646175880225 ,         0.910769738609124 , 
  44.61000 ,         0.888754437974126 ,         0.956210099494954 ,         0.924942884243222 ,         0.976271986546377 ,         0.801216177150118 ,         0.704233129525110 ,         0.988289235015544 ,         0.626437911927397 ,         0.994734887762192 ,         0.918475138428034 , 
  44.62000 ,         0.889151110671921 ,         0.950937051220707 ,         0.930987670335836 ,         0.977354039607067 ,         0.790919663575057 ,         0.720860816631921 ,         0.994918438468342 ,         0.648516361916173 ,         0.990454878361682 ,         0.920034419560802 , 
  44.63000 ,         0.894662819408096 ,         0.965311085235120 ,         0.927242968710400 ,         0.981361113054523 ,         0.823542737394529 ,         0.735288278080208 ,         0.984200287650735 ,         0.669879655166892 ,         0.991567242142364 ,         0.925802687719902 , 
  44.64000 ,         0.896272555534150 ,         0.943755714822328 ,         0.935217185394658 ,         0.983209181465590 ,         0.817713120538288 ,         0.756205923091291 ,         0.993307316316822 ,         0.708400086818927 ,         0.991271969185808 ,         0.927357105010659 , 
  44.65000 ,         0.899245320401881 ,         0.949709245955679 ,         0.928025140285069 ,         0.988570272861169 ,         0.828461849602969 ,         0.784795915987096 ,         0.991158802638019 ,         0.734282370054188 ,         1.000727265742861 ,         0.933111229143736 , 
  44.66000 ,         0.899413037067813 ,         0.949135192668369 ,         0.935669292174054 ,         0.989954478513015 ,         0.839101674264546 ,         0.794364133764095 ,         0.994228186650254 ,         0.764307648682861 ,         1.002196957722396 ,         0.934054596514208 , 
  44.67000 ,         0.906744239108869 ,         0.945661364734919 ,         0.923624852198895 ,         0.989808753741286 ,         0.863514005292416 ,         0.824448151797731 ,         0.994683722768753 ,         0.804617769313119 ,         1.002078802903640 ,         0.942890619626653 , 
  44.68000 ,         0.909980602691943 ,         0.943652387456785 ,         0.922567259542965 ,         0.997678382070278 ,         0.872344516556700 ,         0.834832314839282 ,         0.998434077019011 ,         0.837062234360133 ,         1.004479636608872 ,         0.947624947788374 , 
  44.69000 ,         0.920247465272352 ,         0.946325848956398 ,         0.931218713109040 ,         1.000946813073363 ,         0.894144315791835 ,         0.858778758431134 ,         1.002288293715546 ,         0.885525818619899 ,         1.006168268496015 ,         0.952580588442927 , 
  44.70000 ,         0.921692371259389 ,         0.943996371111797 ,         0.932386408924472 ,         1.000131817281213 ,         0.890179616750936 ,         0.882802711139374 ,         0.994875565743668 ,         0.910082409072064 ,         1.004752697753780 ,         0.955592580678667 , 
  44.71000 ,         0.931202320766573 ,         0.944019528667862 ,         0.929742445735346 ,         1.006324025763313 ,         0.904528671890919 ,         0.899283019236338 ,         1.005870392279034 ,         0.930262062271884 ,         1.011528439010233 ,         0.966060617416173 , 
  44.72000 ,         0.927842731336061 ,         0.940827335733007 ,         0.934990446899332 ,         1.007489882497264 ,         0.921338062847686 ,         0.913918288906574 ,         1.004324112282390 ,         0.961009120852831 ,         1.015816517697846 ,         0.969767202167766 , 
  44.73000 ,         0.946043220372575 ,         0.939739232152783 ,         0.924461331290698 ,         1.012976742353309 ,         0.937736788835907 ,         0.943719397264102 ,         1.012198014396747 ,         0.994892948695356 ,         1.011143229439710 ,         0.976368287887392 , 
  44.74000 ,         0.941543132562533 ,         0.956468257935018 ,         0.927211058529353 ,         1.019195792302652 ,         0.950068245565028 ,         0.957926175810807 ,         1.012091531467240 ,         1.025583449436406 ,         1.017511361762546 ,         0.980959081761831 , 
  44.75000 ,         0.945691772716078 ,         0.953447393710459 ,         0.931020311344543 ,         1.021984195162393 ,         0.954583567486706 ,         0.984321681108471 ,         1.011474587732110 ,         1.042513537996245 ,         1.018719753841510 ,         0.986393688840515 , 
  44.76000 ,         0.947738098283622 ,         0.957564079400557 ,         0.931764706869912 ,         1.024695939502226 ,         0.982598111693450 ,         0.987437037067619 ,         1.009631903962403 ,         1.051528109880589 ,         1.025531230191815 ,         0.995285203448286 , 
  44.77000 ,         0.951781368118475 ,         0.951485239714383 ,         0.937888010493162 ,         1.025579034154885 ,         0.983442429989304 ,         0.989364998071143 ,         1.018402033250157 ,         1.101400244285924 ,         1.022432669861409 ,         0.998391430536612 , 
  44.78000 ,         0.964108824625943 ,         0.948470360858537 ,         0.933818550956582 ,         1.029750084082878 ,         0.988232511636233 ,         1.007817590865445 ,         1.016656365076782 ,         1.111958906363852 ,         1.030847736508193 ,         1.005315327034453 , 
  44.79000 ,         0.960226624155738 ,         0.957194018117347 ,         0.942203575260913 ,         1.036999223905398 ,         0.998047905967860 ,         1.031776402394837 ,         1.020755468255320 ,         1.145782665171403 ,         1.035129527770618 ,         1.008337398542561 , 
  44.80000 ,         0.962213143547171 ,         0.955189510059031 ,         0.941980150235722 ,         1.037501565674428 ,         1.009628830674124 ,         1.035751818384400 ,         1.018295419364168 ,         1.165972447687321 ,         1.029040346384622 ,         1.014366018172948 , 
  44.81000 ,         0.966464060550799 ,         0.965010694093836 ,         0.950920429460226 ,         1.042100699637337 ,         1.013415187109647 ,         1.054897714457548 ,         1.021191108209896 ,         1.191070761476073 ,         1.031824495564515 ,         1.023468322696136 , 
  44.82000 ,         0.979107305973046 ,         0.964383147316643 ,         0.955642217010584 ,         1.044061035965675 ,         1.055116466127423 ,         1.074272645784081 ,         1.018888798173485 ,         1.185910330312732 ,         1.026841813635054 ,         1.026467006920835 , 
  44.83000 ,         0.969170562556021 ,         0.971607086736246 ,         0.959498299901192 ,         1.051109968320596 ,         1.029443771822374 ,         1.081669067887380 ,         1.020895427728793 ,         1.220230998540530 ,         1.034964919207192 ,         1.031344315374850 , 
  44.84000 ,         0.981997935666415 ,         0.968787532052685 ,         0.966253692998283 ,         1.053170932665402 ,         1.046696932880771 ,         1.080645456133931 ,         1.021514344738149 ,         1.219588397680199 ,         1.032928920672545 ,         1.035634962381130 , 
  44.85000 ,         0.980207663714781 ,         0.972437410052642 ,         0.979543749636054 ,         1.056254513374413 ,         1.049967820801775 ,         1.099490893192753 ,         1.019788417865068 ,         1.236158835769247 ,         1.031558548939786 ,         1.038571995195311 , 
  44.86000 ,         0.995722118274328 ,         0.988520632772394 ,         0.978615517901132 ,         1.061530914968629 ,         1.065033343924348 ,         1.090545773791270 ,         1.019243693787473 ,         1.222433730116805 ,         1.033130517366289 ,         1.044474836962435 , 
  44.87000 ,         0.996604987117198 ,         0.990659653416997 ,         0.997587686902355 ,         1.062765250152908 ,         1.055517839237373 ,         1.097528255052845 ,         1.022507315620967 ,         1.239380969040290 ,         1.038517132954154 ,         1.048652589349400 , 
  44.88000 ,         0.987541568461828 ,         0.978087297571419 ,         1.001047669733841 ,         1.066830568444467 ,         1.058387208770478 ,         1.113786780533499 ,         1.024466430787919 ,         1.266135602881806 ,         1.037374989397595 ,         1.049260358516966 , 
