r (Ang), PDF (RMC), PDF (Expt)
   22.629999999999999       ,  -0.67658331765338819       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67025847089950408       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67054898230013860       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.67024612637931513       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66271936594362635       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65301364317740029       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65291104406619405       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.64495213441281452       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.65861493641048230       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.64883687586025729       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64098340456486769       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64357907977516460       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.66464754069319709       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.65261693649821573       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66044183075125984       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.65878828973658365       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.67491643570798487       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.68317263169732823       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.67534265900889046       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.68797776475179806       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69017461747603315       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69214180924510971       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.71613356505279546       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69796521398925371       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.68418790808294327       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.66427434128302398       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67613073274489333       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.64128400328111013       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65402792697235224       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.62702371471491791       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.59299519541981915       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58172265540774060       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.55340145884240866       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51469062277400757       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48212425543715537       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.43417663079794971       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41544428046483578       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35679240387715366       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.31142242901369738       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.25822747163588577       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.25053406651586374       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19448786346993424       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15272204120640168       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.12275670840271652       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.23620441020494248E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -4.30642687639033461E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,  -1.05676988000421527E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.87379578792900207E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.84028515773199147E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   9.00955195930246283E-002  ,   0.12703178688776201     
   23.129999999999999       ,   0.14216579101302662       ,   0.15802964329542701     
   23.140000000000001       ,   0.14070589743354964       ,   0.18819137673253600     
   23.150000000000002       ,   0.18839731628143228       ,   0.21791152718874399     
   23.160000000000000       ,   0.22944705402959673       ,   0.24760857450612600     
   23.170000000000002       ,   0.24459225155839767       ,   0.27770445366170599     
   23.180000000000000       ,   0.26921403478084149       ,   0.30860353356892301     
   23.190000000000001       ,   0.32634501639866953       ,   0.34066568966550598     
   23.199999999999999       ,   0.33969047035830435       ,   0.37421127497657403     
   23.210000000000001       ,   0.37426733583023297       ,   0.40946696505786800     
   23.219999999999999       ,   0.42133526321163850       ,   0.44657475512778000     
   23.230000000000000       ,   0.43722384001270231       ,   0.48557419712998501     
   23.240000000000002       ,   0.47933819013783163       ,   0.52639438697033403     
   23.250000000000000       ,   0.52750270748516292       ,   0.56885007133773402     
   23.260000000000002       ,   0.55423916306526544       ,   0.61264218418520899     
   23.270000000000000       ,   0.61561708812851090       ,   0.65735418979932503     
   23.280000000000001       ,   0.65157211255308534       ,   0.70249557714143396     
   23.289999999999999       ,   0.70082673844796173       ,   0.74746391242535704     
   23.300000000000001       ,   0.74054956503544933       ,   0.79159582942804296     
   23.309999999999999       ,   0.78321471428720779       ,   0.83417834973228699     
   23.320000000000000       ,   0.81091725281632643       ,   0.87447137555681698     
   23.330000000000002       ,   0.85296387103645666       ,   0.91173141304754501     
   23.340000000000000       ,   0.90226517341646428       ,   0.94523647681154099     
   23.350000000000001       ,   0.91575935624046811       ,   0.97431035461119797     
   23.359999999999999       ,   0.93137712126416983       ,   0.99834259005354398     
   23.370000000000001       ,   0.96621860432460183       ,    1.0168268729785701     
   23.379999999999999       ,   0.96920683832351873       ,    1.0293534106000399     
   23.390000000000001       ,   0.98511265553542449       ,    1.0356436265102800     
   23.400000000000002       ,   0.98785206865750497       ,    1.0355574942287600     
   23.410000000000000       ,   0.97688307093949078       ,    1.0291010184059599     
   23.420000000000002       ,   0.97296557897290248       ,    1.0164294832408600     
   23.430000000000000       ,   0.97650454125525055       ,   0.99784587749062503     
   23.440000000000001       ,   0.93492426455621946       ,   0.97379971322789705     
   23.449999999999999       ,   0.89154413209862604       ,   0.94485636274857898     
   23.460000000000001       ,   0.86482341504958160       ,   0.91171034755240699     
   23.469999999999999       ,   0.82666178618169361       ,   0.87514867060024903     
   23.480000000000000       ,   0.79992507350891184       ,   0.83603309767333100     
   23.490000000000002       ,   0.76397501476396090       ,   0.79527599111596803     
   23.500000000000000       ,   0.71448757721038181       ,   0.75381397796663896     
   23.510000000000002       ,   0.67829835620931900       ,   0.71258151965217398     
   23.520000000000000       ,   0.63757943712762166       ,   0.67249122460912003     
   23.530000000000001       ,   0.60117536514170056       ,   0.63437749316240499     
   23.539999999999999       ,   0.57999068182592306       ,   0.59901856738940296     
   23.550000000000001       ,   0.53802243666977345       ,   0.56708337519762697     
   23.559999999999999       ,   0.51222598337085479       ,   0.53912055461114095     
   23.570000000000000       ,   0.48995382220568084       ,   0.51554329448901104     
   23.580000000000002       ,   0.49251847277292021       ,   0.49661811271948703     
   23.590000000000000       ,   0.46317939799508628       ,   0.48245814282388499     
   23.600000000000001       ,   0.44920144033890452       ,   0.47302117506241398     
   23.609999999999999       ,   0.45972464435204330       ,   0.46811255540068297     
   23.620000000000001       ,   0.44416743165538108       ,   0.46738923126600601     
   23.629999999999999       ,   0.46389554804754757       ,   0.47037676144254298     
   23.640000000000001       ,   0.44825294264326160       ,   0.47647978975673400     
   23.650000000000002       ,   0.45843846310963282       ,   0.48500197854816302     
   23.660000000000000       ,   0.47843788154971045       ,   0.49516744822489200     
   23.670000000000002       ,   0.49735773145171019       ,   0.50614424461878804     
   23.680000000000000       ,   0.50123932058236897       ,   0.51706960773600597     
   23.690000000000001       ,   0.53158627755922372       ,   0.52707360153318406     
   23.699999999999999       ,   0.52768737600728899       ,   0.53531242496209896     
   23.710000000000001       ,   0.53371159739464902       ,   0.54098179938713398     
   23.719999999999999       ,   0.54063829577981581       ,   0.54334787776973203     
   23.730000000000000       ,   0.53669064171688829       ,   0.54176673517324403     
   23.740000000000002       ,   0.53980090770673450       ,   0.53570253036971804     
   23.750000000000000       ,   0.53384688901169064       ,   0.52474266512144596     
   23.760000000000002       ,   0.51694463469470209       ,   0.50860910442367901     
   23.770000000000000       ,   0.48100912404519308       ,   0.48717039564928299     
   23.780000000000001       ,   0.48924167813250113       ,   0.46042736566816000     
   23.789999999999999       ,   0.44829724638441326       ,   0.42853671617054101     
   23.800000000000001       ,   0.42859407534774818       ,   0.39179040605971499     
   23.809999999999999       ,   0.36488476114381890       ,   0.35061002578358003     
   23.820000000000000       ,   0.33928764627861652       ,   0.30553384303950498     
   23.830000000000002       ,   0.29881393835695952       ,   0.25720057545248898     
   23.840000000000000       ,   0.24163648940215846       ,   0.20633031350527001     
   23.850000000000001       ,   0.20317439751045768       ,   0.15370317449803800     
   23.859999999999999       ,   0.13744756832095972       ,   0.10014660911106101     
   23.870000000000001       ,   9.87015230276494931E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   3.56617524160590116E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   1.77677114382270747E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -4.81791268241809831E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.79367530895004462E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.12039104117701149       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.13821107475011843       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.17961226561840249       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.21295594273523591       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.24503552506011073       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.25543481460380502       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.28331358150916880       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27230432959211526       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.27804029595193075       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29240376186115591       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.29365865404562491       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29552658172714441       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.30210243358344130       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30703697548075409       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.33158579218825568       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.33844370492427633       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33399300074648108       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.34432956794737268       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.36711902289606080       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.39916346175826301       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40494193603452372       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.42916227188132378       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.47206150664494673       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.49291635281150725       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54621892387679161       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59595942578821115       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63574761317414374       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.68131146925924702       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74169500154335510       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.77207026246864829       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83460804519573972       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88357393406462081       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93703097273454639       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.98195225634520722       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0159384089781416       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0352947778705002       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0703763037676137       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0831319047604078       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1139664036015635       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1098406207060676       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1332300059489699       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1411072246841227       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1185990104578118       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1028751706765898       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0892723918621983       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0687511708599513       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0563856109032308       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0255358456981873       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97440002058466024       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.93983294056040689       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.88432350997403109       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.86003453470738755       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.79786541392318566       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77045465640078026       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72625725277225761       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.68581324947855415       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.60928680656863698       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57586693332991534       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51953814963593226       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47243799192820912       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.43181803323734269       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37844787048602752       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32915807737420411       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.29846071438889582       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22355752869618567       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.19165633814824340       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.12391899893469978       ,  -0.11963906300852600     
   24.590000000000000       ,  -6.60682586050640452E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   9.75481525938793302E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   4.44584352060119828E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12400143488250263       ,   0.14256036920566101     
   24.629999999999999       ,   0.19799619459483511       ,   0.21131353848833301     
   24.640000000000001       ,   0.22615886621812994       ,   0.28083624310517902     
   24.650000000000002       ,   0.30028729103901203       ,   0.35074710900100398     
   24.660000000000000       ,   0.36955797988444605       ,   0.42060334734296700     
   24.670000000000002       ,   0.43615423267449921       ,   0.48991201077931101     
   24.680000000000000       ,   0.48239204204980507       ,   0.55814397640004498     
   24.690000000000001       ,   0.54401855480864181       ,   0.62473751899615704     
   24.699999999999999       ,   0.60156643850687941       ,   0.68916623743774996     
   24.710000000000001       ,   0.66591927545599383       ,   0.75088154291920695     
   24.719999999999999       ,   0.70655322250449015       ,   0.80938229321741595     
   24.730000000000000       ,   0.77366678860996352       ,   0.86422020672089706     
   24.740000000000002       ,   0.80840280597307823       ,   0.91501694123076505     
   24.750000000000000       ,   0.85987984153378061       ,   0.96147910558693706     
   24.760000000000002       ,   0.88961846834002445       ,    1.0034108103720101     
   24.770000000000000       ,   0.93521265065213366       ,    1.0407167686734000     
   24.780000000000001       ,   0.96585814957886773       ,    1.0734356661901201     
   24.789999999999999       ,   0.99361492729666134       ,    1.1017001958541599     
   24.800000000000001       ,    1.0095082471072050       ,    1.1257649154712499     
   24.810000000000002       ,    1.0380016100279992       ,    1.1459927618665000     
   24.820000000000000       ,    1.0497305685320737       ,    1.1628460439086501     
   24.830000000000002       ,    1.0568583212657221       ,    1.1768732519664400     
   24.840000000000000       ,    1.0642764436887424       ,    1.1886925205104999     
   24.850000000000001       ,    1.0944458474639507       ,    1.1989726790114601     
   24.859999999999999       ,    1.0924338915875920       ,    1.2084099716146799     
   24.870000000000001       ,    1.0970136461496014       ,    1.2177117658344501     
   24.879999999999999       ,    1.1019666267602486       ,    1.2275624933889699     
   24.890000000000001       ,    1.1023461034991742       ,    1.2386065221808999     
   24.900000000000002       ,    1.1306501259883082       ,    1.2514231041080801     
   24.910000000000000       ,    1.1407985026198586       ,    1.2665044236363401     
   24.920000000000002       ,    1.1513137336983816       ,    1.2842357627655401     
   24.930000000000000       ,    1.1826915788117378       ,    1.3048786191023800     
   24.940000000000001       ,    1.2054488071677931       ,    1.3285523473798100     
   24.949999999999999       ,    1.2381767758848596       ,    1.3552429695590100     
   24.960000000000001       ,    1.2589883326771862       ,    1.3847707890915100     
   24.969999999999999       ,    1.2868515078283400       ,    1.4168068790987800     
   24.980000000000000       ,    1.3350902711287027       ,    1.4508722456586800     
   24.990000000000002       ,    1.3359893926518345       ,    1.4863459488491100     
   25.000000000000000       ,    1.3977465541937413       ,    1.5224774565781301     
   25.010000000000002       ,    1.4229666348139556       ,    1.5584029851082000     
   25.020000000000000       ,    1.4766588312604310       ,    1.5931589356921101     
   25.030000000000001       ,    1.4876267710609901       ,    1.6257308669273400     
   25.039999999999999       ,    1.5318952038842630       ,    1.6550391721880700     
   25.050000000000001       ,    1.5577195862744178       ,    1.6799925308582200     
   25.060000000000002       ,    1.5770444281537144       ,    1.6995088261712099     
   25.070000000000000       ,    1.5958695978719128       ,    1.7125429536322900     
   25.080000000000002       ,    1.6068248622867674       ,    1.7181138419457100     
   25.090000000000000       ,    1.6034904337670757       ,    1.7153299481700699     
   25.100000000000001       ,    1.6004128109510956       ,    1.7034124888250699     
   25.109999999999999       ,    1.6023658167587334       ,    1.6817209842653300     
   25.120000000000001       ,    1.5579867254304456       ,    1.6497511915056100     
   25.129999999999999       ,    1.5262561509605073       ,    1.6071735438275800     
   25.140000000000001       ,    1.4790278095207503       ,    1.5538267523817799     
   25.150000000000002       ,    1.4217742248368601       ,    1.4897251397361799     
   25.160000000000000       ,    1.3466729324087245       ,    1.4150583937839101     
   25.170000000000002       ,    1.2809297368068373       ,    1.3301866951170500     
   25.180000000000000       ,    1.1905494195555522       ,    1.2356313655218301     
   25.190000000000001       ,    1.0757174244145027       ,    1.1320824476193401     
   25.199999999999999       ,   0.98927226100732801       ,    1.0203010062491000     
   25.210000000000001       ,   0.86917287471794402       ,   0.90121850051269603     
   25.219999999999999       ,   0.77021650768084959       ,   0.77583721485634705     
   25.230000000000000       ,   0.64875335940122036       ,   0.64522543566314705     
   25.240000000000002       ,   0.52534842120835890       ,   0.51049298968510104     
   25.250000000000000       ,   0.37510539320672026       ,   0.37276648716450100     
   25.260000000000002       ,   0.25365416440516414       ,   0.23316533276305801     
   25.270000000000000       ,   0.12365002495245858       ,   9.28056236628734960E-002
   25.280000000000001       ,   1.06102878126756988E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.13947825013288156       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.25842450752076945       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.40843436393770333       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51813431848012037       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.64251945480481065       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.76911688335964534       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.84844424922278450       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.97392159409625823       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0728069976057881       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1605114269192762       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2640224945045044       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3270677127569650       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4151043019873912       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4927392156989177       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5732719785807177       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6290853796323692       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6851825973931986       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7407715697471060       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8099493558402693       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8496905407531619       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8702585123602207       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9248060829005886       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9382070578439174       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9447698622769554       ,   -2.1014779958100802     
   25.530000000000001       ,   -2.0074026113043204       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9792704253634343       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9817480734890973       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9940604228572842       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9859410818984571       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9765883465141758       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9559627250078553       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9229320487117920       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.9001301123933547       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8366062088511086       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7903561764397189       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7484110037868905       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7089551313332845       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6392803486245215       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5670664245100903       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5144477392923701       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4492709420203254       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3794222334143913       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3114906376455628       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2297427604535236       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1412728688505076       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0751937067195785       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0106636495095727       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.93284666590625720       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.85866864613039418       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.82507591489046261       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.74738734519722816       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67329224468068360       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.60604232104414657       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.53961799776899966       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48585550693382473       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42879701505810675       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35416126774558532       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.30194925278133433       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.22495361764234567       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16404092596135020       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10660179850044028       ,  -0.13221174784550599     
   25.900000000000002       ,  -4.04406927371537342E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.84424915970663758E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   8.47408452960617953E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15210425348268969       ,   0.14153047321090600     
   25.940000000000001       ,   0.22074845077664432       ,   0.21168475385615301     
   25.949999999999999       ,   0.28275958339322455       ,   0.28169268837233002     
   25.960000000000001       ,   0.35270957584911444       ,   0.35090821574220499     
   25.969999999999999       ,   0.39840364775470699       ,   0.41860231725683200     
   25.980000000000000       ,   0.46717314149808703       ,   0.48397049279758297     
   25.990000000000002       ,   0.52731483807921831       ,   0.54615751279293900     
   26.000000000000000       ,   0.58876122698766109       ,   0.60428523648449395     
   26.010000000000002       ,   0.63516812336158557       ,   0.65748260072646103     
   26.020000000000000       ,   0.67751813492941682       ,   0.70490821617449995     
   26.030000000000001       ,   0.69939992611754176       ,   0.74581583274151497     
   26.039999999999999       ,   0.73961452522891291       ,   0.77952997646659805     
   26.050000000000001       ,   0.76948389931318129       ,   0.80550973662179703     
   26.060000000000002       ,   0.79769436496005175       ,   0.82336313749852297     
   26.070000000000000       ,   0.80040453333568362       ,   0.83286569376191100     
   26.080000000000002       ,   0.80288855870724873       ,   0.83397438848964600     
   26.090000000000000       ,   0.76858933544725494       ,   0.82683549890497399     
   26.100000000000001       ,   0.75595071020052029       ,   0.81178981353203705     
   26.109999999999999       ,   0.74598786722150978       ,   0.78935451980753302     
   26.120000000000001       ,   0.71970297806154138       ,   0.76023004544478801     
   26.129999999999999       ,   0.68206673124645878       ,   0.72527259454056603     
   26.140000000000001       ,   0.65864316970923331       ,   0.68547377113817898     
   26.150000000000002       ,   0.60506723881486513       ,   0.64193345986342398     
   26.160000000000000       ,   0.53797146301532228       ,   0.59582891674012695     
   26.170000000000002       ,   0.50204107378868168       ,   0.54838100533578504     
   26.180000000000000       ,   0.47517914441966963       ,   0.50081920244605005     
   26.190000000000001       ,   0.39607897669871717       ,   0.45435482325978199     
   26.199999999999999       ,   0.35230638534350189       ,   0.41011115085228400     
   26.210000000000001       ,   0.32041264332373304       ,   0.36914492988092201     
   26.219999999999999       ,   0.28599984739452294       ,   0.33238126042398602     
   26.230000000000000       ,   0.25043590630409879       ,   0.30059798588943398     
   26.240000000000002       ,   0.21362859243289190       ,   0.27440608438577202     
   26.250000000000000       ,   0.21428681319662415       ,   0.25423589247885597     
   26.260000000000002       ,   0.19967752863451724       ,   0.24032949109820601     
   26.270000000000000       ,   0.19169041720226776       ,   0.23274033639865599     
   26.280000000000001       ,   0.18726395119857572       ,   0.23133378147588801     
   26.289999999999999       ,   0.19907638420969451       ,   0.23580697046254201     
   26.300000000000001       ,   0.20146290705802544       ,   0.24569856901510201     
   26.310000000000002       ,   0.21075039425464864       ,   0.26041239901195101     
   26.320000000000000       ,   0.24337062648880944       ,   0.27924308136403497     
   26.330000000000002       ,   0.25340856590548344       ,   0.30140460732310898     
   26.340000000000000       ,   0.28556839301259340       ,   0.32606082930939201     
   26.350000000000001       ,   0.29168322525682427       ,   0.35235157621932800     
   26.359999999999999       ,   0.31986934131633693       ,   0.37944373232944500     
   26.370000000000001       ,   0.32779734463804711       ,   0.40653027261480701     
   26.379999999999999       ,   0.36711417403164881       ,   0.43287673480627498     
   26.390000000000001       ,   0.38942191537012211       ,   0.45783945482496602     
   26.400000000000002       ,   0.41964060031771783       ,   0.48088437807253998     
   26.410000000000000       ,   0.45006706303607114       ,   0.50160098825157895     
   26.420000000000002       ,   0.45293759569218894       ,   0.51971086645345099     
   26.430000000000000       ,   0.47440003897358263       ,   0.53507105770005503     
   26.440000000000001       ,   0.47007623954210853       ,   0.54766940503508399     
   26.449999999999999       ,   0.50034002335532557       ,   0.55762634599732896     
   26.460000000000001       ,   0.51279983970512100       ,   0.56516823622262502     
   26.469999999999999       ,   0.50643582171084633       ,   0.57062109870113997     
   26.480000000000000       ,   0.51507658274670576       ,   0.57438832782107097     
   26.490000000000002       ,   0.54503845837467468       ,   0.57692824575700097     
   26.500000000000000       ,   0.53443958673849679       ,   0.57873018230486195     
   26.510000000000002       ,   0.52802460018198494       ,   0.58029016096931896     
   26.520000000000000       ,   0.53262566257698540       ,   0.58208624052203595     
   26.530000000000001       ,   0.53110372151481822       ,   0.58455705575896300     
   26.539999999999999       ,   0.55179162286619332       ,   0.58807932467024904     
   26.550000000000001       ,   0.54065078209109929       ,   0.59295136026063500     
   26.560000000000002       ,   0.55870108140196417       ,   0.59937845267082002     
   26.570000000000000       ,   0.58625028996238682       ,   0.60746282861435696     
   26.580000000000002       ,   0.59695888838306577       ,   0.61719764672717103     
   26.590000000000000       ,   0.61285536505710525       ,   0.62846561945105395     
