Q (Ang^-1), RMC, Data
   24.859998999999998       ,   1.76711039387284614E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,   7.89798875373226572E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   7.17390359284120725E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.54304452158922942E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.13188601255324180E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.63390288115801375E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   5.12668671382678380E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -8.94197060130663067E-006  ,   1.56320387674369933E-003
   25.019998999999999       ,   6.03158025921415961E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   1.58204300337385327E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   1.79307494842850736E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.08761694425811356E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   4.66846886962881324E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   8.68578893405927855E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   2.02525124030281329E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.75195966322344969E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.33054580611834509E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.35869639527703978E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   1.05898777102972439E-003  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.85401501745072347E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.87044981454732734E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.94713386138466087E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.96402610229630620E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   9.50339966883569868E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   8.71279644964489345E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.53094495990702519E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   1.86781495914475838E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.26161094774298807E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   2.88893202064263461E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,   3.32398818237011957E-005  ,  -4.72147465283608101E-003
   25.459999000000000       ,   7.77972070814459586E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.63927249962518952E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   1.58258087099946948E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   6.29617353744580787E-004  ,   2.08853719714513367E-003
   25.539999000000002       ,  -1.65760665683382236E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,   5.64080225661337957E-005  ,  -4.54203524623859357E-003
   25.579999999999998       ,   9.70472498186016096E-004  ,  -3.97186250111200914E-003
   25.599997999999999       ,   1.46094687635950631E-003  ,  -2.06359109633129584E-003
   25.619999000000000       ,   9.24116966018366753E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -6.06634968780995359E-005  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -4.59535905846071178E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,  -2.17049808002977435E-005  ,  -5.01173959742608893E-003
   25.699998999999998       ,   4.55208159214429858E-004  ,  -2.95147592725737316E-003
   25.719999000000001       ,   1.38031691598262376E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -7.81926027175344936E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.27425693762593726E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -7.05618691755320647E-004  ,  -2.68362246929831471E-003
   25.799999000000000       ,   3.45029073863139407E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   6.91316441593467935E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -1.09225340673386675E-004  ,   6.78802296901832272E-004
   25.859998999999998       ,  -1.23535370184927056E-003  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.53839347637089313E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -8.52655135233322493E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -1.54280341255471547E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -3.87496159035825827E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -1.34672930451260704E-003  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.93550324543459787E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.49561324968682744E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -6.24710813321944407E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -4.92014110030666255E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -1.44178658154043020E-003  ,   9.99624322329317706E-004
   26.079999999999998       ,  -2.53684803249586447E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.61075013433522719E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.61834227407422516E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -6.99020192419922944E-004  ,   4.94914549168582688E-003
   26.160000000000000       ,  -8.61148735107442206E-004  ,   2.25886254877973080E-003
   26.180000000000000       ,  -1.81856553474955764E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.34684744883140043E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.74674023624152362E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -6.87063010787934258E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -4.14233669601987643E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -1.24202180277584997E-003  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -2.11976185248453214E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.83759152995149541E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -4.93409151090201756E-004  ,  -1.25726814828919144E-003
   26.359998999999998       ,   5.20900730724795048E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,   7.09463092712979242E-005  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.38279158910920952E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -2.22666225361812815E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.47118054410772317E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,   1.31880732906176088E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,   9.07894171949322096E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,   1.06026672009933219E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -1.29937328125791316E-003  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -1.73656327746521790E-003  ,  -2.70522372925091755E-003
   26.559999000000001       ,  -7.88813611610710399E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   4.11067288811388962E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   5.47235532217226861E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -3.62102177933722983E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.04200724255125443E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -5.05245631963663561E-004  ,  -4.59723042557701883E-003
   26.680000000000000       ,   7.57503578487681017E-004  ,  -6.31936799753316783E-004
   26.699998999999998       ,   1.33042928942546054E-003  ,   3.27188851179864787E-003
   26.719999000000001       ,   5.19497503747194406E-004  ,   3.74599145260919334E-003
   26.739999999999998       ,  -8.23328774226502694E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -1.25356700596403691E-003  ,  -1.62853887202711839E-003
   26.779999000000000       ,  -3.64132791818256554E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   7.83270023996361403E-004  ,   3.82521608901706693E-003
   26.820000000000000       ,   8.98762717923945985E-004  ,   7.62492530553909083E-003
   26.840000000000000       ,  -7.15279789064577601E-005  ,   7.15698178926667521E-003
   26.859998999999998       ,  -9.36637252272423909E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -6.77107282256377051E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   3.85811709563295608E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.01433425520455344E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   5.41028152269735379E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -3.45891740133558796E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -4.34140228064758228E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   5.55559808223655711E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.61135341909566989E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.60007261554226290E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   5.95429984402295973E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,  -1.95067882718641665E-004  ,   3.45349568830813055E-003
   27.099997999999999       ,   1.68639401454648193E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.25722384363246339E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.75463141841919620E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   9.75268474994642524E-004  ,  -1.91128414639178787E-003
   27.180000000000000       ,  -3.33459889959096577E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -8.24432023186734593E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,  -5.70714114846845248E-005  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.04337907111163035E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.26749873209218043E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   4.73046883483257171E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -3.35720923526506209E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,  -2.30886574496442360E-004  ,  -3.08277209735386695E-004
   27.340000000000000       ,   5.78705040903953831E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.07154933897051223E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   6.82676472565957185E-004  ,   2.21828013026923463E-003
   27.399999999999999       ,  -2.34785537829363994E-005  ,   4.26428455061328600E-003
   27.420000000000002       ,  -7.49645178980116490E-005  ,   6.07339850156067389E-003
   27.439999000000000       ,   6.74024921230335027E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   1.30386140541844937E-003  ,   3.91341861741702039E-003
   27.480000000000000       ,   9.05778781347450594E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,  -2.86952728609437581E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -1.08061296248016035E-003  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -6.58051157116126308E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   4.60514055569315943E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   9.66193526176746770E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,   2.24413010099155176E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -1.00894611697536769E-003  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.43462153341942914E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -6.57077750962754815E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   4.08174695007220854E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   6.02191844597613712E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -1.79712614361257075E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -9.31728750516213136E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -7.38461260597257033E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   1.84346898306938763E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   7.95691941804023938E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   4.74752465438692793E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -2.72952430267581246E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -4.58032253637923091E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,   1.93081988173202855E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   9.11544847675448524E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   8.11561506211532792E-004  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -3.69320889359124453E-005  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -6.65760395286900918E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -3.35841103798936269E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   5.85024252565643165E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   1.02660646135678589E-003  ,   2.51261459746211085E-003
   28.039999000000002       ,   4.38434355757591108E-004  ,   1.65432916886717541E-003
   28.059999000000001       ,  -5.82806828265019887E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -9.74841251432214079E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,  -4.00323831651587287E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   4.20983398233429188E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   5.82744686387370175E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,   2.11527380319717758E-005  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -4.85396459662334155E-004  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -2.92948648748376052E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   3.44651961460347932E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   6.19425363109237718E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   1.73242623142455814E-004  ,   1.94780152710074595E-003
   28.279999000000000       ,  -4.62896816653575298E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -5.19476446343951760E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,   6.99114755360496132E-005  ,  -8.00642637917286550E-003
   28.340000000000000       ,   5.85059876595743229E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   4.05623279454063056E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -2.05756083956529717E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -3.91447442104948307E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,   2.56442389947713018E-004  ,   2.89496713835429549E-003
   28.439999000000000       ,   1.14371063829002547E-003  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.31256812827098722E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   5.56582792034412683E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -2.99516468988071573E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -3.19588569239076113E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   4.72636704486007852E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   1.12229414629027072E-003  ,   1.84957161660244027E-003
   28.579999999999998       ,   8.56485124255834066E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,  -8.29563783187194201E-006  ,   5.39345249654319889E-003
   28.619999000000000       ,  -4.34940295280726119E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,   1.05299268076538530E-004  ,   1.57212440058195177E-003
   28.660000000000000       ,   9.76823457010838388E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.08631424100956247E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   1.54556906023993462E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -9.23823913875374296E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -1.07113249392096904E-003  ,  -3.93240578765453527E-003
   28.760000000000002       ,  -2.44398246262302814E-004  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.23653711115559676E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   3.16352104082806280E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -6.11251442701145537E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -1.12977455764853244E-003  ,   2.19052475200453992E-003
   28.859998999999998       ,  -5.48498799469986000E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   5.68561027432197118E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   1.02408473775254371E-003  ,  -1.16102434737071236E-003
   28.920000000000002       ,   3.36785229921523805E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -7.24227331541189606E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -1.02151291832555950E-003  ,  -1.72058078546232407E-003
   28.980000000000000       ,  -3.24372527603338911E-004  ,  -4.15842888994188021E-003
   29.000000000000000       ,   4.76475367017481857E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   4.32636244423754046E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -3.71616206394463058E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -9.55447839657727355E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -6.17186551877806078E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   2.37412799252921113E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   5.78302665303865324E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -3.07798980055224119E-005  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -9.05228850480858807E-004  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -1.02121211359956473E-003  ,  -7.75262251633815108E-004
   29.199998999999998       ,  -1.99335357528384070E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   6.78074099051911286E-004  ,   3.54181593186358957E-003
   29.239999999999998       ,   6.61790515118314856E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -2.04503231153122336E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -9.62853583152954262E-004  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -8.38694109347294203E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,  -8.16962190829348704E-005  ,   7.13157038604569590E-004
   29.340000000000000       ,   3.88804398813628741E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   7.43068537370281785E-005  ,   5.00827852964704379E-003
   29.379999000000002       ,  -5.62994135625523220E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -7.06835768843941913E-004  ,   4.83437716342398349E-003
   29.420000000000002       ,  -1.80292568060904496E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   3.61946400589302757E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   2.50501875257589691E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -3.70892734602962227E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -7.07009028483945325E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -2.75664929514076666E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   4.78805710255349984E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   6.70284195752354046E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,   5.34299653212345340E-006  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -8.42060471331692153E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -9.68810719628929434E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,  -2.51633392029632845E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   5.27877376178421151E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   5.77467644901604577E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -2.85976727102272557E-005  ,   6.38419582790851134E-003
   29.719999000000001       ,  -4.85372602715710105E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -2.17105159213684163E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   4.67222252382525462E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   7.65566679472077854E-004  ,  -1.94414117483172237E-003
   29.799999000000000       ,   3.31531569352577055E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -3.38371982718812863E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -5.07247010369914404E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,  -5.28458112108809799E-005  ,  -1.09845677135516381E-003
   29.879999000000002       ,   4.31856902930900181E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   3.75970885584807736E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -1.00485704267302988E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -3.80651394172959868E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -1.41776843302869626E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   2.41935312735550029E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   1.82792958990826807E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,  -3.48539732839616171E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -7.34639555806353888E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -4.54634919810617847E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,   2.27259445453339743E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   5.00807667309355049E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,  -4.24557873374674795E-005  ,   2.89077183849539713E-003
   30.139999000000000       ,  -8.59416528362792536E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -1.00403622723772455E-003  ,   3.57717739190555875E-003
   30.179998000000001       ,  -2.04075919896127520E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   7.67616091663993281E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   8.98440602891541619E-004  ,  -5.90490817885062219E-003
   30.239999999999998       ,   4.94263295765254784E-005  ,  -7.00946062553255405E-003
   30.260000000000002       ,  -8.77197628797122793E-004  ,  -4.47597595535621263E-003
   30.279999000000000       ,  -9.20190820167718338E-004  ,   7.77454051636687344E-004
   30.299999000000000       ,  -9.81336930687233739E-005  ,   6.08615292633495585E-003
   30.320000000000000       ,   6.50165529441760256E-004  ,   8.61856841735383732E-003
   30.340000000000000       ,   5.34269340274638955E-004  ,   7.09934534120094680E-003
   30.359998999999998       ,  -2.29917620299217293E-004  ,   2.48417971602056227E-003
   30.379999000000002       ,  -7.25702724842340933E-004  ,  -2.77356856644446264E-003
   30.399999999999999       ,  -4.12575174496794875E-004  ,  -6.19809315144538402E-003
   30.420000000000002       ,   2.78347459676745585E-004  ,  -6.49755131630864232E-003
   30.439999000000000       ,   4.93922100796451201E-004  ,  -3.93942752332431239E-003
   30.459999000000000       ,  -2.15697407061893191E-005  ,  -8.04464058878699470E-006
   30.480000000000000       ,  -6.36455443279555495E-004  ,   3.26406647605871538E-003
   30.500000000000000       ,  -5.93197288670243043E-004  ,   4.07319153151532599E-003
   30.519998999999999       ,   8.98853382313071088E-005  ,   1.64424856490569585E-003
   30.539999000000002       ,   6.39894830096708720E-004  ,  -3.21367037465589188E-003
   30.559999000000001       ,   4.40165131193122512E-004  ,  -8.25053336046460174E-003
   30.579999999999998       ,  -2.44436016473720068E-004  ,  -1.08208174701558031E-002
   30.599997999999999       ,  -5.78646786213035257E-004  ,  -9.33865364835292054E-003
   30.619999000000000       ,  -1.36196460993716286E-004  ,  -4.17814485842623196E-003
   30.639999000000000       ,   6.00781087640355795E-004  ,   2.61716358921443857E-003
   30.660000000000000       ,   8.00547004670694147E-004  ,   8.53920399257830816E-003
   30.679998000000001       ,   2.40433533564119530E-004  ,   1.17959848745659412E-002
   30.699998999999998       ,  -4.50836510241842895E-004  ,   1.17787404363733639E-002
   30.719999000000001       ,  -5.32769400599932452E-004  ,   8.89638538948880724E-003
   30.739999999999998       ,   3.39133499558611634E-006  ,   4.32663310794726818E-003
   30.760000000000002       ,   4.69281525330355275E-004  ,  -1.20502218504415902E-004
   30.779999000000000       ,   3.24858248262079540E-004  ,  -2.40137788871575041E-003
   30.799999000000000       ,  -1.83885701078123322E-004  ,  -1.21472130596969553E-003
   30.820000000000000       ,  -3.48691673660416770E-004  ,   2.90919584418287839E-003
   30.840000000000000       ,   1.15034631407005263E-004  ,   7.47068595089373736E-003
   30.859998999999998       ,   6.91725694484999912E-004  ,   9.38811344711446179E-003
   30.879999000000002       ,   6.63980359717984128E-004  ,   7.11312647798087623E-003
   30.899999999999999       ,  -1.56774088819216400E-005  ,   1.79219716710154065E-003
   30.920000000000002       ,  -6.20014951217049684E-004  ,  -3.57679360649249163E-003
   30.939999000000000       ,  -4.58055437675903405E-004  ,  -6.34716574075310826E-003
   30.959999000000000       ,   3.32347098414314873E-004  ,  -5.94868270816267548E-003
   30.980000000000000       ,   9.33858054794100222E-004  ,  -3.81081713768105295E-003
   31.000000000000000       ,   7.71970015473938832E-004  ,  -1.82748006033131463E-003
   31.019998999999999       ,   1.43252731841442390E-004  ,  -8.88519608472095133E-004
   31.039999000000002       ,  -1.68933930352050895E-004  ,  -6.50965672518622591E-004
   31.059999000000001       ,   1.77699531923379090E-004  ,  -3.63712179649207487E-004
   31.079999999999998       ,   7.06572353790874347E-004  ,   3.18091650068615312E-004
   31.099997999999999       ,   7.25942216990889053E-004  ,   1.23209343026489389E-003
   31.119999000000000       ,   1.79178309246984897E-004  ,   2.08195346791703075E-003
   31.139999000000000       ,  -2.82040476692653507E-004  ,   2.66558678282641280E-003
   31.160000000000000       ,  -9.41829123881732331E-005  ,   2.81802078798969787E-003
   31.179998000000001       ,   5.06471288273107191E-004  ,   2.43644046066135564E-003
   31.199998999999998       ,   7.28023773103820713E-004  ,   1.75410895565598283E-003
   31.219999000000001       ,   1.62792175723475575E-004  ,   1.42407331746376240E-003
   31.239999999999998       ,  -6.80082597981895159E-004  ,   1.94876147747557299E-003
   31.260000000000002       ,  -9.05602248930157338E-004  ,   2.83433067079506438E-003
   31.279999000000000       ,  -2.44352929327430908E-004  ,   2.56157459181686510E-003
   31.299999000000000       ,   6.20600720367947166E-004  ,  -9.72592194119306527E-005
   31.320000000000000       ,   8.02827596748758253E-004  ,  -4.44704048711608985E-003
   31.340000000000000       ,   1.92068584170826558E-004  ,  -7.78547951187889050E-003
   31.359998999999998       ,  -4.52399367440067552E-004  ,  -7.52712794153879376E-003
   31.379999000000002       ,  -3.91407501636533610E-004  ,  -3.82551469391199028E-003
   31.399999999999999       ,   2.54030775141960525E-004  ,   1.59372913638998649E-005
   31.420000000000002       ,   6.73081949060936355E-004  ,   2.42360799734540693E-004
   31.439999000000000       ,   3.29595468429008816E-004  ,  -3.80057671927584197E-003
   31.459999000000000       ,  -4.12333933113210151E-004  ,  -8.77053049365683277E-003
   31.480000000000000       ,  -7.22158299418223918E-004  ,  -1.02777496371955247E-002
   31.500000000000000       ,  -2.74511307381414228E-004  ,  -7.05620271571910044E-003
   31.519998999999999       ,   3.83005579919040316E-004  ,  -2.26832305632219088E-003
   31.539999000000002       ,   4.86683603314104528E-004  ,  -5.08065315012330059E-004
   31.559999000000001       ,  -4.78404496039223459E-005  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -5.46893764749857309E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -3.99396377234083864E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   2.06715018131953081E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   5.12515048288014492E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   1.12038904154847523E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -5.32636641472013488E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -6.16644990452880153E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,   4.57838697644344979E-005  ,  -2.92167404974018720E-003
   31.739999999999998       ,   7.60879230612383577E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   7.31132062130593970E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,  -1.77821596737460000E-005  ,   1.66121561724159612E-003
   31.799999000000000       ,  -6.43863649417174711E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -4.40691234811411742E-004  ,  -3.49817532048618670E-003
