r (Ang), PDF (RMC), PDF (Expt)
   23.250000000000000       ,   0.48895706088694330       ,   0.56885007133773402     
   23.260000000000002       ,   0.55946354557871603       ,   0.61264218418520899     
   23.270000000000000       ,   0.59870096337620460       ,   0.65735418979932503     
   23.280000000000001       ,   0.64728686891954468       ,   0.70249557714143396     
   23.289999999999999       ,   0.69752518887327675       ,   0.74746391242535704     
   23.300000000000001       ,   0.72748701865187182       ,   0.79159582942804296     
   23.309999999999999       ,   0.77315692972775563       ,   0.83417834973228699     
   23.320000000000000       ,   0.81344682860164175       ,   0.87447137555681698     
   23.330000000000002       ,   0.84404288871217914       ,   0.91173141304754501     
   23.340000000000000       ,   0.88511587278300352       ,   0.94523647681154099     
   23.350000000000001       ,   0.91364724833533018       ,   0.97431035461119797     
   23.359999999999999       ,   0.93049005657252581       ,   0.99834259005354398     
   23.370000000000001       ,   0.96598443531462574       ,    1.0168268729785701     
   23.379999999999999       ,   0.97049789128475694       ,    1.0293534106000399     
   23.390000000000001       ,   0.97056272813533506       ,    1.0356436265102800     
   23.400000000000002       ,   0.98454203149147768       ,    1.0355574942287600     
   23.410000000000000       ,   0.99060000547770144       ,    1.0291010184059599     
   23.420000000000002       ,   0.95214828103744531       ,    1.0164294832408600     
   23.430000000000000       ,   0.94949077575085872       ,   0.99784587749062503     
   23.440000000000001       ,   0.92986322000037991       ,   0.97379971322789705     
   23.449999999999999       ,   0.90207043513994822       ,   0.94485636274857898     
   23.460000000000001       ,   0.86790836593345111       ,   0.91171034755240699     
   23.469999999999999       ,   0.84245413906150290       ,   0.87514867060024903     
   23.480000000000000       ,   0.79737064830524829       ,   0.83603309767333100     
   23.490000000000002       ,   0.74049880491989117       ,   0.79527599111596803     
   23.500000000000000       ,   0.71595372263189683       ,   0.75381397796663896     
   23.510000000000002       ,   0.68021932290025833       ,   0.71258151965217398     
   23.520000000000000       ,   0.63233252200413892       ,   0.67249122460912003     
   23.530000000000001       ,   0.59227162364901409       ,   0.63437749316240499     
   23.539999999999999       ,   0.57205390817339108       ,   0.59901856738940296     
   23.550000000000001       ,   0.53701516197602039       ,   0.56708337519762697     
   23.559999999999999       ,   0.52271753007781285       ,   0.53912055461114095     
   23.570000000000000       ,   0.47080536943021262       ,   0.51554329448901104     
   23.580000000000002       ,   0.45564928750124584       ,   0.49661811271948703     
   23.590000000000000       ,   0.46735361271350073       ,   0.48245814282388499     
   23.600000000000001       ,   0.43984903960856925       ,   0.47302117506241398     
   23.609999999999999       ,   0.43940825025306590       ,   0.46811255540068297     
   23.620000000000001       ,   0.43336866893072606       ,   0.46738923126600601     
   23.629999999999999       ,   0.46472018076023613       ,   0.47037676144254298     
   23.640000000000001       ,   0.46399837601227734       ,   0.47647978975673400     
   23.650000000000002       ,   0.45793707875479472       ,   0.48500197854816302     
   23.660000000000000       ,   0.47752348922531884       ,   0.49516744822489200     
   23.670000000000002       ,   0.50311872697619442       ,   0.50614424461878804     
   23.680000000000000       ,   0.52613314731854299       ,   0.51706960773600597     
   23.690000000000001       ,   0.52980495267194538       ,   0.52707360153318406     
   23.699999999999999       ,   0.54521741349696395       ,   0.53531242496209896     
   23.710000000000001       ,   0.52519536423608015       ,   0.54098179938713398     
   23.719999999999999       ,   0.56796550567029647       ,   0.54334787776973203     
   23.730000000000000       ,   0.55035213094994084       ,   0.54176673517324403     
   23.740000000000002       ,   0.54384666210751598       ,   0.53570253036971804     
   23.750000000000000       ,   0.54040922775742661       ,   0.52474266512144596     
   23.760000000000002       ,   0.52237523434257604       ,   0.50860910442367901     
   23.770000000000000       ,   0.50124702737628146       ,   0.48717039564928299     
   23.780000000000001       ,   0.47700254200379155       ,   0.46042736566816000     
   23.789999999999999       ,   0.45195112603028847       ,   0.42853671617054101     
   23.800000000000001       ,   0.42303803680876523       ,   0.39179040605971499     
   23.809999999999999       ,   0.38561362597198634       ,   0.35061002578358003     
   23.820000000000000       ,   0.33947526598451155       ,   0.30553384303950498     
   23.830000000000002       ,   0.28972498091159837       ,   0.25720057545248898     
   23.840000000000000       ,   0.24971733233224624       ,   0.20633031350527001     
   23.850000000000001       ,   0.21420605646332064       ,   0.15370317449803800     
   23.859999999999999       ,   0.15237646252461493       ,   0.10014660911106101     
   23.870000000000001       ,   0.10587089828603778       ,   4.64703385557801024E-002
   23.879999999999999       ,   4.66412419429761277E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   2.40286454340902234E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -2.32006585229895881E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.09839653715380187E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -9.74583347260295357E-002  ,  -0.19656644666528300     
   23.930000000000000       ,  -0.13738685209260526       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.18631640305928529       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.19571878603766427       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.22458961544142667       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24981603628968416       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.25292591338032094       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.28680321947065834       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28104658956564232       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.28727131505894354       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.30438405779980032       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.29276486306565563       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.28356941971625443       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30613267104973979       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.29756239717946459       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.30153815473370243       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.31389509155066436       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33356588908419604       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.34918502461925283       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38792712471499113       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40074504638660974       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.44387687273976018       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46430385327600521       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.50880981355536248       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.55936724582843222       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.59820019600277785       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63874804304233224       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.69333931713487518       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.74749109904706923       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78949364362333563       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83325539128724790       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.87969878199227491       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93736332734014383       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97242111216674876       ,   -1.0684490992745399     
   24.260000000000002       ,  -0.99916926481727097       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0451530130848401       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0876348695189344       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0956176942746612       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1192738365724324       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1374422719115747       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1438098422217600       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1550919078850377       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1254980022206682       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1156522838855942       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0790647425284932       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0509721248702675       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0436723569216917       ,   -1.1337818129245301     
   24.390000000000001       ,  -0.99147572772695791       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.96948829278227699       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94571342816568438       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89226096118093623       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85761252130625309       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.80521345991348392       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.75515670107358424       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.69842208412721041       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66916467911229627       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61977454530308007       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.54887567479168697       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51407381517445694       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47864840888583399       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42572840498095627       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.35703174570982210       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.30994798546508773       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.26426261658187544       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.20998610166565401       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16090241842641273       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.10154200552280870       ,  -0.11963906300852600     
   24.590000000000000       ,  -4.52437441096276496E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -8.01580381142963090E-004  ,   8.54695649811887045E-003
   24.609999999999999       ,   8.72476220495615601E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.13274982459224069       ,   0.14256036920566101     
   24.629999999999999       ,   0.18780246101376108       ,   0.21131353848833301     
   24.640000000000001       ,   0.25104746215732826       ,   0.28083624310517902     
   24.650000000000002       ,   0.31024267292581831       ,   0.35074710900100398     
   24.660000000000000       ,   0.36732430344443456       ,   0.42060334734296700     
   24.670000000000002       ,   0.42917964193099117       ,   0.48991201077931101     
   24.680000000000000       ,   0.51637882796618728       ,   0.55814397640004498     
   24.690000000000001       ,   0.57622613785280530       ,   0.62473751899615704     
   24.699999999999999       ,   0.63309093307931530       ,   0.68916623743774996     
   24.710000000000001       ,   0.66835629059338764       ,   0.75088154291920695     
   24.719999999999999       ,   0.71858307005160649       ,   0.80938229321741595     
   24.730000000000000       ,   0.78179777792198246       ,   0.86422020672089706     
   24.740000000000002       ,   0.82293048460484819       ,   0.91501694123076505     
   24.750000000000000       ,   0.85248570125537126       ,   0.96147910558693706     
   24.760000000000002       ,   0.89500732059398536       ,    1.0034108103720101     
   24.770000000000000       ,   0.93294385558740200       ,    1.0407167686734000     
   24.780000000000001       ,   0.93367505924419625       ,    1.0734356661901201     
   24.789999999999999       ,   0.99853640647055564       ,    1.1017001958541599     
   24.800000000000001       ,    1.0009093424454434       ,    1.1257649154712499     
   24.810000000000002       ,    1.0220946833052438       ,    1.1459927618665000     
   24.820000000000000       ,    1.0474655638637023       ,    1.1628460439086501     
   24.830000000000002       ,    1.0379164310046920       ,    1.1768732519664400     
   24.840000000000000       ,    1.0526304471588541       ,    1.1886925205104999     
   24.850000000000001       ,    1.0679837892819923       ,    1.1989726790114601     
   24.859999999999999       ,    1.0592999216021926       ,    1.2084099716146799     
   24.870000000000001       ,    1.0905655081713714       ,    1.2177117658344501     
   24.879999999999999       ,    1.0899731726191257       ,    1.2275624933889699     
   24.890000000000001       ,    1.1096449275842586       ,    1.2386065221808999     
   24.900000000000002       ,    1.1100821949454649       ,    1.2514231041080801     
   24.910000000000000       ,    1.1266782094908263       ,    1.2665044236363401     
   24.920000000000002       ,    1.1484212410238481       ,    1.2842357627655401     
   24.930000000000000       ,    1.1555632523362742       ,    1.3048786191023800     
   24.940000000000001       ,    1.1706745247806536       ,    1.3285523473798100     
   24.949999999999999       ,    1.2025970509966166       ,    1.3552429695590100     
   24.960000000000001       ,    1.2329407136491828       ,    1.3847707890915100     
   24.969999999999999       ,    1.2654714844596429       ,    1.4168068790987800     
   24.980000000000000       ,    1.2993655504859296       ,    1.4508722456586800     
   24.990000000000002       ,    1.3293676936172247       ,    1.4863459488491100     
   25.000000000000000       ,    1.3630155922962612       ,    1.5224774565781301     
   25.010000000000002       ,    1.4064964659586994       ,    1.5584029851082000     
   25.020000000000000       ,    1.4443699532107137       ,    1.5931589356921101     
   25.030000000000001       ,    1.4692063308156176       ,    1.6257308669273400     
   25.039999999999999       ,    1.5168798169550064       ,    1.6550391721880700     
   25.050000000000001       ,    1.5509815785393908       ,    1.6799925308582200     
   25.060000000000002       ,    1.5542882147075581       ,    1.6995088261712099     
   25.070000000000000       ,    1.5762499451248402       ,    1.7125429536322900     
   25.080000000000002       ,    1.5758709268111935       ,    1.7181138419457100     
   25.090000000000000       ,    1.5896495292766961       ,    1.7153299481700699     
   25.100000000000001       ,    1.5778189712530140       ,    1.7034124888250699     
   25.109999999999999       ,    1.5558321102313064       ,    1.6817209842653300     
   25.120000000000001       ,    1.5403992379026714       ,    1.6497511915056100     
   25.129999999999999       ,    1.5272223922329049       ,    1.6071735438275800     
   25.140000000000001       ,    1.4522055481013572       ,    1.5538267523817799     
   25.150000000000002       ,    1.4137272096064006       ,    1.4897251397361799     
   25.160000000000000       ,    1.3466899131658456       ,    1.4150583937839101     
   25.170000000000002       ,    1.2698293627826238       ,    1.3301866951170500     
   25.180000000000000       ,    1.1888139268884368       ,    1.2356313655218301     
   25.190000000000001       ,    1.1029847545955329       ,    1.1320824476193401     
   25.199999999999999       ,   0.97691788551622893       ,    1.0203010062491000     
   25.210000000000001       ,   0.87718343541947075       ,   0.90121850051269603     
   25.219999999999999       ,   0.76241621552215744       ,   0.77583721485634705     
   25.230000000000000       ,   0.63410376081865627       ,   0.64522543566314705     
   25.240000000000002       ,   0.51290720477207496       ,   0.51049298968510104     
   25.250000000000000       ,   0.38347941804558283       ,   0.37276648716450100     
   25.260000000000002       ,   0.26381747982831072       ,   0.23316533276305801     
   25.270000000000000       ,   0.13354174866029458       ,   9.28056236628734960E-002
   25.280000000000001       ,   5.11289547924869466E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.12496991726010889       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.24859265925541998       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.39075334939007311       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.49284275771507596       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.63551408813414922       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.72213714112331939       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.84684179651911540       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.94371536909044007       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0579813630751869       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1345837628652722       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2234384964776472       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3079003380318619       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4066327793469464       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4741142083225021       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5550721665276530       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6026119523888971       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6673523343476433       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7378031106605571       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7708506845535279       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8354243742858545       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8561019157736862       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8809967018315925       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9063176625069116       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9525004758871713       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9444218950443068       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9645534520783614       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9814690400056554       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9723126083698368       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9730278376175574       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9511120356942608       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9301876389652348       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9064900819727317       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8767909819204167       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8288379226998375       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7869036031002976       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7388512937610177       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6943767196845203       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6255945419637983       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5779260257144014       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5077214932148506       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4444125027933039       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3689468515746199       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3053074555541975       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2314791262373230       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1554997812475796       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0763793780553241       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0055350032025960       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.92599257691489245       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88194157428313080       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.80698564203025647       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75118480924980469       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.65882113984702728       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.59542307354624868       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54299125977083340       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.49532737993997406       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.41936988604484188       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.34641684563257674       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.30208712471891641       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.23575557646365483       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.19198602251142916       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.12870806200076623       ,  -0.13221174784550599     
   25.900000000000002       ,  -6.39745924705235613E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.29444004670296112E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   7.08239602206031243E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15591303602796697       ,   0.14153047321090600     
   25.940000000000001       ,   0.21375739476532207       ,   0.21168475385615301     
   25.949999999999999       ,   0.29077104385484420       ,   0.28169268837233002     
   25.960000000000001       ,   0.33385330521040851       ,   0.35090821574220499     
   25.969999999999999       ,   0.40696338285590289       ,   0.41860231725683200     
   25.980000000000000       ,   0.47414744645948920       ,   0.48397049279758297     
   25.990000000000002       ,   0.50490236052317761       ,   0.54615751279293900     
   26.000000000000000       ,   0.57246176549492089       ,   0.60428523648449395     
   26.010000000000002       ,   0.63778800495152899       ,   0.65748260072646103     
   26.020000000000000       ,   0.67512891113706419       ,   0.70490821617449995     
   26.030000000000001       ,   0.70643530418216705       ,   0.74581583274151497     
   26.039999999999999       ,   0.73910198004003880       ,   0.77952997646659805     
   26.050000000000001       ,   0.74977185187156914       ,   0.80550973662179703     
   26.060000000000002       ,   0.78055119836302778       ,   0.82336313749852297     
   26.070000000000000       ,   0.78825784880658933       ,   0.83286569376191100     
   26.080000000000002       ,   0.78581015422369782       ,   0.83397438848964600     
   26.090000000000000       ,   0.77083397424147260       ,   0.82683549890497399     
   26.100000000000001       ,   0.76451884721322538       ,   0.81178981353203705     
   26.109999999999999       ,   0.74323929854521631       ,   0.78935451980753302     
   26.120000000000001       ,   0.72809708748048685       ,   0.76023004544478801     
   26.129999999999999       ,   0.68128315488297653       ,   0.72527259454056603     
   26.140000000000001       ,   0.61490720396673193       ,   0.68547377113817898     
   26.150000000000002       ,   0.60613278755106204       ,   0.64193345986342398     
   26.160000000000000       ,   0.55549987854914584       ,   0.59582891674012695     
   26.170000000000002       ,   0.51051772235411563       ,   0.54838100533578504     
   26.180000000000000       ,   0.44189444694276314       ,   0.50081920244605005     
   26.190000000000001       ,   0.42779578598040352       ,   0.45435482325978199     
   26.199999999999999       ,   0.36973242901464159       ,   0.41011115085228400     
   26.210000000000001       ,   0.31265949251178154       ,   0.36914492988092201     
   26.219999999999999       ,   0.28541898683122724       ,   0.33238126042398602     
   26.230000000000000       ,   0.24259811514520113       ,   0.30059798588943398     
   26.240000000000002       ,   0.22899978832678886       ,   0.27440608438577202     
   26.250000000000000       ,   0.20481009817361298       ,   0.25423589247885597     
   26.260000000000002       ,   0.19289062237183011       ,   0.24032949109820601     
   26.270000000000000       ,   0.18185861645681350       ,   0.23274033639865599     
   26.280000000000001       ,   0.17085155073879249       ,   0.23133378147588801     
   26.289999999999999       ,   0.18252189801246457       ,   0.23580697046254201     
   26.300000000000001       ,   0.20387935632501822       ,   0.24569856901510201     
   26.310000000000002       ,   0.20791891757797989       ,   0.26041239901195101     
   26.320000000000000       ,   0.21664639328449800       ,   0.27924308136403497     
   26.330000000000002       ,   0.24947283524211189       ,   0.30140460732310898     
   26.340000000000000       ,   0.28113984151774940       ,   0.32606082930939201     
   26.350000000000001       ,   0.30792828543197598       ,   0.35235157621932800     
   26.359999999999999       ,   0.31976942736887409       ,   0.37944373232944500     
   26.370000000000001       ,   0.36101568154254349       ,   0.40653027261480701     
   26.379999999999999       ,   0.38667516832337645       ,   0.43287673480627498     
   26.390000000000001       ,   0.41511084265057235       ,   0.45783945482496602     
   26.400000000000002       ,   0.40888429702307189       ,   0.48088437807253998     
   26.410000000000000       ,   0.45044063153040415       ,   0.50160098825157895     
   26.420000000000002       ,   0.45686880406748820       ,   0.51971086645345099     
   26.430000000000000       ,   0.46963097159142692       ,   0.53507105770005503     
   26.440000000000001       ,   0.49344548274339572       ,   0.54766940503508399     
   26.449999999999999       ,   0.51205873146423264       ,   0.55762634599732896     
   26.460000000000001       ,   0.51594054471681272       ,   0.56516823622262502     
   26.469999999999999       ,   0.51275193641104511       ,   0.57062109870113997     
   26.480000000000000       ,   0.53263731294500161       ,   0.57438832782107097     
   26.490000000000002       ,   0.52658477456677977       ,   0.57692824575700097     
   26.500000000000000       ,   0.53637145348677440       ,   0.57873018230486195     
   26.510000000000002       ,   0.53478555619840806       ,   0.58029016096931896     
   26.520000000000000       ,   0.52645961683146647       ,   0.58208624052203595     
   26.530000000000001       ,   0.56338968024086500       ,   0.58455705575896300     
   26.539999999999999       ,   0.54974309291964274       ,   0.58807932467024904     
   26.550000000000001       ,   0.54943636461180512       ,   0.59295136026063500     
   26.560000000000002       ,   0.56811606931791403       ,   0.59937845267082002     
   26.570000000000000       ,   0.59286939981561027       ,   0.60746282861435696     
   26.580000000000002       ,   0.59899416627471769       ,   0.61719764672717103     
   26.590000000000000       ,   0.60325057355222622       ,   0.62846561945105395     
   26.600000000000001       ,   0.62500164844860884       ,   0.64103945599968504     
   26.609999999999999       ,   0.63758837315550099       ,   0.65459869506736001     
   26.620000000000001       ,   0.64858801117861919       ,   0.66872640719307197     
   26.629999999999999       ,   0.66251269788119538       ,   0.68293237664885098     
   26.640000000000001       ,   0.68490583379813186       ,   0.69666781775529396     
   26.650000000000002       ,   0.71532150919869530       ,   0.70934417632815805     
   26.660000000000000       ,   0.71958789482662000       ,   0.72035301393078099     
   26.670000000000002       ,   0.74413324890091193       ,   0.72908653196630402     
   26.680000000000000       ,   0.73250038591189959       ,   0.73495765280388403     
   26.690000000000001       ,   0.73557163282263471       ,   0.73741882122528102     
   26.699999999999999       ,   0.74545591070985873       ,   0.73598080587145798     
   26.710000000000001       ,   0.74946825084473545       ,   0.73022475776199003     
   26.719999999999999       ,   0.73016037740612216       ,   0.71981727113972205     
   26.730000000000000       ,   0.73316388969060620       ,   0.70451904591736603     
   26.740000000000002       ,   0.71504373358171780       ,   0.68419074467264596     
   26.750000000000000       ,   0.68081170127170354       ,   0.65879584731819596     
   26.760000000000002       ,   0.65539300110029375       ,   0.62840030657243795     
   26.770000000000000       ,   0.63234417392749143       ,   0.59317594403239404     
   26.780000000000001       ,   0.58036536903818747       ,   0.55336619413486599     
   26.789999999999999       ,   0.55025910500574260       ,   0.50931780083603195     
   26.800000000000001       ,   0.51318801502703959       ,   0.46144389393282298     
   26.810000000000002       ,   0.45094017057579561       ,   0.41021791058476798     
   26.820000000000000       ,   0.40070707979447129       ,   0.35616038016108797     
   26.830000000000002       ,   0.35424287971211360       ,   0.29982517752856203     
   26.840000000000000       ,   0.29045425396291941       ,   0.24178593876027499     
   26.850000000000001       ,   0.23135428147493975       ,   0.18263441231765201     
   26.859999999999999       ,   0.18714363389056821       ,   0.12292299159223199     
   26.870000000000001       ,   0.12381278034164463       ,   6.32220543959338965E-002
   26.879999999999999       ,   7.30670540173599253E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   8.82906583481950940E-004  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.77839014596638939E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11327639129716155       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.14784282133873758       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.20256294486433560       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25526872884847762       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30247175086491751       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.35381776830675166       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.39102981055167757       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40982309985448823       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.42294821919906961       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.43956035007593930       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48426602062118168       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.49294835970359224       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50076962790126867       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51133730835281910       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.51195391077187546       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.49064655063550672       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.49854921880761288       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.48897986103006580       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.47619012166207236       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.44452784440493959       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.41834940031759815       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39839832969989486       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.36171801462184433       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.29694075789646801       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.27194432530241464       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.20826231280809221       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.14902206605465132       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.10158375043324719       ,  -0.16439589186194500     
   27.190000000000001       ,  -2.95697102586904535E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   2.04627856472735063E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   7.36324297443603226E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.15629828492884590       ,   8.91746262812403018E-002
