   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  45.56000 ,         1.071684855772159 ,         0.830606995545207 ,         0.784640879860934 ,         1.016083886394258 ,         1.199265251507565 ,         1.218376098982312 ,         0.994502767280007 ,         1.360158570895958 ,         0.986122906895195 ,         1.036155836339680 , 
  45.57000 ,         1.069428170987562 ,         0.829956672043065 ,         0.773292389569527 ,         1.020373908795779 ,         1.201692467152152 ,         1.219604001586831 ,         0.987817948268562 ,         1.363944292376929 ,         0.982371444446669 ,         1.040808884141135 , 
  45.58000 ,         1.077553685970701 ,         0.828664021075922 ,         0.784214336327639 ,         1.014811460007493 ,         1.210021841267674 ,         1.229115921164901 ,         0.989559023501684 ,         1.376583166655456 ,         0.981162707403901 ,         1.039402560966848 , 
  45.59000 ,         1.081126621071238 ,         0.828324329729839 ,         0.775850541496027 ,         1.016754014643818 ,         1.200543160462290 ,         1.236239615043114 ,         0.987665370433177 ,         1.397302018111794 ,         0.971768549326517 ,         1.043018672669842 , 
  45.60000 ,         1.085838104317678 ,         0.816781085435422 ,         0.769682429491043 ,         1.014377391068737 ,         1.222471780956321 ,         1.237933460938061 ,         0.984734575370410 ,         1.376993431973838 ,         0.974870816448725 ,         1.047786513429282 , 
  45.61000 ,         1.081177304556673 ,         0.820393686585667 ,         0.766824622828493 ,         1.020273107124804 ,         1.207289294866503 ,         1.240006130964981 ,         0.985285589451178 ,         1.435070755493986 ,         0.973072255045230 ,         1.047094625090712 , 
  45.62000 ,         1.084862474680190 ,         0.818631847445816 ,         0.767296536356167 ,         1.019909046343148 ,         1.222065600106368 ,         1.242694789933134 ,         0.975901692469228 ,         1.425315405865015 ,         0.962846045451367 ,         1.047779050110646 , 
  45.63000 ,         1.087071443046139 ,         0.813070524687438 ,         0.769145806632536 ,         1.022170237137004 ,         1.202050153368327 ,         1.243432986711561 ,         0.977912936035715 ,         1.417468943699236 ,         0.964617532824217 ,         1.049061952030540 , 
  45.64000 ,         1.083911883295078 ,         0.807229050597327 ,         0.764225908646106 ,         1.019791056321612 ,         1.232487620008933 ,         1.243125614263017 ,         0.981085854013224 ,         1.416562913441216 ,         0.961464136932960 ,         1.050457079936499 , 
  45.65000 ,         1.094402681840425 ,         0.810459432521268 ,         0.757458907926294 ,         1.019288936429963 ,         1.219700384185642 ,         1.263278065849938 ,         0.976391661559990 ,         1.453538793639151 ,         0.956707334766096 ,         1.051041253498356 , 
  45.66000 ,         1.086711047385621 ,         0.809890951306690 ,         0.765430815889145 ,         1.022531711031816 ,         1.212428367330963 ,         1.241894476289656 ,         0.975378819280284 ,         1.443602091721869 ,         0.955529132354273 ,         1.053986742804012 , 
  45.67000 ,         1.089744924244071 ,         0.803346877324487 ,         0.760661070877915 ,         1.022898160870842 ,         1.218252915985168 ,         1.223754642149393 ,         0.983275456275760 ,         1.425895650010826 ,         0.953616725574364 ,         1.049860044479765 , 
  45.68000 ,         1.089007111717331 ,         0.808399689565275 ,         0.752245019597525 ,         1.017598946551503 ,         1.203876478818941 ,         1.225162630626049 ,         0.973126375858738 ,         1.422047682864179 ,         0.955703968756038 ,         1.055552929552781 , 
  45.69000 ,         1.091207844613813 ,         0.806292540488721 ,         0.761464286401014 ,         1.024952695998278 ,         1.193019159526538 ,         1.228559530103472 ,         0.979121413674289 ,         1.389865425361986 ,         0.957607642685052 ,         1.052729470069185 , 
  45.70000 ,         1.090138263888708 ,         0.803263512846259 ,         0.758928539350720 ,         1.024125256700371 ,         1.198560009969144 ,         1.225511505609061 ,         0.977279862697072 ,         1.371257994333178 ,         0.954646606106668 ,         1.054723967040241 , 
  45.71000 ,         1.095106091609491 ,         0.798721995912326 ,         0.763189046420198 ,         1.029248219865919 ,         1.194437374800010 ,         1.196094474376591 ,         0.976142123911662 ,         1.384672406191576 ,         0.951372430716949 ,         1.053867985003703 , 
  45.72000 ,         1.086321558643211 ,         0.802939498778890 ,         0.767019828866228 ,         1.029018879259046 ,         1.184260632272004 ,         1.195571305670062 ,         0.979083123831496 ,         1.350749958691957 ,         0.953645939934189 ,         1.052647196745877 , 
  45.73000 ,         1.081352599916990 ,         0.803108719136057 ,         0.770610666416489 ,         1.024922514438991 ,         1.171443635440160 ,         1.175606413663336 ,         0.973932423229916 ,         1.344104323105989 ,         0.955168385026963 ,         1.053860918734764 , 
  45.74000 ,         1.075253075472688 ,         0.799589592699408 ,         0.767058464715186 ,         1.028923012144383 ,         1.167527052596540 ,         1.167243350899003 ,         0.977817303574208 ,         1.338977445141294 ,         0.956169287931607 ,         1.054298552868510 , 
  45.75000 ,         1.076035538981693 ,         0.802926593490161 ,         0.765092603550562 ,         1.026149497281197 ,         1.144803128440926 ,         1.157564124423052 ,         0.980966118914856 ,         1.314855215639772 ,         0.957460679402101 ,         1.051810652370357 , 
  45.76000 ,         1.074053541727070 ,         0.800142724267930 ,         0.767474678342957 ,         1.029031636063297 ,         1.136649580556556 ,         1.141562779076003 ,         0.981017718480629 ,         1.270723209385297 ,         0.960624795138696 ,         1.052500557623601 , 
  45.77000 ,         1.072592611866405 ,         0.813605459459022 ,         0.774128158080123 ,         1.029699610966285 ,         1.129353038011665 ,         1.143425090417062 ,         0.979424291746109 ,         1.266012499962064 ,         0.967878597742352 ,         1.050010168334403 , 
  45.78000 ,         1.060654228343399 ,         0.800741785266859 ,         0.779878932304028 ,         1.031240123053796 ,         1.126499657943285 ,         1.117578664255559 ,         0.987398237849475 ,         1.231380335055075 ,         0.964977751068152 ,         1.050576809548004 , 
  45.79000 ,         1.067763465921378 ,         0.808766601101308 ,         0.778146514523619 ,         1.031422754540076 ,         1.090716735751957 ,         1.100954884885021 ,         0.984796713614958 ,         1.213763246991731 ,         0.970626863585940 ,         1.048584628950915 , 
  45.80000 ,         1.062227564973815 ,         0.798109047941501 ,         0.779905361203803 ,         1.033015992538301 ,         1.091466647298614 ,         1.083496639374596 ,         0.988194522926160 ,         1.193331837333397 ,         0.973755761036199 ,         1.048805358992638 , 
  45.81000 ,         1.052524574281555 ,         0.806222133372333 ,         0.778433561330995 ,         1.030341641525345 ,         1.078262590116280 ,         1.067939100248506 ,         0.991982098694746 ,         1.153591068694833 ,         0.976159032793911 ,         1.047485915096980 , 
  45.82000 ,         1.047494698309921 ,         0.808108399233696 ,         0.784549074455010 ,         1.028918170721927 ,         1.076566905086819 ,         1.053148936256805 ,         0.992004635347856 ,         1.129434029890189 ,         0.983884521407470 ,         1.043583850396659 , 
  45.83000 ,         1.053395868416757 ,         0.810628766397882 ,         0.785172249055520 ,         1.031675799503309 ,         1.068844041753103 ,         1.020474303898144 ,         0.991728769976550 ,         1.094842187124025 ,         0.989632904996467 ,         1.039522864516131 , 
  45.84000 ,         1.042744033736696 ,         0.806061687425888 ,         0.784853254404900 ,         1.035141010578228 ,         1.053501252261215 ,         1.016168760839142 ,         0.995180023017779 ,         1.057455765854473 ,         0.989875953198250 ,         1.039751994351320 , 
  45.85000 ,         1.040901051380284 ,         0.812321627461671 ,         0.795969316640936 ,         1.029940689571182 ,         1.031207307411733 ,         0.999820282037834 ,         1.002024118652044 ,         1.033277815832201 ,         0.992589188236051 ,         1.037565232258420 , 
  45.86000 ,         1.046115050638486 ,         0.815589214295813 ,         0.795951479818550 ,         1.031333833729553 ,         1.019751098124700 ,         0.983862256433319 ,         1.003100180747571 ,         0.998584677730045 ,         0.997087349472497 ,         1.037157212476403 , 
  45.87000 ,         1.026876093322862 ,         0.807828626687121 ,         0.797579142307084 ,         1.029951722236596 ,         1.015169113457590 ,         0.960536540752990 ,         1.005812932762052 ,         0.976145847240019 ,         1.002545321916123 ,         1.036258394009175 , 
  45.88000 ,         1.024854157566776 ,         0.811612119737623 ,         0.806889072949341 ,         1.031472689135761 ,         0.994518568493780 ,         0.945878235898039 ,         1.007293509309183 ,         0.932672503087022 ,         1.009752939975055 ,         1.028942765234244 , 
  45.89000 ,         1.020273748422058 ,         0.828192929006427 ,         0.800689060146596 ,         1.032448105403851 ,         0.995118630105338 ,         0.935084566223416 ,         1.012499384124360 ,         0.915355061661283 ,         1.015482297314112 ,         1.025863774714663 , 
  45.90000 ,         1.017105869535131 ,         0.827926009028839 ,         0.810646736587460 ,         1.030276619317214 ,         0.982101256477935 ,         0.905612303198027 ,         1.011518278718489 ,         0.877204803668043 ,         1.020830930079558 ,         1.025915063833823 , 
  45.91000 ,         1.024524291328016 ,         0.822637295169353 ,         0.811420047213542 ,         1.028439376824448 ,         0.960177651380666 ,         0.885223906671754 ,         1.017648446869747 ,         0.865370785812725 ,         1.024015838666142 ,         1.026456411443138 , 
  45.92000 ,         0.999636105627903 ,         0.823123488421925 ,         0.824788923082606 ,         1.031599940805668 ,         0.944653304999224 ,         0.880850737716797 ,         1.021935728408477 ,         0.805695066550291 ,         1.030778951888431 ,         1.020848895460896 , 
  45.93000 ,         1.002624071749507 ,         0.822811995461051 ,         0.818966750903572 ,         1.025253961213289 ,         0.948837541171111 ,         0.863116723475115 ,         1.020506022049329 ,         0.783492025199512 ,         1.030103502367590 ,         1.020842090171222 , 
  45.94000 ,         0.998086255224912 ,         0.833422061240592 ,         0.821914785515243 ,         1.025604502843745 ,         0.958361545745347 ,         0.846054284491026 ,         1.026928659826397 ,         0.783807188102988 ,         1.032483088231504 ,         1.011757492508931 , 
  45.95000 ,         0.981768911371753 ,         0.841422504919006 ,         0.836643558680255 ,         1.023846283606251 ,         0.947262108383121 ,         0.835800215226357 ,         1.024061023837567 ,         0.740455552521854 ,         1.037070377487502 ,         1.011689383601845 , 
  45.96000 ,         0.993775633729606 ,         0.844287800418348 ,         0.837099084123461 ,         1.022093399981342 ,         0.937764528265864 ,         0.839464101536437 ,         1.027830323408857 ,         0.732921237882579 ,         1.041115008679104 ,         1.007364727181721 , 
  45.97000 ,         0.982319177632764 ,         0.846144072782340 ,         0.842890662748960 ,         1.022292430165200 ,         0.920223517067591 ,         0.821638171307883 ,         1.021539542711432 ,         0.718465283342832 ,         1.042347323428521 ,         1.008284042359600 , 
  45.98000 ,         0.981704777846746 ,         0.839318865261838 ,         0.841050143199939 ,         1.017511816823282 ,         0.934609338800834 ,         0.814028169976875 ,         1.031670083024284 ,         0.692885505605425 ,         1.045668478965237 ,         1.002620486990832 , 
  45.99000 ,         0.990678864113464 ,         0.853172272961110 ,         0.849781379131673 ,         1.016406783846930 ,         0.921200618822028 ,         0.814328999508039 ,         1.027487601268873 ,         0.701096531079519 ,         1.051987783581336 ,         0.999879749209278 , 
  46.00000 ,         0.980407176243334 ,         0.845718650433547 ,         0.863624136509614 ,         1.015777913424494 ,         0.897611834622670 ,         0.793124206998625 ,         1.031038093790019 ,         0.679566959795580 ,         1.050548684362026 ,         0.999258063672997 , 
  46.01000 ,         0.981756802487192 ,         0.842009850331547 ,         0.860468317511443 ,         1.010710115458190 ,         0.921147607721811 ,         0.810163153159144 ,         1.029803335834357 ,         0.680112737560026 ,         1.058145260757412 ,         0.993390050227433 , 
  46.02000 ,         0.973786520155206 ,         0.854232300304516 ,         0.864531853137912 ,         1.011103909805156 ,         0.910657968434867 ,         0.801776981338967 ,         1.031971597915449 ,         0.677388277505255 ,         1.059787397064144 ,         0.994279230844379 , 
  46.03000 ,         0.974273905704503 ,         0.857106111274760 ,         0.865346842781773 ,         1.004972381431762 ,         0.902044944563713 ,         0.782099113167017 ,         1.034386890493622 ,         0.683723921749018 ,         1.059093521782354 ,         0.989834544140315 , 
  46.04000 ,         0.975647494895031 ,         0.851903535998369 ,         0.872741430641914 ,         1.008004957275452 ,         0.904546638255746 ,         0.791839996454713 ,         1.034660972558554 ,         0.664385818914911 ,         1.061495887273085 ,         0.988919758510847 , 
  46.05000 ,         0.978699168602839 ,         0.862752706087951 ,         0.878216899338277 ,         0.998777740281555 ,         0.907419267286102 ,         0.795834500303357 ,         1.038604452159280 ,         0.673707025403346 ,         1.064222610409569 ,         0.987787978009390 , 
  46.06000 ,         0.969321499543928 ,         0.864919400377156 ,         0.886741723918938 ,         0.996082600368759 ,         0.922599345294216 ,         0.811948974002233 ,         1.042171378774933 ,         0.689827894181877 ,         1.065384797727676 ,         0.983981106491096 , 
  46.07000 ,         0.976334822074880 ,         0.869507782466544 ,         0.890248634397482 ,         0.995428834826283 ,         0.930122339626509 ,         0.816164175646412 ,         1.041346129119831 ,         0.699689144240988 ,         1.059243853033270 ,         0.980568441663779 , 
  46.08000 ,         0.970693207601818 ,         0.862398404929915 ,         0.892634295200539 ,         0.994166010962910 ,         0.930743629933004 ,         0.812362432432766 ,         1.037749486075651 ,         0.715411912165943 ,         1.063054767634963 ,         0.977484765217818 , 
  46.09000 ,         0.975627381580268 ,         0.867961669248172 ,         0.896531268952212 ,         0.989473664077418 ,         0.942633801481959 ,         0.830031858394153 ,         1.037989982401231 ,         0.728606286828709 ,         1.065465229060373 ,         0.974892638637594 , 
  46.10000 ,         0.978788358871773 ,         0.864163875042419 ,         0.889323076467705 ,         0.986627820185449 ,         0.928260489959382 ,         0.845917053657198 ,         1.041682483433842 ,         0.734993136920000 ,         1.064017772025701 ,         0.978762498864141 , 
  46.11000 ,         0.975083648240844 ,         0.873443612473219 ,         0.894776620667065 ,         0.980686373947879 ,         0.952982930918975 ,         0.846155042558954 ,         1.046263467292575 ,         0.764173013251306 ,         1.059244730730051 ,         0.974468446986738 , 
  46.12000 ,         0.980358035030655 ,         0.870879023931617 ,         0.888482169938833 ,         0.975982440173291 ,         0.943268183139626 ,         0.858205688959447 ,         1.046732204673890 ,         0.790909117565944 ,         1.061916952814857 ,         0.972438815522051 , 
  46.13000 ,         0.986580750713202 ,         0.878985455742029 ,         0.897348014183858 ,         0.973781195208602 ,         0.947415040618921 ,         0.872942082077630 ,         1.043070798645427 ,         0.815576519755562 ,         1.062370854796734 ,         0.972722313498173 , 
  46.14000 ,         0.981483182638644 ,         0.877024599428168 ,         0.908738559855726 ,         0.969529459092873 ,         0.975070689541204 ,         0.882647147723750 ,         1.034378506135645 ,         0.837620294017811 ,         1.059114620813452 ,         0.970240667566441 , 
  46.15000 ,         0.984262741108596 ,         0.865125657868374 ,         0.909413068733697 ,         0.968803562731032 ,         0.982729983312523 ,         0.894433844817528 ,         1.049923607908048 ,         0.861038303745513 ,         1.066048529570776 ,         0.969136434373613 , 
  46.16000 ,         0.982814934469056 ,         0.883043131635951 ,         0.907951262031465 ,         0.962657842303689 ,         0.979240049025525 ,         0.918838413154948 ,         1.045174245701567 ,         0.880721777451840 ,         1.062421907289514 ,         0.966526765943875 , 
  46.17000 ,         0.988050894001202 ,         0.879412166705311 ,         0.901873142361531 ,         0.957205724952646 ,         0.986426649893831 ,         0.936956815080751 ,         1.052185332755120 ,         0.914403025475538 ,         1.059850218042762 ,         0.964692716838053 , 
  46.18000 ,         0.991797846483961 ,         0.877894866640110 ,         0.902851007204554 ,         0.954062120927873 ,         1.024315048223133 ,         0.945086259962781 ,         1.046758566209063 ,         0.930891875180774 ,         1.058904197196281 ,         0.966269601086255 , 
  46.19000 ,         0.995726929060296 ,         0.881757346213721 ,         0.898287108738051 ,         0.951809846112297 ,         0.980379519816107 ,         0.957845257300470 ,         1.053971351755891 ,         0.972775365386962 ,         1.064736176064630 ,         0.965140299760951 , 
  46.20000 ,         1.001993026894819 ,         0.879660845554414 ,         0.897342121243508 ,         0.949215693497817 ,         1.015642137485744 ,         0.956040248793280 ,         1.048509690153764 ,         0.991263759995670 ,         1.056844376247487 ,         0.966833886144188 , 
  46.21000 ,         1.005172884597358 ,         0.878191486893412 ,         0.894683780794399 ,         0.941045194056794 ,         1.032343475532551 ,         0.994216627553584 ,         1.052132683991460 ,         1.015851181631564 ,         1.065281736666263 ,         0.964330779117527 , 
  46.22000 ,         1.000362004171356 ,         0.882256958962864 ,         0.903048633261477 ,         0.941066371789676 ,         1.054309221449494 ,         1.005177893095756 ,         1.052209987815781 ,         1.022079810955430 ,         1.064126225795387 ,         0.961557053030514 , 
  46.23000 ,         1.007913712201327 ,         0.880070141532453 ,         0.894904994682118 ,         0.936466498241046 ,         1.031357871703059 ,         1.010019752196053 ,         1.059561835881517 ,         1.058852108117727 ,         1.062747896386359 ,         0.964064879490617 , 
  46.24000 ,         1.017887789948487 ,         0.881470792668284 ,         0.897386494572435 ,         0.936520306182691 ,         1.054137651698204 ,         1.039748746779044 ,         1.059504574433325 ,         1.083007994687129 ,         1.064763541826072 ,         0.960787124928991 , 
  46.25000 ,         1.021471121458881 ,         0.883425109119107 ,         0.898455244465983 ,         0.930885651887513 ,         1.061728760903361 ,         1.048640981509004 ,         1.063817564328491 ,         1.099835934828980 ,         1.065343701148328 ,         0.959179560521270 , 
  46.26000 ,         1.016314436454174 ,         0.882996984736731 ,         0.898806474503501 ,         0.928106420694060 ,         1.039358385719481 ,         1.048002755855112 ,         1.062795260900044 ,         1.123860570788650 ,         1.074690900373676 ,         0.959787035665288 , 
  46.27000 ,         1.018901718816691 ,         0.882060875305030 ,         0.900243172087687 ,         0.924074225621754 ,         1.077630306391677 ,         1.062659368252971 ,         1.063059825445981 ,         1.154148434656175 ,         1.073610332261839 ,         0.957400735290093 , 
  46.28000 ,         1.032479088991538 ,         0.878562134281555 ,         0.895697375150994 ,         0.921577285215258 ,         1.063770532897318 ,         1.061738321042182 ,         1.063054640084714 ,         1.157252278233553 ,         1.076825954512128 ,         0.957451469491331 , 
  46.29000 ,         1.033972046098086 ,         0.887854504254475 ,         0.900665757923227 ,         0.915092845388039 ,         1.086578977829775 ,         1.080715809484075 ,         1.072744362756852 ,         1.172910669219207 ,         1.081185170729597 ,         0.955475866211765 , 
  46.30000 ,         1.025426701335206 ,         0.886201987869191 ,         0.898846194528021 ,         0.918000937036424 ,         1.082048750862154 ,         1.090955071610891 ,         1.076303481778123 ,         1.194000741206387 ,         1.086817247290666 ,         0.956903920399036 , 
  46.31000 ,         1.029850274597127 ,         0.887064727152816 ,         0.907775665871115 ,         0.912142337434587 ,         1.107689270336837 ,         1.089792067168240 ,         1.076569047645050 ,         1.211751358863526 ,         1.085656029666219 ,         0.955168402898612 , 
  46.32000 ,         1.038580927622649 ,         0.890301144122419 ,         0.906507718718293 ,         0.909496982595863 ,         1.090981417034344 ,         1.105412876062818 ,         1.079224158081434 ,         1.201453544293844 ,         1.092894853295308 ,         0.953101300494640 , 
  46.33000 ,         1.039745680312091 ,         0.898396862621119 ,         0.906508173972149 ,         0.905044911839222 ,         1.097331382204778 ,         1.125121840981320 ,         1.087053982027051 ,         1.201856689841923 ,         1.092392392433269 ,         0.954797104553096 , 
  46.34000 ,         1.051666000620517 ,         0.892020439047500 ,         0.895797941875082 ,         0.903951819929742 ,         1.121549802930794 ,         1.112520649830719 ,         1.090930532043803 ,         1.219672742232634 ,         1.096996034551507 ,         0.950282533810316 , 
  46.35000 ,         1.042486305824583 ,         0.898519635396325 ,         0.905012295089395 ,         0.899494301804150 ,         1.114711389006008 ,         1.115724428107054 ,         1.091964056464329 ,         1.234986758639339 ,         1.105371475475905 ,         0.951136272341585 , 
  46.36000 ,         1.047697985462009 ,         0.896613146921469 ,         0.902642732252409 ,         0.897483831317222 ,         1.125277115807807 ,         1.107740688242248 ,         1.093633299662606 ,         1.220921988461955 ,         1.114598766214081 ,         0.951677222628197 , 
  46.37000 ,         1.041265170611015 ,         0.899838057633737 ,         0.911823016296906 ,         0.898634194223553 ,         1.120283084253981 ,         1.120283084253981 ,         1.095554042866445 ,         1.233369565613171 ,         1.110061747147133 ,         0.947448171734578 , 
  46.38000 ,         1.054589514929208 ,         0.893195746280854 ,         0.903956863780132 ,         0.892099706535557 ,         1.111430289412572 ,         1.110142634327189 ,         1.100224624324293 ,         1.230170483357593 ,         1.117830241771473 ,         0.948112702749746 , 
  46.39000 ,         1.055330065789060 ,         0.898924431637684 ,         0.910715187011623 ,         0.892665141747815 ,         1.113341501585984 ,         1.118076190878443 ,         1.100041468233705 ,         1.224675651744582 ,         1.128802024227056 ,         0.948960444208962 , 
  46.40000 ,         1.053312997608601 ,         0.898697824124351 ,         0.919213626490092 ,         0.891832420309164 ,         1.130230025963024 ,         1.112034599900688 ,         1.105992431902715 ,         1.218634065720438 ,         1.126155965918764 ,         0.947604413339883 , 
  46.41000 ,         1.059978008374128 ,         0.907312515942237 ,         0.924925998597963 ,         0.884708163798667 ,         1.125150190612652 ,         1.109947940915011 ,         1.111050218838707 ,         1.202952640726858 ,         1.138316288034576 ,         0.943942844350986 , 
  46.42000 ,         1.058258884671015 ,         0.908482531234614 ,         0.922760062550697 ,         0.887456456177489 ,         1.096110410619923 ,         1.114657428792583 ,         1.111918223963453 ,         1.200047165924140 ,         1.138284983296369 ,         0.943969771451116 , 
  46.43000 ,         1.058491412737577 ,         0.915731705585361 ,         0.923647504197947 ,         0.884967164600694 ,         1.117848430160076 ,         1.100777838369454 ,         1.115783439217662 ,         1.194207206341782 ,         1.145656974851250 ,         0.943234325692474 , 
  46.44000 ,         1.069479905825727 ,         0.919763727552645 ,         0.928662299423043 ,         0.885060061740214 ,         1.111312367402029 ,         1.096404966072755 ,         1.110815454024387 ,         1.189473019294594 ,         1.148198629665490 ,         0.942326143171345 , 
  46.45000 ,         1.058978498583965 ,         0.918771707716330 ,         0.931999195997989 ,         0.884167039499408 ,         1.114501854941292 ,         1.100196910941716 ,         1.123366029641883 ,         1.167503506426899 ,         1.147436848871938 ,         0.942478280687136 , 
  46.46000 ,         1.065878306730382 ,         0.919269913599973 ,         0.941176388097108 ,         0.881521727768438 ,         1.101739847094416 ,         1.092711446517145 ,         1.122790838626531 ,         1.185516071740365 ,         1.158621826027529 ,         0.940957425195347 , 
  46.47000 ,         1.074833515793582 ,         0.920592180598722 ,         0.940519409826451 ,         0.883856600740784 ,         1.103739450604380 ,         1.093523882517521 ,         1.122857374737036 ,         1.162375895228502 ,         1.158642402855950 ,         0.937040415911470 , 
  46.48000 ,         1.065808340228175 ,         0.931162807299796 ,         0.940938975053650 ,         0.881415774119858 ,         1.097586609179814 ,         1.093099187915750 ,         1.129288561443289 ,         1.160959987031498 ,         1.163974496213990 ,         0.938852985577158 , 
  46.49000 ,         1.079355595491413 ,         0.924697697214528 ,         0.947170922445055 ,         0.880022054457373 ,         1.094642881086109 ,         1.084481870900413 ,         1.125438675470236 ,         1.152313479437359 ,         1.162932192784574 ,         0.941759853957778 , 
  46.50000 ,         1.068666140168721 ,         0.938231088019781 ,         0.942028390485008 ,         0.881446928464469 ,         1.081453441843793 ,         1.077747640642788 ,         1.132007890326634 ,         1.131230129580744 ,         1.165238099450045 ,         0.939898444390054 , 
  46.51000 ,         1.080416813573259 ,         0.938536507797253 ,         0.947339717744676 ,         0.884215748234234 ,         1.087756632776176 ,         1.080073831367515 ,         1.130576055706587 ,         1.145103257576534 ,         1.170262907824539 ,         0.938460289529310 , 
  46.52000 ,         1.073758486443505 ,         0.931802037756817 ,         0.947686715238261 ,         0.881698641374699 ,         1.098534012184347 ,         1.075632649829805 ,         1.133358405837911 ,         1.117915604276814 ,         1.175229958565976 ,         0.936655054330284 , 
  46.53000 ,         1.072908623120279 ,         0.944697836054908 ,         0.955983675115901 ,         0.880855169544898 ,         1.089563231775064 ,         1.084217308009331 ,         1.126413552433732 ,         1.116521308884319 ,         1.171366526777215 ,         0.936161111636978 , 
  46.54000 ,         1.078841686392174 ,         0.951211218698635 ,         0.956280813228598 ,         0.884008643161425 ,         1.062513938243868 ,         1.077996753970513 ,         1.127756422802902 ,         1.133214229526602 ,         1.171213352489931 ,         0.935939001743755 , 
  46.55000 ,         1.081140186987901 ,         0.954568902112301 ,         0.957696091657469 ,         0.884359312019749 ,         1.076666251580215 ,         1.057218328277418 ,         1.131646961199156 ,         1.112275125233224 ,         1.167339530922717 ,         0.939029331679824 , 
  46.56000 ,         1.080903993535222 ,         0.963125751997062 ,         0.959087249720375 ,         0.883237940482349 ,         1.085056577797125 ,         1.065662640310214 ,         1.128141540880793 ,         1.112892582190104 ,         1.169211055558959 ,         0.939396699071899 , 
  46.57000 ,         1.082925756566402 ,         0.960340285101995 ,         0.979292569155376 ,         0.887621443099342 ,         1.066619038036718 ,         1.062650689751172 ,         1.127451840682187 ,         1.137137043202847 ,         1.163166975252095 ,         0.937652786889679 , 
  46.58000 ,         1.089185890262285 ,         0.963142339103589 ,         0.975771770708204 ,         0.889136301560059 ,         1.081480569174993 ,         1.064565337675671 ,         1.124103001106573 ,         1.125888751062701 ,         1.157507923690140 ,         0.940408855619549 , 
  46.59000 ,         1.080287179892428 ,         0.967673712903136 ,         0.970681599921061 ,         0.887873558836664 ,         1.069987445558320 ,         1.063196912745126 ,         1.119929003999882 ,         1.116837564564793 ,         1.156654089180863 ,         0.939053212187119 , 
  46.60000 ,         1.076748659124754 ,         0.968442863551421 ,         0.975025487088896 ,         0.892966669103856 ,         1.086292324391889 ,         1.051260923005604 ,         1.117497148773691 ,         1.112440600589195 ,         1.153515564069863 ,         0.938437640690866 , 
  46.61000 ,         1.088990933089278 ,         0.982826213116973 ,         0.992274713822207 ,         0.893987539016194 ,         1.059415987508316 ,         1.051037557967290 ,         1.112160629999382 ,         1.105497349983964 ,         1.152109953463119 ,         0.941913066689731 , 
  46.62000 ,         1.082879894686340 ,         0.986159646857978 ,         0.996628191328812 ,         0.896080856047163 ,         1.056776806625368 ,         1.062739325432669 ,         1.107640278130400 ,         1.108755405693598 ,         1.144007091313864 ,         0.942565997902136 , 
  46.63000 ,         1.082711211467832 ,         0.998566561261522 ,         1.001796769514914 ,         0.896625435067630 ,         1.048953260425344 ,         1.051592022097129 ,         1.103844052787557 ,         1.130208921559958 ,         1.132741526152993 ,         0.941512186532406 , 
  46.64000 ,         1.087249379042506 ,         0.994909582148336 ,         1.002322232674684 ,         0.897434743606313 ,         1.060236407185753 ,         1.063101419352378 ,         1.101240946395919 ,         1.107258987825286 ,         1.125062992003600 ,         0.947217488083622 , 
  46.65000 ,         1.087010582954146 ,         1.004551786589038 ,         1.013506793691533 ,         0.898644811727972 ,         1.056145355428287 ,         1.041280952775922 ,         1.100102166941550 ,         1.111602759819374 ,         1.125921679805597 ,         0.944235545856947 , 
  46.66000 ,         1.088793856272339 ,         1.008392365247867 ,         1.018297719892306 ,         0.901417564248368 ,         1.062053942473016 ,         1.055510955918892 ,         1.088407638316019 ,         1.136298664899683 ,         1.117669328183077 ,         0.949508010561112 , 
  46.67000 ,         1.095889400150877 ,         1.021948998831069 ,         1.033803080369442 ,         0.905656371325316 ,         1.043795026493740 ,         1.051834001330107 ,         1.086510596175115 ,         1.110741065526538 ,         1.104655061978102 ,         0.947102761991408 , 
  46.68000 ,         1.082889937302824 ,         1.023599522758847 ,         1.034222767018641 ,         0.908098223880106 ,         1.042984673608983 ,         1.058238562802533 ,         1.080090364385357 ,         1.117347383427540 ,         1.097689841698947 ,         0.952296166047396 , 
  46.69000 ,         1.081064752172189 ,         1.027948591637514 ,         1.047280060571962 ,         0.913559389016600 ,         1.066861114199226 ,         1.049889355087762 ,         1.072851146826801 ,         1.130301005209456 ,         1.089527942210392 ,         0.951923581571368 , 
  46.70000 ,         1.086702685565538 ,         1.046922313855594 ,         1.058307574173948 ,         0.915266066548740 ,         1.051435594340360 ,         1.048623298962918 ,         1.068483245082649 ,         1.116934860873038 ,         1.073208203714103 ,         0.955190077001079 , 
  46.71000 ,         1.086849530186582 ,         1.055292762717145 ,         1.064746190903033 ,         0.914269679739506 ,         1.039741079898156 ,         1.038108833304909 ,         1.058270101410383 ,         1.105302984726899 ,         1.063854500634500 ,         0.957420939598934 , 
