Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -4.69617920139232630E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,   5.36952076653068934E-005  ,  -5.61056658319556627E-004
   22.039999000000002       ,   2.61947974881228092E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   5.98172296014980696E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.07061044182129893E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   8.02864629703873255E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.88820663595024300E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   6.23801338986005888E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.49413902104421618E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   6.73074826947987412E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.11888589114896204E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   5.12583179869061187E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.97280482291403720E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.99556628891746973E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   6.94541018539123530E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.21975512146106472E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.71304034631058429E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.13805356754889285E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   3.24086931402858824E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.31378566465781450E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.36776394929347385E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.88009600887852958E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   7.36323769853034773E-005  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.39768734609888165E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.43889834808650285E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -8.15843238788919642E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.29176805378866926E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.58649274959609065E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.46025627772316927E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.93425087549878144E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -7.26844874346133877E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -5.53366533402566921E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -4.25787911743985819E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.77453595511022212E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.11469598212080071E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.43376884356669694E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   7.76103075218766538E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.09556558478132251E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.69800121554549398E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   2.30170315824663432E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -8.82182360361503676E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -8.21549422951346016E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   9.28512148408100685E-005  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.13869197315523700E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.09195753052507892E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.16084837306017385E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.18655376595970623E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.35134133761072746E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   2.99007729094643649E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   5.98013977504697081E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.32238012487622173E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -1.65380153120033881E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -8.18560460433390060E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,  -3.18605613243736516E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,  -1.05630638763243106E-003  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -2.28423787345156297E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.42121361644349062E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -8.88212491695529547E-004  ,  -6.75113628391109844E-004
   23.160000000000000       ,   1.08490519343993502E-003  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.63945124352017180E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   2.09319088651006396E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.90716465592532798E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.92257089044166071E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.34555380200773865E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.24584937061272610E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -8.33919506311617004E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -1.07545483701331195E-003  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -9.23830603015402528E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   1.84242007964673614E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.40800126641040923E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   1.30924856214869028E-003  ,   5.19812528282795946E-003
   23.420000000000002       ,  -4.91038758977692500E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -2.70982242354683668E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.59279246171092127E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.62585881021613378E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -9.31742776438355502E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   4.55051651633827455E-006  ,  -1.60066320454001470E-003
   23.539999000000002       ,  -1.86307246775099436E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -6.53533341785875080E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -5.38533086141979402E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -3.11442728288021786E-007  ,   2.85460075406321692E-003
   23.619999000000000       ,   9.63975701961232467E-005  ,   2.66527639941110213E-003
   23.639999000000000       ,  -6.58737092593354159E-004  ,   1.35295922181350023E-003
   23.660000000000000       ,  -1.66083809500099837E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.98131681535119227E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -1.44097884386810765E-003  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -7.68558795659343339E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -6.92105538996627538E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.09704867597831585E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.27050401455252714E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -8.95553265616181714E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,  -5.26817634510657511E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -9.11762421046241156E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.95960011554505587E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -2.65503607560799637E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.12439289277763710E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -6.65384243772684748E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   4.83320879869544818E-004  ,   3.74553931370164061E-003
   23.959999000000000       ,   4.31818034057888825E-004  ,   2.41705915331016149E-003
   23.980000000000000       ,  -4.45550030760043995E-004  ,  -4.69519371015104112E-004
