Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53585882896528425E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54880366075331244E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.56471842260167343E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.58441340844723066E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60930661843258005E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.64232657402661114E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.69002769894967192E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.76788956849228196E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.91129065383677865E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.19169646182861066E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.73324907631076125E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10702707827928620       ,   0.11942000000000000     
   12226.770000000000       ,   0.12260246436145704       ,   0.14337000000000000     
   12238.240000000000       ,   0.14449383908796401       ,   0.17546999999999999     
   12249.719999999999       ,   0.17080406769949127       ,   0.22372000000000000     
   12261.210000000001       ,   0.19676668647223508       ,   0.28131000000000000     
   12272.719999999999       ,   0.21525947719086705       ,   0.32051000000000002     
   12284.230000000001       ,   0.21878765685496826       ,   0.31695000000000001     
   12295.760000000000       ,   0.20473378802001813       ,   0.28121000000000002     
   12307.290000000001       ,   0.17896205808708621       ,   0.23138000000000000     
   12318.840000000000       ,   0.15077595688765755       ,   0.19028999999999999     
   12330.400000000000       ,   0.12688428195443585       ,   0.15984999999999999     
   12341.969999999999       ,   0.10982217773485972       ,   0.14119999999999999     
   12353.550000000001       ,   9.92590166068994528E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.33674824714173651E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.03119637927214947E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.87694233904064850E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.79950872284329250E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.76220593169356465E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.74793785694643611E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.74264265976257005E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.73710478434207433E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.72211889361962922E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.69398287388743612E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.65756371703825661E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.62148729991993601E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.59195842098458562E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.57131351601313901E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.55904860620969182E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.55320339098624288E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.55182300653598848E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.55346412422071656E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55730417839029728E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56293493900679992E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.57017084933184431E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57891534744402856E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58910212233050946E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60069788107394040E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61370261071203458E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62828848091470868E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64469644829673756E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66325425075699235E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68424560149587688E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70797979740972616E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73480804627353863E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76516336467402096E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.79964639904452089E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.83892615643710189E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88388906111720611E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93548645759561361E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99494158935112975E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06351717262117718E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14286771132975934E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23495444255491155E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34290516331238580E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47163986185037415E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.62864250244825914E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.82801183910357312E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10099272296775016       ,   0.11174000000000001     
   12898.129999999999       ,   0.10511948318568576       ,   0.11982000000000000     
   12910.230000000000       ,   0.11225450911360788       ,   0.13338000000000000     
   12922.350000000000       ,   0.12573294436725457       ,   0.15648000000000001     
   12934.469999999999       ,   0.15152937276011028       ,   0.19728999999999999     
   12946.600000000000       ,   0.19860964894981589       ,   0.25871000000000000     
   12958.750000000000       ,   0.27730613741273713       ,   0.36586000000000002     
   12970.910000000000       ,   0.39453066759315758       ,   0.54254999999999998     
   12983.080000000000       ,   0.54717452979478431       ,   0.82304999999999995     
   12995.260000000000       ,   0.71667974061149531       ,    1.2117000000000000     
   13007.450000000001       ,   0.86849762526519092       ,    1.6073000000000000     
   13019.660000000000       ,   0.95769922568349664       ,    1.8203000000000000     
   13031.869999999999       ,   0.94601349183636163       ,    1.7194000000000000     
   13044.100000000000       ,   0.83344036163721735       ,    1.3997999999999999     
   13056.340000000000       ,   0.66383274592656016       ,    1.0397000000000001     
   13068.590000000000       ,   0.48982929401570574       ,   0.75156000000000001     
   13080.850000000000       ,   0.34561425913830079       ,   0.54444000000000004     
   13093.120000000001       ,   0.24295459155849936       ,   0.40723999999999999     
   13105.410000000000       ,   0.17890710915313388       ,   0.31767000000000001     
   13117.710000000001       ,   0.14240440407574906       ,   0.25907999999999998     
   13130.010000000000       ,   0.12288823249850979       ,   0.21912999999999999     
   13142.330000000000       ,   0.11244531061434805       ,   0.19083000000000000     
   13154.660000000000       ,   0.10646042452814541       ,   0.16850999999999999     
   13167.000000000000       ,   0.10261070939663350       ,   0.15173000000000000     
   13179.360000000001       ,   9.98504233625483323E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.77312504917459968E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.60393474860238572E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.46621369140156904E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.35264461857652357E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.25805654427031555E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.17855435275779230E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11134788917603716E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05407458455784325E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00502982881621478E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96285265965887645E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.92633903186593886E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89469172185564788E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.86714010614684800E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84314846069391980E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82221111839449901E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80397000753747883E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78809562809632072E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77432465974752329E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76235658566259373E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75188472859407679E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74261217407566876E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73425586713249824E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72663090172754730E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.71972843228222688E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71359766407711345E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70828694164374195E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70378362149755308E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70002921409563229E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69694099756256334E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69434597990071945E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69237762300758554E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69090460219202610E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.68991957320562336E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.68943220096642654E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.68944883261903306E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.68994011033688424E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69081381239363848E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69190511840628871E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69299392392662712E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69385455016685599E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69439688448952891E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69473753524594994E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69511035293153711E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69570867220285371E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69662799387000834E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69787271126131606E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69940351592510541E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70115922669313924E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70308270631142133E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70513785347840907E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70729854701752515E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70955009807413139E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71188311387775388E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71429301079300472E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71677313253621383E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72810600200226300E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.73076888008071095E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73349155984987358E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73627708690521837E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73912338589445808E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74203178347113113E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74500542103602285E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74805302898942344E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.75118451902242023E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75442637498787951E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75783996862910252E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.76156795565011665E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76592603263014192E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.77152820208511041E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.77943497596469918E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.79118870599593233E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.80850742530469716E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.83221042135336754E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.86292785725159848E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.89757184839518461E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.93082000164198003E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.95537026999618513E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.96400844354366677E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.95382309241757740E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.92943824468362957E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.89965216486342942E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.87209399776263535E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.85073867112716600E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.83681353201727637E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.82931479236563621E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.82646773240381988E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82648895697358549E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82812287961220743E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.83063051853304332E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83365386201891561E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83706071753705830E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.84083118028017451E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84497068319260449E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84946200173591796E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85423020104520453E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85911751791930158E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86392462625123917E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86844472108487686E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.87258786466234850E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87649937240174158E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.88045369215845481E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88471648690905974E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88943975132015923E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89471413143554240E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.90055814722318650E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90695699743909164E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91392209742692260E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92147408975192541E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92967012773953767E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93860818916760308E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94840900299086611E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95923218897814733E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97126062158854209E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98469073238834515E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99967837914940477E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01634898629254528E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03480955066298941E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05514460102789659E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07726686287552292E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10215280087270928E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.13027858895420347E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16268523784800198E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20057107339355695E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24541451833731792E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.29909030668023134E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36459690929462435E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.44771473283837343E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56075175252721204E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73119619431845745E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10018002323849907       ,   0.11924000000000000     
   14902.129999999999       ,   0.10536104936669191       ,   0.12842999999999999     
   14916.110000000001       ,   0.11485200087948730       ,   0.14551000000000000     
   14930.110000000001       ,   0.13164981521923860       ,   0.17158999999999999     
   14944.110000000001       ,   0.15937842221297682       ,   0.21398000000000000     
   14958.130000000001       ,   0.20131324301264966       ,   0.27868999999999999     
   14972.170000000000       ,   0.25848178501089647       ,   0.37762000000000001     
   14986.219999999999       ,   0.32763282957028822       ,   0.50482000000000005     
   15000.280000000001       ,   0.40018395718850663       ,   0.64766999999999997     
   15014.350000000000       ,   0.46262430598461624       ,   0.76773000000000002     
   15028.440000000001       ,   0.49886217198589805       ,   0.82308000000000003     
   15042.540000000001       ,   0.49604829015989449       ,   0.79024000000000005     
   15056.650000000000       ,   0.45379032331226005       ,   0.69169999999999998     
   15070.779999999999       ,   0.38631242077278838       ,   0.56025000000000003     
   15084.920000000000       ,   0.31076212872665721       ,   0.43751000000000001     
   15099.070000000000       ,   0.24223571346161965       ,   0.33862999999999999     
   15113.240000000000       ,   0.18824244566880041       ,   0.26945999999999998     
   15127.420000000000       ,   0.15037410820948921       ,   0.21998000000000001     
   15141.610000000001       ,   0.12630211079790393       ,   0.18723999999999999     
   15155.820000000000       ,   0.11215703776091980       ,   0.16586000000000001     
   15170.040000000001       ,   0.10425256821128484       ,   0.14860000000000001     
   15184.270000000000       ,   9.98820550407900493E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.73336922380318159E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.56991326013675314E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45346574939918832E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36360461141892420E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29094860272890455E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23064771066475082E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.17978070525597434E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13642486385689845E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.09913049337692098E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06676578123607330E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03848876613850966E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01359422306778624E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99156570126459498E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97192733118174768E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95432173494566386E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93846530192702188E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92411269620088654E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91105999550042271E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89881999064234819E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88787156778567539E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87779739146348223E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86848082973721447E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85983610552411455E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85180118419423845E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84430299858102315E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83729196330309275E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.83073366767544582E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82459881683771014E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81886635275809239E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81351135566029176E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80852287341359064E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80386209477722059E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79947300181666003E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79528528983563318E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.79122087934583740E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78721181268260071E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78322202749622499E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77928674612225152E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77547589093832098E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.77184862675755850E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76844594912416508E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76527978897870819E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76234876024003517E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75964031607901900E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75713979354977995E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75484051493424370E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75274075472166901E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.75084428601427822E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74916433287626083E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74771902822864822E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74653729546036179E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74565654194856407E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74512618362969230E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74500099356705363E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74533659069882952E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74617695106456039E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74754526080450401E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75342102718099924E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75584944949985011E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75876096583059482E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.76218723923332249E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76625863901292490E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.77122667806580214E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77741025433394634E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78514171363701385E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.79479539998629933E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80674715947573905E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.82149332943892583E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83962459875857337E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.86207117606735290E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.89034251364034384E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.92738088077994069E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.97926769703419891E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.05902127599858970E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.19281686803359310E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.43147340515922694E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.86091498477152245E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10610835655620546       ,   0.11563000000000000     
   16351.939999999999       ,   0.11849262646171956       ,   0.13674000000000000     
   16367.280000000001       ,   0.13747089566068377       ,   0.16217999999999999     
   16382.639999999999       ,   0.16416316449456386       ,   0.19575999999999999     
   16398.009999999998       ,   0.19820064306452323       ,   0.24238000000000001     
   16413.389999999999       ,   0.23704375321855820       ,   0.28755999999999998     
   16428.790000000001       ,   0.27618330402488700       ,   0.32068999999999998     
   16444.210000000003       ,   0.30786209742088466       ,   0.34444000000000002     
   16459.639999999999       ,   0.32478431390964252       ,   0.34837000000000001     
   16475.079999999998       ,   0.32153248152694203       ,   0.32002999999999998     
   16490.540000000001       ,   0.29852022362771108       ,   0.28305000000000002     
   16506.009999999998       ,   0.26223495653187801       ,   0.24432000000000001     
   16521.500000000000       ,   0.22124020912695611       ,   0.20183000000000001     
   16537.000000000000       ,   0.18265258925883682       ,   0.16692000000000001     
   16552.510000000002       ,   0.15072604395258299       ,   0.14482999999999999     
   16568.040000000001       ,   0.12693531130389918       ,   0.12856000000000001     
   16583.590000000000       ,   0.11074407420827934       ,   0.11398999999999999     
   16599.150000000001       ,   0.10053811999123130       ,   0.10586000000000000     
   16614.719999999998       ,   9.44522216932924125E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.09063328460021358E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.87941991690308213E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.74409672793651366E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.64781262384777816E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.57237683262831313E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.50931135007767930E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.45534982378286087E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.40968336517852327E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.37311032178219838E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.34764096578514692E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.33558913880539237E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.33851972994315849E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.35627643341509824E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.38389348505156340E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.41345573005013031E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.43309266510460787E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.42923126760440344E-002  ,   0.12006000000000000     
   16897.570000000003       ,   8.39072846250282500E-002  ,   0.11699000000000000     
   16913.419999999998       ,   8.31521084577923064E-002  ,   0.12382000000000000     
   16929.290000000001       ,   8.21135526085206985E-002  ,   0.12095000000000000     
   16945.180000000000       ,   8.09363649348839032E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.97562656162492667E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.86613973723796767E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.76946451432778268E-002  ,   8.94718989999999936E-002
