Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.48567768146741518E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.26435269582700935E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.70924925017707494E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.28603394943516147E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   9.66099297969454790E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.97265829287103528E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   7.93485995968816471E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.81596377315196904E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   5.01342077567257672E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   4.93568063509232640E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   4.29501041331173047E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.09929652128408976E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.86581738875463926E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.73357189838982152E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.71334286503924486E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   9.28227373240392978E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.87236545228222825E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.56101184316619248E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.03102332801790783E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.85765034153700004E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   3.03489528813087129E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   3.28167609548468209E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   1.61436370733478163E-003  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -6.69218153887550776E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -1.59643406817752860E-003  ,   1.20518117221049830E-003
   22.500000000000000       ,  -8.21739488543844852E-004  ,   1.46243025244122290E-003
   22.519998999999999       ,  -2.10883911660084508E-005  ,   6.03915366272276513E-004
   22.539999000000002       ,  -9.90452921897227783E-004  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -3.63467126560766294E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.07690747120192415E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.68188641516318481E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.67865211703459053E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.62817065755144821E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.47845715125629908E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.48562468838019195E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -3.19244174588541405E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,  -2.78707329861297510E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   2.83503114966236324E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   4.27602624692754486E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   3.44879984574853089E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   1.39411179578491449E-003  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -3.86364561909448376E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -1.18267126352268235E-003  ,  -4.89110241295854890E-004
   22.859998999999998       ,  -1.14917197243809060E-003  ,  -8.71588305862700175E-006
   22.879999000000002       ,  -5.18312582070100934E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.74079366244369033E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.55991632322987925E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.90758935208783062E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   3.63996353160401251E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   1.59702760544047770E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -8.34733779976554744E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -1.81754999640079641E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -8.32515792585791087E-004  ,   5.41047071362115448E-004
   23.059999000000001       ,   7.67473586771601430E-004  ,  -7.05955950673633104E-004
   23.079999999999998       ,   1.13553686938719692E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,  -1.45704604639428016E-004  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.64581971491132499E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.63687241151789153E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,   5.01625817260792253E-005  ,   2.84715103915262355E-004
   23.180000000000000       ,   1.83488430365467709E-003  ,   7.53425309627480072E-004
   23.199998999999998       ,   2.01548569417693297E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,   4.34841249583096208E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.52267263607598754E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -2.42696065777519730E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -2.07918681226782051E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.30948275021088110E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -8.07531686267633437E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -4.76683818603347749E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,   3.74080288370982417E-005  ,   3.39947780318799672E-003
   23.379999000000002       ,   5.12023273092705256E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   2.07475367326278594E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.17808968425819286E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.86931603014165502E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.60206928265719740E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.88317985291222092E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.50604186957279881E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -7.11220627679529050E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -9.33718779306246969E-004  ,   2.68203860746326619E-003
   23.559999000000001       ,  -1.53393868732231179E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -1.73230203432216058E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.56150607588347382E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -1.68660003866231631E-003  ,   3.04082945838062262E-003
   23.639999000000000       ,  -2.37036137025896420E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.94445224083409373E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.54801649574864023E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -1.30387555946833876E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -4.45317865990748274E-004  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.06272809328609432E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.80637884558043640E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -4.08415687662300360E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.67510020363624127E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.04208366978435741E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -8.73467012245420231E-004  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -1.30182172694422085E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -2.72265823427497895E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.48293892568088750E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.66091153160926200E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -9.92798032755069521E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,   2.94230159914730851E-006  ,   8.68006960547730924E-004
   23.980000000000000       ,  -3.48419474140577805E-004  ,  -1.65840454156609778E-003
