r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.73936914694158606       ,   0.75078587942302000     
   4.7999999999999998       ,   0.70818816590001354       ,   0.72558226111753099     
   4.8100000000000005       ,   0.69062265132325407       ,   0.70247532667497903     
   4.8200000000000003       ,   0.65907818188730194       ,   0.68158683651428897     
   4.8300000000000001       ,   0.65575838618007309       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65243822390998807       ,   0.64632835023503499     
   4.8500000000000005       ,   0.62895158690406250       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61194550201743136       ,   0.61837731229471904     
   4.8700000000000001       ,   0.60053858207454958       ,   0.60624872296518795     
   4.8799999999999999       ,   0.59339239297848578       ,   0.59472957631525203     
   4.8899999999999997       ,   0.58630711516035627       ,   0.58330533479152102     
   4.9000000000000004       ,   0.55814177836580348       ,   0.57145357671797103     
   4.9100000000000001       ,   0.57299273285468688       ,   0.55867587771684202     
   4.9199999999999999       ,   0.55012590546186113       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54544053679965299       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52496195870876894       ,   0.51062170678170005     
   4.9500000000000002       ,   0.49634348767102421       ,   0.49039246724534602     
   4.9600000000000000       ,   0.47497949791026400       ,   0.46781974124215597     
   4.9699999999999998       ,   0.46623674956980959       ,   0.44292126312048002     
   4.9800000000000004       ,   0.43204274012273042       ,   0.41580770132421402     
   4.9900000000000002       ,   0.38579372228406877       ,   0.38667904155154298     
   5.0000000000000000       ,   0.37990676609301283       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34156320857867606       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32071818869811791       ,   0.29001005972076699     
   5.0300000000000002       ,   0.28372073437970019       ,   0.25574835321095502     
   5.0400000000000000       ,   0.25881152170541283       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21583912176388484       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17585725674436317       ,   0.15064620830127401     
   5.0700000000000003       ,   0.12936004229494530       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10980185140101398       ,   7.99280969916458944E-002
   5.0899999999999999       ,   6.91919452177089944E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.54602706642922672E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,   3.97384089103651212E-003  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -4.26396707308085710E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -9.92268130063206771E-002  ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.14453468424861793       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.16391081419697454       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.23066634573630482       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.27652659449092487       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.33779009358047479       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.37765483986973392       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.43854527561220341       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.51675980969263346       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.56484505038195110       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.63143707665566040       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.70168714979901681       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.78627464428792915       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.82567448565995472       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.89884913907838837       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.95723134740990834       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0294923283571518       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.0835015333653473       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1490571219753332       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2046423405467841       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2499208249134650       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.2964202371857689       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3378970247727271       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.3684494410640866       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4184638381254877       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.4667785436917036       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.4811898272316892       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5271582522538967       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5313627888749544       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.5681975269362884       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.5932778787715374       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6058510493020683       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.5993297061788636       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6298952368299080       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6369742399298586       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6500394713308157       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6310853757285930       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6451799955811774       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6165818036243047       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6026121438459859       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5739922688306274       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5362516851397341       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.4814762761945595       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4547237555045842       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3824728499948384       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3086869220238806       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2123540567760940       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1116617305799279       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0136625832089632       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90579333476544155       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.80069289036779767       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.66092860315277668       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.52065617102670669       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38995592570046184       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.24447075535362645       ,  -0.20352757621870601     
   5.6799999999999997       ,  -0.12705689714802243       ,  -6.37177199818172030E-002
   5.6900000000000004       ,   2.73106514859302180E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.16507318769652118       ,   0.20116282725864301     
   5.7100000000000000       ,   0.26495957658221003       ,   0.32195547998683000     
   5.7199999999999998       ,   0.35975414122213428       ,   0.43234909815040101     
   5.7300000000000004       ,   0.45676355273338087       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54309515087257321       ,   0.61538922981649502     
   5.7500000000000000       ,   0.59965601098895815       ,   0.68547464521233403     
   5.7599999999999998       ,   0.68603859244515841       ,   0.74012575720980700     
   5.7700000000000005       ,   0.70846987583286458       ,   0.77896072789460302     
   5.7800000000000002       ,   0.74156824432379842       ,   0.80198261236424295     
   5.7900000000000000       ,   0.73934845657358239       ,   0.80959527480064497     
   5.7999999999999998       ,   0.72405308798564261       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69264242276065524       ,   0.78209570143264995     
   5.8200000000000003       ,   0.66729144679518937       ,   0.74960434509480600     
   5.8300000000000001       ,   0.62079370662272815       ,   0.70686008147778800     
   5.8399999999999999       ,   0.56137621702928797       ,   0.65584596452707100     
   5.8500000000000005       ,   0.48830788979851897       ,   0.59869972481905398     
   5.8600000000000003       ,   0.45434321006529649       ,   0.53766666192832202     
   5.8700000000000001       ,   0.39816504474491682       ,   0.47500794222625797     
   5.8799999999999999       ,   0.32610694889844111       ,   0.41295374255472100     
   5.8899999999999997       ,   0.29164508848777404       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23162187822227373       ,   0.29892189252265600     
   5.9100000000000001       ,   0.19246939393065188       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16310933528579830       ,   0.21005021928036699     
   5.9299999999999997       ,   0.13381744897128225       ,   0.17840045361307200     
   5.9400000000000004       ,   0.12043037250216829       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12195611210234067       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13296085555166559       ,   0.14262308365782500     
   5.9699999999999998       ,   0.12229159846230668       ,   0.15056857433121401     
   5.9800000000000004       ,   0.17142053762236603       ,   0.16766500846324700     
   5.9900000000000002       ,   0.20660147114918231       ,   0.19298011811793100     
   6.0000000000000000       ,   0.21982802079572952       ,   0.22533555710914399     
   6.0099999999999998       ,   0.25835155177842695       ,   0.26334874105393102     
   6.0200000000000005       ,   0.32214828071337359       ,   0.30550144416700298     
   6.0300000000000002       ,   0.36783293512574783       ,   0.35018584253690899     
   6.0400000000000000       ,   0.40387878776565206       ,   0.39578093098467299     
   6.0499999999999998       ,   0.43937766619479351       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50399780986857512       ,   0.48344108559485699     
   6.0700000000000003       ,   0.52785329183240570       ,   0.52266470410488797     
   6.0800000000000001       ,   0.58803070586908479       ,   0.55720795263395395     
   6.0899999999999999       ,   0.60581943416208117       ,   0.58612558400917802     
   6.1000000000000005       ,   0.60926330199763923       ,   0.60872202151118904     
   6.1100000000000003       ,   0.63683204272045568       ,   0.62455402962066697     
   6.1200000000000001       ,   0.65436126378279047       ,   0.63344120975659501     
   6.1299999999999999       ,   0.65676493317018625       ,   0.63545264654355305     
   6.1400000000000006       ,   0.65891892086701587       ,   0.63089291349403898     
   6.1500000000000004       ,   0.64939004594893657       ,   0.62027516843998398     
   6.1600000000000001       ,   0.64521442830749010       ,   0.60429001124834403     
