r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.77025701092334176       ,   0.78012852199549698     
   4.7999999999999998       ,   0.73304052331817571       ,   0.74763740744956297     
   4.8100000000000005       ,   0.71491585140450897       ,   0.71717084448538504     
   4.8200000000000003       ,   0.68050569017009610       ,   0.68912765017562905     
   4.8300000000000001       ,   0.64914193809763987       ,   0.66376922369009705     
   4.8399999999999999       ,   0.65881578844115674       ,   0.64122205643650898     
   4.8500000000000005       ,   0.62335522716065161       ,   0.62146582119642602     
   4.8600000000000003       ,   0.60387801810860786       ,   0.60434794078544096     
   4.8700000000000001       ,   0.58031862699614756       ,   0.58958713178132804     
   4.8799999999999999       ,   0.58721198176154921       ,   0.57679776765510904     
   4.8899999999999997       ,   0.57452381784081064       ,   0.56550892630987404     
   4.9000000000000004       ,   0.55181806332430894       ,   0.55518855633805897     
   4.9100000000000001       ,   0.55752757687762067       ,   0.54527477995346796     
   4.9199999999999999       ,   0.54114661960518073       ,   0.53519892722427798     
   4.9299999999999997       ,   0.52652727059950266       ,   0.52441580541768695     
   4.9400000000000004       ,   0.52451458119220651       ,   0.51242294341252503     
   4.9500000000000002       ,   0.50503490164526244       ,   0.49878456108274399     
   4.9600000000000000       ,   0.50049220933052474       ,   0.48314116689449998     
   4.9699999999999998       ,   0.48240241481859375       ,   0.46522468273478701     
   4.9800000000000004       ,   0.45290583045100985       ,   0.44485563353814100     
   4.9900000000000002       ,   0.43440402015522733       ,   0.42194869912740801     
   5.0000000000000000       ,   0.40564273132601808       ,   0.39649775672783399     
   5.0099999999999998       ,   0.37955959097869346       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34667917728278752       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31074246559828272       ,   0.30584963351462802     
   5.0400000000000000       ,   0.27277176003262610       ,   0.27140867606700497     
   5.0499999999999998       ,   0.24894873050900501       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19584969220184834       ,   0.19734638677906499     
   5.0700000000000003       ,   0.17301876064009342       ,   0.15807832033909799     
   5.0800000000000001       ,   0.12901194878569866       ,   0.11750222446273401     
   5.0899999999999999       ,   7.20105656476676542E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   2.15168028231106853E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,  -1.79604205485354093E-002  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.63650838674541951E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10737703628583659       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16348505954314199       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.21654201963362404       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.27401152870188639       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.32919654367744328       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.38298920483677185       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.42755357624969026       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.48345906105819408       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.54917623596324350       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.61428504825540087       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67078147714949921       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.73821417525939081       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.80322475997109566       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.87202196580041114       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91675118312518833       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.99607761201819056       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0430628589460480       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1060915241334808       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1403846418826626       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2091553555656227       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2722364586285704       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3187304512476938       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3535890767669496       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.4173422421189528       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4411042536832981       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4948453983891241       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5387697354856482       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5477016560540466       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5926610777283694       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6093153588410367       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6465850264537916       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6571069813743973       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.6702694176944906       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6775955516397945       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6988313111596458       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.7000400822601174       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6896643757923804       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6943593898769669       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6542193603337991       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6427837053797234       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6141273446046287       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5678260690771386       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5312458807137495       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4805311886801722       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4041721034398911       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3375679818235215       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2450391959986613       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1324271362075262       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0156866585912459       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.90218685810589150       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.80063726408964930       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.66963374815605581       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.53634051464663379       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.38632318435712382       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.24873290802720074       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.10854561353174329       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.11645456145073615E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.13431614556373259       ,   0.18766294780263901     
   5.7100000000000000       ,   0.24841739596972531       ,   0.30863690859755200     
   5.7199999999999998       ,   0.37844681630402061       ,   0.41981749117190498     
   5.7300000000000004       ,   0.45595305136975556       ,   0.51962222403115399     
   5.7400000000000002       ,   0.55165092710680230       ,   0.60668680136707798     
   5.7500000000000000       ,   0.63412007126081671       ,   0.67994398022765401     
   5.7599999999999998       ,   0.68346564420740819       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71923302262562039       ,   0.78231195072282400     
   5.7800000000000002       ,   0.73953591963708731       ,   0.81093090242071197     
   5.7900000000000000       ,   0.75766332582209428       ,   0.82477221240575604     
   5.7999999999999998       ,   0.76067529680365520       ,   0.82447325956120898     
   5.8100000000000005       ,   0.74841213010368279       ,   0.81100541914883895     
   5.8200000000000003       ,   0.72699506132887892       ,   0.78564610673126900     
   5.8300000000000001       ,   0.68683798104122262       ,   0.74993512140985696     
   5.8399999999999999       ,   0.61997397575246216       ,   0.70563812573732998     
   5.8500000000000005       ,   0.57107314111820906       ,   0.65467916722752395     
   5.8600000000000003       ,   0.52990241107695690       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46497531027243094       ,   0.54097407209102000     
   5.8799999999999999       ,   0.41337554713909608       ,   0.48237458466712002     
   5.8899999999999997       ,   0.35186237327242492       ,   0.42528126538002797     
   5.9000000000000004       ,   0.30945634104556990       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25550850712034645       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21394145374229778       ,   0.28056129901887500     
   5.9299999999999997       ,   0.19317267894383269       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16321771187033884       ,   0.21965977625507099     
   5.9500000000000002       ,   0.18089462098316419       ,   0.20241845105820999     
   5.9600000000000000       ,   0.14528979480133197       ,   0.19437555149960900     
   5.9699999999999998       ,   0.18345003228651022       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19678884719042850       ,   0.20517632796299001     
   5.9900000000000002       ,   0.22327311096650318       ,   0.22293691761499401     
   6.0000000000000000       ,   0.25090102095136652       ,   0.24779268594925999     
   6.0099999999999998       ,   0.28325192062905263       ,   0.27862126535359100     
   6.0200000000000005       ,   0.32646135004950605       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35717996703963628       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39913927050881337       ,   0.39375307036673801     
   6.0499999999999998       ,   0.47062320478529285       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49679763343935535       ,   0.47526130836204999     
   6.0700000000000003       ,   0.54955230261241506       ,   0.51335085878595899     
   6.0800000000000001       ,   0.58141265073130199       ,   0.54808087124852001     
   6.0899999999999999       ,   0.61070369804628721       ,   0.57845756132923698     
   6.1000000000000005       ,   0.64199685616311475       ,   0.60368344253812001     
   6.1100000000000003       ,   0.67563359230809217       ,   0.62316351307442397     
   6.1200000000000001       ,   0.67374471790238188       ,   0.63652253150139804     
   6.1299999999999999       ,   0.67858637454659876       ,   0.64359861834822996     
   6.1400000000000006       ,   0.70585081976569353       ,   0.64444015534790999     
   6.1500000000000004       ,   0.69292662561716212       ,   0.63928816523335896     
   6.1600000000000001       ,   0.67359588494268385       ,   0.62855775638305800     
