Q (Ang^-1), RMC, Data
   36.219996999999999       ,   4.87605642647254535E-005  ,  -1.52875277252373896E-003
   36.239998000000000       ,   5.82859203511877080E-004  ,  -6.11251375201991485E-004
   36.259998000000003       ,   5.45955820286436202E-004  ,   1.74453233199502286E-003
   36.279998999999997       ,  -4.37090571521537078E-005  ,   3.88484275808681240E-003
   36.299999000000000       ,  -5.74703032568493776E-004  ,   5.09804216605655100E-003
   36.320000000000000       ,  -5.32728688065590940E-004  ,   5.48128218607835289E-003
   36.340000000000003       ,  -4.25511465422653216E-005  ,   4.93124579395786810E-003
   36.360000999999997       ,   3.28128123330530426E-004  ,   2.96353506210220727E-003
   36.380001000000000       ,   2.30718908381283587E-004  ,  -3.24461393161955204E-004
   36.399997999999997       ,  -1.12579369001043663E-004  ,  -3.58593838812973223E-003
   36.419998000000000       ,  -2.34902588276215713E-004  ,  -5.09735910314336634E-003
   36.439999000000000       ,   8.27067912314365344E-006  ,  -4.44790933592195768E-003
   36.459999000000003       ,   3.09574947450571084E-004  ,  -3.07591839639271983E-003
   36.479999999999997       ,   3.32408395664990049E-004  ,  -2.80844643903441432E-003
   36.500000000000000       ,   1.31627717079542357E-004  ,  -3.90971658431606139E-003
   36.520000000000003       ,   5.21047407247725425E-005  ,  -4.86050834106016485E-003
   36.540000999999997       ,   2.51793484302820008E-004  ,  -4.18595704961560820E-003
   36.559998000000000       ,   4.66405101544591452E-004  ,  -2.24318232478926041E-003
   36.579998000000003       ,   3.29818327675788256E-004  ,  -8.38116532102788124E-004
   36.599997999999999       ,  -1.38693502309418461E-004  ,  -1.05856795136668774E-003
   36.619999000000000       ,  -4.99288880156223153E-004  ,  -1.88003735496380226E-003
   36.639999000000003       ,  -3.89825041758463280E-004  ,  -1.32664473374158646E-003
   36.659999999999997       ,   2.82045775837294773E-005  ,   1.02792590724212242E-003
   36.680000000000000       ,   2.34147346976361007E-004  ,   3.17588086466816461E-003
   36.700001000000000       ,  -3.82592607065707801E-005  ,   2.67827678245852879E-003
   36.719996999999999       ,  -4.59876201082224994E-004  ,  -5.22419758137220741E-004
   36.739998000000000       ,  -4.69333653521273610E-004  ,  -3.71242387611027576E-003
   36.759998000000003       ,   5.81688529862501712E-005  ,  -4.09551948149241337E-003
   36.779998999999997       ,   6.21554148775266919E-004  ,  -1.72566737119540532E-003
   36.799999000000000       ,   6.38363411545221160E-004  ,   6.30637480000000440E-004
   36.820000000000000       ,   1.15217223134581211E-004  ,   6.69636824981235924E-004
   36.840000000000003       ,  -3.38670542225969103E-004  ,  -7.47195147615915671E-004
   36.860000999999997       ,  -1.95600274433613080E-004  ,  -5.10556991621537713E-004
   36.880001000000000       ,   3.82702211988263487E-004  ,   3.03700255386126850E-003
   36.899997999999997       ,   7.19605372044275493E-004  ,   7.70246788125692090E-003
   36.919998000000000       ,   3.95090475987082553E-004  ,   9.21320869766986336E-003
   36.939999000000000       ,  -2.66110246597371929E-004  ,   5.49958486632293794E-003
   36.959999000000003       ,  -5.53942884196794317E-004  ,  -1.01602744842509336E-003
   36.979999999999997       ,  -1.76129515474278219E-004  ,  -5.66152604858463204E-003
   37.000000000000000       ,   4.13563711395550145E-004  ,  -5.99174596326996090E-003
   37.020000000000003       ,   5.35982295718745341E-004  ,  -3.82804518002485567E-003
   37.040000999999997       ,   5.63681446741422947E-005  ,  -2.82581251294064875E-003
   37.059998000000000       ,  -4.76942628630596960E-004  ,  -4.34596224786611487E-003
   37.079998000000003       ,  -4.73315849123430942E-004  ,  -6.12516632859442557E-003
   37.099997999999999       ,   2.98954705579060061E-005  ,  -5.05906698151892785E-003
   37.119999000000000       ,   4.35202921562020582E-004  ,  -8.99411916255397426E-004
   37.139999000000003       ,   2.94880894409813975E-004  ,   3.25010503204825434E-003
   37.159999999999997       ,  -1.77094617240880947E-004  ,   4.15088652819602371E-003
   37.180000000000000       ,  -3.84996581838158570E-004  ,   1.79798985345291863E-003
   37.200001000000000       ,  -7.94667384874584554E-005  ,  -6.87454117031002397E-004
   37.219996999999999       ,   3.35859892647392077E-004  ,  -4.08566999695846684E-004
   37.239998000000000       ,   2.87203704481764246E-004  ,   2.40360840995187865E-003
   37.259998000000003       ,  -2.68182811596584102E-004  ,   4.93021113270964914E-003
   37.279998999999997       ,  -7.57361978986605339E-004  ,   4.88594632033251871E-003
   37.299999000000000       ,  -6.41263106278270678E-004  ,   2.70443464425302975E-003
   37.320000000000000       ,  -4.66815016556019829E-005  ,   6.33000962924296822E-004
   37.340000000000003       ,   3.63386138726365458E-004  ,   1.56917513704073652E-004
   37.360000999999997       ,   1.42731109639409747E-004  ,   8.12355665998602578E-004
   37.380001000000000       ,  -4.30271971600296502E-004  ,   1.46352828083835687E-003
   37.399997999999997       ,  -6.79476684578624295E-004  ,   2.06637407324652056E-003
   37.419998000000000       ,  -3.14174047326722474E-004  ,   3.50414416279161119E-003
   37.439999000000000       ,   2.40075788960232399E-004  ,   5.69807047703399256E-003
   37.459999000000003       ,   3.43708350234101618E-004  ,   6.61407592829931293E-003
   37.479999999999997       ,  -1.09290549088223002E-004  ,   3.94303041812654308E-003
   37.500000000000000       ,  -5.72549779598648329E-004  ,  -2.04692826296031839E-003
   37.520000000000003       ,  -4.94548668137835892E-004  ,  -7.82685828945076101E-003
   37.540000999999997       ,   2.74377655017943604E-005  ,  -9.41600147414302195E-003
   37.559998000000000       ,   3.55069863171767527E-004  ,  -6.14089984128328437E-003
   37.579998000000003       ,   5.82376839761725661E-005  ,  -1.40549193392844785E-003
   37.599997999999999       ,  -5.68201624370501431E-004  ,   5.66955020266823981E-004
   37.619999000000000       ,  -8.26449015582973539E-004  ,  -1.15835961821183792E-003
   37.639999000000003       ,  -4.10922537686098750E-004  ,  -3.47953841910026611E-003
   37.659999999999997       ,   2.41691437814872749E-004  ,  -2.65379076698104991E-003
   37.680000000000000       ,   4.50360302150322467E-004  ,   1.68217415671043351E-003
   37.700001000000000       ,   5.74386875568832144E-005  ,   6.02680889375313122E-003
   37.719996999999999       ,  -4.18843998305927631E-004  ,   6.54042862088346187E-003
   37.739998000000000       ,  -4.10955064386443400E-004  ,   2.94521043468838443E-003
   37.759998000000003       ,   3.48486737896486708E-005  ,  -1.14184593888602194E-003
   37.779998999999997       ,   3.30911501296712938E-004  ,  -1.68560693724994592E-003
   37.799999000000000       ,   6.29620064143874246E-005  ,   1.99884893836746588E-003
   37.820000000000000       ,  -5.01376388216626914E-004  ,   6.78076193517199340E-003
   37.840000000000003       ,  -7.13459644097826778E-004  ,   8.72843705624326040E-003
   37.860000999999997       ,  -3.03655564799775693E-004  ,   6.52665871515511076E-003
   37.879997000000003       ,   2.93128203926848203E-004  ,   2.22238226920541291E-003
   37.899997999999997       ,   4.34879221225684955E-004  ,  -9.44695426406975220E-004
   37.919998000000000       ,   1.46611383130094161E-005  ,  -1.27226005909251245E-003
   37.939999000000000       ,  -4.17785470209826532E-004  ,   4.42652947481512332E-004
   37.959999000000003       ,  -3.02368374797753179E-004  ,   2.07537304848326399E-003
   37.979999999999997       ,   2.70463915386144084E-004  ,   2.05392547597934043E-003
   38.000000000000000       ,   6.57921774824767828E-004  ,   4.20451670155449651E-004
   38.020000000000003       ,   4.11819548680576026E-004  ,  -1.40938960248738880E-003
   38.040000999999997       ,  -1.95920614633035773E-004  ,  -1.75114643258503558E-003
   38.059998000000000       ,  -4.84458655019784834E-004  ,   1.04041921339627233E-004
   38.079998000000003       ,  -1.53989181346568776E-004  ,   3.21303784217768715E-003
   38.099997999999999       ,   3.66276268609072716E-004  ,   5.43252713882776041E-003
   38.119999000000000       ,   4.20253338272287449E-004  ,   4.98676175775704042E-003
   38.139999000000003       ,  -1.02184289479720234E-004  ,   2.09847579961039117E-003
   38.159999999999997       ,  -6.22868048939501594E-004  ,  -8.97511123332273572E-004
   38.180000000000000       ,  -5.36651249615818760E-004  ,  -1.52547231410668548E-003
   38.200001000000000       ,   8.38107993450060379E-005  ,   2.92730093009299153E-004
   38.219996999999999       ,   5.57130387464938796E-004  ,   1.72710181039911282E-003
   38.239998000000000       ,   3.63921574510851016E-004  ,  -4.07704005108927060E-004
   38.259998000000003       ,  -2.64210379533831303E-004  ,  -6.13546540268979351E-003
   38.279998999999997       ,  -6.10588630771318657E-004  ,  -1.14338702549077360E-002
   38.299999000000000       ,  -2.89607225290989092E-004  ,  -1.14382152320419931E-002
   38.320000000000000       ,   3.21718203506305800E-004  ,  -5.07304763631298561E-003
   38.340000000000003       ,   5.24636217741126652E-004  ,   3.44007024950046319E-003
   38.360000999999997       ,   9.94276884023501204E-005  ,   8.06223967065104741E-003
   38.379997000000003       ,  -4.50401609371703447E-004  ,   6.33978339845318178E-003
   38.399997999999997       ,  -4.79583713916290999E-004  ,   1.50332529250867984E-003
   38.419998000000000       ,   6.84073163104929459E-005  ,  -8.86402773369789109E-004
   38.439999000000000       ,   6.09922028172716702E-004  ,   1.51771505970704204E-003
   38.459999000000003       ,   5.89816542209570488E-004  ,   5.66138476281293282E-003
   38.479999999999997       ,   9.17682949458269778E-005  ,   6.45041407568871551E-003
   38.500000000000000       ,  -2.96205155004564916E-004  ,   2.22316236178959426E-003
   38.520000000000003       ,  -1.76435870366666801E-004  ,  -3.25502731640746595E-003
   38.540000999999997       ,   2.19962761056948696E-004  ,  -4.32445543815814567E-003
   38.559998000000000       ,   3.42322545137204901E-004  ,   1.04795733213513035E-003
   38.579998000000003       ,  -8.80839941496406242E-006  ,   9.22439863604850377E-003
   38.599997999999999       ,  -4.41745723528330029E-004  ,   1.41871112037991551E-002
   38.619999000000000       ,  -4.33908528189753864E-004  ,   1.27841400166629829E-002
   38.639999000000003       ,   5.59771736098091421E-005  ,   6.91882924036420557E-003
   38.659999999999997       ,   5.35216431026692236E-004  ,   1.07491879168804347E-003
   38.680000000000000       ,   5.31042067704137668E-004  ,  -1.83623026815868742E-003
   38.700001000000000       ,   1.00935778179115867E-004  ,  -2.21821608792118754E-003
   38.719996999999999       ,  -2.75177139782913039E-004  ,  -2.07890782363263308E-003
   38.739998000000000       ,  -2.60699256948369353E-004  ,  -2.41246820885483238E-003
   38.759998000000003       ,  -7.91098929444364416E-006  ,  -2.57340692684578012E-003
   38.779998999999997       ,   9.65627377039676298E-005  ,  -1.79529235749399836E-003
   38.799999000000000       ,  -5.91775134167006123E-005  ,  -5.71152823458864691E-004
   38.820000000000000       ,  -1.83277995580033291E-004  ,  -1.40494192653314864E-004
   38.840000000000003       ,   1.99573206916570258E-005  ,  -8.65365024820585358E-004
   38.860000999999997       ,   4.29906448127878637E-004  ,  -1.65112050961158758E-003
   38.879997000000003       ,   6.08731889255691269E-004  ,  -1.21509463971471751E-003
   38.899997999999997       ,   3.24151048752662667E-004  ,   3.23828341770833494E-004
   38.919998000000000       ,  -1.34753265285043054E-004  ,   1.50207269859876404E-003
   38.939999000000000       ,  -2.55927623636536975E-004  ,   1.20772700981595449E-003
   38.959999000000003       ,   1.03968408700338836E-004  ,  -1.10060793161965153E-005
   38.979999999999997       ,   5.28687320280856647E-004  ,  -6.52978689615357245E-004
   39.000000000000000       ,   5.00946313783857565E-004  ,  -2.10726423768635391E-004
   39.020000000000003       ,   1.05365466159592107E-006  ,   8.99772569997729179E-007
   39.040000999999997       ,  -4.47163951574708991E-004  ,  -1.69337148693027772E-003
   39.059998000000000       ,  -3.53095063022159316E-004  ,  -5.09360919950205358E-003
   39.079998000000003       ,   1.87513308892188187E-004  ,  -7.73606897599719411E-003
   39.099997999999999       ,   5.91353107064320274E-004  ,  -7.08075147891594568E-003
   39.119999000000000       ,   4.28696886641846101E-004  ,  -3.16020870233172215E-003
   39.139999000000003       ,  -1.13947034587587282E-004  ,   1.11910350812120915E-003
   39.159999999999997       ,  -4.59263475252141959E-004  ,   2.47609476183276080E-003
   39.180000000000000       ,  -2.78464973782016254E-004  ,   1.18596958405557432E-004
   39.200001000000000       ,   1.80804976755223265E-004  ,  -3.79697117150930297E-003
   39.219996999999999       ,   4.20417918848184249E-004  ,  -6.37023525632823655E-003
   39.239998000000000       ,   2.60626288430584234E-004  ,  -6.46319519913328595E-003
   39.259998000000003       ,  -8.03304871545531727E-006  ,  -5.12212548802549669E-003
   39.279998999999997       ,  -2.69921093929236628E-005  ,  -3.94713906909182569E-003
   39.299999000000000       ,   1.87853331666511426E-004  ,  -3.46926496182248375E-003
   39.320000000000000       ,   2.96828066942132730E-004  ,  -3.18726161441244826E-003
   39.340000000000003       ,   9.67782515971456246E-005  ,  -2.77305283118872399E-003
   39.360000999999997       ,  -1.91632799925602060E-004  ,  -2.68373825881780201E-003
   39.379997000000003       ,  -1.76601267489298369E-004  ,  -3.39279587758617093E-003
   39.399997999999997       ,   2.10324135918874694E-004  ,  -4.33750763364190804E-003
   39.419998000000000       ,   5.85015655161915424E-004  ,  -4.12507752631217223E-003
   39.439999000000000       ,   5.28610980618403857E-004  ,  -2.00728652109537133E-003
   39.459999000000003       ,   7.59142830783464406E-005  ,   1.03705006469999479E-003
   39.479999999999997       ,  -3.05385300985304366E-004  ,   3.00698604244929767E-003
   39.500000000000000       ,  -2.37118892628090938E-004  ,   2.77948735984218185E-003
   39.520000000000003       ,   1.43691437373373349E-004  ,   1.18558791717326278E-003
   39.540000999999997       ,   3.49986772634449576E-004  ,   6.61976282258300980E-005
   39.559998000000000       ,   1.09077020139445490E-004  ,   3.33357736105168681E-004
   39.579998000000003       ,  -3.28681705595700513E-004  ,   1.16736850204500909E-003
   39.599997999999999       ,  -4.89403815692655364E-004  ,   1.19708900071901570E-003
   39.619999000000000       ,  -2.24906265672438020E-004  ,   2.61284002857665521E-004
   39.639999000000003       ,   1.33058889007464214E-004  ,  -3.23244343379390389E-004
   39.659999999999997       ,   1.84092976641809158E-004  ,   6.29806230865278074E-004
   39.680000000000000       ,  -6.40939077351481540E-005  ,   2.48856768904462270E-003
   39.700001000000000       ,  -2.24562850142313679E-004  ,   3.04309646443344343E-003
   39.719996999999999       ,  -2.64424028122312992E-005  ,   6.34563644893367754E-004
   39.739998000000000       ,   3.27919757372354044E-004  ,  -3.95956556518343907E-003
   39.759998000000003       ,   3.88323775637846149E-004  ,  -7.86648854155728994E-003
   39.779998999999997       ,   1.00697822384604766E-005  ,  -8.46500559813719369E-003
   39.799999000000000       ,  -4.30733481112712425E-004  ,  -5.52790986992320304E-003
   39.820000000000000       ,  -4.43210340759694747E-004  ,  -1.24688512253887129E-003
   39.840000000000003       ,   5.41148478652803892E-006  ,   1.67835495647886959E-003
   39.860000999999997       ,   4.25116968250986997E-004  ,   2.01952419910923645E-003
   39.879997000000003       ,   3.46740625849813004E-004  ,   4.85022736885368038E-004
   39.899997999999997       ,  -1.39371162486634829E-004  ,  -1.26295257680256092E-003
   39.919998000000000       ,  -4.75794327542748057E-004  ,  -1.82400212617080983E-003
   39.939999000000000       ,  -2.69486576587932552E-004  ,  -6.16911460282716824E-004
   39.959999000000003       ,   2.56646524368173037E-004  ,   2.13618230287767816E-003
   39.979999999999997       ,   5.13115041816268190E-004  ,   5.53092653843261992E-003
   40.000000000000000       ,   2.11990339990368034E-004  ,   8.18788236664732064E-003
   40.020000000000003       ,  -3.10729559568850388E-004  ,   8.86449187009607717E-003
   40.040000999999997       ,  -4.85622700304377917E-004  ,   7.32691849265048548E-003
   40.059998000000000       ,  -1.58831118123038082E-004  ,   4.67556377884272966E-003
   40.079998000000003       ,   2.49251645100863166E-004  ,   2.52085482067519523E-003
   40.099997999999999       ,   2.51157113593826898E-004  ,   1.58492370391739531E-003
   40.119999000000000       ,  -1.30691453656440836E-004  ,   1.12349415110425633E-003
   40.139999000000003       ,  -3.92288440787788508E-004  ,  -8.53159504358113035E-005
   40.159999999999997       ,  -1.49094447507339026E-004  ,  -2.12658699478042923E-003
   40.180000000000000       ,   3.92510172222034100E-004  ,  -3.50263685754734341E-003
   40.200001000000000       ,   6.48260069643961608E-004  ,  -2.55070457603842875E-003
   40.219996999999999       ,   3.15563864746286555E-004  ,   6.23881101890853785E-004
   40.239998000000000       ,  -2.77648480953369384E-004  ,   3.80059996859886820E-003
   40.259998000000003       ,  -5.34625157116678336E-004  ,   4.45171203207355651E-003
   40.279998999999997       ,  -2.48667918978163799E-004  ,   2.02552601847977212E-003
   40.299999000000000       ,   1.91490654078579274E-004  ,  -1.59516773634783967E-003
   40.320000000000000       ,   2.70487361370047954E-004  ,  -3.92466616181102144E-003
   40.340000000000003       ,  -6.29940071394427645E-005  ,  -4.12378373418053040E-003
   40.360000999999997       ,  -3.61333204395865933E-004  ,  -3.43195701516273762E-003
   40.379997000000003       ,  -2.21724852888407218E-004  ,  -3.51955941454447190E-003
   40.399997999999997       ,   2.35804868537380357E-004  ,  -4.66736263889458436E-003
   40.419998000000000       ,   5.08419197649737477E-004  ,  -5.70271803748499933E-003
   40.439999000000000       ,   2.94129817439744002E-004  ,  -5.57204908603173114E-003
   40.459999000000003       ,  -1.66574216743625172E-004  ,  -4.62707048095455965E-003
   40.479999999999997       ,  -3.81345380065860622E-004  ,  -4.13055689725188614E-003
   40.500000000000000       ,  -1.77063713406165098E-004  ,  -4.59157895000568070E-003
   40.520000000000003       ,   1.17801746782199805E-004  ,  -4.90801445023162676E-003
   40.540000999999997       ,   8.14407185550623542E-005  ,  -3.39607712649167255E-003
   40.559998000000000       ,  -2.94053218478660251E-004  ,   3.36895730036566496E-004
   40.579998000000003       ,  -5.93673746100869095E-004  ,   4.68760604417169883E-003
   40.599997999999999       ,  -4.69707330631452427E-004  ,   7.27873907569992051E-003
   40.619999000000000       ,  -4.85675544972815167E-005  ,   6.87995644386053470E-003
   40.639999000000003       ,   2.21559280939340528E-004  ,   4.18929303949222131E-003
   40.659999999999997       ,   9.29040766277909624E-005  ,   9.79893402970114869E-004
   40.680000000000000       ,  -2.09782260423811495E-004  ,  -1.25635915918097902E-003
   40.700001000000000       ,  -2.79538289514615697E-004  ,  -1.89148045399472730E-003
   40.719996999999999       ,  -2.19856290218778253E-005  ,  -9.12707811597860655E-004
   40.739998000000000       ,   2.39288263203205640E-004  ,   1.29122572939758856E-003
   40.759998000000003       ,   1.65469104163525418E-004  ,   3.72174019762783496E-003
   40.779998999999997       ,  -1.77222289037075868E-004  ,   4.81757743953344260E-003
   40.799999000000000       ,  -3.90920902849079899E-004  ,   3.42896401894368956E-003
   40.820000000000000       ,  -2.26519273528604041E-004  ,   1.08089369477868536E-004
   40.840000000000003       ,   1.11095956277036987E-004  ,  -2.84394704852190816E-003
   40.860000999999997       ,   2.10292374969272536E-004  ,  -3.20086339231550080E-003
   40.879997000000003       ,  -3.73909027514590962E-005  ,  -1.00397085191066297E-003
   40.899997999999997       ,  -2.85690049091562098E-004  ,   1.24594740950967125E-003
   40.919998000000000       ,  -1.44977789704562395E-004  ,   9.75951856145639159E-004
   40.939999000000000       ,   3.17838578185576431E-004  ,  -1.72247638692875522E-003
   40.959999000000003       ,   6.01563985274572162E-004  ,  -3.98305898091092219E-003
   40.979999999999997       ,   3.28356319201302785E-004  ,  -3.09884712659299223E-003
   41.000000000000000       ,  -2.92756397343597397E-004  ,   4.26389297973049609E-004
   41.020000000000003       ,  -6.51171628311958970E-004  ,   3.07875024161992448E-003
   41.040000999999997       ,  -3.91797351838605278E-004  ,   1.88366813618971144E-003
   41.059998000000000       ,   1.86689301188573621E-004  ,  -2.29127449503941684E-003
   41.079998000000003       ,   4.51328769708958597E-004  ,  -5.32769769438876366E-003
   41.099997999999999       ,   1.24240461151564461E-004  ,  -4.01208001039755381E-003
   41.119999000000000       ,  -4.22615113091602860E-004  ,   4.55807244580175742E-004
   41.139999000000003       ,  -5.90800930244343410E-004  ,   3.42596738762863994E-003
   41.159999999999997       ,  -2.13666030287499908E-004  ,   1.49174816123753308E-003
   41.180000000000000       ,   2.84869347756747104E-004  ,  -3.84365117418200867E-003
   41.200001000000000       ,   3.85916463972533932E-004  ,  -7.42119193788407915E-003
   41.219996999999999       ,   4.43518599970986905E-005  ,  -5.49095951845678196E-003
   41.239998000000000       ,  -3.06456075112740065E-004  ,   5.06381761219627997E-004
   41.259998000000003       ,  -2.82845728570917186E-004  ,   5.28685083393677906E-003
   41.279998999999997       ,   1.98735097207835979E-005  ,   4.84459200294483708E-003
   41.299999000000000       ,   1.84637254600634006E-004  ,   1.84529679296974473E-004
   41.320000000000000       ,  -4.88944117264632086E-007  ,  -3.96099429009596875E-003
   41.340000000000003       ,  -2.86226953230064320E-004  ,  -3.90974723533166289E-003
   41.360000999999997       ,  -2.75619420693379064E-004  ,  -3.95284760620010856E-004
   41.379997000000003       ,   8.02585274410311342E-005  ,   2.64600159407472283E-003
   41.399997999999997       ,   4.05981724590308518E-004  ,   2.23592808626729353E-003
   41.419998000000000       ,   3.38656929020722552E-004  ,  -9.31911538512469970E-004
   41.439999000000000       ,  -4.18069076600806127E-005  ,  -3.66628630377947981E-003
   41.459999000000003       ,  -3.05503437903135999E-004  ,  -3.61595623960231632E-003
   41.479999999999997       ,  -1.80751898280684202E-004  ,  -1.12229378594630447E-003
   41.500000000000000       ,   1.27151662717096657E-004  ,   1.95561428975309483E-003
   41.520000000000003       ,   1.89539963276733623E-004  ,   4.56529837161313151E-003
   41.540000999999997       ,  -1.18489023699236540E-004  ,   7.14775366636543133E-003
   41.559998000000000       ,  -4.49089203154574932E-004  ,   1.02020765355731232E-002
   41.579998000000003       ,  -3.85895132515787003E-004  ,   1.28249219539104259E-002
   41.599997999999999       ,   4.76397987658042413E-005  ,   1.31816495714679703E-002
   41.619999000000000       ,   3.82127660771816612E-004  ,   1.04096087483905031E-002
   41.639999000000003       ,   2.28200732751684000E-004  ,   5.67399041850353766E-003
   41.659999999999997       ,  -2.65163898799645396E-004  ,   1.12890611839866180E-003
   41.680000000000000       ,  -5.58047189047211579E-004  ,  -1.95974642031518549E-003
   41.700001000000000       ,  -3.18995126222840425E-004  ,  -3.75151715942733787E-003
   41.719996999999999       ,   2.02062156320603818E-004  ,  -4.58177308837880767E-003
   41.739998000000000       ,   4.53274730885450832E-004  ,  -3.75765862978233445E-003
   41.759998000000003       ,   1.93781546622361084E-004  ,  -2.01172469427741583E-004
   41.779998999999997       ,  -2.51307263013217852E-004  ,   5.62169725052421871E-003
   41.799999000000000       ,  -3.72843043057333829E-004  ,   1.09300992157727317E-002
   41.820000000000000       ,  -4.75781479238988761E-005  ,   1.24340106342343288E-002
   41.840000000000003       ,   3.50493967923572788E-004  ,   9.18111282743073846E-003
   41.860000999999997       ,   4.00135681426175825E-004  ,   3.46073793690158385E-003
   41.879997000000003       ,   1.04613431232257242E-004  ,  -1.32393140196913222E-003
   41.899997999999997       ,  -1.53917794798198525E-004  ,  -3.62925644593407523E-003
   41.919998000000000       ,  -9.26699163428671487E-005  ,  -4.44170792710360182E-003
   41.939999000000000       ,   1.43908202106519744E-004  ,  -5.14256555837987964E-003
   41.959999000000003       ,   1.90262782415754678E-004  ,  -5.27374957241509828E-003
   41.979999999999997       ,  -6.74439929596020994E-005  ,  -3.06860245307138610E-003
   42.000000000000000       ,  -3.35577147288394848E-004  ,   1.71873928838222560E-003
   42.020000000000003       ,  -2.68207536070525767E-004  ,   6.17480564510948429E-003
   42.040000999999997       ,   9.74291097909252713E-005  ,   6.32561670434854308E-003
   42.059998000000000       ,   3.61653816855361430E-004  ,   1.32813600089457039E-003
   42.079998000000003       ,   2.31663838426344744E-004  ,  -4.75315324316484284E-003
   42.099997999999999       ,  -1.17762268921506606E-004  ,  -6.08990402492418613E-003
   42.119999000000000       ,  -2.36206189647927253E-004  ,  -5.82495137147873284E-004
   42.139999000000003       ,   6.41603343173027460E-005  ,   7.75078121081130243E-003
   42.159999999999997       ,   4.57895072174952097E-004  ,   1.22113946708518033E-002
   42.180000000000000       ,   4.59197129567049691E-004  ,   9.60394501191671329E-003
   42.200001000000000       ,  -1.07688808696676020E-005  ,   3.17010250308531446E-003
   42.219996999999999       ,  -5.00369947357003683E-004  ,  -6.36572500462948172E-004
   42.239998000000000       ,  -5.10124016996261424E-004  ,   1.63011504574541669E-003
   42.259998000000003       ,  -4.33130509225029597E-005  ,   7.27608996757683670E-003
   42.279998999999997       ,   3.99065089205750034E-004  ,   1.03023792089764823E-002
   42.299999000000000       ,   3.77193514829009344E-004  ,   7.21494234086645248E-003
   42.320000000000000       ,  -8.73208798351550334E-006  ,   1.07312016269991585E-004
   42.340000000000003       ,  -2.57669491339256745E-004  ,  -5.66078858780069867E-003
   42.360000999999997       ,  -5.35599614802573427E-005  ,  -6.49884782848559987E-003
   42.379997000000003       ,   3.78060914487472505E-004  ,  -3.36810788312888161E-003
   42.399997999999997       ,   5.42698672350827669E-004  ,  -9.25557307144473892E-005
   42.419998000000000       ,   2.48518486359125914E-004  ,   4.96807512749227126E-004
   42.439999000000000       ,  -1.84145140782480650E-004  ,  -1.34352105879708837E-003
   42.459999000000003       ,  -3.04871935576164679E-004  ,  -3.47962701927968234E-003
   42.479999999999997       ,  -4.65686949552661909E-005  ,  -4.47366468862428219E-003
   42.500000000000000       ,   2.27512088193514259E-004  ,  -4.68804564243888600E-003
   42.520000000000003       ,   1.80070868531689279E-004  ,  -5.20679237121157625E-003
   42.540000999999997       ,  -9.44325068202902238E-005  ,  -6.25826494952077053E-003
   42.559998000000000       ,  -1.96135007741730656E-004  ,  -6.96087322847474890E-003
   42.579998000000003       ,   7.93432556167368049E-005  ,  -6.38745167880156936E-003
   42.599997999999999       ,   4.70642698939203455E-004  ,  -4.51566428994496991E-003
   42.619999000000000       ,   5.41009539191919693E-004  ,  -2.10453018393072294E-003
   42.639999000000003       ,   1.92523279036136617E-004  ,   2.91946875342856264E-005
   42.659999999999997       ,  -2.04442243991509334E-004  ,   1.33811139165629649E-003
   42.680000000000000       ,  -2.26688661084581075E-004  ,   1.34183303377526618E-003
   42.700001000000000       ,   1.21257477043789367E-004  ,  -3.41476497774300303E-004
   42.719996999999999       ,   4.19839751876341328E-004  ,  -3.35375669306087806E-003
   42.739998000000000       ,   3.22238418742387472E-004  ,  -6.13050146631821235E-003
   42.759998000000003       ,  -5.51293479848173737E-005  ,  -6.63655554688549060E-003
   42.779998999999997       ,  -2.89077420028113416E-004  ,  -4.08930292694948284E-003
   42.799999000000000       ,  -1.57587889627179399E-004  ,  -1.18106946548100639E-005
   42.820000000000000       ,   1.08368557271347818E-004  ,   2.73273358795123999E-003
   42.840000000000003       ,   1.25169711960786611E-004  ,   2.28547350010133501E-003
   42.860000999999997       ,  -1.57404578537357519E-004  ,  -6.99440311826702004E-004
   42.879997000000003       ,  -3.76586119270167299E-004  ,  -3.89143556769209597E-003
   42.899997999999997       ,  -1.92320861712550330E-004  ,  -5.57672688279646500E-003
   42.919998000000000       ,   2.76506270869531650E-004  ,  -5.99334606602250353E-003
   42.939999000000000       ,   5.47007199575648938E-004  ,  -6.40970159766165223E-003
   42.959999000000003       ,   3.12626125646956474E-004  ,  -7.14454000263528913E-003
   42.979999999999997       ,  -1.92841875158335062E-004  ,  -6.90773807507911314E-003
   43.000000000000000       ,  -4.42290478078431629E-004  ,  -4.30108017710792347E-003
   43.020000000000003       ,  -2.04206901390255828E-004  ,   2.06281337058904197E-004
   43.040000999999997       ,   1.99983015902964071E-004  ,   4.16961316405331604E-003
   43.059998000000000       ,   2.68433511982417450E-004  ,   5.25381119006880937E-003
   43.079998000000003       ,  -1.04376705157531750E-004  ,   3.37272064416473290E-003
   43.099997999999999       ,  -5.08819452378536955E-004  ,   5.93321420037558507E-004
   43.119999000000000       ,  -4.91246774505354577E-004  ,  -1.06935766480995356E-003
   43.139999000000003       ,  -6.81893197024204553E-005  ,  -1.54861506559335490E-003
   43.159999999999997       ,   3.07199813570965233E-004  ,  -2.26133976709525604E-003
   43.180000000000000       ,   2.75667118202835922E-004  ,  -3.89812162608480861E-003
