   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.19000 ,         0.673133206160339 ,         1.117784820238650 ,         1.123562949757419 ,         1.118099533175402 ,         0.752742990641151 ,         0.376220433110934 ,         0.820368506490442 ,         0.286716073898636 ,         0.779883834306652 ,         0.975622692448990 , 
  36.20000 ,         0.668722678863637 ,         1.107429214757528 ,         1.124754027626434 ,         1.112839287040483 ,         0.726207842260901 ,         0.371709710529384 ,         0.823488490846509 ,         0.272667643060954 ,         0.785001488256833 ,         0.975176013638924 , 
  36.21000 ,         0.668164752629404 ,         1.112627101064343 ,         1.131451300000775 ,         1.115519262557583 ,         0.727315742473742 ,         0.361243545120775 ,         0.829006655499073 ,         0.255164091394833 ,         0.792640868375386 ,         0.969280679459575 , 
  36.22000 ,         0.660669985194471 ,         1.122984392456619 ,         1.129544717596369 ,         1.110504693483876 ,         0.717413027351504 ,         0.355991896376545 ,         0.831891957807408 ,         0.253213469187130 ,         0.803614694274003 ,         0.959977488553164 , 
  36.23000 ,         0.659890822447076 ,         1.116938320474748 ,         1.124663173067350 ,         1.108830365436496 ,         0.718825795397466 ,         0.349163337185622 ,         0.834083108226276 ,         0.241618316213491 ,         0.808823468285263 ,         0.953870659811290 , 
  36.24000 ,         0.656363135700346 ,         1.107885836751037 ,         1.124080245079655 ,         1.109423677852011 ,         0.697790691889833 ,         0.349949865557013 ,         0.848662319249001 ,         0.217080394432912 ,         0.820416258210715 ,         0.950247708547586 , 
  36.25000 ,         0.670041012565956 ,         1.104940954096603 ,         1.118604506007251 ,         1.101986163945127 ,         0.708999073798795 ,         0.342830938848982 ,         0.847453890450768 ,         0.227650583899719 ,         0.830001180893641 ,         0.949882433408734 , 
  36.26000 ,         0.660529856790237 ,         1.100155776966266 ,         1.126903511798130 ,         1.097522385351315 ,         0.683778942762237 ,         0.343996184673080 ,         0.853005703923042 ,         0.219098182363956 ,         0.842873416185515 ,         0.946114907451681 , 
  36.27000 ,         0.674302953851358 ,         1.102256350792150 ,         1.132937247989803 ,         1.092154715522007 ,         0.701449532009085 ,         0.339445024387759 ,         0.863338890302420 ,         0.218225401146051 ,         0.843812404259143 ,         0.941783226724034 , 
  36.28000 ,         0.668895775972015 ,         1.098417052340561 ,         1.126450549468377 ,         1.089805332378375 ,         0.706925131325030 ,         0.333846633355920 ,         0.868700205232869 ,         0.222013272159700 ,         0.857777412786284 ,         0.939268292059979 , 
  36.29000 ,         0.662029704253879 ,         1.107163649611398 ,         1.128458869575768 ,         1.085023381235743 ,         0.692413889352954 ,         0.350037830807634 ,         0.873817614975365 ,         0.220839318149022 ,         0.864453226654760 ,         0.933705465594348 , 
  36.30000 ,         0.674802955813331 ,         1.120442422432670 ,         1.123557994849230 ,         1.080853381766015 ,         0.708248438020021 ,         0.355850921795092 ,         0.878804131233415 ,         0.218315291261630 ,         0.876777132311797 ,         0.933266172217947 , 
  36.31000 ,         0.684260599273468 ,         1.097690710792391 ,         1.128341563887759 ,         1.075005828085333 ,         0.695703084211152 ,         0.359856772204129 ,         0.888749685285490 ,         0.231250744773379 ,         0.881671601706551 ,         0.930476196843308 , 
  36.32000 ,         0.683208933277090 ,         1.089324731330115 ,         1.127045393581185 ,         1.075157610501225 ,         0.695470023293094 ,         0.360708519736875 ,         0.891547475047498 ,         0.260070092816525 ,         0.893459755141737 ,         0.928255753719265 , 
  36.33000 ,         0.692126684437035 ,         1.085239950977968 ,         1.130359910264458 ,         1.069981360095230 ,         0.695237113524060 ,         0.374900392609675 ,         0.906471474414024 ,         0.269970254734117 ,         0.899700982184435 ,         0.925258965766982 , 
  36.34000 ,         0.695753443308335 ,         1.073780979016293 ,         1.120936103107874 ,         1.069548628720544 ,         0.685565839056620 ,         0.377690445861394 ,         0.910342342669225 ,         0.285252919048034 ,         0.915186448612443 ,         0.922652364473381 , 
  36.35000 ,         0.700948327582393 ,         1.088463258804446 ,         1.115191008117868 ,         1.066121505701886 ,         0.708846864144203 ,         0.386167313609611 ,         0.907483204629901 ,         0.314593844859943 ,         0.921433542506842 ,         0.923213728735622 , 
  36.36000 ,         0.720017702532203 ,         1.078099772209300 ,         1.116036792233600 ,         1.059567749935759 ,         0.707259789486556 ,         0.410498011544990 ,         0.920527698571223 ,         0.334324665618486 ,         0.935991835596249 ,         0.916578523793326 , 
  36.37000 ,         0.724595040817242 ,         1.087042131881415 ,         1.111010829433476 ,         1.059695630358158 ,         0.721080130411792 ,         0.402270278104649 ,         0.926016856959373 ,         0.344909931700807 ,         0.936673766167388 ,         0.919435748115125 , 
  36.38000 ,         0.729241982401929 ,         1.067310089448916 ,         1.104869059997470 ,         1.053077544224464 ,         0.719039396372322 ,         0.423127029403712 ,         0.933580222504063 ,         0.363256909186017 ,         0.953698875053289 ,         0.917406403788019 , 
  36.39000 ,         0.738926169681708 ,         1.045619936009186 ,         1.107137976825330 ,         1.050313783689349 ,         0.737469458332692 ,         0.446650110552184 ,         0.932855536966115 ,         0.407281552555696 ,         0.961603797691570 ,         0.920724576073881 , 
  36.40000 ,         0.756625782782875 ,         1.047285361663250 ,         1.087938878411353 ,         1.047795552721307 ,         0.731987287784024 ,         0.473656400826382 ,         0.938303574188538 ,         0.419302387616797 ,         0.971403774540529 ,         0.920011358204543 , 
  36.41000 ,         0.763523093369817 ,         1.048538384136628 ,         1.074469216324472 ,         1.045410516369126 ,         0.744718576214892 ,         0.480932988347192 ,         0.953185055415193 ,         0.460262943696739 ,         0.978979082253364 ,         0.920762187542911 , 
  36.42000 ,         0.781338704269149 ,         1.047888079447685 ,         1.075109825933462 ,         1.045482870340381 ,         0.763402183639480 ,         0.503042959031681 ,         0.958739967212073 ,         0.514752039026933 ,         0.980666524655411 ,         0.924138931458235 , 
  36.43000 ,         0.781692471178821 ,         1.036653765892958 ,         1.061810742056098 ,         1.036989192241800 ,         0.756870921364522 ,         0.518941831252689 ,         0.967667746814480 ,         0.535489531128888 ,         0.999471133963932 ,         0.925805710265808 , 
  36.44000 ,         0.788042843961082 ,         1.038953063138707 ,         1.047818358887560 ,         1.037891462597353 ,         0.803538486950674 ,         0.543464978889780 ,         0.968105195431486 ,         0.563654013746412 ,         1.009998063578027 ,         0.924428507271986 , 
  36.45000 ,         0.806113173596441 ,         1.020029318956675 ,         1.046796758656293 ,         1.033673639749318 ,         0.782249572974110 ,         0.565950790422255 ,         0.971371400059037 ,         0.620230243943874 ,         1.017559814784109 ,         0.930349502438713 , 
  36.46000 ,         0.830972679128095 ,         0.999154137492801 ,         1.044845914234363 ,         1.032678804303996 ,         0.819624151517202 ,         0.589453686595947 ,         0.980661618730133 ,         0.654865855579388 ,         1.017510225868890 ,         0.930761171275315 , 
  36.47000 ,         0.840148701821931 ,         1.010134524946402 ,         1.007866063950867 ,         1.029639570719490 ,         0.819769740747285 ,         0.629367768662994 ,         0.984636031679645 ,         0.714602401478852 ,         1.034430609925908 ,         0.931820970759910 , 
  36.48000 ,         0.844668602098352 ,         0.998876559068609 ,         1.007648089038477 ,         1.025655742726616 ,         0.830024607148658 ,         0.661581497727302 ,         0.986710397443736 ,         0.730267037491350 ,         1.037022803104234 ,         0.939966071770982 , 
  36.49000 ,         0.862073476758232 ,         0.997957683160680 ,         1.007021583205021 ,         1.022487172215104 ,         0.879495481351657 ,         0.691010936986971 ,         0.990119638450205 ,         0.782318585794302 ,         1.047722456764784 ,         0.937321182454211 , 
  36.50000 ,         0.866167766322509 ,         0.988166363842259 ,         0.988983152991813 ,         1.025256016587917 ,         0.882577802872640 ,         0.716918112631275 ,         1.013090808496832 ,         0.836540596261414 ,         1.053472369027055 ,         0.944633152250120 , 
  36.51000 ,         0.886992447935333 ,         0.973635995706794 ,         0.962392743040947 ,         1.020699336073733 ,         0.899311787489991 ,         0.751999203056286 ,         1.010000311259698 ,         0.902280303045330 ,         1.066068148811166 ,         0.949203463511045 , 
  36.52000 ,         0.895926633372518 ,         0.970098885493763 ,         0.954930659934969 ,         1.016407094901461 ,         0.917065725227073 ,         0.755815249115486 ,         1.025901143172980 ,         0.945844559050116 ,         1.069057031865524 ,         0.952532423783048 , 
  36.53000 ,         0.902775218198530 ,         0.959745390245300 ,         0.956483597701308 ,         1.016128686739648 ,         0.914488018697410 ,         0.804921441878768 ,         1.022102462099572 ,         1.020051486484790 ,         1.080567622395673 ,         0.955248070222523 , 
  36.54000 ,         0.917914373574459 ,         0.950366266029509 ,         0.917840282495795 ,         1.015665203359153 ,         0.949403082006871 ,         0.831524175851655 ,         1.032916076174870 ,         1.039646015820229 ,         1.086854381442624 ,         0.962533667614634 , 
  36.55000 ,         0.928927022826764 ,         0.933370055340583 ,         0.918078618438855 ,         1.011579769340785 ,         0.961620337074284 ,         0.878091325814481 ,         1.037213598594126 ,         1.105722691605822 ,         1.095873969533523 ,         0.965372231197064 , 
  36.56000 ,         0.935856935418035 ,         0.941666723431504 ,         0.903514548642418 ,         1.012784202819308 ,         0.983297370024833 ,         0.901960337836267 ,         1.039532664193422 ,         1.165806124689987 ,         1.097285164148967 ,         0.970415511676497 , 
  36.57000 ,         0.946699517348099 ,         0.932608314624747 ,         0.882678856156179 ,         1.013352262338299 ,         0.989564882062965 ,         0.920699214160392 ,         1.050281569213014 ,         1.195348220521567 ,         1.105968325732155 ,         0.972975151705960 , 
  36.58000 ,         0.957160459069812 ,         0.918532488121795 ,         0.877575749547246 ,         1.011553817203790 ,         1.009280496425509 ,         0.948436821611695 ,         1.058554262237669 ,         1.241861542554622 ,         1.116773452900948 ,         0.976139709867344 , 
  36.59000 ,         0.962917890916759 ,         0.915222717605927 ,         0.861948945402813 ,         1.010452971985650 ,         1.029565522715940 ,         0.984862842850636 ,         1.064527205398474 ,         1.299702708811065 ,         1.120460971775391 ,         0.983454852107404 , 
  36.60000 ,         0.969222751113005 ,         0.925246054988369 ,         0.860591819124188 ,         1.011420932658854 ,         1.014971807786746 ,         0.980189232010585 ,         1.065447159258096 ,         1.300617249617300 ,         1.132747627886564 ,         0.987906385234807 , 
  36.61000 ,         0.980059773021737 ,         0.902413737609690 ,         0.851080260775965 ,         1.004102735032644 ,         1.036412195110233 ,         1.016410222109601 ,         1.071495606547996 ,         1.352605746160813 ,         1.143913573986323 ,         0.990802940152048 , 
  36.62000 ,         0.988634899456957 ,         0.899080894984435 ,         0.839882304713266 ,         1.001200000029571 ,         1.049714566428331 ,         1.037469125948563 ,         1.078397912451725 ,         1.418110528813650 ,         1.147100243175565 ,         0.997970613450569 , 
  36.63000 ,         1.002066528210254 ,         0.894277007977506 ,         0.832382820401999 ,         1.007116857988601 ,         1.052975326924832 ,         1.049805046917986 ,         1.082159106057615 ,         1.437832574267474 ,         1.147985423874171 ,         1.000370797043802 , 
  36.64000 ,         1.006161917116404 ,         0.878314619434544 ,         0.833033833022150 ,         0.998093168357808 ,         1.082170267294409 ,         1.057411366994060 ,         1.096367335125363 ,         1.492607989535309 ,         1.154715318918496 ,         1.005854887102759 , 
  36.65000 ,         1.005907514850003 ,         0.895768430143909 ,         0.813246969486485 ,         1.007239298054128 ,         1.074215104997045 ,         1.071711107083299 ,         1.096296929736404 ,         1.482366764937648 ,         1.168127301262099 ,         1.004933737883546 , 
  36.66000 ,         1.011836213656613 ,         0.888802406423716 ,         0.815526812585636 ,         1.002764172531005 ,         1.098949890509820 ,         1.080032936600843 ,         1.107770441651554 ,         1.495543461177396 ,         1.177500640107212 ,         1.009415366982572 , 
  36.67000 ,         1.019965297184477 ,         0.875002145386575 ,         0.821629515785267 ,         1.003547665427953 ,         1.100851866787011 ,         1.069218192454051 ,         1.106111884728422 ,         1.555493976967694 ,         1.183442731247019 ,         1.013634475279858 , 
  36.68000 ,         1.025548699725865 ,         0.869157669878079 ,         0.812799548402608 ,         0.998043632613081 ,         1.102457499547578 ,         1.082164164221772 ,         1.123032686752909 ,         1.559351650687277 ,         1.189537475891283 ,         1.017391334459030 , 
  36.69000 ,         1.030280769665866 ,         0.876730722004181 ,         0.805118124997092 ,         1.000426877891489 ,         1.102591488449832 ,         1.075842401419991 ,         1.121269307918930 ,         1.581282567879465 ,         1.198307658384910 ,         1.017890128772159 , 
  36.70000 ,         1.024651579433747 ,         0.864171061831945 ,         0.823334829435331 ,         0.998321023113268 ,         1.101109345485681 ,         1.092222323687137 ,         1.120462487997386 ,         1.578217557083532 ,         1.207104829994758 ,         1.019069648386728 , 
  36.71000 ,         1.026992969210198 ,         0.860874167929138 ,         0.815949419195594 ,         0.997183832421179 ,         1.132367931313143 ,         1.077313092178898 ,         1.133995107669777 ,         1.584258050927022 ,         1.216087990023284 ,         1.019811371305354 , 
  36.72000 ,         1.046682828364699 ,         0.865724415568181 ,         0.818953287184730 ,         0.992880746041253 ,         1.119572422166986 ,         1.079440959852088 ,         1.133108536969726 ,         1.589264600850672 ,         1.222689004038264 ,         1.023939220837060 , 
  36.73000 ,         1.046956227597561 ,         0.846738131263681 ,         0.829396406384369 ,         0.993855597153155 ,         1.106497371792071 ,         1.066681064775299 ,         1.143820576712029 ,         1.584733015186895 ,         1.227351718044024 ,         1.024245371078377 , 
  36.74000 ,         1.038801212686662 ,         0.856793888851090 ,         0.820956731067480 ,         0.989155634018809 ,         1.080537943479639 ,         1.063022441004623 ,         1.154252070004549 ,         1.602338686668396 ,         1.234647493498660 ,         1.026199985313307 , 
  36.75000 ,         1.040250241039642 ,         0.849259359226456 ,         0.825930271649275 ,         0.995490377302470 ,         1.120968151589261 ,         1.049552577373400 ,         1.159837756427431 ,         1.579199774455336 ,         1.240860861738656 ,         1.021446174461209 , 
  36.76000 ,         1.042356401185625 ,         0.845100417550083 ,         0.828519055407403 ,         0.990501515897628 ,         1.106009798020327 ,         1.063696211625321 ,         1.156900792499441 ,         1.522703455045194 ,         1.246664649220335 ,         1.024026207617546 , 
  36.77000 ,         1.050240316185887 ,         0.848262582255893 ,         0.832019489724663 ,         0.992529779095765 ,         1.107603309629508 ,         1.034070390738132 ,         1.165076053698340 ,         1.507095585397583 ,         1.251547351850704 ,         1.024257871876673 , 
  36.78000 ,         1.052228756257449 ,         0.849007982496975 ,         0.827727937457646 ,         0.989101612339230 ,         1.090620590091291 ,         1.025391036225029 ,         1.165588263079217 ,         1.465032379099432 ,         1.259325277052576 ,         1.027397974416978 , 
  36.79000 ,         1.057540363208015 ,         0.856805396032175 ,         0.841201203244248 ,         0.991517939390244 ,         1.112100222300229 ,         0.993186771874199 ,         1.180985241984637 ,         1.439824814623719 ,         1.261442457725667 ,         1.024715930603903 , 
  36.80000 ,         1.056965691105215 ,         0.839830992821912 ,         0.828435530102923 ,         0.987430236704033 ,         1.108281797259637 ,         0.984465711947544 ,         1.185554235162869 ,         1.401934105787435 ,         1.277521463132146 ,         1.024037349046142 , 
  36.81000 ,         1.055004332364285 ,         0.844923368634433 ,         0.842112554697474 ,         0.985944702497573 ,         1.108117764549677 ,         0.961225358285746 ,         1.183583859948029 ,         1.417818354694606 ,         1.275415949914388 ,         1.019911746242252 , 
  36.82000 ,         1.049433007271329 ,         0.841107931776986 ,         0.834139439759574 ,         0.984247811436555 ,         1.093214108951401 ,         0.955960355184375 ,         1.188778524785292 ,         1.357214152082237 ,         1.284294294950650 ,         1.021810375155773 , 
  36.83000 ,         1.053494189305125 ,         0.845099904168619 ,         0.838791555729667 ,         0.980638234501496 ,         1.102830579119595 ,         0.936698582079889 ,         1.190576181009384 ,         1.309802751024198 ,         1.287753918522732 ,         1.018970466088480 , 
  36.84000 ,         1.059701042010262 ,         0.844167391274330 ,         0.836623349052088 ,         0.978812144849558 ,         1.081822943599154 ,         0.928099416577822 ,         1.196817957569751 ,         1.268711100679617 ,         1.284212224472823 ,         1.018887085189019 , 
  36.85000 ,         1.062768464127328 ,         0.851868460449869 ,         0.824950480705889 ,         0.978050284757180 ,         1.089540744386902 ,         0.921694938351370 ,         1.197661903439739 ,         1.260737638563769 ,         1.285020885964743 ,         1.017597576753617 , 
  36.86000 ,         1.050214609837807 ,         0.836625830167867 ,         0.837535957914884 ,         0.976057401010865 ,         1.097686873122211 ,         0.908744352841491 ,         1.194706490954219 ,         1.224813516825540 ,         1.290172824097984 ,         1.016244597306925 , 
  36.87000 ,         1.057176772428316 ,         0.834461954874238 ,         0.823400803994245 ,         0.971325504331788 ,         1.095053937119346 ,         0.916256254802611 ,         1.204464728882964 ,         1.192130090237183 ,         1.296483316302383 ,         1.010595419928578 , 
  36.88000 ,         1.054021583750689 ,         0.831318431015068 ,         0.826336338930682 ,         0.971798881540493 ,         1.083114092272651 ,         0.900122213669509 ,         1.200429632887463 ,         1.188283510579544 ,         1.293368075736581 ,         1.009611061366677 , 
  36.89000 ,         1.063336311882964 ,         0.823889373727202 ,         0.824434562566354 ,         0.970187769886881 ,         1.080927738426283 ,         0.895272765733564 ,         1.211530753672140 ,         1.146786550195900 ,         1.291685628335088 ,         1.004431686639424 , 
  36.90000 ,         1.060871092205339 ,         0.824169406244170 ,         0.812327056700993 ,         0.968596424829286 ,         1.088914938362802 ,         0.877786915218800 ,         1.198608030910491 ,         1.144566715970615 ,         1.293794850704882 ,         1.002313216550121 , 
  36.91000 ,         1.060732006516435 ,         0.813629664089311 ,         0.807639084233232 ,         0.964707247187019 ,         1.105606895620156 ,         0.870630939083520 ,         1.203731383444582 ,         1.130440572114449 ,         1.289039661031456 ,         1.001334499579795 , 
  36.92000 ,         1.059468022572217 ,         0.813406692262178 ,         0.796823588302336 ,         0.962648580087495 ,         1.103411433721820 ,         0.885545008831468 ,         1.200406262791092 ,         1.134327855108658 ,         1.286889992413899 ,         0.996590924042255 , 
  36.93000 ,         1.054977468433570 ,         0.815903884882603 ,         0.794361149957045 ,         0.956409180433833 ,         1.076991677355815 ,         0.875636013539830 ,         1.202633452934557 ,         1.134003763724462 ,         1.279532070701937 ,         0.993693908248782 , 
  36.94000 ,         1.054805084985232 ,         0.811873687061829 ,         0.786899092437952 ,         0.953172863079696 ,         1.098592182671217 ,         0.881324083722712 ,         1.194020024151324 ,         1.114396135147284 ,         1.281521724328449 ,         0.987223453347003 , 
  36.95000 ,         1.053364754273718 ,         0.800565907963290 ,         0.769590984834110 ,         0.954220848273498 ,         1.102344983596117 ,         0.876644666526188 ,         1.191562423002893 ,         1.138428051943091 ,         1.264139143473212 ,         0.988230871082911 , 
  36.96000 ,         1.046277320589013 ,         0.797525756620072 ,         0.760701835141701 ,         0.949824233570197 ,         1.067712680977603 ,         0.897171215723788 ,         1.185329565542248 ,         1.139260437950329 ,         1.269055407330338 ,         0.985165623084756 , 
  36.97000 ,         1.054650014949224 ,         0.799374264153087 ,         0.767130048961797 ,         0.941306713064690 ,         1.128221832551796 ,         0.896179287314366 ,         1.183844008476614 ,         1.140091756887086 ,         1.258610056271456 ,         0.977813163959031 , 
  36.98000 ,         1.041854504865733 ,         0.791635811421500 ,         0.755502756383803 ,         0.936819077609004 ,         1.097518941004889 ,         0.908281559666318 ,         1.177513208664255 ,         1.184759109924734 ,         1.248236098504473 ,         0.972084071264414 , 
  36.99000 ,         1.051883117680213 ,         0.793521421272883 ,         0.737525581377129 ,         0.937632083470703 ,         1.124543955763147 ,         0.899259208035362 ,         1.183419719423714 ,         1.160549027768422 ,         1.234390755093832 ,         0.973679330091781 , 
  37.00000 ,         1.040114267831009 ,         0.795079706054230 ,         0.729720295518372 ,         0.932807772921390 ,         1.119745080888517 ,         0.921318390638138 ,         1.168556890525855 ,         1.183189594377167 ,         1.232808310317417 ,         0.967918233246101 , 
  37.01000 ,         1.045943849913427 ,         0.777750341427081 ,         0.726906601027353 ,         0.928355663368698 ,         1.117117864350829 ,         0.928114925961502 ,         1.164940350290251 ,         1.209561028713970 ,         1.219599778594030 ,         0.963760111386942 , 
  37.02000 ,         1.043718665794915 ,         0.791369659562402 ,         0.719728816116816 ,         0.929803108013848 ,         1.111028576639257 ,         0.924437563735640 ,         1.149958848577110 ,         1.208618924587300 ,         1.212432551350062 ,         0.955560126622916 , 
  37.03000 ,         1.050585779365826 ,         0.789283002173516 ,         0.720422289630705 ,         0.925188822650448 ,         1.104512843405377 ,         0.925669777513677 ,         1.146704608782140 ,         1.204503359470684 ,         1.196675819071632 ,         0.954470957906706 , 
  37.04000 ,         1.033686965468801 ,         0.790298966589062 ,         0.712246082931140 ,         0.921414592016278 ,         1.142420220486027 ,         0.937427750980740 ,         1.136423547823163 ,         1.248125095721607 ,         1.190093167286794 ,         0.952517574575269 , 
  37.05000 ,         1.042749771083532 ,         0.787494255054791 ,         0.702457126620597 ,         0.920070501333976 ,         1.120184003712805 ,         0.954433668629206 ,         1.128363422422365 ,         1.239235983520676 ,         1.172647588034917 ,         0.949977627012104 , 
  37.06000 ,         1.031707258604762 ,         0.780983091667931 ,         0.716447368147275 ,         0.916963078308597 ,         1.128222737977171 ,         0.956007431126851 ,         1.122832756604259 ,         1.235974347783979 ,         1.165964612000411 ,         0.943322768207674 , 
  37.07000 ,         1.038241487997118 ,         0.783333316113063 ,         0.721819892539234 ,         0.915160650132457 ,         1.131789403660301 ,         0.964778119059621 ,         1.116180087477436 ,         1.221054055774458 ,         1.143559379967289 ,         0.944549597088590 , 
  37.08000 ,         1.041350951491734 ,         0.783630351205459 ,         0.722401922717570 ,         0.911447393753914 ,         1.139668986190559 ,         0.959221396710387 ,         1.109462481811203 ,         1.243706950460228 ,         1.132438131827418 ,         0.940019061519382 , 
  37.09000 ,         1.036654675202602 ,         0.789320202716521 ,         0.714210199369607 ,         0.905736513153772 ,         1.151423047956720 ,         0.967333427498988 ,         1.106862813004776 ,         1.242748758105672 ,         1.117769164216790 ,         0.935916744007677 , 
  37.10000 ,         1.025746447360467 ,         0.800969120137943 ,         0.730930589241588 ,         0.908500485257932 ,         1.150514933390300 ,         0.959265543225908 ,         1.093053870843726 ,         1.238341598095631 ,         1.106445880000922 ,         0.933096423364172 , 
  37.11000 ,         1.029216328859875 ,         0.791558440527038 ,         0.734343839330996 ,         0.910231747569467 ,         1.129925520167912 ,         0.976778590161682 ,         1.086909813514348 ,         1.230203716363360 ,         1.083174522538587 ,         0.933806781158475 , 
  37.12000 ,         1.031246446458191 ,         0.798526775322419 ,         0.736245635507431 ,         0.905559396964122 ,         1.163347077304965 ,         0.975390853632761 ,         1.073987701293760 ,         1.215612979074776 ,         1.070852704438519 ,         0.931768130215757 , 
  37.13000 ,         1.027354427739614 ,         0.807819531866078 ,         0.743168137461092 ,         0.905173338035851 ,         1.150235130201921 ,         0.987637949600702 ,         1.067190497803064 ,         1.227300166373903 ,         1.059524655440208 ,         0.926729782433740 , 
  37.14000 ,         1.029598213083185 ,         0.810540104082900 ,         0.761629437742028 ,         0.902307367238337 ,         1.175146889533039 ,         0.965160920257271 ,         1.054268695812305 ,         1.231229207830051 ,         1.043857847722643 ,         0.924429921397484 , 
  37.15000 ,         1.021266941403261 ,         0.821930658132453 ,         0.763907385457977 ,         0.901797775584628 ,         1.160035385995956 ,         0.979622072442334 ,         1.053163613843214 ,         1.242464988930666 ,         1.025065870929817 ,         0.924824305969650 , 
  37.16000 ,         1.030711044404827 ,         0.827362769892709 ,         0.785059737974651 ,         0.901969175464253 ,         1.178897024967912 ,         0.964265553966218 ,         1.040024158967650 ,         1.232626532061126 ,         1.014448913591280 ,         0.919928760705596 , 
  37.17000 ,         1.027471495993409 ,         0.828027464488904 ,         0.786355798240252 ,         0.901919491239092 ,         1.172391517449204 ,         0.967255222256095 ,         1.038295150428554 ,         1.233252198396549 ,         0.995477871362069 ,         0.925368753604099 , 
  37.18000 ,         1.031284168865708 ,         0.837099893505421 ,         0.807401542934380 ,         0.901822021767972 ,         1.180205295464108 ,         0.955642827772720 ,         1.028493239534936 ,         1.232588892133992 ,         0.975513290443947 ,         0.923042228752300 , 
  37.19000 ,         1.012097687722877 ,         0.847342589057130 ,         0.812725064527405 ,         0.900991407633586 ,         1.157541357415430 ,         0.972008591650747 ,         1.026867354696819 ,         1.234500978064157 ,         0.962448242245499 ,         0.922736632953710 , 
  37.20000 ,         1.009837973620818 ,         0.860969706175566 ,         0.838416074300907 ,         0.905105960417338 ,         1.170358355156623 ,         0.960691786889192 ,         1.021239888942556 ,         1.220398108919733 ,         0.952959453510083 ,         0.921581350773390 , 
  37.21000 ,         1.016690027634304 ,         0.870902536321037 ,         0.849575623232573 ,         0.907477418259181 ,         1.160727068794583 ,         0.950601603490824 ,         1.005996801529648 ,         1.203309448026490 ,         0.935550113739948 ,         0.923606566097442 , 
  37.22000 ,         1.013894417610590 ,         0.871541456276174 ,         0.867292647046478 ,         0.906406684955145 ,         1.145393278055700 ,         0.938665501249513 ,         1.005313489166303 ,         1.190809121250428 ,         0.935868666042290 ,         0.924554376664987 , 
  37.23000 ,         1.017810463162691 ,         0.881422005473615 ,         0.882028652198030 ,         0.909190961907869 ,         1.154484401663255 ,         0.934021844990543 ,         1.000277183323715 ,         1.216148256944972 ,         0.914930315722187 ,         0.922574857452071 , 
  37.24000 ,         1.007384449272366 ,         0.887653891785826 ,         0.892504459500503 ,         0.910634645198742 ,         1.156289744925123 ,         0.932164983755800 ,         0.995555246144662 ,         1.188959745121034 ,         0.911419295858469 ,         0.926490136560198 , 
  37.25000 ,         1.016396984616582 ,         0.902469836900292 ,         0.917619723564692 ,         0.913039110773220 ,         1.151533973663033 ,         0.918190072239116 ,         0.994010799145421 ,         1.164794580343403 ,         0.897324816566421 ,         0.926068013304605 , 
  37.26000 ,         1.015138934578255 ,         0.898422718325899 ,         0.924929697841086 ,         0.910726137133128 ,         1.150915949272310 ,         0.928955623493258 ,         0.992693508375879 ,         1.193384120753632 ,         0.893126072777614 ,         0.932328375367055 , 
  37.27000 ,         1.020683320220152 ,         0.909940746752225 ,         0.934368208295311 ,         0.916492718944539 ,         1.134345794339002 ,         0.931804393089622 ,         0.983163783807278 ,         1.158702038793042 ,         0.885311503456839 ,         0.932433477376203 , 
  37.28000 ,         1.003586725413995 ,         0.913901327065001 ,         0.945682700368831 ,         0.921481878592118 ,         1.153240336547930 ,         0.916712893124354 ,         0.990940609720869 ,         1.135587972428446 ,         0.880909912672336 ,         0.932933770726981 , 
  37.29000 ,         1.017596813670685 ,         0.925042741062634 ,         0.955917812170931 ,         0.920015463739317 ,         1.156605774374860 ,         0.893954247803819 ,         0.988867820853710 ,         1.125872984700242 ,         0.878587852966510 ,         0.938176107843595 , 
  37.30000 ,         1.013211719349148 ,         0.923871331604432 ,         0.975136289474659 ,         0.926881340688815 ,         1.128255688605774 ,         0.901296263471565 ,         0.985102500655626 ,         1.103654197034209 ,         0.874277284288921 ,         0.936831751297160 , 
  37.31000 ,         1.016470609695843 ,         0.923944673119202 ,         0.991882303969639 ,         0.929144223318529 ,         1.154229079783262 ,         0.879280655347758 ,         0.988494897689439 ,         1.099793697742012 ,         0.876426232573185 ,         0.940226332209578 , 
  37.32000 ,         0.995399323981570 ,         0.946533168578286 ,         1.000158092022297 ,         0.933748418618125 ,         1.147502335313157 ,         0.880940298643791 ,         0.986106704797564 ,         1.086419641059053 ,         0.874003388017259 ,         0.945909714722204 , 
  37.33000 ,         1.013961961760001 ,         0.947445886696528 ,         1.010838474777298 ,         0.932698058954333 ,         1.138085075152192 ,         0.865063917527733 ,         0.985365491922147 ,         1.077319055670513 ,         0.882633531805438 ,         0.949173269649083 , 
  37.34000 ,         1.002137836214213 ,         0.964002037639740 ,         1.009694045606178 ,         0.944644424533876 ,         1.149962834037309 ,         0.878435948187063 ,         0.988550849373261 ,         1.043395448997573 ,         0.877407168504589 ,         0.951029953597509 , 
