Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.86893472653136766E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.64495149015161873E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.97580773482886665E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.49267372531061207E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.33367121908528052E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.08873854185928115E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.32354442123725530E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.09013444022151662E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -9.04546866241367001E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -2.53738572926049928E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -1.53985221587876081E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -1.70146955052295290E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   1.69756927323403643E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   9.69401033398855499E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.88955065877919395E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.40644310722818167E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.17876683430941985E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.30154700067179382E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   3.27071686165492656E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   2.53925404016228790E-004  ,   8.01632813765138300E-003
   15.420000000000000       ,   9.56847866243509815E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.06871722795402091E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.60554946141571878E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.47432879776222941E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.86702089947775435E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.70203715019599272E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.56864377482950890E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.26765835450562052E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.53507352043400894E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.92419217268394709E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.78997524845856786E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.06126907778244918E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.79831459016497400E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.03283141937314388E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.44054504144703623E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.61957470293252401E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.23121747571765705E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.64589526924613846E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.34351198013822692E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.88895722376098060E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.36122506623089193E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.50323068655428375E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   2.98820740129246507E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.35812152002590853E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   9.08067974235927250E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.38010367038522049E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   1.01834696000149601E-002  ,   7.38960712387725857E-003
   15.960000000000001       ,   2.01245850343854862E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -8.43484563577827882E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -9.75164200043872678E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -4.27854172845133079E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   3.17899499999939198E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   9.44761497407404886E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.56834801523201423E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.41466490676064509E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.33386397606396656E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.76641147828593106E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.24585045193473490E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.88910941466154912E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   3.17147113932975165E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -9.13958829187594586E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.74021537283389240E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.41687372013115985E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -2.98824643414448317E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.07043901656149261E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.25960446935315959E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -7.26152921761106726E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   7.29399659963585016E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.33168821715621642E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.06438296870206717E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   6.92119626107786517E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   9.83764440328254060E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.89971076401119973E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.58352621594083107E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.19594305209463436E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   7.77998557556219654E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -7.07029622973287183E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.18644155147500166E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -3.60664482403512962E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.14148827400149255E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.38921066794836809E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.89136383334351182E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.78822239295460003E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.45539984405992520E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.03661848472624432E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.38119203297929760E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.58884117046579009E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -8.61607149139465532E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.88497935161093186E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.41712428933445779E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.49670926270379387E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.40974006318994891E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.39526762688836020E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.43351263033336901E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.29611317430697438E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.78742727565118324E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -9.56229925114627198E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -1.06703559983948519E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   3.96129930651801035E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   3.77025834199404795E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -3.08046947112884998E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.03620424428355071E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -8.03150876564668291E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -9.79593426317068236E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.29337766271867306E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.88332104649723484E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.48300034388065777E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.51303111541081557E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.55871873723118937E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.65031556355370031E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.83406243287670724E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.58709370525288182E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.18314257258026834E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.14527320999915291E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   2.47639156001628127E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.70427529910352612E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -4.13431121571471855E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -9.83923925600618983E-003  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.95607170973882763E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.81181136516436246E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.90252534574691572E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.06682789260265419E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -7.94047026814084615E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   2.03540061706401851E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   5.64013209026773075E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   4.59363033648669834E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   2.86930529169965700E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.53024382515944181E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   2.64100401963707080E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   1.51940107361032539E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -8.88956073541122293E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.19165284751610169E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -4.55862130310812855E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -5.75608465878844552E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.87394114110664782E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.04057057881225858E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.11924490971435208E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.53104587680043706E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -3.16783922570376426E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   2.02525511724894244E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   4.33099012095174846E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   3.05138044118969743E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -6.90920546231519250E-004  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -5.44491403424309742E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -1.02609854506266075E-002  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.42005938053289399E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.58062706803389734E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.38741898491277632E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -8.96938827859766925E-003  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -3.70026833983838664E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -8.16228752324357331E-004  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -7.37337032137750379E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -1.15478381917074745E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   5.72250024238232140E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.47873481033566299E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   7.55787027788809660E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   6.45585137422996676E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   7.60076223674946124E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.28955095050619337E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -1.03484586946176547E-002  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -9.39073270166135635E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.01810662155361808E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -8.28705564028105581E-004  ,  -7.44189212289633230E-003
   18.279999000000000       ,   4.07233931475745449E-004  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -1.62360561299280622E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -5.25021003782129899E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -8.49949894934930519E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.05220507663347021E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.19149757049479433E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.39726668229182803E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.74068496399462334E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.13210959529629221E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.32569572970202885E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.06292277955677748E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.27467832317285958E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.77428262501672595E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   8.47780513913212394E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.51791893694313319E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.82598158444312909E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   1.96951717395442392E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.10145077642864449E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.15782151904016159E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.94211870101712453E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.37880356851052734E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.67241786099564103E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.68330205901261708E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   1.32670427390672472E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.32863191289667092E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.13857297054443841E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.71754348842577467E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.14531315427552022E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.35602742793229840E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.26770517476913083E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.82566430019286061E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.12527794998569502E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.36144592322729001E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   4.11228363899211085E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   2.85108698394099668E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   2.56689001792432571E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   5.33795746305802243E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.13518713764080706E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18570996071719198E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.67918927657130165E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.12042457778505167E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.23810889220652093E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.91937956329870062E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.33475474356634944E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   7.84055481058776836E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.25331162449644855E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.79806023300463184E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -9.79797661264500321E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -4.01938138964191664E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -5.74261251471500870E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -5.22050687469025922E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -3.78747681777535494E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.92494945665044625E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.49044845757500589E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -9.53774505314383680E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.03447791885630559E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.53920988938241046E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.71303796086549203E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -7.56156483922237107E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.05696789150666048E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.20207655249977771E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.59946310495465945E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -8.78684205428882040E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.01371979001701434E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.11846140725523693E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.12058543620792862E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.57144061974430846E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.40370740513586220E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.33125869413788715E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.79545733956579946E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   8.83141975469273438E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.99407154348959668E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.59607319152972279E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.38536200691057455E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.73303207897091906E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.09586788839479043E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   5.61945234650126912E-004  ,   2.10847974110927152E-003
   19.820000000000000       ,  -6.80156616178236267E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   7.19912541983758290E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   2.20052975643904736E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -2.86608431035117366E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.69365069819119823E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.60785218882687451E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.97835698130273234E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.65191961509289741E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.24046918425639949E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.05767007303261052E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -5.14960672112892755E-004  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.23459209656793471E-005  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.45859060202860108E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.61231479188187882E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.18983997759091963E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.69350088975157430E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.26209303603056415E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -3.99356137168964355E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.68561002316369377E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,  -3.36403010520669498E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.89649836597013911E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   3.29311040448218182E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.47187814012005300E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.87172700059179281E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.62886320935693601E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,  -5.13347932391671944E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -3.33857420606472385E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.84182943360608570E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.21502856586997768E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -7.96289975593063477E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.48831688748223365E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.22692388952303690E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.47139281667014541E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.43509605013177957E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.04116983629995545E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.02825647775240192E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -1.51819131477444642E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -1.35576371890322347E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.96287866822478275E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.56056566477077696E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -2.04788675221274875E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.71442516546988210E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.13250257137033610E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   6.72645510181363879E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   5.16022435427869095E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.07873065285201202E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.60857746704767136E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.83498948064243780E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.39858572116944013E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.31221932708072936E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.13107703398801257E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.68009192303262287E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -1.05479593114626694E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,  -5.94394813671640307E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -4.06214432396727917E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   7.24092733537204467E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.58381456270118973E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   7.09850912521845304E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   9.01172279021160774E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.00686428262670745E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.91415040506254421E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.70799059016638532E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -4.75749535988018646E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.05109206124086917E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.79310213061729044E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.39716953260331155E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.66575112635813501E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.13774015613535464E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.12131791985446143E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -1.69193046845220532E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.62074122783067470E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.55813853012634888E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.46651292222233738E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.75988182324233082E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.77147434521663265E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.00383800345539738E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.23336115031664906E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.36457054552803422E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.21250204723091712E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.87977460548162575E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.77464550485560660E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.37448394966588078E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.17530375651424274E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.30303221353411061E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.17532010230984096E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.36255160619643874E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.31012366268082862E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.27107072581109021E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   7.16957316234771106E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.55326893622779592E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.97833202087676586E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.62889388676297493E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.40608789324972885E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   1.23484283226588516E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.42496850188373529E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.31016345488811291E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.10724730128226047E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.78309950222448232E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -3.36953297665883210E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.08826225388789096E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.29213302467272265E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.65146688342001069E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.40221537389264093E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.12648029195709309E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   6.07114595146720495E-005  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -1.76502055814827679E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,   8.25381608090334953E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.15734949428682242E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,  -9.66974407579622181E-006  ,   3.43454516132816415E-003
