Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.66860103771058663E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,   6.64115057447145247E-005  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.91288595233823134E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.41658656069194358E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.25910212321254861E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   6.60263609479321781E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   4.87702350612209679E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   5.16618339890853335E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   7.02118998254697233E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   8.09751461326600058E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.90094495451739655E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.55625679581854719E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.58787057863276578E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.04166748784773064E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.16930028564470839E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   7.19792511265179499E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.29125507537003476E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   4.89656016758900029E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.37234177463815723E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,  -4.86263495670780262E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.36278698289619949E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.91120564395227911E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   7.48953604575160019E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -6.46255407852472591E-004  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -9.61818394567182881E-004  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -6.74785668289443544E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.39098622843384897E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.77775142702526040E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.56868562233576137E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -7.80461668981324158E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.86422989920749179E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.97613826104755224E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.71440836136302391E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.29311012049916634E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -2.60180085866019203E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -8.19386527932662177E-004  ,  -2.65457529106079976E-003
   22.719999000000001       ,   1.38392411644170515E-003  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.47967355240207889E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.77160175631226285E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   1.54765325779996553E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -8.82778123331516844E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -7.61258275588025174E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -6.67243552530997851E-005  ,  -9.89401995883160221E-004
   22.859998999999998       ,   5.70075567265442484E-004  ,   1.91326677781354735E-003
   22.879999000000002       ,   1.39804966965911392E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.00758460257859574E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   5.01358671244932046E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   5.80553097004373516E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   4.04224514003596012E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   3.66745258526499280E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -2.75078401839387240E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -3.20387561609990776E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -1.28123998018114219E-003  ,  -2.27732933485226639E-003
   23.059999000000001       ,   6.66963163474449598E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   6.55492802977089041E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -9.72766840629893620E-004  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.11755497400344800E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -1.33607881192054564E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,   5.69272251350040615E-004  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.47872398288088989E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   2.90612369074349413E-004  ,   7.84653712523027407E-004
   23.219999000000001       ,  -1.93490418525405178E-003  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -3.19017959551918650E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.62531727131328028E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.20795584195106977E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -3.75768938641217714E-004  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -4.03082420386917471E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -3.72084581252659459E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   3.70228119334129390E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.15696621511996909E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   6.95461380133050228E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -1.28529274438407342E-003  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.42096009221974379E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -3.95191206810109955E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -2.49138856725356289E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -3.80892199564216685E-004  ,  -1.93502023240897767E-003
   23.519998999999999       ,   7.16165747530181796E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   3.84407022469215203E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,  -4.70887515827936374E-004  ,   2.17493059068090154E-004
   23.579999999999998       ,  -9.14246799460991183E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -9.98835423753265767E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.37912108380812979E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.17764818697555170E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.64540160556555855E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -2.08839996388182148E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,  -8.78530226695199701E-004  ,  -1.41307033104143579E-003
   23.719999000000001       ,  -1.90773359442828188E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -6.68937118393195186E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.61207005934350944E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -1.75248073504938318E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -7.94424870173573777E-004  ,  -2.56790646222858528E-003
   23.820000000000000       ,   1.23290093780414743E-004  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -2.97649672193651309E-004  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.90218887667126767E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.04978275818847643E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.33762108730647261E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -2.06163433819111288E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.42163840896363945E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.14699953019843496E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,  -4.44763242835269400E-004  ,  -4.69519371015104112E-004
