Flight time (us) , Calculated , Experiment
   12089.940000000001       ,   8.53022680934214378E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.54291609624698023E-002  ,   8.71618019999999966E-002
   12112.640000000001       ,   8.55858007003608978E-002  ,   8.71528980000000064E-002
   12124.010000000000       ,   8.57804544242249112E-002  ,   8.71305990000000030E-002
   12135.379999999999       ,   8.60269194690457956E-002  ,   8.89670030000000028E-002
   12146.760000000000       ,   8.63534855290856718E-002  ,   8.93578980000000050E-002
   12158.160000000000       ,   8.68241058500329038E-002  ,   9.15402990000000055E-002
   12169.570000000000       ,   8.75906459439239754E-002  ,   9.18660010000000027E-002
   12180.990000000000       ,   8.90006716540865522E-002  ,   9.53608009999999950E-002
   12192.410000000000       ,   9.17564257556204993E-002  ,   0.10105000000000000     
   12203.860000000001       ,   9.70777294770139576E-002  ,   0.10760000000000000     
   12215.310000000001       ,   0.10660361795474416       ,   0.11942000000000000     
   12226.770000000000       ,   0.12190682769241161       ,   0.14337000000000000     
   12238.240000000000       ,   0.14341547461242002       ,   0.17546999999999999     
   12249.719999999999       ,   0.16926558015143833       ,   0.22372000000000000     
   12261.210000000001       ,   0.19477398337110136       ,   0.28131000000000000     
   12272.719999999999       ,   0.21294293821929680       ,   0.32051000000000002     
   12284.230000000001       ,   0.21640863318817416       ,   0.31695000000000001     
   12295.760000000000       ,   0.20259931157316624       ,   0.28121000000000002     
   12307.290000000001       ,   0.17727652131076294       ,   0.23138000000000000     
   12318.840000000000       ,   0.14958085382273345       ,   0.19028999999999999     
   12330.400000000000       ,   0.12610322974241742       ,   0.15984999999999999     
   12341.969999999999       ,   0.10933303477589584       ,   0.14119999999999999     
   12353.550000000001       ,   9.89421617488528277E-002  ,   0.12809999999999999     
   12365.139999999999       ,   9.31287247651959860E-002  ,   0.11824000000000000     
   12376.740000000000       ,   9.00782260215461650E-002  ,   0.11404000000000000     
   12388.350000000000       ,   8.84760682561209905E-002  ,   0.10718000000000000     
   12399.980000000000       ,   8.75767991572606319E-002  ,   0.10718999999999999     
   12411.609999999999       ,   8.70170519425617905E-002  ,   0.10617000000000000     
   12423.250000000000       ,   8.66459699738236500E-002  ,   0.10378000000000000     
   12434.910000000000       ,   8.63673534284572081E-002  ,   0.10432000000000000     
   12446.580000000002       ,   8.61530247310978853E-002  ,   0.10548000000000000     
   12458.259999999998       ,   8.59769763076262822E-002  ,   0.10349000000000000     
   12469.939999999999       ,   8.58248611015313689E-002  ,   0.10009999999999999     
   12481.640000000001       ,   8.56943925007160046E-002  ,   9.90151989999999982E-002
   12493.350000000000       ,   8.55896661809903841E-002  ,   9.64664969999999983E-002
   12505.080000000000       ,   8.55134076767387064E-002  ,   9.41961999999999938E-002
   12516.809999999999       ,   8.54652909050361148E-002  ,   9.25683010000000056E-002
   12528.549999999999       ,   8.54425941250975540E-002  ,   9.22025000000000067E-002
   12540.309999999999       ,   8.54417201325996939E-002  ,   9.03711989999999993E-002
   12552.080000000000       ,   8.54596349954816897E-002  ,   9.00169980000000008E-002
   12563.850000000000       ,   8.54942833633293015E-002  ,   8.85294969999999987E-002
   12575.639999999999       ,   8.55447080848695113E-002  ,   8.62642009999999987E-002
   12587.440000000001       ,   8.56104325013645473E-002  ,   8.69252979999999981E-002
   12599.250000000000       ,   8.56910841984301758E-002  ,   8.76808990000000066E-002
   12611.070000000000       ,   8.57860409014021275E-002  ,   8.79321019999999981E-002
   12622.900000000000       ,   8.58943846281050860E-002  ,   8.69079980000000002E-002
   12634.750000000000       ,   8.60152651909401184E-002  ,   8.68431999999999954E-002
   12646.599999999999       ,   8.61483111208955626E-002  ,   8.78660980000000036E-002
   12658.469999999999       ,   8.62955582102075264E-002  ,   8.71682990000000046E-002
   12670.340000000000       ,   8.64602843712858754E-002  ,   8.67132989999999937E-002
   12682.230000000001       ,   8.66465909337759549E-002  ,   8.62085969999999979E-002
   12694.129999999999       ,   8.68577668678619519E-002  ,   8.76147000000000037E-002
   12706.039999999999       ,   8.70970160022120909E-002  ,   8.59189999999999954E-002
   12717.959999999999       ,   8.73676910762483105E-002  ,   8.63692020000000060E-002
   12729.889999999999       ,   8.76738549745820772E-002  ,   8.66243020000000002E-002
   12741.840000000000       ,   8.80210048412075202E-002  ,   8.70288979999999934E-002
   12753.790000000001       ,   8.84151711182942224E-002  ,   8.90268979999999932E-002
   12765.760000000000       ,   8.88651729401827573E-002  ,   8.68816000000000033E-002
   12777.730000000000       ,   8.93801838596068043E-002  ,   8.85351969999999960E-002
   12789.720000000001       ,   8.99729333289047556E-002  ,   9.00468980000000002E-002
   12801.719999999999       ,   9.06573860398438014E-002  ,   8.96582979999999974E-002
   12813.740000000000       ,   9.14522001402699597E-002  ,   9.13060980000000022E-002
   12825.760000000000       ,   9.23794598396927152E-002  ,   9.22143009999999985E-002
   12837.790000000001       ,   9.34721151427518882E-002  ,   9.43453010000000064E-002
   12849.840000000000       ,   9.47788999647492525E-002  ,   9.64099989999999962E-002
   12861.890000000001       ,   9.63727514035700589E-002  ,   0.10000000000000001     
   12873.960000000001       ,   9.83936680693257709E-002  ,   0.10538000000000000     
   12886.039999999999       ,   0.10113849100058972       ,   0.11174000000000001     
   12898.129999999999       ,   0.10530884839071927       ,   0.11982000000000000     
   12910.230000000000       ,   0.11251446157743758       ,   0.13338000000000000     
   12922.350000000000       ,   0.12612286255145122       ,   0.15648000000000001     
   12934.469999999999       ,   0.15216610204635306       ,   0.19728999999999999     
   12946.600000000000       ,   0.19969588009177577       ,   0.25871000000000000     
   12958.750000000000       ,   0.27914329709818597       ,   0.36586000000000002     
   12970.910000000000       ,   0.39748619724911777       ,   0.54254999999999998     
   12983.080000000000       ,   0.55158625104744163       ,   0.82304999999999995     
   12995.260000000000       ,   0.72270845860965327       ,    1.2117000000000000     
   13007.450000000001       ,   0.87597457886691144       ,    1.6073000000000000     
   13019.660000000000       ,   0.96602706224160617       ,    1.8203000000000000     
   13031.869999999999       ,   0.95422977848001267       ,    1.7194000000000000     
   13044.100000000000       ,   0.84058266768066936       ,    1.3997999999999999     
   13056.340000000000       ,   0.66935691508699402       ,    1.0397000000000001     
   13068.590000000000       ,   0.49369343480039168       ,   0.75156000000000001     
   13080.850000000000       ,   0.34810251966478833       ,   0.54444000000000004     
   13093.120000000001       ,   0.24446337062939666       ,   0.40723999999999999     
   13105.410000000000       ,   0.17980473139124536       ,   0.31767000000000001     
   13117.710000000001       ,   0.14295361774272475       ,   0.25907999999999998     
   13130.010000000000       ,   0.12325106714385060       ,   0.21912999999999999     
   13142.330000000000       ,   0.11270830787095935       ,   0.19083000000000000     
   13154.660000000000       ,   0.10666610023144558       ,   0.16850999999999999     
   13167.000000000000       ,   0.10277942104624785       ,   0.15173000000000000     
   13179.360000000001       ,   9.99925528647942208E-002  ,   0.13961000000000001     
   13191.719999999999       ,   9.78529038025847814E-002  ,   0.12956999999999999     
   13204.100000000000       ,   9.61445904414758162E-002  ,   0.12144000000000001     
   13216.490000000000       ,   9.47539617983820803E-002  ,   0.11551000000000000     
   13228.889999999999       ,   9.36071473317506841E-002  ,   0.10997999999999999     
   13241.300000000001       ,   9.26519438637697645E-002  ,   0.10680000000000001     
   13253.730000000000       ,   9.18490282366841576E-002  ,   0.10299000000000000     
   13266.160000000000       ,   9.11702328464441825E-002  ,   0.10011000000000000     
   13278.610000000001       ,   9.05917053367969322E-002  ,   9.82818980000000064E-002
   13291.070000000000       ,   9.00962355858049707E-002  ,   9.64374989999999960E-002
   13303.530000000001       ,   8.96700806520457361E-002  ,   9.41120010000000007E-002
   13316.020000000000       ,   8.93010746768247154E-002  ,   9.29839019999999933E-002
   13328.510000000000       ,   8.89811485580781353E-002  ,   9.25886999999999960E-002
   13341.020000000000       ,   8.87024759645143879E-002  ,   9.15845039999999971E-002
   13353.529999999999       ,   8.84595654129302217E-002  ,   8.96636989999999995E-002
   13366.059999999999       ,   8.82471815270105681E-002  ,   8.92248000000000069E-002
   13378.600000000000       ,   8.80615529513272266E-002  ,   8.80827009999999994E-002
   13391.160000000000       ,   8.78992259325409447E-002  ,   8.88257030000000058E-002
   13403.719999999999       ,   8.77575467261866443E-002  ,   8.76841990000000043E-002
   13416.290000000001       ,   8.76336980881345373E-002  ,   8.86396019999999979E-002
   13428.879999999999       ,   8.75250460779606609E-002  ,   8.79494990000000004E-002
   13441.480000000000       ,   8.74292525663374759E-002  ,   8.71177989999999958E-002
   13454.090000000000       ,   8.73441204803185045E-002  ,   8.82757980000000025E-002
   13466.720000000001       ,   8.72680250477621683E-002  ,   8.80089029999999994E-002
   13479.350000000000       ,   8.72004036422300843E-002  ,   8.66584999999999994E-002
   13492.000000000000       ,   8.71409474455487332E-002  ,   8.61625000000000030E-002
   13504.660000000000       ,   8.70894890879799349E-002  ,   8.59253999999999990E-002
   13517.330000000000       ,   8.70455841460208851E-002  ,   8.56940000000000063E-002
   13530.010000000000       ,   8.70086115100430629E-002  ,   8.52840990000000021E-002
   13542.709999999999       ,   8.69778760405023055E-002  ,   8.48855969999999932E-002
   13555.410000000000       ,   8.69518528562735898E-002  ,   8.38581989999999944E-002
   13568.129999999999       ,   8.69320821490313922E-002  ,   8.48779010000000056E-002
   13580.859999999999       ,   8.69174848101632730E-002  ,   8.31981970000000015E-002
   13593.600000000000       ,   8.69082456555494293E-002  ,   8.25759020000000066E-002
   13606.360000000001       ,   8.69047351212307168E-002  ,   8.28829999999999983E-002
   13619.120000000001       ,   8.69072192053377823E-002  ,   8.22127009999999991E-002
   13631.900000000000       ,   8.69154029330413136E-002  ,   8.13381970000000010E-002
   13644.690000000001       ,   8.69280112689911344E-002  ,   8.16842990000000019E-002
   13657.490000000000       ,   8.69426540083411969E-002  ,   8.13649000000000039E-002
   13670.310000000001       ,   8.69560863224580483E-002  ,   8.05497020000000008E-002
   13683.130000000001       ,   8.69650114200480606E-002  ,   7.87295999999999968E-002
   13695.970000000001       ,   8.69680670128615690E-002  ,   7.81724969999999936E-002
   13708.820000000000       ,   8.69671402391407750E-002  ,   7.71841030000000039E-002
   13721.679999999998       ,   8.69658544599901662E-002  ,   7.79076959999999985E-002
   13734.559999999999       ,   8.69672046791958170E-002  ,   7.76982009999999945E-002
   13747.439999999999       ,   8.69727112357439464E-002  ,   7.76323970000000058E-002
   13760.340000000000       ,   8.69824792915388501E-002  ,   7.80481989999999987E-002
   13773.250000000000       ,   8.69959642424901619E-002  ,   7.71458970000000049E-002
   13786.180000000000       ,   8.70122696172650339E-002  ,   7.77778999999999970E-002
   13799.110000000001       ,   8.70305800885338016E-002  ,   7.73499009999999987E-002
   13812.060000000001       ,   8.70503630936830669E-002  ,   7.75208029999999992E-002
   13825.020000000000       ,   8.70712588751624550E-002  ,   7.82445969999999991E-002
   13837.990000000000       ,   8.70930668445589196E-002  ,   7.94359000000000037E-002
   13850.969999999999       ,   8.71156644228854860E-002  ,   8.04165970000000063E-002
   13863.969999999999       ,   8.71389863766357797E-002  ,   7.93927980000000005E-002
   13876.980000000000       ,   8.71629508048564622E-002  ,   7.90591020000000061E-002
   13889.990000000000       ,   8.72733396438477166E-002  ,   7.77095029999999992E-002
   13903.029999999999       ,   8.72989483981853193E-002  ,   7.88683970000000067E-002
   13916.070000000000       ,   8.73250391592587799E-002  ,   7.75898990000000038E-002
   13929.130000000001       ,   8.73516137503981965E-002  ,   7.72282029999999953E-002
   13942.199999999999       ,   8.73786187259743830E-002  ,   7.90283009999999952E-002
   13955.280000000001       ,   8.74060246099773452E-002  ,   7.74381979999999998E-002
   13968.370000000001       ,   8.74338063059067055E-002  ,   7.79734029999999967E-002
   13981.480000000000       ,   8.74619680671225447E-002  ,   7.93908009999999970E-002
   13994.600000000000       ,   8.74904777773743425E-002  ,   7.84158999999999967E-002
   14007.730000000000       ,   8.75193423633763845E-002  ,   7.80346989999999990E-002
   14020.870000000001       ,   8.75486065887411818E-002  ,   7.86193979999999931E-002
   14034.020000000000       ,   8.75784008974744149E-002  ,   7.83966999999999997E-002
   14047.190000000001       ,   8.76090552567789921E-002  ,   7.89754990000000046E-002
   14060.370000000001       ,   8.76411680205100296E-002  ,   7.93232989999999999E-002
   14073.560000000001       ,   8.76758173648404110E-002  ,   8.06453969999999937E-002
   14086.770000000000       ,   8.77145975577449805E-002  ,   8.04347019999999968E-002
   14099.980000000000       ,   8.77592248822822579E-002  ,   8.20015000000000049E-002
   14113.210000000001       ,   8.78060181827256397E-002  ,   8.33214000000000038E-002
   14126.450000000001       ,   8.78647551535998023E-002  ,   8.56766999999999945E-002
   14139.709999999999       ,   8.79276981344169484E-002  ,   8.96446030000000033E-002
   14152.980000000000       ,   8.79893732810868440E-002  ,   9.36205009999999949E-002
   14166.250000000000       ,   8.80422789727212524E-002  ,   9.58926979999999984E-002
   14179.539999999999       ,   8.80790691598223457E-002  ,   9.60142020000000068E-002
   14192.850000000000       ,   8.80967710474030441E-002  ,   9.34550019999999954E-002
   14206.170000000000       ,   8.81001203793971566E-002  ,   9.02540010000000004E-002
   14219.490000000000       ,   8.80981356267999810E-002  ,   8.73887019999999987E-002
   14232.840000000000       ,   8.80987263346835747E-002  ,   8.63064969999999959E-002
   14246.190000000001       ,   8.81059299687068087E-002  ,   8.38778020000000013E-002
   14259.560000000001       ,   8.81210798071576928E-002  ,   8.21956989999999971E-002
   14272.940000000001       ,   8.81431628636440284E-002  ,   8.30577019999999971E-002
   14286.330000000000       ,   8.81704082545935880E-002  ,   8.35803970000000007E-002
   14299.730000000000       ,   8.82010555561975190E-002  ,   8.19623020000000008E-002
   14313.150000000000       ,   8.82339440265935415E-002  ,   8.05469969999999952E-002
   14326.580000000000       ,   8.82684547575725287E-002  ,   8.05898979999999932E-002
   14340.020000000000       ,   8.83044632495146864E-002  ,   8.06448010000000021E-002
   14353.469999999999       ,   8.83421613405667439E-002  ,   8.09852999999999962E-002
   14366.939999999999       ,   8.83819232556928291E-002  ,   8.12766030000000028E-002
   14380.420000000000       ,   8.84240232580383451E-002  ,   8.18502009999999974E-002
   14393.910000000000       ,   8.84684973582928191E-002  ,   8.28280970000000033E-002
   14407.420000000000       ,   8.85149686173649641E-002  ,   8.40110030000000008E-002
   14420.930000000000       ,   8.85624599796410727E-002  ,   8.60247019999999946E-002
   14434.459999999999       ,   8.86097536109018979E-002  ,   8.92298970000000025E-002
   14448.010000000000       ,   8.86555585151077435E-002  ,   9.10722020000000049E-002
   14461.560000000001       ,   8.86993390484854538E-002  ,   9.41857029999999956E-002
   14475.129999999999       ,   8.87421771257943665E-002  ,   9.44669020000000054E-002
   14488.709999999999       ,   8.87859850112937971E-002  ,   9.39567979999999942E-002
   14502.309999999999       ,   8.88326498650979374E-002  ,   9.13584010000000057E-002
   14515.910000000000       ,   8.88832719458044901E-002  ,   8.93135000000000040E-002
   14529.529999999999       ,   8.89386106242086999E-002  ,   8.77842979999999967E-002
   14543.170000000000       ,   8.89989348861723178E-002  ,   8.70878030000000053E-002
   14556.810000000001       ,   8.90642762152352718E-002  ,   8.60883000000000065E-002
   14570.470000000001       ,   8.91349264492772575E-002  ,   8.45869030000000049E-002
   14584.139999999999       ,   8.92112167306208237E-002  ,   8.42356009999999933E-002
   14597.820000000000       ,   8.92937633069438297E-002  ,   8.51506959999999979E-002
   14611.520000000000       ,   8.93835099434272667E-002  ,   8.64531989999999945E-002
   14625.230000000000       ,   8.94815476441020302E-002  ,   8.61295009999999972E-002
   14638.949999999999       ,   8.95892941726810083E-002  ,   8.61520989999999959E-002
   14652.680000000000       ,   8.97083880085848551E-002  ,   8.60292019999999991E-002
   14666.430000000000       ,   8.98406851779962601E-002  ,   8.63536000000000026E-002
   14680.190000000001       ,   8.99878428504594929E-002  ,   8.63732990000000006E-002
   14693.960000000001       ,   9.01515103564245746E-002  ,   8.77825019999999984E-002
   14707.750000000000       ,   9.03334584978048999E-002  ,   8.88096990000000058E-002
   14721.550000000001       ,   9.05354540541313951E-002  ,   8.90894009999999986E-002
   14735.360000000001       ,   9.07575534233583531E-002  ,   8.94431990000000010E-002
   14749.190000000001       ,   9.10097181342814504E-002  ,   9.05544010000000066E-002
   14763.030000000001       ,   9.12962074917442606E-002  ,   9.07386020000000015E-002
   14776.880000000001       ,   9.16264012719467946E-002  ,   9.13626030000000006E-002
   14790.740000000000       ,   9.20114880556433118E-002  ,   9.27302990000000021E-002
   14804.619999999999       ,   9.24657725345211651E-002  ,   9.53964959999999973E-002
   14818.510000000000       ,   9.30079522256674479E-002  ,   9.90454030000000041E-002
   14832.410000000000       ,   9.36682870052783223E-002  ,   0.10072000000000000     
   14846.330000000000       ,   9.45051321831486407E-002  ,   0.10206999999999999     
   14860.260000000000       ,   9.56424894003510551E-002  ,   0.10674000000000000     
   14874.200000000001       ,   9.73569878459661781E-002  ,   0.11345000000000000     
   14888.160000000000       ,   0.10024165514077046       ,   0.11924000000000000     
   14902.129999999999       ,   0.10545250132578829       ,   0.12842999999999999     
   14916.110000000001       ,   0.11499792569495812       ,   0.14551000000000000     
   14930.110000000001       ,   0.13189207246076151       ,   0.17158999999999999     
   14944.110000000001       ,   0.15977964724032701       ,   0.21398000000000000     
   14958.130000000001       ,   0.20195484678743691       ,   0.27868999999999999     
   14972.170000000000       ,   0.25945106928899186       ,   0.37762000000000001     
   14986.219999999999       ,   0.32899846362218610       ,   0.50482000000000005     
   15000.280000000001       ,   0.40196542275630770       ,   0.64766999999999997     
   15014.350000000000       ,   0.46476365065141539       ,   0.76773000000000002     
   15028.440000000001       ,   0.50120921742900160       ,   0.82308000000000003     
   15042.540000000001       ,   0.49837921541104085       ,   0.79024000000000005     
   15056.650000000000       ,   0.45587905911867516       ,   0.69169999999999998     
   15070.779999999999       ,   0.38801442105444151       ,   0.56025000000000003     
   15084.920000000000       ,   0.31203112550096807       ,   0.43751000000000001     
   15099.070000000000       ,   0.24311195994217533       ,   0.33862999999999999     
   15113.240000000000       ,   0.18880923317785536       ,   0.26945999999999998     
   15127.420000000000       ,   0.15072385110893921       ,   0.21998000000000001     
   15141.610000000001       ,   0.12651387760483584       ,   0.18723999999999999     
   15155.820000000000       ,   0.11228772016809772       ,   0.16586000000000001     
   15170.040000000001       ,   0.10433793044949087       ,   0.14860000000000001     
   15184.270000000000       ,   9.99423486628092661E-002  ,   0.13747999999999999     
   15198.520000000000       ,   9.73793578140842581E-002  ,   0.12803999999999999     
   15212.780000000001       ,   9.57354045973801832E-002  ,   0.12155000000000001     
   15227.050000000001       ,   9.45642271660939449E-002  ,   0.11340000000000000     
   15241.339999999998       ,   9.36604341035773141E-002  ,   0.10846000000000000     
   15255.639999999999       ,   9.29296754884114534E-002  ,   0.10711000000000000     
   15269.949999999999       ,   9.23231724021451733E-002  ,   0.10267999999999999     
   15284.280000000001       ,   9.18115452164343926E-002  ,   0.10088999999999999     
   15298.619999999999       ,   9.13754563183590274E-002  ,   9.90225970000000039E-002
   15312.969999999999       ,   9.10003254519264199E-002  ,   9.73308979999999990E-002
   15327.340000000000       ,   9.06747693263735832E-002  ,   9.59063019999999988E-002
   15341.720000000001       ,   9.03903198225628618E-002  ,   9.45636029999999961E-002
   15356.120000000001       ,   9.01398839148636749E-002  ,   9.30156040000000017E-002
   15370.520000000000       ,   8.99182672443713249E-002  ,   9.21792980000000067E-002
   15384.940000000001       ,   8.97206833716146235E-002  ,   9.20410980000000017E-002
   15399.380000000001       ,   8.95435380034682454E-002  ,   8.90330970000000055E-002
   15413.830000000000       ,   8.93839775849014778E-002  ,   8.69871009999999972E-002
   15428.290000000001       ,   8.92395345709229987E-002  ,   8.63692979999999971E-002
   15442.760000000000       ,   8.91081574622504952E-002  ,   8.56876000000000027E-002
   15457.250000000000       ,   8.89853646852884483E-002  ,   8.50891019999999998E-002
   15471.760000000000       ,   8.88751300959708251E-002  ,   8.44385029999999981E-002
   15486.269999999999       ,   8.87736778440156582E-002  ,   8.40445979999999981E-002
   15500.799999999999       ,   8.86798328790719681E-002  ,   8.42401009999999978E-002
   15515.350000000000       ,   8.85927290247969373E-002  ,   8.32784030000000008E-002
   15529.900000000000       ,   8.85117356544607436E-002  ,   8.34750979999999976E-002
   15544.470000000001       ,   8.84361038494696772E-002  ,   8.29489010000000054E-002
   15559.060000000001       ,   8.83653091206090396E-002  ,   8.37413000000000046E-002
   15573.660000000000       ,   8.82989624148016183E-002  ,   8.32554999999999962E-002
   15588.270000000000       ,   8.82367062493123189E-002  ,   8.23592020000000063E-002
   15602.890000000001       ,   8.81782527389587123E-002  ,   8.32562000000000024E-002
   15617.540000000001       ,   8.81232810089686291E-002  ,   8.21556969999999998E-002
   15632.189999999999       ,   8.80716569091365697E-002  ,   8.22829979999999961E-002
   15646.850000000000       ,   8.80230450135382064E-002  ,   8.19344000000000044E-002
   15661.530000000001       ,   8.79770421078136938E-002  ,   8.10047019999999979E-002
   15676.230000000000       ,   8.79332047767006492E-002  ,   8.15784039999999933E-002
   15690.939999999999       ,   8.78910763393988270E-002  ,   8.08036030000000016E-002
   15705.660000000000       ,   8.78502462676482715E-002  ,   8.02572000000000008E-002
   15720.389999999999       ,   8.78104759526278644E-002  ,   8.01658999999999983E-002
   15735.139999999999       ,   8.77718853337349225E-002  ,   8.06777030000000034E-002
   15749.900000000000       ,   8.77348049407623981E-002  ,   8.13255979999999989E-002
   15764.680000000000       ,   8.76994943991529635E-002  ,   8.07602030000000026E-002
   15779.469999999999       ,   8.76661530279491397E-002  ,   8.28223000000000015E-002
   15794.280000000001       ,   8.76348181669069914E-002  ,   8.47100020000000065E-002
   15809.100000000000       ,   8.76054893644722388E-002  ,   8.54165999999999953E-002
   15823.930000000000       ,   8.75781066492891530E-002  ,   8.60738010000000053E-002
   15838.780000000001       ,   8.75526002524279062E-002  ,   8.64048000000000038E-002
   15853.640000000001       ,   8.75289684468704976E-002  ,   8.56487009999999938E-002
   15868.510000000000       ,   8.75072393397501591E-002  ,   8.48966020000000016E-002
   15883.400000000000       ,   8.74874786846714519E-002  ,   8.33993999999999985E-002
   15898.300000000001       ,   8.74698411057856784E-002  ,   8.29906019999999967E-002
   15913.220000000001       ,   8.74545330133728316E-002  ,   8.39961989999999936E-002
   15928.150000000000       ,   8.74418846131676669E-002  ,   8.49736029999999948E-002
   15943.099999999999       ,   8.74323326845296844E-002  ,   8.48349999999999937E-002
   15958.049999999999       ,   8.74264581325880502E-002  ,   8.50552019999999964E-002
   15973.029999999999       ,   8.74249006339734708E-002  ,   8.55062010000000039E-002
   15988.009999999998       ,   8.74282815357716875E-002  ,   8.80557000000000006E-002
   16003.010000000000       ,   8.74370259713408149E-002  ,   8.63363000000000047E-002
   16018.029999999999       ,   8.74512255455435483E-002  ,   8.40269030000000000E-002
   16033.059999999999       ,   8.75110927414951556E-002  ,   8.40960959999999952E-002
   16048.100000000002       ,   8.75352853786787455E-002  ,   8.29515980000000014E-002
   16063.160000000000       ,   8.75632818012374720E-002  ,   8.04878990000000016E-002
   16078.230000000001       ,   8.75950554486785715E-002  ,   7.99793000000000032E-002
   16093.309999999999       ,   8.76318726470964732E-002  ,   7.92400989999999944E-002
   16108.410000000000       ,   8.76765709890358208E-002  ,   7.88080990000000065E-002
   16123.529999999999       ,   8.77327933069485671E-002  ,   8.23376999999999998E-002
   16138.649999999998       ,   8.78042273342552471E-002  ,   8.24821959999999937E-002
   16153.800000000001       ,   8.78947765646056756E-002  ,   7.93636959999999975E-002
   16168.949999999999       ,   8.80081993676987001E-002  ,   8.18410960000000021E-002
   16184.129999999999       ,   8.81492899032924881E-002  ,   8.27922970000000008E-002
   16199.310000000001       ,   8.83237107585521791E-002  ,   8.23132990000000064E-002
   16214.510000000000       ,   8.85404173438345682E-002  ,   8.50970969999999965E-002
   16229.720000000001       ,   8.88140429649620505E-002  ,   8.46154020000000062E-002
   16244.949999999999       ,   8.91732303555471950E-002  ,   8.47361979999999987E-002
   16260.190000000002       ,   8.96772864987864654E-002  ,   8.72899000000000036E-002
   16275.449999999999       ,   9.04532310628478053E-002  ,   8.90725029999999973E-002
   16290.720000000001       ,   9.17564763721255283E-002  ,   9.01639010000000046E-002
   16306.000000000002       ,   9.40830000129909694E-002  ,   9.70320999999999961E-002
   16321.300000000001       ,   9.82713136740479970E-002  ,   0.10519000000000001     
   16336.610000000001       ,   0.10558710951946260       ,   0.11563000000000000     
   16351.939999999999       ,   0.11767017391749693       ,   0.13674000000000000     
   16367.280000000001       ,   0.13618826968657499       ,   0.16217999999999999     
   16382.639999999999       ,   0.16223440562603220       ,   0.19575999999999999     
   16398.009999999998       ,   0.19544866561956853       ,   0.24238000000000001     
   16413.389999999999       ,   0.23335263259584252       ,   0.28755999999999998     
   16428.790000000001       ,   0.27154571729245236       ,   0.32068999999999998     
   16444.210000000003       ,   0.30245756234950238       ,   0.34444000000000002     
   16459.639999999999       ,   0.31896807574325370       ,   0.34837000000000001     
   16475.079999999998       ,   0.31579026207116806       ,   0.32002999999999998     
   16490.540000000001       ,   0.29332775439424602       ,   0.28305000000000002     
   16506.009999999998       ,   0.25791167380500590       ,   0.24432000000000001     
   16521.500000000000       ,   0.21789926058107847       ,   0.20183000000000001     
   16537.000000000000       ,   0.18023560634666658       ,   0.16692000000000001     
   16552.510000000002       ,   0.14907217032816494       ,   0.14482999999999999     
   16568.040000000001       ,   0.12584810804969759       ,   0.12856000000000001     
   16583.590000000000       ,   0.11003995375285744       ,   0.11398999999999999     
   16599.150000000001       ,   0.10007229866520088       ,   0.10586000000000000     
   16614.719999999998       ,   9.41247361528741167E-002  ,   0.10062000000000000     
   16630.310000000001       ,   9.06551171389920751E-002  ,   9.58971009999999985E-002
   16645.920000000002       ,   8.85835768939781942E-002  ,   9.31757019999999991E-002
   16661.539999999997       ,   8.72510437713833742E-002  ,   9.27044000000000062E-002
   16677.170000000002       ,   8.62969032199567693E-002  ,   8.95109999999999933E-002
   16692.810000000001       ,   8.55415876034038986E-002  ,   8.55112970000000000E-002
   16708.480000000003       ,   8.48982146328276510E-002  ,   8.53618010000000010E-002
   16724.150000000001       ,   8.43272700498506889E-002  ,   8.62641039999999942E-002
   16739.840000000000       ,   8.38074164309714625E-002  ,   8.56193969999999999E-002
   16755.549999999999       ,   8.33273870535180677E-002  ,   9.09542960000000039E-002
   16771.270000000000       ,   8.28809901241136376E-002  ,   9.38137990000000033E-002
   16787.000000000000       ,   8.24640695803389584E-002  ,   9.27769989999999989E-002
   16802.750000000000       ,   8.20728694081069438E-002  ,   0.10030000000000000     
   16818.520000000000       ,   8.17032658483656665E-002  ,   0.10892000000000000     
   16834.299999999999       ,   8.13476693583132654E-002  ,   0.11216000000000000     
   16850.100000000002       ,   8.09958443736266270E-002  ,   0.11724000000000000     
   16865.910000000000       ,   8.06348337152352351E-002  ,   0.12476000000000000     
   16881.730000000000       ,   8.02502127990864372E-002  ,   0.12006000000000000     
   16897.570000000003       ,   7.98297998904552164E-002  ,   0.11699000000000000     
   16913.419999999998       ,   7.93701353346949190E-002  ,   0.12382000000000000     
   16929.290000000001       ,   7.88775534723437088E-002  ,   0.12095000000000000     
   16945.180000000000       ,   7.83640685509848361E-002  ,   0.10589000000000000     
   16961.070000000000       ,   7.78414978180606149E-002  ,   9.78361960000000003E-002
   16976.990000000002       ,   7.73160834073287478E-002  ,   9.80560999999999933E-002
   16992.920000000002       ,   7.67912968770060322E-002  ,   8.94718989999999936E-002
