   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  49.05000 ,         0.996672756528434 ,         1.088578550888164 ,         1.093547541557300 ,         0.946431880486016 ,         1.011292266265728 ,         1.044678955637694 ,         1.020381549473184 ,         1.134079721643561 ,         1.025911776003022 ,         0.952164015038911 , 
  49.06000 ,         1.001910768884428 ,         1.089899941601985 ,         1.093389132029320 ,         0.945204582890378 ,         1.043883677260309 ,         1.073192876849922 ,         1.022681714251856 ,         1.154388390558962 ,         1.026198270878621 ,         0.961427037860866 , 
  49.07000 ,         1.015125263914456 ,         1.092553723382375 ,         1.093641086485660 ,         0.947760042223170 ,         1.026552834641438 ,         1.086829679876400 ,         1.032728236416701 ,         1.190026593263690 ,         1.032536751090336 ,         0.963775282227641 , 
  49.08000 ,         1.026852336461939 ,         1.093564618032323 ,         1.094323411274901 ,         0.948406103532240 ,         1.050580006236589 ,         1.111488544897529 ,         1.031022281308536 ,         1.207834778779381 ,         1.040066276443039 ,         0.966568150198795 , 
  49.09000 ,         1.023646082410578 ,         1.092627139130545 ,         1.088096733919516 ,         0.947466259642617 ,         1.074505518286429 ,         1.107878820021974 ,         1.032925554924269 ,         1.238010097305289 ,         1.043113841756312 ,         0.973567907966291 , 
  49.10000 ,         1.029950281845407 ,         1.090030544192874 ,         1.097468857709972 ,         0.947937581753771 ,         1.067592656310720 ,         1.123902533845113 ,         1.038863963332838 ,         1.226112748234323 ,         1.046179329519075 ,         0.973467367326840 , 
  49.11000 ,         1.049604098372517 ,         1.080717589491848 ,         1.083134569052138 ,         0.950897111075576 ,         1.092884418803818 ,         1.139380551022962 ,         1.039430935816493 ,         1.249701329935875 ,         1.051003761677206 ,         0.977636369883346 , 
  49.12000 ,         1.051961315885788 ,         1.080625669848304 ,         1.087709860184754 ,         0.952397047366225 ,         1.086952302258602 ,         1.151324251442995 ,         1.042154011922899 ,         1.278430186728208 ,         1.056493013750338 ,         0.984716106458962 , 
  49.13000 ,         1.050898671298293 ,         1.079489959056408 ,         1.094307491151523 ,         0.953670555543422 ,         1.092895323037486 ,         1.164035850057679 ,         1.044608724432871 ,         1.278155406635526 ,         1.060401812278263 ,         0.986298233643592 , 
  49.14000 ,         1.057958581119166 ,         1.072708709459401 ,         1.090691182151588 ,         0.952941486140146 ,         1.118800303288180 ,         1.166180743282611 ,         1.051773483382414 ,         1.298011293940690 ,         1.063618593381022 ,         0.990388490960154 , 
  49.15000 ,         1.060861399896560 ,         1.082844668105762 ,         1.085891651327317 ,         0.952635555134541 ,         1.107547726707359 ,         1.184765234389172 ,         1.056335232426510 ,         1.302472854679563 ,         1.068400468001793 ,         0.991925960702865 , 
  49.16000 ,         1.077273424490009 ,         1.079010929301714 ,         1.084182561270670 ,         0.958888023113681 ,         1.128928420480337 ,         1.189925059987712 ,         1.060375338478136 ,         1.281011194587198 ,         1.077246169512571 ,         0.997856962730444 , 
  49.17000 ,         1.068151295089056 ,         1.074996323091483 ,         1.083598582163188 ,         0.959243834632543 ,         1.115065278054939 ,         1.184864130760276 ,         1.055803000792142 ,         1.314408839821119 ,         1.072980275043007 ,         0.999063053914319 , 
  49.18000 ,         1.079236435328909 ,         1.071822301603996 ,         1.085118723242890 ,         0.959098874530184 ,         1.135526662727972 ,         1.193246612883905 ,         1.055782173912633 ,         1.317305698958617 ,         1.077432261373811 ,         1.002553368734234 , 
  49.19000 ,         1.086208796290702 ,         1.071182394131614 ,         1.077552282003401 ,         0.960104071649443 ,         1.143884864360571 ,         1.202357168414413 ,         1.065928597724542 ,         1.319955098355102 ,         1.079879741033478 ,         1.008989785195389 , 
  49.20000 ,         1.081726507128882 ,         1.070175574140769 ,         1.074440847982670 ,         0.964138961683633 ,         1.140807692642289 ,         1.200970502622780 ,         1.064692622439698 ,         1.336071520964318 ,         1.084821721798842 ,         1.009350637652125 , 
  49.21000 ,         1.099238664489151 ,         1.068210697361231 ,         1.073881818243257 ,         0.961870380918104 ,         1.131368216248832 ,         1.213742267046034 ,         1.066293124113351 ,         1.357233865190539 ,         1.086944436006293 ,         1.012798270421624 , 
  49.22000 ,         1.107764274350657 ,         1.075647776750983 ,         1.079460973608849 ,         0.967124602004656 ,         1.132458292505073 ,         1.206479172687178 ,         1.068503980142039 ,         1.338003877142986 ,         1.087977792972318 ,         1.017774641076311 , 
  49.23000 ,         1.100791677793972 ,         1.062328685552564 ,         1.073213284310864 ,         0.968294449088851 ,         1.151076893405818 ,         1.218382034042346 ,         1.078988508371135 ,         1.323599822039244 ,         1.087841587136469 ,         1.020255612075049 , 
  49.24000 ,         1.107536937926944 ,         1.055581030945199 ,         1.083087099347299 ,         0.970954027161403 ,         1.132190525161419 ,         1.212467495164586 ,         1.073212081209854 ,         1.328685727879831 ,         1.089824388200357 ,         1.019938599593539 , 
  49.25000 ,         1.112158503870696 ,         1.058859131910515 ,         1.068716562567270 ,         0.972002404760017 ,         1.147372341898649 ,         1.191241981639662 ,         1.070956887716533 ,         1.317962918718855 ,         1.088404268424425 ,         1.023695078885879 , 
  49.26000 ,         1.105538431220254 ,         1.055680895531199 ,         1.068201264844702 ,         0.975435168088289 ,         1.137460283388664 ,         1.202688353763401 ,         1.073833734508771 ,         1.312053270758745 ,         1.090670068528717 ,         1.025439736117971 , 
  49.27000 ,         1.114939138883124 ,         1.055822211846994 ,         1.051772549719562 ,         0.979163532278973 ,         1.149371441996766 ,         1.189908763392970 ,         1.072339677978145 ,         1.295484879559387 ,         1.088897844231179 ,         1.029667861300928 , 
  49.28000 ,         1.108546886835946 ,         1.050674457794397 ,         1.055800592106689 ,         0.976606563402438 ,         1.142558381161946 ,         1.189466578479982 ,         1.070406006536155 ,         1.275756506070229 ,         1.089818867033631 ,         1.033311598981775 , 
  49.29000 ,         1.122920284224334 ,         1.045632461674099 ,         1.041423416878546 ,         0.979961873873589 ,         1.151529588704254 ,         1.181338572618657 ,         1.074560325099899 ,         1.240915873347988 ,         1.085628554006725 ,         1.035323351957454 , 
  49.30000 ,         1.116102965250630 ,         1.044578228677258 ,         1.046122951604106 ,         0.983443108807048 ,         1.139273809153342 ,         1.166428412183186 ,         1.075824992443138 ,         1.251632076779825 ,         1.086875181450542 ,         1.036222271324429 , 
  49.31000 ,         1.122883195738293 ,         1.039542621284387 ,         1.039095645994775 ,         0.982302694802637 ,         1.141574889667496 ,         1.177170376367458 ,         1.074826579752195 ,         1.217073079494584 ,         1.083210752608845 ,         1.039957992260591 , 
  49.32000 ,         1.118508293546286 ,         1.035099967416562 ,         1.032195806073354 ,         0.986480650943574 ,         1.128845483222456 ,         1.165117036781669 ,         1.073544564778034 ,         1.224459410521883 ,         1.087422258842310 ,         1.042300572580643 , 
  49.33000 ,         1.124002931716482 ,         1.028468366685096 ,         1.031269847767614 ,         0.991440094985723 ,         1.135452463097209 ,         1.156646276504086 ,         1.071471777988004 ,         1.174104781800940 ,         1.082995744856431 ,         1.046337394974718 , 
  49.34000 ,         1.123953209785102 ,         1.016647212577338 ,         1.031866482226700 ,         0.990233324585891 ,         1.117946671363488 ,         1.155609290655774 ,         1.070306975301065 ,         1.174197091987527 ,         1.079458829450214 ,         1.049545636792721 , 
  49.35000 ,         1.127148897688441 ,         1.012888356717396 ,         1.015788988238586 ,         0.991661007857784 ,         1.107919536275241 ,         1.141266656700663 ,         1.070610247851180 ,         1.175911961862840 ,         1.078399356271716 ,         1.047862715649654 , 
  49.36000 ,         1.129490315316064 ,         1.028191826547905 ,         1.021804912224052 ,         0.993334143346559 ,         1.120203944648366 ,         1.139749930071206 ,         1.064979101325399 ,         1.144697254182381 ,         1.074069471447709 ,         1.051022510765869 , 
  49.37000 ,         1.134018655800621 ,         1.024552778620553 ,         1.016851050546414 ,         0.999059383104971 ,         1.132559381007626 ,         1.127492454643061 ,         1.070330769348945 ,         1.126397998548315 ,         1.069513305228796 ,         1.054708872375173 , 
  49.38000 ,         1.132384348641702 ,         1.011759301019190 ,         0.990628645212962 ,         0.999333475936589 ,         1.116298307692378 ,         1.122457194907233 ,         1.067655254393478 ,         1.104547799190353 ,         1.068654722932731 ,         1.051814578468430 , 
  49.39000 ,         1.128705891235572 ,         1.003370630432540 ,         0.993670260433404 ,         0.998665579709229 ,         1.112120081153542 ,         1.109649423241444 ,         1.058663414470760 ,         1.091382755727414 ,         1.068883567691840 ,         1.056512276980810 , 
  49.40000 ,         1.128127512963157 ,         1.005838968295023 ,         0.998834856979815 ,         1.003676330841724 ,         1.115718494939392 ,         1.100941034650079 ,         1.060272654210039 ,         1.069321318250207 ,         1.069240345865060 ,         1.057672540953655 , 
  49.41000 ,         1.129795584659263 ,         0.999118579864165 ,         0.990721095040695 ,         1.002123462987744 ,         1.087828395445105 ,         1.107132493087490 ,         1.063377887424963 ,         1.057718859499750 ,         1.063371142457234 ,         1.058096577692613 , 
  49.42000 ,         1.132190375734549 ,         0.999037910465044 ,         0.985000570210291 ,         1.002432627476700 ,         1.103003225896497 ,         1.091029010578322 ,         1.056791924212503 ,         1.054944550903280 ,         1.061201348096561 ,         1.056917779328460 , 
  49.43000 ,         1.125606108432928 ,         0.988585117686234 ,         0.984905344878812 ,         1.002930166075606 ,         1.099322016951343 ,         1.083268502615667 ,         1.058837776559065 ,         1.045459847946002 ,         1.060064367494873 ,         1.062162601806309 , 
  49.44000 ,         1.128505730924838 ,         0.984486750327926 ,         0.979272479068593 ,         1.010837683184359 ,         1.098392303884507 ,         1.087842499243532 ,         1.058166963200432 ,         1.032587392177582 ,         1.050668921970926 ,         1.065103605715538 , 
  49.45000 ,         1.129766539473120 ,         0.988351276051776 ,         0.974229951890130 ,         1.010196567220292 ,         1.071119609514240 ,         1.087160140822318 ,         1.055947771967178 ,         1.035240536966196 ,         1.052843370232072 ,         1.065337296521011 , 
  49.46000 ,         1.123837167853805 ,         0.979066294276145 ,         0.974078373258753 ,         1.013083107854269 ,         1.089668899184060 ,         1.089749675232925 ,         1.049529934235737 ,         1.009700610808062 ,         1.050115560590006 ,         1.064729294097101 , 
  49.47000 ,         1.154045167263440 ,         0.978549396957020 ,         0.967326064970550 ,         1.014325449817967 ,         1.104731138409220 ,         1.075582772602633 ,         1.049596856456502 ,         1.018416448527664 ,         1.046791023459884 ,         1.069385716991399 , 
  49.48000 ,         1.127872367324114 ,         0.968125591430864 ,         0.957814791572148 ,         1.012694746854072 ,         1.077892227891554 ,         1.084429799621933 ,         1.048910338399574 ,         1.021152562132829 ,         1.048136860262749 ,         1.070031896448923 , 
  49.49000 ,         1.131228657799688 ,         0.961784376621227 ,         0.955188937989474 ,         1.016026985062596 ,         1.096577393061610 ,         1.080885493197684 ,         1.045756882748235 ,         1.013156187615339 ,         1.041178397826498 ,         1.075092353930581 , 
  49.50000 ,         1.125932908617466 ,         0.954319168722901 ,         0.948976400739812 ,         1.020545970093163 ,         1.088795630787839 ,         1.076335892623501 ,         1.041846477165367 ,         1.024198541663992 ,         1.037189196395202 ,         1.072614996346809 , 
  49.51000 ,         1.131987622206699 ,         0.956170712236231 ,         0.941196851150942 ,         1.016724495916263 ,         1.101253923478482 ,         1.089000750477331 ,         1.040740446288586 ,         1.028541015274281 ,         1.037072555686267 ,         1.075545100520475 , 
  49.52000 ,         1.137594161396705 ,         0.958363149285027 ,         0.935538743673862 ,         1.021074865672984 ,         1.096377273594019 ,         1.089044454845155 ,         1.036304566151395 ,         1.041904905745309 ,         1.037049935090154 ,         1.072845550911841 , 
  49.53000 ,         1.130449377203748 ,         0.938886355269599 ,         0.932704304630076 ,         1.019541643526396 ,         1.103183916076991 ,         1.093236251530006 ,         1.033362319168935 ,         1.050666691100195 ,         1.031254649352637 ,         1.078455713518899 , 
  49.54000 ,         1.134864225084010 ,         0.942955826326455 ,         0.932831017791207 ,         1.019764140247758 ,         1.098390759744311 ,         1.102456786233615 ,         1.035810183728238 ,         1.071981716407840 ,         1.027624453832279 ,         1.078346904190326 , 
  49.55000 ,         1.136297550699302 ,         0.942917309176283 ,         0.919979688186142 ,         1.019433054517225 ,         1.110905201848813 ,         1.102092326415759 ,         1.029731509789260 ,         1.062776439209851 ,         1.024714743561007 ,         1.080203218509866 , 
  49.56000 ,         1.139660436901694 ,         0.927009903946703 ,         0.916470900894739 ,         1.025387340832530 ,         1.124213959146144 ,         1.124817337183470 ,         1.033170917514038 ,         1.077070021829725 ,         1.021887748216038 ,         1.081186400884372 , 
  49.57000 ,         1.127379226175115 ,         0.934356044234405 ,         0.909828569808026 ,         1.021204078340596 ,         1.131963049264635 ,         1.118412624868423 ,         1.027118148335481 ,         1.101162974821018 ,         1.016811247879806 ,         1.082501543003352 , 
  49.58000 ,         1.142740349857500 ,         0.920534696825223 ,         0.901644101378869 ,         1.022932442212803 ,         1.123387537714055 ,         1.130742812111252 ,         1.030086752828656 ,         1.111168939808327 ,         1.014873794580900 ,         1.084480949645818 , 
  49.59000 ,         1.137478423538598 ,         0.921127713212399 ,         0.900276084863411 ,         1.021706352780789 ,         1.141897843805243 ,         1.146277087524009 ,         1.028137948487019 ,         1.140049722602828 ,         1.010520532242258 ,         1.084534661556369 , 
  49.60000 ,         1.145734604917558 ,         0.910435118422694 ,         0.896057713376583 ,         1.024042053174851 ,         1.145132199678196 ,         1.152722505694159 ,         1.025829188718292 ,         1.154529721412245 ,         1.005334023796881 ,         1.083653398305512 , 
  49.61000 ,         1.143084898089052 ,         0.910991434172149 ,         0.896017662306542 ,         1.025917474983375 ,         1.126525431883790 ,         1.169439539455729 ,         1.018644691239893 ,         1.151816252997281 ,         1.007792386518707 ,         1.085257234892252 , 
  49.62000 ,         1.146516623172230 ,         0.917305592895213 ,         0.887450374665854 ,         1.022360648438846 ,         1.154963563276101 ,         1.175910369614442 ,         1.022066376574578 ,         1.184256989764585 ,         1.010375757966845 ,         1.086451722877007 , 
  49.63000 ,         1.141762680169630 ,         0.898404315167992 ,         0.881537298111260 ,         1.021731424622630 ,         1.149684763091639 ,         1.200145422918911 ,         1.012468938640822 ,         1.207766667248944 ,         0.997206394074624 ,         1.086927604371640 , 
  49.64000 ,         1.143728496305435 ,         0.909329309998631 ,         0.875468531203542 ,         1.019458703040487 ,         1.168627896698272 ,         1.181618888207578 ,         1.016678737779236 ,         1.208643358199160 ,         0.999557894030860 ,         1.085745727274701 , 
  49.65000 ,         1.140923175357899 ,         0.899624526867841 ,         0.875917500776675 ,         1.019081485895267 ,         1.206873997729860 ,         1.205791851145817 ,         1.013523794796972 ,         1.224669297111902 ,         0.996216129369467 ,         1.085515488943642 , 
  49.66000 ,         1.148917097424988 ,         0.900404055656103 ,         0.871418212399648 ,         1.020958054060540 ,         1.182670480899159 ,         1.216043262423177 ,         1.008601845134931 ,         1.249736550852588 ,         0.997944990530623 ,         1.087720310176564 , 
  49.67000 ,         1.143929186537026 ,         0.896397239470375 ,         0.871527907788059 ,         1.015584479366001 ,         1.185478190756675 ,         1.230571375095301 ,         1.010558551626660 ,         1.259725760706775 ,         0.997109355883272 ,         1.089843173547485 , 
  49.68000 ,         1.149033038532725 ,         0.899659223021041 ,         0.870336433092105 ,         1.016259846045627 ,         1.208299100634827 ,         1.242005297385905 ,         1.006448887549495 ,         1.296767859328273 ,         0.991957624813284 ,         1.088250242055838 , 
  49.69000 ,         1.148870716989350 ,         0.885411945067164 ,         0.857921638823157 ,         1.017258041450205 ,         1.222618365326621 ,         1.251149061617708 ,         1.005683702176437 ,         1.312972239415366 ,         0.990077851470232 ,         1.087067546692598 , 
  49.70000 ,         1.152008342355379 ,         0.894675413965971 ,         0.867496160862590 ,         1.013492148835130 ,         1.210206743040323 ,         1.255965485571990 ,         0.999185875310515 ,         1.301964221508544 ,         0.989679469883627 ,         1.087201234391434 , 
  49.71000 ,         1.145947304053582 ,         0.895415019513624 ,         0.858510886313754 ,         1.012424711614835 ,         1.211319197641650 ,         1.275411641324630 ,         1.004028321612698 ,         1.323191098717744 ,         0.989068087045398 ,         1.086244084350555 , 
  49.72000 ,         1.148963495444131 ,         0.891857534466251 ,         0.856926614227690 ,         1.013899268858091 ,         1.235611361665186 ,         1.258592230243187 ,         0.998875109705140 ,         1.328893704727890 ,         0.986025806665440 ,         1.084548231838683 , 
  49.73000 ,         1.152556452864151 ,         0.875798282801709 ,         0.852906556862225 ,         1.010655051654342 ,         1.229201786572529 ,         1.277222475192530 ,         1.003753575814820 ,         1.352489511265809 ,         0.989258146096886 ,         1.083215430777533 , 
  49.74000 ,         1.155687180473365 ,         0.881116880041615 ,         0.858234357730890 ,         1.008212053044657 ,         1.244042469500380 ,         1.286093596888154 ,         0.995509524298287 ,         1.354661294632509 ,         0.984707216645492 ,         1.082990689436373 , 
  49.75000 ,         1.146819776338628 ,         0.888626650460309 ,         0.853518293284987 ,         1.006033733854833 ,         1.232045862261667 ,         1.270247906396724 ,         1.001409836140820 ,         1.355074806905603 ,         0.982734611848394 ,         1.080770114172460 , 
  49.76000 ,         1.157052751856325 ,         0.878972239124431 ,         0.861854067225739 ,         1.005622769675591 ,         1.239690826453506 ,         1.276640540155577 ,         0.996638057074529 ,         1.349821722584949 ,         0.982718735480138 ,         1.078269701984840 , 
  49.77000 ,         1.152200327452897 ,         0.879636165800619 ,         0.856342469977844 ,         1.003224378997309 ,         1.242144307042550 ,         1.277284283103961 ,         0.998112263675473 ,         1.358373467363723 ,         0.986970644326452 ,         1.077632580294204 , 
  49.78000 ,         1.145019287514339 ,         0.880937415172426 ,         0.852549660494772 ,         1.004150370985409 ,         1.243798307477665 ,         1.279841187012215 ,         0.999286177065923 ,         1.332310688635519 ,         0.982926005713773 ,         1.078121115949537 , 
  49.79000 ,         1.155479507550620 ,         0.880125263602453 ,         0.850254369719235 ,         1.001711160219166 ,         1.234052512608344 ,         1.265856346255852 ,         0.996101649459909 ,         1.337116063751774 ,         0.984988906416409 ,         1.076917573167377 , 
  49.80000 ,         1.140992380920639 ,         0.876226215399836 ,         0.860011976855303 ,         0.996395501353248 ,         1.245349132437603 ,         1.281084198713884 ,         0.998337624520437 ,         1.354586090887504 ,         0.975105183624728 ,         1.070639937484238 , 
  49.81000 ,         1.157020774803186 ,         0.877049184954667 ,         0.857058325399307 ,         0.994103897620040 ,         1.234256376611195 ,         1.265596628543601 ,         0.994007660082340 ,         1.344166281736280 ,         0.981895004475257 ,         1.067245532450714 , 
  49.82000 ,         1.142365343525984 ,         0.882270035330333 ,         0.857530330089501 ,         0.994617090451881 ,         1.237502745819771 ,         1.264531321617880 ,         0.995399950526544 ,         1.337894598784177 ,         0.984844608333419 ,         1.065023633381386 , 
  49.83000 ,         1.150441940118608 ,         0.886312805712821 ,         0.861642714822254 ,         0.987950927484015 ,         1.235175744233872 ,         1.255986159614142 ,         0.995710068973790 ,         1.307514817200085 ,         0.985105908937764 ,         1.062880802110061 , 
  49.84000 ,         1.136059256140656 ,         0.880249536897991 ,         0.867660906541106 ,         0.991014900053960 ,         1.233964196499176 ,         1.248084145240705 ,         0.997829598319825 ,         1.296251068975894 ,         0.984538285067822 ,         1.059891081943392 , 
  49.85000 ,         1.139877554630780 ,         0.893951059542929 ,         0.864748406460393 ,         0.988374296461376 ,         1.202537025370163 ,         1.245595532229777 ,         0.995527521785315 ,         1.263765188402301 ,         0.987807737160592 ,         1.058403455727337 , 
  49.86000 ,         1.144527293436393 ,         0.884054286815141 ,         0.868971969754909 ,         0.987173088744743 ,         1.205949483203428 ,         1.233848789069787 ,         0.998519601315748 ,         1.274465727239900 ,         0.983437284255515 ,         1.055735699148989 , 
  49.87000 ,         1.138943595464762 ,         0.897544521262505 ,         0.871980412935482 ,         0.985092157199841 ,         1.216589360383435 ,         1.235300619158925 ,         0.996808212544225 ,         1.240504812151683 ,         0.986426311001420 ,         1.050459072366516 , 
  49.88000 ,         1.142299198518817 ,         0.901850687384596 ,         0.872822138806708 ,         0.979223748750261 ,         1.193148796951083 ,         1.208953670185009 ,         0.991649900130787 ,         1.240007466338099 ,         0.984561533617582 ,         1.048261967698594 , 
  49.89000 ,         1.131302342837994 ,         0.894463204994384 ,         0.871023414347161 ,         0.980511648983404 ,         1.180444528818114 ,         1.199656821236837 ,         0.997200012491058 ,         1.206881278303381 ,         0.989426443761031 ,         1.046950852363231 , 
  49.90000 ,         1.140550454194033 ,         0.899084441948289 ,         0.872459892738381 ,         0.979060593431155 ,         1.198858613752840 ,         1.193620997514825 ,         0.997845251163580 ,         1.215444398506553 ,         0.994426251674876 ,         1.045623068647894 , 
  49.91000 ,         1.146598191141017 ,         0.906557640687502 ,         0.885060288019656 ,         0.974378086473409 ,         1.173152577877406 ,         1.178983040685844 ,         0.993637784197200 ,         1.204010401448595 ,         0.996215879996849 ,         1.039047526281966 , 
  49.92000 ,         1.139497969731576 ,         0.901397170969425 ,         0.887540501388645 ,         0.970270831932928 ,         1.178867563132761 ,         1.164713540127501 ,         0.991435787902044 ,         1.155158583420869 ,         0.995744108630069 ,         1.036344965470398 , 
  49.93000 ,         1.128876163212123 ,         0.909457782070663 ,         0.901135220878627 ,         0.970371003747611 ,         1.150098694251814 ,         1.139873833358741 ,         0.995153741519451 ,         1.145025895049049 ,         1.005061552462351 ,         1.030564257829375 , 
  49.94000 ,         1.132861037367934 ,         0.910717828687127 ,         0.902220331003305 ,         0.967529576022363 ,         1.141952765659016 ,         1.131533922345052 ,         0.995098574918089 ,         1.134584306128989 ,         0.998254599698871 ,         1.027622796822136 , 
  49.95000 ,         1.128249535855361 ,         0.914313164746132 ,         0.908036641873238 ,         0.966327125588700 ,         1.155751397907255 ,         1.123873789625361 ,         0.998290532816279 ,         1.111637539986722 ,         1.001861088940607 ,         1.023845418792986 , 
  49.96000 ,         1.128173964709570 ,         0.914303436260540 ,         0.914224268935554 ,         0.967771068372798 ,         1.141751160944628 ,         1.106244615688515 ,         0.992388807804828 ,         1.090609069003827 ,         1.004428838479746 ,         1.019928041438069 , 
  49.97000 ,         1.136328470472907 ,         0.930575800714420 ,         0.915559812604161 ,         0.960967184643330 ,         1.119927608623889 ,         1.100381104996833 ,         0.998777535029877 ,         1.086611503251457 ,         0.999727162736455 ,         1.016613829500180 , 
  49.98000 ,         1.135062986911241 ,         0.937777664633965 ,         0.915252806767704 ,         0.960480506451759 ,         1.128497356699127 ,         1.094878165853961 ,         0.996888112537612 ,         1.059835103396530 ,         0.997237488442473 ,         1.017710037534264 , 
  49.99000 ,         1.130595995380007 ,         0.931096497445382 ,         0.926312621256303 ,         0.958709215310854 ,         1.132790252640287 ,         1.085228243917466 ,         1.001602661664581 ,         1.041857068880945 ,         1.003974831675694 ,         1.011552596988973 , 
  50.00000 ,         1.121548125219456 ,         0.927819350074956 ,         0.928234313791606 ,         0.955463837674625 ,         1.105937585402631 ,         1.059501169491821 ,         1.003757710221867 ,         1.014566527031745 ,         1.005865462433421 ,         1.009854822608832 , 
  50.01000 ,         1.125682168386447 ,         0.935210977831077 ,         0.929502570274248 ,         0.954614296250887 ,         1.122719327093975 ,         1.069585706582314 ,         0.995975560693793 ,         1.014713885845737 ,         1.003441920750822 ,         1.004954067158609 , 
  50.02000 ,         1.116801271005679 ,         0.941273747726495 ,         0.938470046004825 ,         0.952662963288348 ,         1.103710748178446 ,         1.041713400248566 ,         1.000052761989952 ,         1.001829756038897 ,         1.005804957540983 ,         1.004278058950778 , 
  50.03000 ,         1.121545558831811 ,         0.945318474489974 ,         0.950528906819041 ,         0.950137466511491 ,         1.090796113495874 ,         1.054638870969919 ,         0.991436063665181 ,         0.998981980182151 ,         1.004547669260928 ,         1.000396428352290 , 
  50.04000 ,         1.123760704818506 ,         0.953522627504574 ,         0.953088598335388 ,         0.951155195672650 ,         1.087282526008278 ,         1.039065831031426 ,         0.993519073065023 ,         0.974356027625505 ,         1.001496003098700 ,         1.000244333120895 , 
  50.05000 ,         1.110631274174578 ,         0.951682304576100 ,         0.965407922794529 ,         0.951547546351254 ,         1.081089641859625 ,         1.040741057269243 ,         0.988599484611876 ,         0.955350357720680 ,         1.001608583488443 ,         0.998847683272092 , 
  50.06000 ,         1.115431213300419 ,         0.961158544784777 ,         0.966461298149293 ,         0.947681534684871 ,         1.068356956666716 ,         1.032440166220064 ,         0.987764304850363 ,         0.959542092086300 ,         0.996832210232064 ,         0.990061945610123 , 
  50.07000 ,         1.107517527546538 ,         0.971336518154596 ,         0.976321874163301 ,         0.947161810921342 ,         1.075339320581259 ,         1.030293771822761 ,         0.987179309581469 ,         0.954193199073278 ,         0.994535829647016 ,         0.991812165670367 , 
  50.08000 ,         1.119110197940918 ,         0.976463829778990 ,         0.978965360952224 ,         0.945729794550876 ,         1.080503890070526 ,         1.010776170753593 ,         0.984605296064582 ,         0.941127239820070 ,         0.987973499455316 ,         0.989991357497067 , 
  50.09000 ,         1.111732793130193 ,         0.980307169827841 ,         0.988419133393469 ,         0.947143940137614 ,         1.078969911156394 ,         1.011317710157609 ,         0.984980080878591 ,         0.932875810047261 ,         0.992297912088685 ,         0.987202776397113 , 
  50.10000 ,         1.117488664339007 ,         0.984501628552208 ,         0.996704079667765 ,         0.947533450038143 ,         1.072083737365477 ,         1.028942168260154 ,         0.981608466755455 ,         0.945493147727961 ,         0.990228908027413 ,         0.989076454310944 , 
  50.11000 ,         1.117436164975250 ,         0.988318864481710 ,         0.999217993610679 ,         0.943584562825116 ,         1.075826673805993 ,         1.017396324504482 ,         0.975885200926641 ,         0.951017873816503 ,         0.984469412737604 ,         0.987846700042910 , 
  50.12000 ,         1.110362974880020 ,         0.998996294161208 ,         1.004954991716886 ,         0.941759365990256 ,         1.068081787603763 ,         1.029104432635604 ,         0.974682972671652 ,         0.961257876308586 ,         0.985590863466643 ,         0.988344057056725 , 
  50.13000 ,         1.113910563812106 ,         0.989751751122840 ,         1.011984749405227 ,         0.943850733448768 ,         1.062308777347678 ,         1.029716106125576 ,         0.975204961795725 ,         0.937914070777432 ,         0.981351307916821 ,         0.986331289848626 , 
  50.14000 ,         1.114291587279328 ,         1.001068385101404 ,         1.017613670806682 ,         0.941630461454316 ,         1.055518488057847 ,         1.028401511486252 ,         0.971639260527448 ,         0.961277169480041 ,         0.974305108224221 ,         0.984597332665324 , 
  50.15000 ,         1.123432615994162 ,         1.006502912995417 ,         1.027382515597074 ,         0.944450095918838 ,         1.072304106518984 ,         1.031291302913847 ,         0.969948876832026 ,         0.956651143096069 ,         0.975939731764768 ,         0.985765170346629 , 
  50.16000 ,         1.110026072246536 ,         1.009930327728753 ,         1.028720368431679 ,         0.946668560597271 ,         1.085227930754586 ,         1.036181408627199 ,         0.967081704781328 ,         0.973547939617445 ,         0.974051887069247 ,         0.984444985166164 , 
  50.17000 ,         1.111565885926786 ,         1.013354930118154 ,         1.035709502193700 ,         0.943883697788561 ,         1.078200852978210 ,         1.050606008080741 ,         0.959977419563756 ,         0.979283343530668 ,         0.963595235881514 ,         0.985511483014402 , 
  50.18000 ,         1.118342568570843 ,         1.016933672055815 ,         1.041613956794818 ,         0.946767504830820 ,         1.088129819367295 ,         1.043830866314299 ,         0.956750137224590 ,         0.988310034985699 ,         0.959228628988257 ,         0.988486603000525 , 
  50.19000 ,         1.121858361355420 ,         1.021176250611814 ,         1.038355356379520 ,         0.942350433678833 ,         1.079302813962817 ,         1.060241066467144 ,         0.948537657274394 ,         1.022745118718454 ,         0.949407071683490 ,         0.988729007589630 , 
  50.20000 ,         1.121117404766582 ,         1.027258053924275 ,         1.051781455742096 ,         0.946993410644445 ,         1.087184544217703 ,         1.053232080629801 ,         0.949695362856453 ,         1.023121812690414 ,         0.951877834534352 ,         0.988021482261940 , 
