   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  50.80000 ,         0.937590780355837 ,         0.909049000133486 ,         0.876736106092353 ,         1.021161470177464 ,         0.939217910683738 ,         0.927081432708573 ,         1.035537645192210 ,         0.829951323487774 ,         1.067454923232050 ,         0.998103012811750 , 
  50.81000 ,         0.935021213916625 ,         0.904519744225582 ,         0.882131588931655 ,         1.019847446752504 ,         0.911140514936436 ,         0.918564963016815 ,         1.041597762864267 ,         0.816306585332417 ,         1.070887338109200 ,         0.996434496505901 , 
  50.82000 ,         0.935571403395404 ,         0.902461448797812 ,         0.876180063692617 ,         1.020029522705439 ,         0.908792699503648 ,         0.893452327702799 ,         1.044382203542239 ,         0.796934227818656 ,         1.074240458381547 ,         0.999317470421541 , 
  50.83000 ,         0.928893682118092 ,         0.907345306593266 ,         0.877785600682547 ,         1.021521104682439 ,         0.882967153271036 ,         0.895356991194805 ,         1.048968037305231 ,         0.770005482817912 ,         1.077125601064084 ,         0.993207393274855 , 
  50.84000 ,         0.920290769312308 ,         0.905497617447389 ,         0.871993230859271 ,         1.024766607999996 ,         0.907160413587244 ,         0.874554319166634 ,         1.053148817973387 ,         0.753953817528856 ,         1.079377675091334 ,         0.991553157645799 , 
  50.85000 ,         0.913929845967316 ,         0.906268707763982 ,         0.876426568428301 ,         1.026245443575880 ,         0.881126418797429 ,         0.866300874543596 ,         1.057663752242670 ,         0.750371232105113 ,         1.083028933841905 ,         0.991101643762829 , 
  50.86000 ,         0.909349927745998 ,         0.900526850070035 ,         0.877896228758312 ,         1.025491804123419 ,         0.844800138688087 ,         0.842317454493552 ,         1.062989884246262 ,         0.729298030930027 ,         1.085130334575987 ,         0.989712505366024 , 
  50.87000 ,         0.897385685395195 ,         0.907083437441246 ,         0.875966634616319 ,         1.024582775715740 ,         0.858365596453998 ,         0.837939228955426 ,         1.067280883477552 ,         0.714350160557526 ,         1.093688804075394 ,         0.989923705629898 , 
  50.88000 ,         0.892243251589297 ,         0.900372422091618 ,         0.878332065448000 ,         1.027191934525133 ,         0.862913357077400 ,         0.818527322832331 ,         1.065487451746750 ,         0.706894347624397 ,         1.092425665422283 ,         0.988936702707676 , 
  50.89000 ,         0.895059090549809 ,         0.904386795412645 ,         0.880695569564705 ,         1.025831350886516 ,         0.852578929548713 ,         0.808172187379628 ,         1.069309773416900 ,         0.673273355498285 ,         1.096281909768740 ,         0.986059848557245 , 
  50.90000 ,         0.887423621462296 ,         0.907082282722854 ,         0.880311419085780 ,         1.029321274864361 ,         0.826464610744543 ,         0.801257287576301 ,         1.068762536568982 ,         0.680483320142378 ,         1.099067255899839 ,         0.985812265598551 , 
  50.91000 ,         0.877983374618186 ,         0.904819962657922 ,         0.869463520318639 ,         1.023322813064446 ,         0.832086709845683 ,         0.791374385944492 ,         1.073082320054790 ,         0.670152297924093 ,         1.103813517106922 ,         0.985206895171519 , 
  50.92000 ,         0.874894987206442 ,         0.903359558436547 ,         0.881868235580082 ,         1.024346687891950 ,         0.821623942253715 ,         0.788205697315560 ,         1.079526167395022 ,         0.673547203565378 ,         1.101620822305672 ,         0.985116344165140 , 
  50.93000 ,         0.875827475673169 ,         0.907651854559591 ,         0.882893211500137 ,         1.029410417266976 ,         0.824424723659733 ,         0.783706278381954 ,         1.082073320728438 ,         0.676787030585203 ,         1.104724304942831 ,         0.981132121362709 , 
  50.94000 ,         0.874798288323371 ,         0.907371678920339 ,         0.882470454548139 ,         1.025769893427048 ,         0.831106919872148 ,         0.775821632733869 ,         1.083361907134974 ,         0.665555660590304 ,         1.108167943340614 ,         0.983678743820335 , 
  50.95000 ,         0.865111118168434 ,         0.910098418726071 ,         0.888556276496272 ,         1.026708901826894 ,         0.811674426135505 ,         0.784042632391981 ,         1.087389741806358 ,         0.677245368970044 ,         1.108208737918902 ,         0.980207646240151 , 
  50.96000 ,         0.864505308223228 ,         0.907781934905617 ,         0.890699556549228 ,         1.030072487608408 ,         0.824671788982383 ,         0.768174390632188 ,         1.088231201151393 ,         0.678805778696424 ,         1.111255000636192 ,         0.979548214875035 , 
  50.97000 ,         0.855932525892044 ,         0.919158164009722 ,         0.890216984696908 ,         1.029478187211545 ,         0.801758137020686 ,         0.771980287609473 ,         1.086042156591211 ,         0.666978190260355 ,         1.111795115756336 ,         0.978358911881313 , 
  50.98000 ,         0.857782660921449 ,         0.908609438870925 ,         0.907202863864096 ,         1.032337352084260 ,         0.822656301291445 ,         0.766507347640453 ,         1.094568792251270 ,         0.686180510088289 ,         1.113868015092719 ,         0.977782939169238 , 
  50.99000 ,         0.854881199979781 ,         0.918456255991435 ,         0.893470840971912 ,         1.026042376380952 ,         0.812681499022853 ,         0.763508682239182 ,         1.092537147557118 ,         0.678083263282698 ,         1.108921753046473 ,         0.977146119746632 , 
  51.00000 ,         0.851469141151505 ,         0.931068239332807 ,         0.904801106718934 ,         1.030002074318825 ,         0.810919373884246 ,         0.768413341498239 ,         1.098034517574713 ,         0.699469240711285 ,         1.114513993639767 ,         0.976718646073652 , 
  51.01000 ,         0.843085512111449 ,         0.933721903554692 ,         0.920242255895559 ,         1.031892342198966 ,         0.815157960412034 ,         0.770048604302033 ,         1.097097764572618 ,         0.704586878768665 ,         1.110647025435625 ,         0.972458487273731 , 
  51.02000 ,         0.846417802017691 ,         0.929256674345207 ,         0.921096143967009 ,         1.027069171017834 ,         0.824327436063686 ,         0.777945258751327 ,         1.098337802987426 ,         0.713647870562180 ,         1.119707005791729 ,         0.972804806999092 , 
  51.03000 ,         0.843335372754380 ,         0.940483510058962 ,         0.931908825805560 ,         1.027668951905406 ,         0.813836182457831 ,         0.768079239052510 ,         1.100145901441073 ,         0.732111094485143 ,         1.123833782866769 ,         0.973930680593126 , 
  51.04000 ,         0.842132641613211 ,         0.935469056799778 ,         0.933458967403237 ,         1.030938821581730 ,         0.811545149192258 ,         0.781014546093849 ,         1.097862788518461 ,         0.722570248734036 ,         1.118355586705841 ,         0.971178695261603 , 
  51.05000 ,         0.833879275461478 ,         0.945528224848127 ,         0.928070044477142 ,         1.029735669583604 ,         0.824951150646348 ,         0.782945365953510 ,         1.103049917446269 ,         0.746702107680628 ,         1.120280629669099 ,         0.968544631543039 , 
  51.06000 ,         0.840734068831769 ,         0.949440207053267 ,         0.939302890694804 ,         1.028227050826143 ,         0.824400673128975 ,         0.786200991299702 ,         1.102510526023577 ,         0.756490127654712 ,         1.122412509727949 ,         0.969489566073338 , 
  51.07000 ,         0.839741924113110 ,         0.939995764291991 ,         0.945981068183267 ,         1.026564851111862 ,         0.821577663253192 ,         0.812410299065287 ,         1.109787723730913 ,         0.779604772673860 ,         1.119592762700483 ,         0.966003635420118 , 
  51.08000 ,         0.829832851138641 ,         0.952710744859460 ,         0.950533401596302 ,         1.026197657776010 ,         0.823452288706605 ,         0.808191952444820 ,         1.103824678462506 ,         0.778617950905233 ,         1.126380692440842 ,         0.966774068254832 , 
  51.09000 ,         0.838857479806796 ,         0.952262123423029 ,         0.954249354327520 ,         1.028127028953015 ,         0.828504953094833 ,         0.806929303274655 ,         1.103928847787620 ,         0.792696944796784 ,         1.122936869105806 ,         0.967121143075016 , 
  51.10000 ,         0.820291659749256 ,         0.956997477073182 ,         0.956146139987717 ,         1.029058431707397 ,         0.827878019110852 ,         0.817851160104254 ,         1.104524734683476 ,         0.796700163180901 ,         1.127327956172696 ,         0.961012424809577 , 
  51.11000 ,         0.824471565969690 ,         0.953880904362941 ,         0.969993246363679 ,         1.026600770294285 ,         0.832849227362092 ,         0.805919679229403 ,         1.110194575956173 ,         0.809626274337554 ,         1.124296027073407 ,         0.960896959389084 , 
  51.12000 ,         0.822372076968177 ,         0.965738507598861 ,         0.965984257018455 ,         1.024938912652275 ,         0.830028116578597 ,         0.825075320583708 ,         1.106867988384525 ,         0.808629013272435 ,         1.128500238575943 ,         0.958311414028917 , 
  51.13000 ,         0.826415499745432 ,         0.968138558420393 ,         0.970311645320076 ,         1.021744518013871 ,         0.829325546550225 ,         0.820897748661020 ,         1.107908988286943 ,         0.827965005186945 ,         1.126660523650293 ,         0.956796514524658 , 
  51.14000 ,         0.826715671654022 ,         0.975787805469306 ,         0.984420086912994 ,         1.023482577122068 ,         0.825374551342202 ,         0.817441163582139 ,         1.108067601859123 ,         0.839276868940789 ,         1.132541473464969 ,         0.954972107108378 , 
  51.15000 ,         0.825882647665422 ,         0.966059894493683 ,         0.976086041862460 ,         1.021782741781488 ,         0.815611039061628 ,         0.817914598344096 ,         1.110221165982606 ,         0.822181847506702 ,         1.130575566855567 ,         0.953457453136861 , 
  51.16000 ,         0.826333660938930 ,         0.973194221816156 ,         0.984103539922702 ,         1.020357833803309 ,         0.822313445096899 ,         0.815518714096282 ,         1.112001768174132 ,         0.844283075332227 ,         1.128233625564495 ,         0.948280208147227 , 
  51.17000 ,         0.824105162150395 ,         0.979304087604817 ,         0.990190275300805 ,         1.018937106010432 ,         0.835878093038258 ,         0.817501755402395 ,         1.106674370335525 ,         0.854518566944040 ,         1.126855639149174 ,         0.945205352949907 , 
  51.18000 ,         0.829705036114864 ,         0.980977120823627 ,         0.989501616807714 ,         1.019830843116879 ,         0.834118160142024 ,         0.810317465602383 ,         1.109498356737102 ,         0.836456738686331 ,         1.129168819815427 ,         0.947023726420933 , 
  51.19000 ,         0.825026057363212 ,         0.994657583176209 ,         0.996354275477072 ,         1.016469505310643 ,         0.827457982994450 ,         0.824253119759485 ,         1.109196881575612 ,         0.846687162404236 ,         1.125994135354161 ,         0.944747598666734 , 
  51.20000 ,         0.832863599862869 ,         0.990688576079077 ,         0.992535363860473 ,         1.013110715486192 ,         0.830677606162442 ,         0.807121639563008 ,         1.109266171145082 ,         0.843265914713179 ,         1.126038019363879 ,         0.942688844672373 , 
  51.21000 ,         0.823251512610408 ,         0.987193528358718 ,         0.995726876989533 ,         1.012115427340105 ,         0.825380140414563 ,         0.820670786865548 ,         1.108136006635488 ,         0.835100246139730 ,         1.127701800847129 ,         0.941749313133734 , 
  51.22000 ,         0.834793024374641 ,         0.986412662844057 ,         1.005544003217247 ,         1.008111167985172 ,         0.819333545588825 ,         0.790335254078281 ,         1.108054846712963 ,         0.846976072820954 ,         1.124888919836616 ,         0.937391741480995 , 
  51.23000 ,         0.833714247756930 ,         0.987796943264984 ,         1.015165162085985 ,         1.010823390553630 ,         0.816679696152387 ,         0.796426461316489 ,         1.105081242765434 ,         0.830081464928558 ,         1.120428024800319 ,         0.936703745511886 , 
  51.24000 ,         0.831074574491423 ,         0.988389822789425 ,         1.005116680310885 ,         1.007038983209396 ,         0.816059914983971 ,         0.789041054015673 ,         1.106669465083092 ,         0.828628577328554 ,         1.126620021429460 ,         0.933664294813016 , 
  51.25000 ,         0.828681402046457 ,         0.986123345226913 ,         1.015332201726644 ,         1.003724518144490 ,         0.800017978153611 ,         0.779968627845360 ,         1.104676570470509 ,         0.810174309454225 ,         1.115221600870283 ,         0.931189295659164 , 
  51.26000 ,         0.838266068939084 ,         0.998635897993526 ,         1.002602842182329 ,         1.002709379388031 ,         0.818807361662256 ,         0.775678594036126 ,         1.103355704304574 ,         0.812114318386361 ,         1.114322769597472 ,         0.929917311350633 , 
  51.27000 ,         0.843727452044174 ,         0.996611354981681 ,         1.015780572067883 ,         1.002230566656950 ,         0.809091307838418 ,         0.768798365257224 ,         1.099498682244357 ,         0.790673824755597 ,         1.113443348007065 ,         0.924770642058619 , 
  51.28000 ,         0.837706252868403 ,         0.987505985115727 ,         1.010049210435113 ,         1.000690640924051 ,         0.811931831919905 ,         0.760345417980708 ,         1.101656111323253 ,         0.779544731544386 ,         1.111669060569281 ,         0.923084544094224 , 
  51.29000 ,         0.840064983491542 ,         1.001862231681172 ,         1.009655390687521 ,         0.998347485671482 ,         0.803127287671091 ,         0.763391566086915 ,         1.092732343564834 ,         0.776912227495520 ,         1.102597418740741 ,         0.922023560672094 , 
  51.30000 ,         0.844787004838914 ,         1.001096252667855 ,         1.014386386865392 ,         0.999519457085096 ,         0.796431940300983 ,         0.756786794220195 ,         1.092231283076106 ,         0.768575218338915 ,         1.105033361498027 ,         0.920644220903638 , 
  51.31000 ,         0.838096733168869 ,         1.003051583304043 ,         1.012077096091555 ,         0.999217460408170 ,         0.778333202548857 ,         0.751425540724965 ,         1.097653718377584 ,         0.751237900126472 ,         1.097753793363447 ,         0.919463951362039 , 
  51.32000 ,         0.842384308966818 ,         1.002792017774999 ,         1.012508013233680 ,         0.993335490663509 ,         0.778480068565804 ,         0.755746890002249 ,         1.091786534736944 ,         0.749819757637494 ,         1.095381578101642 ,         0.916598508512854 , 
  51.33000 ,         0.854187005888569 ,         0.988714240781463 ,         1.001670104100068 ,         0.992514127369843 ,         0.789801427544011 ,         0.742927826536034 ,         1.093111124946430 ,         0.740452900402813 ,         1.086873811105635 ,         0.913797726743780 , 
  51.34000 ,         0.853010885210934 ,         0.993858045414836 ,         1.006546472222293 ,         0.991393454387981 ,         0.764229381832906 ,         0.736865861686839 ,         1.082595817139662 ,         0.734766742333168 ,         1.084869863106139 ,         0.912962816830807 , 
  51.35000 ,         0.850393033286426 ,         0.996506035128219 ,         1.001470767207726 ,         0.987653824156268 ,         0.768128359470897 ,         0.729534593116993 ,         1.082355307954613 ,         0.705104364318211 ,         1.081899426895740 ,         0.910648435707143 , 
  51.36000 ,         0.861635537318052 ,         0.989432292445492 ,         1.005425614379670 ,         0.988236850934799 ,         0.765207417131770 ,         0.724943199147597 ,         1.086909155053688 ,         0.692994010365737 ,         1.074586431596206 ,         0.912998945934141 , 
  51.37000 ,         0.860701059342352 ,         0.993203008099886 ,         1.006569268542508 ,         0.984423209573850 ,         0.775243105672085 ,         0.735406407882309 ,         1.079728016175236 ,         0.689728991243657 ,         1.077075980373128 ,         0.907936417012988 , 
  51.38000 ,         0.857428122715174 ,         0.994837435353706 ,         1.002285196000599 ,         0.982923513380870 ,         0.771049069584374 ,         0.732874618027435 ,         1.075296953430987 ,         0.692230054899165 ,         1.073781203148579 ,         0.911972261478420 , 
  51.39000 ,         0.872620178720232 ,         0.986724853751173 ,         0.999351190742302 ,         0.980848151225673 ,         0.770374907618736 ,         0.730681445255513 ,         1.071230900783652 ,         0.696599688221682 ,         1.062314524538064 ,         0.909842412329142 , 
  51.40000 ,         0.869681592298859 ,         0.997840471566481 ,         0.989407490161506 ,         0.982049667139649 ,         0.771945020671800 ,         0.730958113266689 ,         1.070627135902990 ,         0.670749243812102 ,         1.059507816740776 ,         0.908927470283578 , 
  51.41000 ,         0.860109873750059 ,         0.983863866276715 ,         0.999265359984911 ,         0.983751719477869 ,         0.760205767111337 ,         0.727571048647126 ,         1.063481863079722 ,         0.685067411884459 ,         1.056534991928979 ,         0.910015199236567 , 
  51.42000 ,         0.876945834240711 ,         0.984172528946426 ,         0.992019751768590 ,         0.980915308679766 ,         0.765963682898675 ,         0.743617781719369 ,         1.061112680331360 ,         0.676729549092351 ,         1.047292849027882 ,         0.911230724428024 , 
  51.43000 ,         0.877407936127307 ,         0.973704479661065 ,         0.985134558141022 ,         0.979780599811630 ,         0.759091682580691 ,         0.737987125910181 ,         1.067641546210125 ,         0.684982938449203 ,         1.047800772726670 ,         0.909631294630716 , 
  51.44000 ,         0.882480938924544 ,         0.983258025563032 ,         0.990800438123600 ,         0.977100255572369 ,         0.770595596163436 ,         0.738596350795083 ,         1.055844411789493 ,         0.678294388986577 ,         1.044456115596556 ,         0.916415572334428 , 
  51.45000 ,         0.889584098665927 ,         0.987989254163649 ,         0.981364215248100 ,         0.976692474191220 ,         0.773356655381304 ,         0.751671316733788 ,         1.059881812611540 ,         0.677060315087686 ,         1.039490378278046 ,         0.915329476811611 , 
  51.46000 ,         0.893398421064859 ,         0.974975988777303 ,         0.977009365150652 ,         0.976875672208673 ,         0.760818550556665 ,         0.767832766303264 ,         1.057554698985493 ,         0.689034768128702 ,         1.041113576260308 ,         0.918482947945871 , 
  51.47000 ,         0.899633897814930 ,         0.969170727367866 ,         0.976685702511292 ,         0.979060161158760 ,         0.780811511676203 ,         0.774508629297846 ,         1.052506766861584 ,         0.704207248923866 ,         1.040236658562890 ,         0.917334596091821 , 
  51.48000 ,         0.898296485776281 ,         0.974218578834461 ,         0.983240501996789 ,         0.979344671540329 ,         0.776854689489993 ,         0.785168279842055 ,         1.053968154446357 ,         0.708258248916925 ,         1.030729867513089 ,         0.922303168828286 , 
  51.49000 ,         0.895059468800214 ,         0.967747181927652 ,         0.970337182472311 ,         0.980159930341323 ,         0.781173977225001 ,         0.782701891215375 ,         1.048751467547412 ,         0.713573099699662 ,         1.026702302239166 ,         0.921982224262038 , 
  51.50000 ,         0.910450760021341 ,         0.965695066689030 ,         0.968786959779670 ,         0.979943851112760 ,         0.799943520823972 ,         0.811789569050759 ,         1.045624849116522 ,         0.734082472820955 ,         1.031525071588727 ,         0.924449130078292 , 
  51.51000 ,         0.920449248566579 ,         0.965655284036362 ,         0.963718946437985 ,         0.977068504688329 ,         0.803431154280094 ,         0.835045589299736 ,         1.042786065038347 ,         0.762842539237208 ,         1.020958823584856 ,         0.928012550126048 , 
  51.52000 ,         0.921655323903315 ,         0.964331272646480 ,         0.972501678882088 ,         0.976583780099271 ,         0.801481490046088 ,         0.837103716777191 ,         1.040948217984188 ,         0.779222251190080 ,         1.023261180643475 ,         0.931190566412145 , 
  51.53000 ,         0.916962868443704 ,         0.962078007138234 ,         0.958766462937151 ,         0.978421780063242 ,         0.824462880984239 ,         0.848685524522498 ,         1.039601628969205 ,         0.795589192219740 ,         1.021673399970458 ,         0.933615677484856 , 
  51.54000 ,         0.932786434439373 ,         0.962225425741210 ,         0.960663280909021 ,         0.978132027484843 ,         0.817894401424372 ,         0.870895743945050 ,         1.042663486624055 ,         0.817522462178612 ,         1.020805856948276 ,         0.937284832983916 , 
  51.55000 ,         0.935120087179453 ,         0.956238040761463 ,         0.950884193374475 ,         0.978936122912550 ,         0.842041219586913 ,         0.883050203391416 ,         1.039904299348406 ,         0.837728398080728 ,         1.018904080836249 ,         0.939335828891198 , 
  51.56000 ,         0.946092739491208 ,         0.959509331676164 ,         0.942785047789100 ,         0.980389909818124 ,         0.854722401854882 ,         0.909949703757497 ,         1.043942188588967 ,         0.870034412880371 ,         1.016396673609051 ,         0.947228339014404 , 
  51.57000 ,         0.944444161249215 ,         0.955310730251079 ,         0.950443993364774 ,         0.982498823975972 ,         0.864273029946571 ,         0.925497322989554 ,         1.032652219369192 ,         0.881659540349554 ,         1.017624776082853 ,         0.949800048535034 , 
  51.58000 ,         0.948924273056520 ,         0.950558268478279 ,         0.945637714083210 ,         0.980372495548776 ,         0.880352169732037 ,         0.934979607582194 ,         1.036831988871814 ,         0.906199006403491 ,         1.016908385604234 ,         0.951224658025284 , 
  51.59000 ,         0.949503044851729 ,         0.949039021548084 ,         0.935526662945924 ,         0.982195033337906 ,         0.883351882684015 ,         0.957632733131600 ,         1.031888835669656 ,         0.935174005235154 ,         1.019273588787878 ,         0.957890523855847 , 
  51.60000 ,         0.955907170697545 ,         0.946203565366228 ,         0.937965705390884 ,         0.981990634996355 ,         0.895403428851605 ,         0.976817234193521 ,         1.036547903594327 ,         0.947724971938251 ,         1.018458008378200 ,         0.960722896649098 , 
  51.61000 ,         0.969205578629990 ,         0.950084086196917 ,         0.941719592416785 ,         0.984083002341658 ,         0.904255562625508 ,         1.002032971070862 ,         1.032486405188326 ,         0.967610575381450 ,         1.015751235444929 ,         0.967418927704300 , 
  51.62000 ,         0.963639077472504 ,         0.946212075032545 ,         0.929081702421352 ,         0.987493059535709 ,         0.920664831030139 ,         1.010469511688817 ,         1.027822356671584 ,         1.000680727339564 ,         1.021506613234124 ,         0.970698455411243 , 
  51.63000 ,         0.970771361396732 ,         0.945363737998399 ,         0.930037622352577 ,         0.989019384620335 ,         0.931724051039118 ,         1.034651797468255 ,         1.034849474090853 ,         1.024607354082480 ,         1.022896215818114 ,         0.975980964054791 , 
  51.64000 ,         0.982047650444760 ,         0.941959536139273 ,         0.932308007695115 ,         0.988991440422659 ,         0.941959536139273 ,         1.053850576067711 ,         1.033763293899542 ,         1.044217572630163 ,         1.022753264970602 ,         0.977772490585831 , 
  51.65000 ,         0.984796931062301 ,         0.941835556133951 ,         0.927928662784301 ,         0.987605469222128 ,         0.973741784151859 ,         1.074886193573688 ,         1.035190130044347 ,         1.078330510701564 ,         1.028134835282407 ,         0.982609769110728 , 
  51.66000 ,         0.980269317960787 ,         0.946857566560232 ,         0.929124348919383 ,         0.991866249956603 ,         0.955594600721485 ,         1.110343765103006 ,         1.031118116352658 ,         1.097534384510660 ,         1.025077469146537 ,         0.986336702794991 , 
  51.67000 ,         0.996691099277867 ,         0.938349559576333 ,         0.927432493790128 ,         0.997076588888961 ,         0.975652618262756 ,         1.106842442710543 ,         1.032390521182135 ,         1.106065295654576 ,         1.028467778899635 ,         0.989717335220087 , 
  51.68000 ,         0.986391381329122 ,         0.939484659975813 ,         0.925963834538403 ,         0.995676544625400 ,         0.992957582464936 ,         1.127167034412734 ,         1.031910877090358 ,         1.134565570903793 ,         1.021466609743815 ,         0.995988927277245 , 
  51.69000 ,         0.997084783668856 ,         0.936902485589155 ,         0.926012355460447 ,         0.996804364358807 ,         0.989171412369897 ,         1.143556109440712 ,         1.031314428680086 ,         1.166889461261475 ,         1.025872445146611 ,         1.000369695586570 , 
  51.70000 ,         0.994148580901313 ,         0.933065460249169 ,         0.922308916763678 ,         0.995975221876942 ,         1.011928297109290 ,         1.153167996965171 ,         1.031833447167493 ,         1.170134503700017 ,         1.030804613970427 ,         1.005769672841824 , 
  51.71000 ,         1.001006264110627 ,         0.946671624880821 ,         0.934016328086391 ,         1.003281754215513 ,         1.023065277793180 ,         1.166578190930593 ,         1.029260522841937 ,         1.184461880415276 ,         1.029334422385262 ,         1.007499160097777 , 
  51.72000 ,         1.008726553692768 ,         0.946213245912793 ,         0.929961632664232 ,         1.002345948718475 ,         1.036188086534370 ,         1.173772766877299 ,         1.030253785333002 ,         1.193754864076098 ,         1.031798919774437 ,         1.010916007144310 , 
  51.73000 ,         1.004293722605179 ,         0.945330556728907 ,         0.935251067508981 ,         1.006404384877728 ,         1.029289379022359 ,         1.181847801940803 ,         1.035042933613709 ,         1.231100690656487 ,         1.028470958957493 ,         1.015536229812020 , 
  51.74000 ,         1.011785182993112 ,         0.947068871611237 ,         0.929390449511483 ,         1.009543086662089 ,         1.041218464046460 ,         1.183273258747822 ,         1.030958335980215 ,         1.248192558274893 ,         1.032502276114883 ,         1.017151041336310 , 
  51.75000 ,         1.012353402191051 ,         0.948805772400264 ,         0.931742910990546 ,         1.009303607863404 ,         1.048784917092880 ,         1.201114765224177 ,         1.026052881549916 ,         1.253686824702767 ,         1.032687413968325 ,         1.022970293734875 , 
  51.76000 ,         1.021071237471293 ,         0.952883039978402 ,         0.937504739083575 ,         1.010917379326507 ,         1.057009257188342 ,         1.186268117227597 ,         1.028748095112236 ,         1.255267639947553 ,         1.030149475049895 ,         1.024101414266317 , 
  51.77000 ,         1.015939764788168 ,         0.952514953825577 ,         0.936958272496769 ,         1.013131943553071 ,         1.060729735912578 ,         1.190860269302840 ,         1.024455388927870 ,         1.256625955299505 ,         1.031969536346959 ,         1.027670764084035 , 
  51.78000 ,         1.021977710334096 ,         0.961230590227159 ,         0.943155696437378 ,         1.013947495033336 ,         1.060909668109637 ,         1.191100493306975 ,         1.024606339128532 ,         1.273091601731565 ,         1.028309757733778 ,         1.029687535910301 , 
  51.79000 ,         1.019833390166251 ,         0.957820477056922 ,         0.949569278639049 ,         1.019173417078512 ,         1.070003623403499 ,         1.193145392648813 ,         1.022031254030536 ,         1.253961145273406 ,         1.024529942837139 ,         1.030106459625012 , 
  51.80000 ,         1.017488131334628 ,         0.961611525852042 ,         0.958187127624773 ,         1.020151552178059 ,         1.057439443986098 ,         1.186204181628670 ,         1.020010403147186 ,         1.271151350556726 ,         1.025828197984912 ,         1.036471653167994 , 
  51.81000 ,         1.024420039961055 ,         0.970865456814198 ,         0.949130761729511 ,         1.023760576308331 ,         1.070208288369777 ,         1.179562698355560 ,         1.018003305256403 ,         1.260428278543632 ,         1.025100974523404 ,         1.039868870647367 , 
  51.82000 ,         1.035264984431893 ,         0.974924350954566 ,         0.963242551485632 ,         1.022231039670099 ,         1.077080307570297 ,         1.175133836970955 ,         1.020835969129845 ,         1.255158762466801 ,         1.019106694877751 ,         1.040851398771105 , 
  51.83000 ,         1.031022145897699 ,         0.976497466723393 ,         0.965886761872271 ,         1.023583618840024 ,         1.071515685034908 ,         1.163646761818475 ,         1.016960356799795 ,         1.253423990732123 ,         1.017947256557756 ,         1.042942587280608 , 
  51.84000 ,         1.030495736977214 ,         0.983510469603308 ,         0.974962680351013 ,         1.025486548651944 ,         1.072867036389127 ,         1.157719929267823 ,         1.014411187308917 ,         1.247058113711164 ,         1.015360941670283 ,         1.041394423584202 , 
  51.85000 ,         1.029491900851059 ,         0.986199805780822 ,         0.976901927977113 ,         1.024597958581518 ,         1.069733703993597 ,         1.144704734505722 ,         1.012984798953169 ,         1.214457193286121 ,         1.015716586502875 ,         1.046378757968864 , 
  51.86000 ,         1.032676704309184 ,         0.994287235747505 ,         0.984478634689162 ,         1.028207117060377 ,         1.050512194248606 ,         1.117886629982693 ,         1.008485828665294 ,         1.212005116542524 ,         1.008987891890502 ,         1.047044692542796 , 
  51.87000 ,         1.035657003551459 ,         0.999632554637924 ,         0.993334702457831 ,         1.033061970194453 ,         1.068394818236899 ,         1.101958881750631 ,         1.003188484780425 ,         1.192515753331445 ,         1.008653967770535 ,         1.047824282593272 , 
  51.88000 ,         1.030577519162289 ,         1.002312347666119 ,         0.997283349620697 ,         1.026900599666791 ,         1.065927337539966 ,         1.107664350515479 ,         1.000972505121171 ,         1.165112393881070 ,         1.001969739526771 ,         1.051223738226302 , 
  51.89000 ,         1.030492239081457 ,         1.005778919052922 ,         1.008567653013083 ,         1.032996595565418 ,         1.048563969020660 ,         1.080781185034103 ,         0.996966275113026 ,         1.158205246296477 ,         1.003772987607894 ,         1.050832873185616 , 
  51.90000 ,         1.037486135905360 ,         1.015625017397331 ,         1.014322887016400 ,         1.032714714486032 ,         1.054468850451027 ,         1.065509448892162 ,         0.995555092324105 ,         1.117998141148856 ,         0.995108822287447 ,         1.051444810567925 , 
  51.91000 ,         1.029625000182397 ,         1.023025192478648 ,         1.024125160429273 ,         1.035109562602874 ,         1.049442756092822 ,         1.053989290288738 ,         0.995079895599718 ,         1.097694683526899 ,         0.988779523615861 ,         1.050589574530232 , 
  51.92000 ,         1.031409181391152 ,         1.034414602409385 ,         1.028641994965829 ,         1.039017416915966 ,         1.062086466662621 ,         1.037823189661770 ,         0.987653427826929 ,         1.082684596080262 ,         0.981819734590320 ,         1.052848258559830 , 
  51.93000 ,         1.035738208696005 ,         1.035756527376739 ,         1.033759791176742 ,         1.037655563946156 ,         1.040354516240954 ,         1.020936714662995 ,         0.984531389817779 ,         1.067392889004224 ,         0.977045155624516 ,         1.050175364523307 , 
  51.94000 ,         1.038782012056086 ,         1.043652905005016 ,         1.049109770038028 ,         1.041016030626648 ,         1.026330105269347 ,         1.004246282350512 ,         0.980508309069322 ,         1.053065081605581 ,         0.975802220769039 ,         1.051545216512493 , 
  51.95000 ,         1.039938023650485 ,         1.041914918138617 ,         1.048284911489265 ,         1.043071157353127 ,         1.037649951326258 ,         1.010449347535847 ,         0.977391278595415 ,         1.038528571098761 ,         0.972058544698416 ,         1.049507250570919 , 
