Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.77582603850884964E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.68771735809104101E-003  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.37790088620789878E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.38203957955267489E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   1.03249139703710680E-002  ,   6.49843267662560554E-003
   22.100000000000001       ,   1.09075241578792531E-002  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.51084199639912456E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   5.51675647482280113E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   3.88101736013865680E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   3.61489900576526281E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   3.59048430671378253E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   3.37841943619812592E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   3.79287933205801680E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   5.55812265761201213E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   7.87231280497399308E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.81015099614463823E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.28503179547091394E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   4.34049584624435474E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   2.18931740452918194E-003  ,   4.70095706431852660E-003
   22.379999000000002       ,   1.97804272009331978E-003  ,  -1.88199970900905508E-005
   22.399999999999999       ,   2.74102086799176813E-003  ,  -2.53359569068625301E-003
   22.420000000000002       ,   2.67437010460710653E-003  ,  -2.66168850455807257E-003
   22.439999000000000       ,   1.23235426339592742E-003  ,  -1.41060242632210864E-003
   22.459999000000000       ,  -3.58065530514829625E-004  ,   1.09703195281877369E-004
   22.480000000000000       ,  -6.97851781219001473E-004  ,   1.20518117221049830E-003
   22.500000000000000       ,  -7.52143675820880742E-006  ,   1.46243025244122290E-003
   22.519998999999999       ,   2.41730950759885322E-005  ,   6.03915366272276513E-004
   22.539999000000002       ,  -1.81087079544056543E-003  ,  -1.31413247951991919E-003
   22.559999000000001       ,  -4.74802806985111236E-003  ,  -3.71535210496146346E-003
   22.579999999999998       ,  -6.75877441657906589E-003  ,  -5.77929647902190435E-003
   22.600000000000001       ,  -6.67239611903153174E-003  ,  -6.99911037482936482E-003
   22.619999000000000       ,  -5.30360607725165450E-003  ,  -7.38739263153846606E-003
   22.639999000000000       ,  -4.33697023093764390E-003  ,  -7.08808312896959478E-003
   22.660000000000000       ,  -4.31127964180514668E-003  ,  -5.93682962886850265E-003
   22.680000000000000       ,  -4.05578070414260201E-003  ,  -3.64070321154013861E-003
   22.699998999999998       ,  -2.22059402927082816E-003  ,  -4.65320933049384578E-004
   22.719999000000001       ,   9.00954817660008312E-004  ,   2.44659149738281605E-003
   22.739999999999998       ,   3.40065271461215948E-003  ,   3.73219897808975192E-003
   22.760000000000002       ,   3.64888982424722494E-003  ,   2.94755031204099521E-003
   22.779999000000000       ,   1.93950537840456767E-003  ,   1.01718795441720143E-003
   22.799999000000000       ,   8.22810298947750308E-005  ,  -5.52269401613135198E-004
   22.820000000000000       ,  -5.06396376429360225E-004  ,  -9.39273383258547854E-004
   22.840000000000000       ,  -3.03704765479399124E-005  ,  -4.89110241295854890E-004
   22.859998999999998       ,   4.08493085880015888E-004  ,  -8.71588305862700175E-006
   22.879999000000002       ,   4.16152263480909111E-004  ,   2.42920661573114066E-004
   22.899999999999999       ,   7.58001930622145435E-004  ,   7.34260603860161778E-004
   22.920000000000002       ,   2.12189788444648976E-003  ,   1.90253978200897122E-003
   22.939999000000000       ,   3.80117911716653647E-003  ,   3.43043459772674570E-003
   22.959999000000000       ,   4.09627454498877157E-003  ,   4.42948187408288667E-003
   22.980000000000000       ,   2.18499011918688989E-003  ,   4.29246139291121053E-003
   23.000000000000000       ,  -6.64552098300195135E-004  ,   3.21396654715104925E-003
   23.019998999999999       ,  -2.10591756630761897E-003  ,   1.83511350236530884E-003
   23.039999000000002       ,  -1.04120972990191969E-003  ,   5.41047071362115448E-004
   23.059999000000001       ,   1.22098251684052417E-003  ,  -7.05955950673633104E-004
   23.079999999999998       ,   2.28582628690115726E-003  ,  -1.88442318187950287E-003
   23.100000000000001       ,   1.10772530275439073E-003  ,  -2.54764912878875042E-003
   23.119999000000000       ,  -1.03172526064507501E-003  ,  -2.19137491127802163E-003
   23.139999000000000       ,  -1.98095065590910479E-003  ,  -9.57611624475274040E-004
   23.160000000000000       ,  -9.69909849106355675E-004  ,   2.84715103915262355E-004
   23.180000000000000       ,   7.33062047241972957E-004  ,   7.53425309627480072E-004
   23.199998999999998       ,   1.31173999583313679E-003  ,   5.70541204791683758E-004
   23.219999000000001       ,   2.81644665562535697E-004  ,   5.44763662333971606E-004
   23.239999999999998       ,  -1.23636193752288317E-003  ,   1.08116195429944413E-003
   23.260000000000002       ,  -1.91723142385222711E-003  ,   1.53759179653124769E-003
   23.279999000000000       ,  -1.57964151692278356E-003  ,   9.63582179013959409E-004
   23.299999000000000       ,  -1.04577687403542411E-003  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -9.38876872072767353E-004  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -9.96788326345714529E-004  ,   1.14874320727672568E-004
   23.359998999999998       ,  -6.65871912616187436E-004  ,   3.39947780318799672E-003
   23.379999000000002       ,  -7.70520958259047811E-005  ,   6.19420123528723748E-003
   23.399999999999999       ,  -5.72597229313190581E-005  ,   6.13894925748032123E-003
   23.420000000000002       ,  -1.09404212513939010E-003  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.54901518298718006E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.18680108695917896E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.50085120916914393E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.30151098985788541E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -8.34537872285439730E-004  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.41365034881244097E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.13719329208791973E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -2.00539141377041466E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -1.12161301077805015E-003  ,   5.63318645731588838E-003
   23.619999000000000       ,  -5.68121258142521347E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.11141476057390813E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.27214137094818936E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -2.86264131252040492E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.36512329765729964E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.52641417731647034E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.46850695518019455E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.36098601263591123E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.22115075380676602E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.08001094106761381E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -2.13890455243347013E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.54714201622194419E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.04765171053161374E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.07772401443962571E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.38783177204386547E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.47191251607368958E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -1.15193660683964244E-003  ,   1.89029997416896806E-004
   23.959999000000000       ,  -6.43422275199332771E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.19552415358292015E-003  ,  -1.65840454156609778E-003
