Flight time (us) , Calculated , Experiment
   12124.010000000000       ,   8.65482141859832410E-002  ,   8.55242979999999986E-002
   12135.379999999999       ,   8.69280912001846040E-002  ,   8.62357019999999974E-002
   12146.760000000000       ,   8.74149359410166943E-002  ,   8.78522989999999948E-002
   12158.160000000000       ,   8.80836894007836491E-002  ,   8.83387999999999951E-002
   12169.570000000000       ,   8.91011922075798518E-002  ,   9.06063019999999997E-002
   12180.990000000000       ,   9.08523723178241288E-002  ,   9.30185989999999935E-002
   12192.410000000000       ,   9.41539844263476339E-002  ,   9.79029980000000050E-002
   12203.860000000001       ,   0.10053634294288949       ,   0.10582000000000000     
   12215.310000000001       ,   0.11229968908367691       ,   0.11720999999999999     
   12226.770000000000       ,   0.13210483938852041       ,   0.13868000000000000     
   12238.240000000000       ,   0.16169299791041311       ,   0.17341000000000001     
   12249.719999999999       ,   0.20004024089950628       ,   0.22616000000000000     
   12261.210000000001       ,   0.24196573900288132       ,   0.29310000000000003     
   12272.719999999999       ,   0.27806010485318600       ,   0.35594999999999999     
   12284.230000000001       ,   0.29611321505701721       ,   0.37930999999999998     
   12295.760000000000       ,   0.28695375030095832       ,   0.35625000000000001     
   12307.290000000001       ,   0.25355248681336684       ,   0.30467000000000000     
   12318.840000000000       ,   0.20955430574096987       ,   0.24793000000000001     
   12330.400000000000       ,   0.16816997091121069       ,   0.20104000000000000     
   12341.969999999999       ,   0.13623796376462655       ,   0.16905999999999999     
   12353.550000000001       ,   0.11512935016911513       ,   0.14641999999999999     
   12365.139999999999       ,   0.10268180216991557       ,   0.13037000000000001     
   12376.740000000000       ,   9.59364399781061361E-002  ,   0.12010000000000000     
   12388.350000000000       ,   9.24286780281713405E-002  ,   0.11287000000000000     
   12399.980000000000       ,   9.05934725133283186E-002  ,   0.10914000000000000     
   12411.609999999999       ,   8.96193851441583200E-002  ,   0.10706000000000000     
   12423.250000000000       ,   8.91101000781674840E-002  ,   0.10605000000000001     
   12434.910000000000       ,   8.88710890535185233E-002  ,   0.10675000000000000     
   12446.580000000002       ,   8.87054920928950913E-002  ,   0.10467000000000000     
   12458.259999999998       ,   8.84853314580672790E-002  ,   0.10446000000000000     
   12469.939999999999       ,   8.81063792532304074E-002  ,   0.10108000000000000     
   12481.640000000001       ,   8.75774267015763525E-002  ,   9.83685029999999960E-002
   12493.350000000000       ,   8.70063062338937154E-002  ,   9.72002000000000005E-002
   12505.080000000000       ,   8.64996117859921365E-002  ,   9.39967040000000004E-002
   12516.809999999999       ,   8.61127762316830081E-002  ,   9.22183990000000064E-002
   12528.549999999999       ,   8.58538810205785735E-002  ,   8.98637030000000031E-002
   12540.309999999999       ,   8.57010052454193760E-002  ,   8.94657969999999997E-002
   12552.080000000000       ,   8.56259293701091412E-002  ,   8.92086029999999974E-002
   12563.850000000000       ,   8.56046872538240577E-002  ,   8.89855999999999980E-002
   12575.639999999999       ,   8.56221425811444503E-002  ,   8.85730009999999984E-002
   12587.440000000001       ,   8.56702559523178225E-002  ,   8.87987019999999933E-002
   12599.250000000000       ,   8.57451095133389823E-002  ,   8.94870009999999966E-002
   12611.070000000000       ,   8.58444650522213748E-002  ,   9.03775990000000029E-002
   12622.900000000000       ,   8.59664406681965032E-002  ,   8.95526039999999940E-002
   12634.750000000000       ,   8.61092803280284896E-002  ,   8.96620010000000051E-002
   12646.599999999999       ,   8.62713934462153581E-002  ,   8.99693970000000065E-002
   12658.469999999999       ,   8.64539822324197904E-002  ,   8.88041029999999953E-002
   12670.340000000000       ,   8.66609090364050955E-002  ,   8.93132019999999943E-002
   12682.230000000001       ,   8.68981726522175257E-002  ,   8.88348969999999960E-002
   12694.129999999999       ,   8.71709574977366092E-002  ,   8.83037970000000033E-002
   12706.039999999999       ,   8.74840609764794691E-002  ,   8.74708000000000013E-002
   12717.959999999999       ,   8.78423483821374057E-002  ,   8.82449000000000011E-002
   12729.889999999999       ,   8.82513458274102741E-002  ,   8.75807029999999959E-002
   12741.840000000000       ,   8.87187460123160937E-002  ,   8.81538020000000033E-002
   12753.790000000001       ,   8.92531239278107902E-002  ,   8.74131989999999970E-002
   12765.760000000000       ,   8.98664344548600752E-002  ,   8.68370980000000015E-002
   12777.730000000000       ,   9.05718606682045374E-002  ,   8.83912969999999937E-002
   12789.720000000001       ,   9.13869865737771958E-002  ,   8.93237959999999970E-002
   12801.719999999999       ,   9.23304659729200228E-002  ,   8.87290020000000013E-002
   12813.740000000000       ,   9.34264029536625989E-002  ,   9.12809970000000026E-002
   12825.760000000000       ,   9.47023025379020583E-002  ,   9.17218030000000045E-002
   12837.790000000001       ,   9.61988928485425915E-002  ,   9.42943019999999965E-002
   12849.840000000000       ,   9.79766799570695179E-002  ,   9.49248969999999942E-002
   12861.890000000001       ,   0.10012330572628744       ,   9.90161970000000002E-002
   12873.960000000001       ,   0.10279171997873374       ,   0.10274000000000000     
   12886.039999999999       ,   0.10627014431950853       ,   0.10797000000000000     
   12898.129999999999       ,   0.11120679792300651       ,   0.11606000000000000     
   12910.230000000000       ,   0.11910025870980268       ,   0.12980000000000000     
   12922.350000000000       ,   0.13322643393848599       ,   0.14906000000000000     
   12934.469999999999       ,   0.15986377780530034       ,   0.18526999999999999     
   12946.600000000000       ,   0.20934910873095308       ,   0.24389000000000000     
   12958.750000000000       ,   0.29536456934978289       ,   0.34449000000000002     
   12970.910000000000       ,   0.43049611607469473       ,   0.51410999999999996     
   12983.080000000000       ,   0.61829886985444427       ,   0.78598999999999997     
   12995.260000000000       ,   0.84447309855130293       ,    1.1851000000000000     
   13007.450000000001       ,    1.0723961438418286       ,    1.6476000000000000     
   13019.660000000000       ,    1.2457213660243767       ,    1.9890000000000001     
   13031.869999999999       ,    1.3011194189085720       ,    2.0299000000000000     
   13044.100000000000       ,    1.2071938510677382       ,    1.7678000000000000     
   13056.340000000000       ,    1.0001671088915223       ,    1.3714999999999999     
   13068.590000000000       ,   0.75518507141224267       ,    1.0005999999999999     
   13080.850000000000       ,   0.53380765777382511       ,   0.71977999999999998     
   13093.120000000001       ,   0.36530657912116743       ,   0.52654999999999996     
   13105.410000000000       ,   0.25380098484137903       ,   0.39923999999999998     
   13117.710000000001       ,   0.18743255840543768       ,   0.31420999999999999     
   13130.010000000000       ,   0.15064263592060023       ,   0.25903999999999999     
   13142.330000000000       ,   0.13076842517021942       ,   0.21876999999999999     
   13154.660000000000       ,   0.11958183312619997       ,   0.19006999999999999     
   13167.000000000000       ,   0.11262830867528129       ,   0.16893000000000000     
   13179.360000000001       ,   0.10779535133834603       ,   0.15332999999999999     
   13191.719999999999       ,   0.10415609761954721       ,   0.14013000000000000     
   13204.100000000000       ,   0.10127956446759467       ,   0.13056000000000001     
   13216.490000000000       ,   9.89498337568990999E-002  ,   0.12236000000000000     
   13228.889999999999       ,   9.70337272966865644E-002  ,   0.11597000000000000     
   13241.300000000001       ,   9.54399370286692639E-002  ,   0.11144999999999999     
   13253.730000000000       ,   9.41007490353860526E-002  ,   0.10859000000000001     
   13266.160000000000       ,   9.29680161651517262E-002  ,   0.10494000000000001     
   13278.610000000001       ,   9.20013053816993442E-002  ,   0.10266000000000000     
   13291.070000000000       ,   9.11715752073240515E-002  ,   9.89774989999999966E-002
   13303.530000000001       ,   9.04557580933092048E-002  ,   9.64538979999999962E-002
   13316.020000000000       ,   8.98335287871186161E-002  ,   9.50826030000000016E-002
   13328.510000000000       ,   8.92915045579409233E-002  ,   9.47583989999999932E-002
   13341.020000000000       ,   8.88167549871772682E-002  ,   9.42718010000000023E-002
   13353.529999999999       ,   8.84003603824171091E-002  ,   9.22894999999999965E-002
   13366.059999999999       ,   8.80339113610859592E-002  ,   9.24009009999999936E-002
   13378.600000000000       ,   8.77115860733629349E-002  ,   9.24023020000000056E-002
   13391.160000000000       ,   8.74281341177188254E-002  ,   9.26539970000000018E-002
   13403.719999999999       ,   8.71795683441922292E-002  ,   9.27420040000000029E-002
   13416.290000000001       ,   8.69612380560074172E-002  ,   9.34406970000000031E-002
   13428.879999999999       ,   8.67682070386661397E-002  ,   9.23283030000000005E-002
   13441.480000000000       ,   8.65954328176111593E-002  ,   9.23001989999999994E-002
   13454.090000000000       ,   8.64375085459241910E-002  ,   9.19516009999999939E-002
   13466.720000000001       ,   8.62900221735039552E-002  ,   9.02722999999999998E-002
   13479.350000000000       ,   8.61519377461546360E-002  ,   8.94439000000000067E-002
   13492.000000000000       ,   8.60244950693264676E-002  ,   8.84009969999999951E-002
   13504.660000000000       ,   8.59096425071201875E-002  ,   8.86197979999999996E-002
   13517.330000000000       ,   8.58081118491033079E-002  ,   8.63884020000000030E-002
   13530.010000000000       ,   8.57194623355785751E-002  ,   8.58699009999999985E-002
   13542.709999999999       ,   8.56424656079499552E-002  ,   8.41588969999999964E-002
   13555.410000000000       ,   8.55742431347856353E-002  ,   8.28419999999999990E-002
   13568.129999999999       ,   8.55168487554657936E-002  ,   8.16755970000000026E-002
   13580.859999999999       ,   8.54681016897925611E-002  ,   8.25107020000000052E-002
   13593.600000000000       ,   8.54280450227276889E-002  ,   8.06925000000000003E-002
   13606.360000000001       ,   8.53972334559233992E-002  ,   8.06384009999999984E-002
   13619.120000000001       ,   8.53764342636344070E-002  ,   8.06960020000000028E-002
   13631.900000000000       ,   8.53657645161967349E-002  ,   8.01984000000000030E-002
   13644.690000000001       ,   8.53639842632097773E-002  ,   7.94951990000000025E-002
   13657.490000000000       ,   8.53678690206544355E-002  ,   7.87331009999999998E-002
   13670.310000000001       ,   8.53722666516320283E-002  ,   7.79663990000000057E-002
   13683.130000000001       ,   8.53708773919052283E-002  ,   7.81425010000000031E-002
   13695.970000000001       ,   8.53588281105763652E-002  ,   7.79938030000000004E-002
   13708.820000000000       ,   8.53368986442939320E-002  ,   7.74459990000000015E-002
   13721.679999999998       ,   8.53110179491256837E-002  ,   7.75410009999999983E-002
   13734.559999999999       ,   8.52876902878236115E-002  ,   7.69658010000000004E-002
   13747.439999999999       ,   8.52709905573709598E-002  ,   7.78089990000000037E-002
   13760.340000000000       ,   8.52622296754872583E-002  ,   7.77162980000000031E-002
   13773.250000000000       ,   8.52607357945502353E-002  ,   7.55700019999999972E-002
   13786.180000000000       ,   8.52651540993038665E-002  ,   7.67031009999999958E-002
   13799.110000000001       ,   8.52739272854409064E-002  ,   7.63806999999999958E-002
   13812.060000000001       ,   8.52859026826634226E-002  ,   7.66550970000000054E-002
   13825.020000000000       ,   8.53003273988773153E-002  ,   7.62521030000000016E-002
   13837.990000000000       ,   8.53167747759724093E-002  ,   7.70141039999999999E-002
   13850.969999999999       ,   8.53350043044197037E-002  ,   7.63484980000000008E-002
   13863.969999999999       ,   8.53548901598326221E-002  ,   7.64906999999999948E-002
   13876.980000000000       ,   8.53763247759453670E-002  ,   7.55978969999999972E-002
   13889.990000000000       ,   8.55318647464737569E-002  ,   7.61964990000000009E-002
   13903.029999999999       ,   8.55569963654114335E-002  ,   7.62116010000000038E-002
   13916.070000000000       ,   8.55835122730368436E-002  ,   7.63470009999999977E-002
   13929.130000000001       ,   8.56114335837182688E-002  ,   7.74044019999999972E-002
   13942.199999999999       ,   8.56407394256325921E-002  ,   7.62286040000000054E-002
   13955.280000000001       ,   8.56714491768684056E-002  ,   7.65784010000000043E-002
   13968.370000000001       ,   8.57036053286160809E-002  ,   7.70741030000000049E-002
   13981.480000000000       ,   8.57373266745888318E-002  ,   7.72854020000000030E-002
   13994.600000000000       ,   8.57727378889018149E-002  ,   7.62460009999999938E-002
   14007.730000000000       ,   8.58101346816242255E-002  ,   7.65319990000000033E-002
   14020.870000000001       ,   8.58501568848661495E-002  ,   7.75417010000000045E-002
   14034.020000000000       ,   8.58942676717290993E-002  ,   7.68631030000000021E-002
   14047.190000000001       ,   8.59457965387993017E-002  ,   7.77423009999999998E-002
   14060.370000000001       ,   8.60115647855259208E-002  ,   7.72982980000000014E-002
   14073.560000000001       ,   8.61042519858357114E-002  ,   7.84690980000000010E-002
   14086.770000000000       ,   8.62441283552051879E-002  ,   7.88158999999999943E-002
   14099.980000000000       ,   8.64571671876711301E-002  ,   8.10728970000000049E-002
   14113.210000000001       ,   8.67614048952924100E-002  ,   8.38968979999999975E-002
   14126.450000000001       ,   8.71812175330613642E-002  ,   8.53606979999999987E-002
   14139.709999999999       ,   8.76889038463043585E-002  ,   8.97347029999999990E-002
   14152.980000000000       ,   8.82226153285991521E-002  ,   9.47464999999999974E-002
   14166.250000000000       ,   8.86813957980668310E-002  ,   9.76101979999999952E-002
   14179.539999999999       ,   8.89431330720472785E-002  ,   9.90512000000000059E-002
   14192.850000000000       ,   8.89148045477665683E-002  ,   9.82289020000000068E-002
   14206.170000000000       ,   8.86129931242071039E-002  ,   9.37845999999999957E-002
   14219.490000000000       ,   8.81614030467708920E-002  ,   9.08219960000000021E-002
   14232.840000000000       ,   8.76968817318169030E-002  ,   8.86202009999999957E-002
   14246.190000000001       ,   8.73126071454255331E-002  ,   8.52354020000000018E-002
   14259.560000000001       ,   8.70405481906858652E-002  ,   8.37192979999999976E-002
   14272.940000000001       ,   8.68782548897396867E-002  ,   8.32196999999999937E-002
   14286.330000000000       ,   8.68014755221478973E-002  ,   8.19770989999999977E-002
   14299.730000000000       ,   8.67805510152142023E-002  ,   8.20811020000000030E-002
   14313.150000000000       ,   8.67924167257113771E-002  ,   8.14234020000000058E-002
   14326.580000000000       ,   8.68223319289799095E-002  ,   8.21539010000000014E-002
   14340.020000000000       ,   8.68624146752913495E-002  ,   8.14173970000000025E-002
   14353.469999999999       ,   8.69091666745890334E-002  ,   8.19088000000000038E-002
   14366.939999999999       ,   8.69614512300028730E-002  ,   8.20235009999999987E-002
   14380.420000000000       ,   8.70190369340239772E-002  ,   8.13501999999999975E-002
   14393.910000000000       ,   8.70818601690080824E-002  ,   8.28946980000000028E-002
   14407.420000000000       ,   8.71494895208299314E-002  ,   8.37815029999999933E-002
   14420.930000000000       ,   8.72206341754388770E-002  ,   8.38909969999999949E-002
   14434.459999999999       ,   8.72934928522663828E-002  ,   8.52904020000000013E-002
   14448.010000000000       ,   8.73657470686745319E-002  ,   8.56747999999999954E-002
   14461.560000000001       ,   8.74355530868928810E-002  ,   8.57724990000000020E-002
   14475.129999999999       ,   8.75034448583543734E-002  ,   8.49706010000000067E-002
   14488.709999999999       ,   8.75720841437894193E-002  ,   8.44672989999999957E-002
   14502.309999999999       ,   8.76448112978038818E-002  ,   8.45073010000000069E-002
   14515.910000000000       ,   8.77238333853624930E-002  ,   8.30759030000000065E-002
   14529.529999999999       ,   8.78107461475666207E-002  ,   8.29804989999999992E-002
   14543.170000000000       ,   8.79061985232526821E-002  ,   8.28576010000000029E-002
   14556.810000000001       ,   8.80103087789616823E-002  ,   8.31667039999999941E-002
   14570.470000000001       ,   8.81235114532962077E-002  ,   8.33000019999999980E-002
   14584.139999999999       ,   8.82462611450469531E-002  ,   8.21032970000000056E-002
   14597.820000000000       ,   8.83794798303898232E-002  ,   8.29512030000000011E-002
   14611.520000000000       ,   8.85246637946308645E-002  ,   8.34451989999999977E-002
   14625.230000000000       ,   8.86836239831923501E-002  ,   8.30214989999999986E-002
   14638.949999999999       ,   8.88588098372311841E-002  ,   8.43055020000000044E-002
   14652.680000000000       ,   8.90531614831615997E-002  ,   8.34843960000000024E-002
   14666.430000000000       ,   8.92700517207042771E-002  ,   8.33156030000000020E-002
   14680.190000000001       ,   8.95124612672465875E-002  ,   8.38458990000000015E-002
   14693.960000000001       ,   8.97830438023784067E-002  ,   8.43601969999999979E-002
   14707.750000000000       ,   9.00841115098112294E-002  ,   8.45445019999999936E-002
   14721.550000000001       ,   9.04172829279086959E-002  ,   8.63114970000000009E-002
   14735.360000000001       ,   9.07812929756981885E-002  ,   8.75584999999999974E-002
   14749.190000000001       ,   9.11887113831412327E-002  ,   8.80504029999999993E-002
   14763.030000000001       ,   9.16459884692605864E-002  ,   8.81780979999999964E-002
   14776.880000000001       ,   9.21691419335309292E-002  ,   8.89267029999999958E-002
   14790.740000000000       ,   9.27773413070975828E-002  ,   9.05041989999999935E-002
   14804.619999999999       ,   9.34937300273505495E-002  ,   9.14836970000000027E-002
   14818.510000000000       ,   9.43455059473962410E-002  ,   9.47244019999999992E-002
   14832.410000000000       ,   9.53713826409697124E-002  ,   9.72276029999999958E-002
   14846.330000000000       ,   9.66370147140880459E-002  ,   9.74733009999999983E-002
   14860.260000000000       ,   9.82693207712694305E-002  ,   0.10124000000000000     
   14874.200000000001       ,   0.10054446086416545       ,   0.10784000000000001     
   14888.160000000000       ,   0.10406754741994030       ,   0.11416000000000000     
   14902.129999999999       ,   0.11007858798387092       ,   0.12453000000000000     
   14916.110000000001       ,   0.12088977208717333       ,   0.14033999999999999     
   14930.110000000001       ,   0.14029277248284561       ,   0.16539000000000001     
   14944.110000000001       ,   0.17346018875260349       ,   0.20609000000000000     
   14958.130000000001       ,   0.22607527749440848       ,   0.27179999999999999     
   14972.170000000000       ,   0.30199102152132479       ,   0.37351000000000001     
   14986.219999999999       ,   0.40004371614399681       ,   0.51492000000000004     
   15000.280000000001       ,   0.51148186798173545       ,   0.68552000000000002     
   15014.350000000000       ,   0.61910585545893548       ,   0.84645000000000004     
   15028.440000000001       ,   0.69888447759783634       ,   0.95565000000000000     
   15042.540000000001       ,   0.72556661231676922       ,   0.96782000000000001     
   15056.650000000000       ,   0.68692848463921352       ,   0.88846000000000003     
   15070.779999999999       ,   0.59654833262468931       ,   0.74848000000000003     
   15084.920000000000       ,   0.48095804746325588       ,   0.59416999999999998     
   15099.070000000000       ,   0.36822171009588822       ,   0.45994000000000002     
   15113.240000000000       ,   0.27462943770743914       ,   0.35586000000000001     
   15127.420000000000       ,   0.20606359613231054       ,   0.27810000000000001     
   15141.610000000001       ,   0.16078175403894057       ,   0.22428999999999999     
   15155.820000000000       ,   0.13329033624186548       ,   0.18981999999999999     
   15170.040000000001       ,   0.11753952720153479       ,   0.16386999999999999     
   15184.270000000000       ,   0.10871387454006323       ,   0.14726000000000000     
   15198.520000000000       ,   0.10357304972870532       ,   0.13411000000000001     
   15212.780000000001       ,   0.10031679794694909       ,   0.12457000000000000     
   15227.050000000001       ,   9.80329531387904990E-002  ,   0.11618000000000001     
   15241.339999999998       ,   9.62915243293523959E-002  ,   0.11162999999999999     
   15255.639999999999       ,   9.48934791713135772E-002  ,   0.10788000000000000     
   15269.949999999999       ,   9.37373213991398585E-002  ,   0.10440000000000001     
   15284.280000000001       ,   9.27634250317745657E-002  ,   0.10018000000000001     
   15298.619999999999       ,   9.19333019730505102E-002  ,   9.72525999999999946E-002
   15312.969999999999       ,   9.12183547344013607E-002  ,   9.55722029999999945E-002
   15327.340000000000       ,   9.05964621550609112E-002  ,   9.20619959999999932E-002
   15341.720000000001       ,   9.00512535722268609E-002  ,   9.15642009999999978E-002
   15356.120000000001       ,   8.95690962688305281E-002  ,   9.00549959999999983E-002
   15370.520000000000       ,   8.91400545674614492E-002  ,   8.86558959999999979E-002
   15384.940000000001       ,   8.87550011381620096E-002  ,   8.86519030000000041E-002
   15399.380000000001       ,   8.84071140345815548E-002  ,   8.68156030000000051E-002
   15413.830000000000       ,   8.80910008852869991E-002  ,   8.53810009999999980E-002
   15428.290000000001       ,   8.78020171536346705E-002  ,   8.42555980000000010E-002
   15442.760000000000       ,   8.75363105861692303E-002  ,   8.38474040000000004E-002
   15457.250000000000       ,   8.72857125985231352E-002  ,   8.37308019999999931E-002
   15471.760000000000       ,   8.70572064584616279E-002  ,   8.31756000000000023E-002
   15486.269999999999       ,   8.68440054452676302E-002  ,   8.28400029999999954E-002
   15500.799999999999       ,   8.66439006449063742E-002  ,   8.26807019999999948E-002
   15515.350000000000       ,   8.64552933943500967E-002  ,   8.23227019999999976E-002
   15529.900000000000       ,   8.62770654669916814E-002  ,   8.29140990000000050E-002
   15544.470000000001       ,   8.61078072028766545E-002  ,   8.24633020000000022E-002
   15559.060000000001       ,   8.59465635510784087E-002  ,   8.14914999999999945E-002
   15573.660000000000       ,   8.57926617929166552E-002  ,   8.14256000000000008E-002
   15588.270000000000       ,   8.56454833415216665E-002  ,   8.20456970000000008E-002
   15602.890000000001       ,   8.55045632970992536E-002  ,   8.16119020000000001E-002
   15617.540000000001       ,   8.53693648593630283E-002  ,   8.01647010000000049E-002
   15632.189999999999       ,   8.52398350726536330E-002  ,   8.07903039999999933E-002
   15646.850000000000       ,   8.51154539389702980E-002  ,   8.09343010000000002E-002
   15661.530000000001       ,   8.49955253267395128E-002  ,   8.10637030000000008E-002
   15676.230000000000       ,   8.48792036744195066E-002  ,   8.11616029999999988E-002
   15690.939999999999       ,   8.47655145672157745E-002  ,   7.95055030000000051E-002
   15705.660000000000       ,   8.46534018174739944E-002  ,   7.94282999999999934E-002
   15720.389999999999       ,   8.45420081815370233E-002  ,   7.82013010000000008E-002
   15735.139999999999       ,   8.44314020190977121E-002  ,   7.92315009999999958E-002
   15749.900000000000       ,   8.43224799081019050E-002  ,   8.03698969999999957E-002
   15764.680000000000       ,   8.42161249927443761E-002  ,   7.82279969999999936E-002
   15779.469999999999       ,   8.41131028014443644E-002  ,   7.81427029999999939E-002
   15794.280000000001       ,   8.40136982997798237E-002  ,   7.92248990000000014E-002
   15809.100000000000       ,   8.39180628413602053E-002  ,   7.71512020000000021E-002
   15823.930000000000       ,   8.38261249020186561E-002  ,   7.64672009999999985E-002
   15838.780000000001       ,   8.37377230139787487E-002  ,   7.69276019999999977E-002
   15853.640000000001       ,   8.36528687225256140E-002  ,   7.70253989999999944E-002
   15868.510000000000       ,   8.35716098667210056E-002  ,   7.68096000000000056E-002
   15883.400000000000       ,   8.34940456821973570E-002  ,   7.70658030000000022E-002
   15898.300000000001       ,   8.34204914432498806E-002  ,   7.64976960000000039E-002
   15913.220000000001       ,   8.33512850171364700E-002  ,   7.58652989999999972E-002
   15928.150000000000       ,   8.32870132889951820E-002  ,   7.55456020000000034E-002
   15943.099999999999       ,   8.32283724846966250E-002  ,   7.59581029999999990E-002
   15958.049999999999       ,   8.31764010333438802E-002  ,   7.62177039999999972E-002
   15973.029999999999       ,   8.31321644053833880E-002  ,   7.62643959999999982E-002
   15988.009999999998       ,   8.30969940672406787E-002  ,   7.62612000000000012E-002
   16003.010000000000       ,   8.30719167776099721E-002  ,   7.54015970000000008E-002
   16018.029999999999       ,   8.30575828294843610E-002  ,   7.58071990000000057E-002
   16033.059999999999       ,   8.31138769365439706E-002  ,   7.77110980000000062E-002
   16048.100000000002       ,   8.31207249877443516E-002  ,   7.75476989999999977E-002
   16063.160000000000       ,   8.31367517167457132E-002  ,   7.42757019999999990E-002
   16078.230000000001       ,   8.31608451644457042E-002  ,   7.42152040000000068E-002
   16093.309999999999       ,   8.31940985717860293E-002  ,   7.57170989999999960E-002
   16108.410000000000       ,   8.32403972651010321E-002  ,   7.61244969999999993E-002
   16123.529999999999       ,   8.33057798178317155E-002  ,   7.90788010000000041E-002
   16138.649999999998       ,   8.33967370036718114E-002  ,   7.87710989999999972E-002
   16153.800000000001       ,   8.35199340277207880E-002  ,   7.62334989999999962E-002
   16168.949999999999       ,   8.36816352866910501E-002  ,   7.95025969999999943E-002
   16184.129999999999       ,   8.38892953926140272E-002  ,   8.04617029999999955E-002
   16199.310000000001       ,   8.41511681993200172E-002  ,   7.79784020000000022E-002
   16214.510000000000       ,   8.44792003475145492E-002  ,   8.02801030000000054E-002
   16229.720000000001       ,   8.48905844094813289E-002  ,   8.21406989999999976E-002
   16244.949999999999       ,   8.54151372963083133E-002  ,   8.09379969999999976E-002
   16260.190000000002       ,   8.61092596358943863E-002  ,   8.32524000000000042E-002
   16275.449999999999       ,   8.70911154337200427E-002  ,   8.59704020000000013E-002
   16290.720000000001       ,   8.86007615536256732E-002  ,   8.71711970000000058E-002
   16306.000000000002       ,   9.11389424272372045E-002  ,   9.33047010000000038E-002
   16321.300000000001       ,   9.56033803051651726E-002  ,   0.10104000000000000     
   16336.610000000001       ,   0.10347354449685128       ,   0.11157000000000000     
   16351.939999999999       ,   0.11687961517016374       ,   0.13128000000000001     
   16367.280000000001       ,   0.13834858942387995       ,   0.15817999999999999     
   16382.639999999999       ,   0.17016146054995523       ,   0.19409000000000001     
   16398.009999999998       ,   0.21317555126313514       ,   0.24379000000000001     
   16413.389999999999       ,   0.26563090763853597       ,   0.29835000000000000     
   16428.790000000001       ,   0.32235080749280476       ,   0.34960999999999998     
   16444.210000000003       ,   0.37524078636426267       ,   0.39351999999999998     
   16459.639999999999       ,   0.41182297325851691       ,   0.41406999999999999     
   16475.079999999998       ,   0.42188820414361744       ,   0.39890999999999999     
   16490.540000000001       ,   0.40111495075064718       ,   0.36530000000000001     
   16506.009999999998       ,   0.35567826643112688       ,   0.32006000000000001     
   16521.500000000000       ,   0.29814081584614688       ,   0.26386999999999999     
   16537.000000000000       ,   0.24055194547033926       ,   0.21539000000000000     
   16552.510000000002       ,   0.19087525666791066       ,   0.18149000000000001     
   16568.040000000001       ,   0.15263318542313858       ,   0.15354000000000001     
   16583.590000000000       ,   0.12591037100501790       ,   0.13294000000000000     
   16599.150000000001       ,   0.10872478031625191       ,   0.11971000000000000     
   16614.719999999998       ,   9.83620753752372096E-002  ,   0.10808000000000000     
   16630.310000000001       ,   9.23428059858486805E-002  ,   9.83046959999999970E-002
   16645.920000000002       ,   8.88453368510629948E-002  ,   9.67432039999999993E-002
   16661.539999999997       ,   8.67178337759453993E-002  ,   9.66904009999999953E-002
   16677.170000000002       ,   8.53130462622743446E-002  ,   9.03730019999999939E-002
   16692.810000000001       ,   8.43027673613512968E-002  ,   8.69889040000000058E-002
   16708.480000000003       ,   8.35280845981773434E-002  ,   8.61663970000000057E-002
   16724.150000000001       ,   8.29185834616832651E-002  ,   8.65555030000000059E-002
   16739.840000000000       ,   8.24434508082556028E-002  ,   8.75462000000000046E-002
   16755.549999999999       ,   8.20949985174749541E-002  ,   9.07246990000000059E-002
   16771.270000000000       ,   8.18821814801348191E-002  ,   9.06751009999999941E-002
   16787.000000000000       ,   8.18228702660801915E-002  ,   8.82039000000000017E-002
   16802.750000000000       ,   8.19358513242547243E-002  ,   9.70209989999999967E-002
   16818.520000000000       ,   8.22277650579263386E-002  ,   0.10600000000000000     
   16834.299999999999       ,   8.26826071378741340E-002  ,   0.10582000000000000     
   16850.100000000002       ,   8.32325382089073723E-002  ,   0.10989000000000000     
   16865.910000000000       ,   8.37808106116886275E-002  ,   0.11430999999999999     
   16881.730000000000       ,   8.41950628812456192E-002  ,   0.10833000000000000     
   16897.570000000003       ,   8.43385143745054716E-002  ,   0.10910000000000000     
   16913.419999999998       ,   8.41319646523398246E-002  ,   0.11513000000000000     
   16929.290000000001       ,   8.36151602257687032E-002  ,   0.10487000000000000     
   16945.180000000000       ,   8.29236674003718949E-002  ,   9.09160970000000013E-002
   16961.070000000000       ,   8.22084540739240477E-002  ,   8.97888990000000053E-002
   16976.990000000002       ,   8.15789841343534661E-002  ,   9.02049020000000035E-002
   16992.920000000002       ,   8.10949628041163217E-002  ,   8.08840990000000010E-002
