r (Ang), PDF (RMC), PDF (Expt)
   40.300000000000004       ,   0.58721081071361980       ,   0.62779826653383097     
   40.310000000000002       ,   0.60268998003216034       ,   0.65154444436463499     
   40.320000000000000       ,   0.61004077890642883       ,   0.66956681216848102     
   40.329999999999998       ,   0.62512903870613556       ,   0.68187398317352399     
   40.340000000000003       ,   0.61156757490620373       ,   0.68855592870011695     
   40.350000000000001       ,   0.62576887867206121       ,   0.68974593230160797     
   40.359999999999999       ,   0.62291357880193632       ,   0.68563948964782495     
   40.369999999999997       ,   0.61356771670380994       ,   0.67648830387459502     
   40.380000000000003       ,   0.57421986237953682       ,   0.66259068798665999     
   40.390000000000001       ,   0.55511040414505364       ,   0.64428437896447399     
   40.399999999999999       ,   0.51186341751297793       ,   0.62197095011371095     
   40.410000000000004       ,   0.48527865157836703       ,   0.59605724111382596     
   40.420000000000002       ,   0.45351174343660300       ,   0.56701742247920495     
   40.430000000000000       ,   0.40795483048540548       ,   0.53530769999122696     
   40.439999999999998       ,   0.38008553641310638       ,   0.50144821419338403     
   40.450000000000003       ,   0.34056655633481131       ,   0.46592001141704797     
   40.460000000000001       ,   0.29427312120570198       ,   0.42926106404890702     
   40.469999999999999       ,   0.24891478880299803       ,   0.39196641614654198     
   40.480000000000004       ,   0.20840128762798268       ,   0.35452162737287402     
   40.490000000000002       ,   0.16426153401103294       ,   0.31744106002576700     
   40.500000000000000       ,   0.13826191828185086       ,   0.28116279273272499     
   40.509999999999998       ,   0.10205389536236165       ,   0.24615654173871501     
   40.520000000000003       ,   4.40432669765062415E-002  ,   0.21280953809407599     
   40.530000000000001       ,   2.40905433817721025E-002  ,   0.18152949756661499     
   40.539999999999999       ,  -1.48992221855226664E-003  ,   0.15264075003193600     
   40.550000000000004       ,  -5.52240476382415552E-002  ,   0.12647733616515600     
   40.560000000000002       ,  -6.89901786136440931E-002  ,   0.10330225473559300     
   40.570000000000000       ,  -8.95277298232421276E-002  ,   8.33450507344213054E-002
   40.579999999999998       ,  -0.11190245655235655       ,   6.68194405003953024E-002
   40.590000000000003       ,  -0.11659693643993514       ,   5.38736650727791033E-002
   40.600000000000001       ,  -0.12826786657184969       ,   4.46414465412793005E-002
   40.609999999999999       ,  -0.14578038472804117       ,   3.92038043751855025E-002
   40.619999999999997       ,  -0.13545524098561920       ,   3.76184299766603031E-002
   40.630000000000003       ,  -0.14892451817888092       ,   3.99030326349689018E-002
   40.640000000000001       ,  -0.14702321085673048       ,   4.60497437970560017E-002
   40.649999999999999       ,  -0.13529444841908270       ,   5.60130039156574028E-002
   40.660000000000004       ,  -0.10455597218696557       ,   6.97310315356992061E-002
   40.670000000000002       ,  -9.30364765367411584E-002  ,   8.70969778393096000E-002
   40.680000000000000       ,  -7.82403657511596545E-002  ,   0.10800178459254900     
   40.689999999999998       ,  -4.96050961114194930E-002  ,   0.13228260764305200     
   40.700000000000003       ,  -1.33954604210820300E-002  ,   0.15978721433553700     
   40.710000000000001       ,   1.20026298343298161E-002  ,   0.19030113528901699     
   40.719999999999999       ,   4.83465180109062462E-002  ,   0.22361871122444399     
   40.730000000000004       ,   8.51664198123903010E-002  ,   0.25951713023413497     
   40.740000000000002       ,   0.12818009094033680       ,   0.29771136829392703     
   40.750000000000000       ,   0.17785347447244895       ,   0.33795272459323300     
   40.759999999999998       ,   0.21173001851914242       ,   0.37991379802538300     
   40.770000000000003       ,   0.25912702661861092       ,   0.42331146439825101     
   40.780000000000001       ,   0.33191817614255548       ,   0.46778079846148801     
   40.789999999999999       ,   0.37235463752787340       ,   0.51300800308705996     
   40.800000000000004       ,   0.40232697875246859       ,   0.55859717985618396     
   40.810000000000002       ,   0.46479492427385100       ,   0.60419231205734403     
   40.820000000000000       ,   0.53085460090752878       ,   0.64942736210330099     
   40.829999999999998       ,   0.57670231374028313       ,   0.69387772245538104     
   40.840000000000003       ,   0.61927049948918222       ,   0.73718247424478900     
   40.850000000000001       ,   0.68919447002103940       ,   0.77891302323867595     
   40.859999999999999       ,   0.73887996785293630       ,   0.81870736776242403     
   40.869999999999997       ,   0.77382385326825098       ,   0.85614764320453995     
   40.880000000000003       ,   0.83426726584795685       ,   0.89087130648749202     
   40.890000000000001       ,   0.86002727867854767       ,   0.92252511682015204     
   40.899999999999999       ,   0.89903899054536629       ,   0.95073752414926205     
   40.910000000000004       ,   0.92675418884261251       ,   0.97520347254289896     
   40.920000000000002       ,   0.95705148447182742       ,   0.99560304209827200     
   40.930000000000000       ,   0.97616610633163814       ,    1.0116787711213000     
   40.939999999999998       ,   0.99811279161638611       ,    1.0231779228887901     
   40.950000000000003       ,    1.0139941185004078       ,    1.0299035251774999     
   40.960000000000001       ,    1.0318330916030740       ,    1.0316836087350800     
   40.969999999999999       ,    1.0352771243716321       ,    1.0283953243188499     
   40.980000000000004       ,    1.0311191277734528       ,    1.0199510630938999     
   40.990000000000002       ,    1.0279706213928135       ,    1.0063190299437199     
   41.000000000000000       ,    1.0049502562307417       ,   0.98749641941687905     
   41.009999999999998       ,   0.98382175934007443       ,   0.96355253108615102     
   41.020000000000003       ,   0.97991322535307201       ,   0.93457123318451696     
   41.030000000000001       ,   0.92992375819398065       ,   0.90072449496433904     
   41.039999999999999       ,   0.90610965379477071       ,   0.86218275990613602     
   41.050000000000004       ,   0.87864499542975139       ,   0.81921761539815297     
   41.060000000000002       ,   0.83434295295397432       ,   0.77210119023154999     
   41.070000000000000       ,   0.77993174988597436       ,   0.72114105047902499     
   41.079999999999998       ,   0.74571924774640275       ,   0.66674324832489196     
   41.090000000000003       ,   0.67522024645234446       ,   0.60926934247775000     
   41.100000000000001       ,   0.63361334393043001       ,   0.54919857295198005     
   41.109999999999999       ,   0.57865189022840013       ,   0.48694872068771600     
   41.119999999999997       ,   0.53087179515182314       ,   0.42305415035951299     
   41.130000000000003       ,   0.44458065337428743       ,   0.35799657766961501     
   41.140000000000001       ,   0.41273121458159456       ,   0.29226890567317398     
   41.149999999999999       ,   0.34959372341901124       ,   0.22644668996269199     
   41.160000000000004       ,   0.29279243415762329       ,   0.16100638971031800     
   41.170000000000002       ,   0.22764723782722798       ,   9.65191997541840069E-002
   41.180000000000000       ,   0.16740891954834938       ,   3.34458067230481021E-002
   41.189999999999998       ,   0.11049475940299555       ,  -2.76740859836343001E-002
   41.200000000000003       ,   6.75746098862860939E-002  ,  -8.64197270924789984E-002
   41.210000000000001       ,   6.38734075924729701E-003  ,  -0.14230981778148399     
   41.219999999999999       ,  -2.92310091102379009E-002  ,  -0.19496743285084100     
   41.230000000000004       ,  -7.43383781003810612E-002  ,  -0.24405280752009501     
   41.240000000000002       ,  -0.13123291221850117       ,  -0.28921774096705000     
   41.250000000000000       ,  -0.13726098051617139       ,  -0.33023713754810002     
   41.259999999999998       ,  -0.17515234603510424       ,  -0.36687539348129700     
   41.270000000000003       ,  -0.21935386545867339       ,  -0.39901369051474400     
   41.280000000000001       ,  -0.23610684359316275       ,  -0.42654049472663802     
   41.289999999999999       ,  -0.25502772433981186       ,  -0.44944996880921501     
   41.300000000000004       ,  -0.26430442633697093       ,  -0.46775804477363297     
   41.310000000000002       ,  -0.27904534183789981       ,  -0.48156632918101899     
   41.320000000000000       ,  -0.28272045020764652       ,  -0.49102588820947202     
   41.329999999999998       ,  -0.27314252734754091       ,  -0.49633082464678102     
   41.340000000000003       ,  -0.28610150823526248       ,  -0.49773473161712201     
   41.350000000000001       ,  -0.28523967945529494       ,  -0.49552920380727900     
   41.359999999999999       ,  -0.28082173169441998       ,  -0.49004196224382501     
   41.369999999999997       ,  -0.26776864986542698       ,  -0.48163647038924501     
   41.380000000000003       ,  -0.26487252766182706       ,  -0.47069275371329700     
   41.390000000000001       ,  -0.22973106617570799       ,  -0.45760162636923102     
   41.399999999999999       ,  -0.23513667810853608       ,  -0.44277620831028802     
   41.410000000000004       ,  -0.22335373252584662       ,  -0.42660705775379698     
   41.420000000000002       ,  -0.20922699051406543       ,  -0.40949920806222501     
   41.430000000000000       ,  -0.19011513670585098       ,  -0.39181578801261802     
   41.439999999999998       ,  -0.17362483975760462       ,  -0.37392287456697498     
   41.450000000000003       ,  -0.16163045192279607       ,  -0.35612966785042000     
   41.460000000000001       ,  -0.14557453988340757       ,  -0.33873731092837300     
   41.469999999999999       ,  -0.12148828476563039       ,  -0.32198664442550001     
   41.480000000000004       ,  -0.11511716698811408       ,  -0.30607620571162902     
   41.490000000000002       ,  -0.10452035347294172       ,  -0.29117705349785999     
   41.500000000000000       ,  -9.52886403039870794E-002  ,  -0.27738968693027199     
   41.509999999999998       ,  -6.87462958159553578E-002  ,  -0.26478934624815598     
   41.520000000000003       ,  -7.35183727916801921E-002  ,  -0.25338472835102299     
   41.530000000000001       ,  -7.39126482495289366E-002  ,  -0.24315851818936601     
   41.539999999999999       ,  -5.84952244697500359E-002  ,  -0.23403517529136900     
   41.550000000000004       ,  -5.81771068371599032E-002  ,  -0.22591617909250500     
   41.560000000000002       ,  -6.33249611605437024E-002  ,  -0.21865887484719801     
   41.570000000000000       ,  -5.92753263763281801E-002  ,  -0.21209346875842500     
   41.579999999999998       ,  -4.42697906183468354E-002  ,  -0.20603461892188701     
   41.590000000000003       ,  -6.17760126693014458E-002  ,  -0.20026998711533500     
   41.600000000000001       ,  -5.82172872565760585E-002  ,  -0.19458521716020899     
   41.609999999999999       ,  -5.18562415607283847E-002  ,  -0.18875180257455601     
   41.619999999999997       ,  -4.52670492240864128E-002  ,  -0.18255085908273200     
   41.630000000000003       ,  -5.29164537178977365E-002  ,  -0.17576319233287899     
   41.640000000000001       ,  -5.57699487606260272E-002  ,  -0.16818032775080199     
   41.649999999999999       ,  -5.15664005380368426E-002  ,  -0.15961911857492200     
   41.660000000000004       ,  -5.27943239593457528E-002  ,  -0.14990479994510900     
   41.670000000000002       ,  -5.39296790836839707E-002  ,  -0.13890134191869799     
   41.680000000000000       ,  -5.44438908400240937E-002  ,  -0.12648458112049299     
   41.689999999999998       ,  -3.57459492527561276E-002  ,  -0.11257864731508600     
   41.700000000000003       ,  -2.65978258867409639E-002  ,  -9.71196303495873992E-002
   41.710000000000001       ,  -2.80350086412488077E-002  ,  -8.00993993366227036E-002
   41.719999999999999       ,  -1.12588363370460989E-002  ,  -6.15261737567711006E-002
   41.730000000000004       ,   1.23293720700640517E-002  ,  -4.14394799601146002E-002
   41.740000000000002       ,   2.33653735491002532E-002  ,  -1.99349946693354006E-002
   41.750000000000000       ,   3.47741008152923498E-002  ,   2.89174005455416008E-003
   41.759999999999998       ,   5.59468995393665250E-002  ,   2.68817354385464009E-002
   41.770000000000003       ,   7.23069950751009938E-002  ,   5.18843046803294031E-002
   41.780000000000001       ,   8.56433087651494451E-002  ,   7.76869227244304933E-002
   41.789999999999999       ,   0.10844043195066019       ,   0.10409430750907900     
   41.800000000000004       ,   0.13175134658470319       ,   0.13085353035912800     
   41.810000000000002       ,   0.14140041217755506       ,   0.15772762414165800     
   41.820000000000000       ,   0.16188058992760063       ,   0.18446945811452900     
   41.829999999999998       ,   0.19402043533657787       ,   0.21079505660649001     
   41.840000000000003       ,   0.21878893115428860       ,   0.23645852918025601     
   41.850000000000001       ,   0.25381438964322123       ,   0.26117640219272897     
   41.859999999999999       ,   0.25804118037192825       ,   0.28470933618186600     
   41.869999999999997       ,   0.27427895656989193       ,   0.30679114302300903     
   41.880000000000003       ,   0.29087230054758612       ,   0.32719620535701999     
   41.890000000000001       ,   0.31253317588861040       ,   0.34571313487767003     
   41.899999999999999       ,   0.33078509668614786       ,   0.36212958351901903     
   41.910000000000004       ,   0.35643145953967953       ,   0.37628212142918699     
   41.920000000000002       ,   0.36008210667505780       ,   0.38800890359027501     
   41.930000000000000       ,   0.35079656310453877       ,   0.39719402548242400     
   41.939999999999998       ,   0.35376169650811351       ,   0.40373345407508998     
   41.950000000000003       ,   0.36284942642482582       ,   0.40756324968431801     
   41.960000000000001       ,   0.35904127165486277       ,   0.40864011976449199     
   41.969999999999999       ,   0.34572103963006617       ,   0.40695352664619999     
   41.980000000000004       ,   0.34238701955373402       ,   0.40251568634788198     
   41.990000000000002       ,   0.35287754354095663       ,   0.39537001938311600     
   42.000000000000000       ,   0.32940076780501859       ,   0.38557456414411101     
   42.009999999999998       ,   0.31321714742786216       ,   0.37322160029636697     
   42.020000000000003       ,   0.29683315587476722       ,   0.35840498249567398     
   42.030000000000001       ,   0.29232239719936581       ,   0.34125499689198102     
   42.039999999999999       ,   0.26562251011420535       ,   0.32189004338039101     
   42.050000000000004       ,   0.24210865303986123       ,   0.30046583928220300     
   42.060000000000002       ,   0.22902076569086585       ,   0.27712252428037298     
   42.070000000000000       ,   0.18752325072452361       ,   0.25200065149280998     
   42.079999999999998       ,   0.16986062090100384       ,   0.22527051674469201     
   42.090000000000003       ,   0.12542893092783194       ,   0.19706100838208601     
   42.100000000000001       ,   0.10482169884866122       ,   0.16753901631366599     
   42.109999999999999       ,   8.21014582165259521E-002  ,   0.13682192161269099     
   42.119999999999997       ,   4.24620874975610574E-002  ,   0.10506648503152601     
   42.130000000000003       ,   3.05125185193533797E-004  ,   7.23873560196436061E-002
   42.140000000000001       ,  -3.40152766680937926E-002  ,   3.88907017194303969E-002
   42.149999999999999       ,  -4.71576653513896688E-002  ,   4.71464666298440985E-003
   42.160000000000004       ,  -9.01024752466307866E-002  ,  -3.00597606907395988E-002
   42.170000000000002       ,  -0.13096489759327087       ,  -6.53029020368925961E-002
   42.180000000000000       ,  -0.14605032002413471       ,  -0.10094059124765301     
   42.189999999999998       ,  -0.19608045687158576       ,  -0.13684451780151699     
   42.200000000000003       ,  -0.23448250457246339       ,  -0.17293830451307601     
   42.210000000000001       ,  -0.26961792151010883       ,  -0.20908570980034200     
   42.219999999999999       ,  -0.30089475967541579       ,  -0.24518420671723901     
   42.230000000000004       ,  -0.34432375007283866       ,  -0.28112129173856598     
   42.240000000000002       ,  -0.35858753605089094       ,  -0.31673142846292901     
   42.250000000000000       ,  -0.41909045485286789       ,  -0.35188979398794901     
   42.259999999999998       ,  -0.43228438684829729       ,  -0.38640279739768002     
   42.270000000000003       ,  -0.45349617898023609       ,  -0.42011412090577299     
   42.280000000000001       ,  -0.49119272169416139       ,  -0.45279991409532300     
   42.289999999999999       ,  -0.52644074252892792       ,  -0.48427160633193500     
   42.300000000000004       ,  -0.51868891968986752       ,  -0.51427813431958802     
   42.310000000000002       ,  -0.58252647714477390       ,  -0.54259296523603795     
   42.320000000000000       ,  -0.58020328510738428       ,  -0.56897789164350998     
   42.329999999999998       ,  -0.60634642341975675       ,  -0.59315920976055603     
   42.340000000000003       ,  -0.60808810995816454       ,  -0.61489998198532303     
   42.350000000000001       ,  -0.61786504188856128       ,  -0.63393113107034105     
   42.359999999999999       ,  -0.63170798143659113       ,  -0.65002201937492099     
   42.369999999999997       ,  -0.64803115826966673       ,  -0.66292827731177495     
   42.380000000000003       ,  -0.64241939964245831       ,  -0.67244230147321604     
   42.390000000000001       ,  -0.65508406964247690       ,  -0.67837469927679295     
   42.399999999999999       ,  -0.64147021059909481       ,  -0.68055822644101305     
   42.410000000000004       ,  -0.64315009007230062       ,  -0.67886501344165495     
   42.420000000000002       ,  -0.61995985056872049       ,  -0.67320459677389799     
   42.430000000000000       ,  -0.61983252444580239       ,  -0.66352224552514205     
   42.439999999999998       ,  -0.59653562809276672       ,  -0.64982027296237599     
   42.450000000000003       ,  -0.56913882876694855       ,  -0.63213017889141199     
   42.460000000000001       ,  -0.54915477995781947       ,  -0.61055699547726106     
   42.469999999999999       ,  -0.51934733811015465       ,  -0.58523612266647296     
   42.480000000000004       ,  -0.49648238440570919       ,  -0.55634750309975500     
   42.490000000000002       ,  -0.46174452803490712       ,  -0.52415435702943602     
   42.500000000000000       ,  -0.42120216384746573       ,  -0.48892071189036701     
   42.509999999999998       ,  -0.38088231717758381       ,  -0.45100707803823598     
   42.520000000000003       ,  -0.34071890580884528       ,  -0.41075969247922300     
   42.530000000000001       ,  -0.30140986529262032       ,  -0.36862170826267399     
   42.539999999999999       ,  -0.25319769408930370       ,  -0.32500598448406398     
   42.550000000000004       ,  -0.19685834604093738       ,  -0.28041771896650303     
   42.560000000000002       ,  -0.17832403765927893       ,  -0.23533328721078001     
   42.570000000000000       ,  -0.12711356031952206       ,  -0.19024308213127200     
   42.579999999999998       ,  -7.27884873130060644E-002  ,  -0.14569732658602499     
   42.590000000000003       ,  -4.98869753385305509E-002  ,  -0.10217938017339701     
   42.600000000000001       ,   9.08175998167127553E-003  ,  -6.02339828164843022E-002
   42.609999999999999       ,   3.74646996086117762E-002  ,  -2.03284489000600012E-002
   42.619999999999997       ,   7.21526349903226644E-002  ,   1.70268833782049010E-002
   42.630000000000003       ,   8.84505686747275865E-002  ,   5.13936262989621029E-002
   42.640000000000001       ,   0.11940197113425148       ,   8.23607654741149026E-002
   42.649999999999999       ,   0.16257459379202704       ,   0.10952018843517700     
   42.660000000000004       ,   0.17770686978030567       ,   0.13255106965994101     
   42.670000000000002       ,   0.18853444639623798       ,   0.15114243223735899     
   42.680000000000000       ,   0.19125650072723063       ,   0.16506707889615699     
   42.689999999999998       ,   0.19768478177457180       ,   0.17412889873592499     
   42.700000000000003       ,   0.19211808707219694       ,   0.17820779874699999     
   42.710000000000001       ,   0.18399233729380307       ,   0.17723446951290300     
   42.719999999999999       ,   0.18650781180407933       ,   0.17120716377878101     
   42.730000000000004       ,   0.18116453014327213       ,   0.16017892918636001     
   42.740000000000002       ,   0.15047745724471612       ,   0.14427853103559199     
   42.750000000000000       ,   0.12299020706894154       ,   0.12367512820553900     
   42.759999999999998       ,   0.12236992837503996       ,   9.86245434160071960E-002
   42.770000000000003       ,   8.30112688370737983E-002  ,   6.94038026935902969E-002
   42.780000000000001       ,   2.28819822471714798E-002  ,   3.63834653242159009E-002
   42.789999999999999       ,  -2.19937915537697301E-002  ,  -6.54462359970324053E-005
   42.800000000000004       ,  -5.80014876167773558E-002  ,  -3.94765183736743019E-002
   42.810000000000002       ,  -0.10087889677530568       ,  -8.13878201439011961E-002
   42.820000000000000       ,  -0.14763756605568371       ,  -0.12531084421559799     
   42.829999999999998       ,  -0.20436573702852909       ,  -0.17068287904208601     
   42.840000000000003       ,  -0.26121350019738560       ,  -0.21699270738423801     
   42.850000000000001       ,  -0.29727655114646045       ,  -0.26365063318984999     
   42.859999999999999       ,  -0.35144004463112638       ,  -0.31013623044843902     
   42.869999999999997       ,  -0.39498555553693415       ,  -0.35586458714081198     
   42.880000000000003       ,  -0.44637682814281876       ,  -0.40031772833512302     
   42.890000000000001       ,  -0.48251411285407553       ,  -0.44299635257816600     
   42.899999999999999       ,  -0.52496838940281454       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.56939664723070893       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.61773451438135962       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.64553592141549909       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.66415284159069743       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.68399653279684203       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.70234823038624039       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.72990844971242541       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.71352775125331558       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.74588318931066533       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.74347611168956174       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.74999172912659295       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.72620537289616705       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.71105820445428869       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.70349121071337573       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.66068996664255852       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.65017107789578532       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.61754125548635008       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.60465626024209407       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.56872368397226791       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.52398076969216889       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.50038441526930910       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.43889265204176942       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.41150991985519431       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.34959330961637930       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.32751701494522667       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.27194815369266112       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.22119707930812535       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.15921437828069510       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.13494043823564938       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -7.47421483753197002E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -3.84089533610851228E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   1.79190756617995280E-002  ,   0.11622373593797600     
   43.230000000000004       ,   7.19926874115897758E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.10651908691473644       ,   0.21212186288025900     
   43.250000000000000       ,   0.17158628582555624       ,   0.25853831806508898     
   43.259999999999998       ,   0.20414635012481813       ,   0.30369351118146498     
   43.270000000000003       ,   0.25656054742968287       ,   0.34747714369059302     
   43.280000000000001       ,   0.30738734082292241       ,   0.38972537230564402     
   43.289999999999999       ,   0.32790968674618792       ,   0.43035404824849299     
   43.300000000000004       ,   0.38662067105725550       ,   0.46923041952501598     
   43.310000000000002       ,   0.41924723821935339       ,   0.50628308985659998     
   43.320000000000000       ,   0.46030905728437765       ,   0.54145272148404300     
   43.329999999999998       ,   0.49622616519083768       ,   0.57465519023844502     
   43.340000000000003       ,   0.53354855112413324       ,   0.60587371262952205     
   43.350000000000001       ,   0.58211091615081734       ,   0.63505764287573996     
   43.359999999999999       ,   0.59961179224547057       ,   0.66221771059845203     
   43.369999999999997       ,   0.62866649161494037       ,   0.68733688621514200     
   43.380000000000003       ,   0.64814535658596206       ,   0.71044435626463398     
   43.390000000000001       ,   0.67933916102700354       ,   0.73158047987312602     
   43.399999999999999       ,   0.69823479010853240       ,   0.75077596935128499     
   43.410000000000004       ,   0.71478148958450560       ,   0.76810465236898795     
   43.420000000000002       ,   0.72943672542411297       ,   0.78362480356698705     
   43.430000000000000       ,   0.76007085958109810       ,   0.79742993799379203     
   43.439999999999998       ,   0.76842803845223007       ,   0.80960067546490599     
   43.450000000000003       ,   0.78164768514609684       ,   0.82024485359679300     
   43.460000000000001       ,   0.79491647401224408       ,   0.82945908820009595     
   43.469999999999999       ,   0.80437467171936117       ,   0.83735643404661597     
   43.480000000000004       ,   0.80681584746086232       ,   0.84405038887417505     
   43.490000000000002       ,   0.79213898749016443       ,   0.84964785514875196     
   43.500000000000000       ,   0.81332324750167606       ,   0.85426375794311904     
   43.509999999999998       ,   0.81237088044463324       ,   0.85800258801937102     
   43.520000000000003       ,   0.81732514160385927       ,   0.86097050956679000     
   43.530000000000001       ,   0.80263889247367737       ,   0.86326290793485305     
   43.539999999999999       ,   0.79895124999360656       ,   0.86497152630799101     
   43.550000000000004       ,   0.79888244306783507       ,   0.86617703372015598     
   43.560000000000002       ,   0.78623273955982398       ,   0.86695242112762805     
   43.570000000000000       ,   0.78861443761385452       ,   0.86735980220999798     
   43.579999999999998       ,   0.79418979238733867       ,   0.86745046258860503     
   43.590000000000003       ,   0.76187360985773800       ,   0.86726441686052003     
   43.600000000000001       ,   0.78006427675612655       ,   0.86683075312767499     
   43.609999999999999       ,   0.75692837868392726       ,   0.86616635331724701     
   43.619999999999997       ,   0.75207183714948622       ,   0.86527781270107895     
   43.630000000000003       ,   0.74038214847453743       ,   0.86415971725004703     
   43.640000000000001       ,   0.74111347273433981       ,   0.86279562800299103     
   43.649999999999999       ,   0.71063371154237276       ,   0.86116059120749400     
   43.660000000000004       ,   0.72795115707269342       ,   0.85921749615483300     
   43.670000000000002       ,   0.71829632570822222       ,   0.85692342435958602     
   43.680000000000000       ,   0.70533856257071659       ,   0.85422364490915303     
   43.689999999999998       ,   0.69517376660629726       ,   0.85106032612879901     
   43.700000000000003       ,   0.71674895068874533       ,   0.84736451297486004     
   43.710000000000001       ,   0.70216520347524380       ,   0.84306744727746097     
   43.719999999999999       ,   0.71116231600641011       ,   0.83809190529390998     
   43.730000000000004       ,   0.67233851777937292       ,   0.83235643049511399     
   43.740000000000002       ,   0.68194520028384387       ,   0.82578478350731399     
   43.750000000000000       ,   0.67393953161969244       ,   0.81829043830141701     
   43.759999999999998       ,   0.68545442938714995       ,   0.80979868127551102     
   43.770000000000003       ,   0.67373133760283621       ,   0.80022456139079101     
   43.780000000000001       ,   0.68291553118195480       ,   0.78950084624922501     
   43.789999999999999       ,   0.65848374071290461       ,   0.77754947539453301     
   43.800000000000004       ,   0.66047000001070988       ,   0.76431650540925899     
   43.810000000000002       ,   0.65824264987855197       ,   0.74974193900701702     
   43.820000000000000       ,   0.65686617740992503       ,   0.73377281713928499     
   43.829999999999998       ,   0.64219761963184641       ,   0.71638482589344998     
   43.840000000000003       ,   0.63073498620820945       ,   0.69753883660447902     
   43.850000000000001       ,   0.62903786630758507       ,   0.67723509536460302     
   43.859999999999999       ,   0.61874611750275443       ,   0.65545593275150105     
   43.869999999999997       ,   0.60297986083640842       ,   0.63222782828943402     
   43.880000000000003       ,   0.58220806259190960       ,   0.60756451392499800     
   43.890000000000001       ,   0.58636983735504855       ,   0.58148887623585499     
   43.899999999999999       ,   0.56540978087657923       ,   0.55406455467343596     
   43.910000000000004       ,   0.53266662609754167       ,   0.52532354122802205     
   43.920000000000002       ,   0.52075562196667979       ,   0.49534867054521098     
   43.930000000000000       ,   0.51403944577093363       ,   0.46418378149537598     
   43.939999999999998       ,   0.48178856237370249       ,   0.43192364419741303     
   43.950000000000003       ,   0.47604921537026285       ,   0.39861628108965202     
   43.960000000000001       ,   0.45044996365969697       ,   0.36435939571040599     
   43.969999999999999       ,   0.43572644503624430       ,   0.32920982552179101     
   43.980000000000004       ,   0.41120868769304314       ,   0.29321794560388298     
   43.990000000000002       ,   0.39910935082870957       ,   0.25646829848237801     
   44.000000000000000       ,   0.36704786327844402       ,   0.21898062567620299     
   44.009999999999998       ,   0.33134085220378851       ,   0.18082049599989300     
   44.020000000000003       ,   0.30419827526587878       ,   0.14198354377723901     
   44.030000000000001       ,   0.28068975563899157       ,   0.10251118140919400     
   44.039999999999999       ,   0.26324483732846266       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.22394237113509741       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.20431643708277980       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.17964176990638811       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.14927319450640145       ,  -0.10513503648392700     
   44.090000000000003       ,   0.10272819419798927       ,  -0.14898541905031201     
   44.100000000000001       ,   6.85166592848585193E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   4.33316733287390579E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   2.00573770811211249E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -2.28160408438367740E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -5.46130695661349516E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -9.46598186352279325E-002  ,  -0.43282990345435102     
   44.160000000000004       ,  -0.14391872720104512       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.19137680642866853       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.23724637403648707       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.26986355794052025       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.33118409338162158       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.36465953525744305       ,  -0.75655076968890200     
