Q (Ang^-1), RMC, Data
   36.180000000000000       ,   8.67643594747754925E-006  ,   7.75190759005332824E-005
   36.200001000000000       ,  -3.07181207197213338E-004  ,  -1.29814652531542920E-003
   36.219996999999999       ,  -1.15260158339165134E-004  ,   1.90172989288522536E-005
   36.239998000000000       ,   3.44215951913885211E-004  ,   3.32546984726708218E-003
   36.259998000000003       ,   5.02325067566997217E-004  ,   6.09596182805337544E-003
   36.279998999999997       ,   1.39536990442600873E-004  ,   6.65815419205484198E-003
   36.299999000000000       ,  -3.38953453496127768E-004  ,   5.42809707986603544E-003
   36.320000000000000       ,  -3.64460378341698238E-004  ,   3.81465964620592447E-003
   36.340000000000003       ,   1.30291914989790440E-004  ,   2.47758011258138308E-003
   36.360000999999997       ,   6.22026424975320258E-004  ,   9.37725983917681418E-004
   36.380001000000000       ,   5.94092503904288687E-004  ,  -1.35595607194042927E-003
   36.399997999999997       ,   1.26735028612581053E-004  ,  -4.04193863248887911E-003
   36.419998000000000       ,  -2.08850502520747244E-004  ,  -6.07674351411860002E-003
   36.439999000000000       ,  -2.63226127095090613E-005  ,  -6.68946112740192913E-003
   36.459999000000003       ,   4.21660284742274597E-004  ,  -5.87392087991272550E-003
   36.479999999999997       ,   5.46617542128047099E-004  ,  -4.11036055772128969E-003
   36.500000000000000       ,   1.30521430942473309E-004  ,  -2.07611282616908428E-003
   36.520000000000003       ,  -3.95400698212197493E-004  ,  -8.13776357285595528E-004
   36.540000999999997       ,  -4.35540749697467782E-004  ,  -1.68684323047861942E-003
   36.559998000000000       ,   7.73681905795688585E-005  ,  -5.31000284530342738E-003
   36.579998000000003       ,   5.86595524390325627E-004  ,  -1.01261680085621628E-002
   36.599997999999999       ,   5.29385388875098736E-004  ,  -1.25746157951908272E-002
   36.619999000000000       ,  -3.56528605270056405E-005  ,  -9.76921555872281924E-003
   36.639999000000003       ,  -5.05992486700067431E-004  ,  -2.70530284204705505E-003
   36.659999999999997       ,  -4.18127603295366263E-004  ,   3.49109520742323792E-003
   36.680000000000000       ,   5.16437048134833537E-005  ,   3.49777860565540170E-003
   36.700001000000000       ,   3.27864252926989550E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,   1.14355967076898148E-004  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -2.83968912867255314E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -3.49952603379115985E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,   2.54950846774406226E-005  ,  -6.10102149378163045E-005
   36.799999000000000       ,   4.24286946626937762E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,   4.05524893586877496E-004  ,   1.18188296728347943E-003
   36.840000000000003       ,   2.00769679071094713E-005  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -2.72025737369314328E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -1.65815096280517397E-004  ,  -4.51562438137026890E-003
   36.899997999999997       ,   1.29075148380658543E-004  ,   9.42030007663890632E-004
   36.919998000000000       ,   1.63536919257882855E-004  ,   3.87393726242435139E-003
   36.939999000000000       ,  -1.81444741009962300E-004  ,   2.72771454252367877E-003
   36.959999000000003       ,  -5.24872924253715458E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -4.31336707853704517E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,   5.64554095624767208E-005  ,   1.30378630448399436E-003
   37.020000000000003       ,   4.39797939381682051E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   3.27030875218749543E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -1.21792996157981098E-004  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -3.93093309131027917E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -2.23229694027908196E-004  ,  -4.15649936686641531E-004
   37.119999000000000       ,   1.08102353739975303E-004  ,   7.58291672092443591E-003
   37.139999000000003       ,   1.39871898606359506E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -1.94063319555593428E-004  ,   4.92205663878743371E-003
   37.180000000000000       ,  -4.75029415684894460E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -3.12893594073178143E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,   1.54081810507286101E-004  ,   2.22640159881811297E-003
   37.239998000000000       ,   3.90835959084875830E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   9.48677662374280517E-005  ,   1.45483603491762242E-002
   37.279998999999997       ,  -4.18520735218065273E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -5.55020772469906869E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -1.30096001297516032E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   3.98764372855252497E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   4.46123258928515657E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,  -2.76455427910900664E-005  ,   1.18057452646969235E-002
   37.399997999999997       ,  -4.71781347151148107E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -3.91302746930965485E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,   7.19904760363787935E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   3.13187713085699032E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,  -9.82677577665699506E-007  ,   7.94400020986105355E-003
   37.500000000000000       ,  -5.08623210286835510E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -5.64872937124895813E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -2.78585584019336503E-005  ,   1.64208968115690020E-003
   37.559998000000000       ,   5.14213682876045767E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   3.85575166985431756E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,  -3.77079775592019210E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -1.00056156147893698E-003  ,   1.26323743235188211E-003
   37.639999000000003       ,  -8.01704310012107870E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,   4.53805039692999155E-005  ,  -1.53076968003507227E-003
   37.680000000000000       ,   6.75141885409304881E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   4.63763566702012748E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -3.05312168665652591E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -7.81611244205884120E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -4.96415216854420105E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   1.48390687586164418E-004  ,  -2.70476516358407080E-003
   37.799999000000000       ,   3.84815685449240818E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,  -2.85499099356507273E-005  ,   5.27638597920501891E-003
   37.840000000000003       ,  -5.54909531681212209E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -5.36945198452952574E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,   2.23926619544343396E-005  ,  -6.26534610350699657E-004
   37.899997999999997       ,   4.71020893158255363E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   2.87354961400736230E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -2.91947077666641973E-004  ,   3.85064560244896548E-003
   37.959999000000003       ,  -5.40856880791676614E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -1.00650404484238835E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   5.77819468119742763E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   7.33828795591657179E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   1.71688129517534908E-004  ,   6.90365545851168378E-004
   38.059998000000000       ,  -4.98195341970718449E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -5.38635049617202473E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   8.79348647640425349E-005  ,   3.03902872252702870E-003
   38.119999000000000       ,   6.83145775293954706E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   6.00107317557694989E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,  -4.95165065897047740E-005  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -5.61826238693674063E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -4.58908262232475864E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,  -9.84265981714696958E-007  ,  -1.67481229384522680E-002
   38.239998000000000       ,   1.81504307670813254E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,  -1.29708103825908536E-004  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -4.79247423097765184E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -3.04684669069118521E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,   3.50257693642432911E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   8.34666586709728294E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   6.22330388458057862E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -7.24391763488833743E-005  ,   4.71861179771498049E-004
   38.399997999999997       ,  -5.22296799100553091E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,  -3.05078897139305738E-004  ,  -5.87404414173352957E-003
   38.439999000000000       ,   2.26188399753543253E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   3.67277807435324169E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,  -1.09278457634767382E-004  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -6.79217548236566901E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -6.62977977893844275E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,  -7.25613610348723121E-006  ,  -6.86238337886103033E-004
   38.559998000000000       ,   6.43629392667637284E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   6.63913697927760423E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,   1.26517287109248792E-004  ,   1.05413313394987739E-002
   38.619999000000000       ,  -3.15523068084974407E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -1.86262920340372380E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   2.98842859448390015E-004  ,   6.34455224591570083E-003
   38.680000000000000       ,   5.33334547933608642E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,   2.51195354012459981E-004  ,   1.25967651584758551E-003
   38.719996999999999       ,  -1.76459869304951061E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -2.09734081420932979E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,   2.02621114731378827E-004  ,   6.77146180714496664E-003
   38.779998999999997       ,   5.57969286290188561E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   3.97349366861873908E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,  -1.49085087006167678E-004  ,   1.31574043125572691E-004
   38.840000000000003       ,  -5.12645835932603027E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -3.47666305922591568E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,   8.15424707959845130E-005  ,  -2.73147839822035325E-003
   38.899997999999997       ,   2.39149434258263785E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,  -3.38514251193690135E-005  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -3.37927473629919483E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -2.15897215266515005E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   2.70006278768968511E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   5.87238314514884315E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   3.63821686445206949E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -1.48369645444707259E-004  ,   7.77184993159732722E-004
   39.059998000000000       ,  -3.44178024743650051E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,   2.86586685648408408E-005  ,  -1.52520679185693298E-003
   39.099997999999999       ,   5.56607567854898932E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   6.23472104247875763E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,   1.25307797376269028E-004  ,   3.89521925185327749E-003
   39.159999999999997       ,  -3.96990997260623099E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -3.73528137443383964E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   1.37642706374464937E-004  ,   3.78658826058155505E-003
   39.219996999999999       ,   5.17757222042300219E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   3.07507285908361597E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,  -2.54468713863082461E-004  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -5.02375960507371773E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -1.15863553909833594E-004  ,   2.08719954833285100E-003
   39.320000000000000       ,   5.00697144353163788E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   6.75087088606445094E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   2.35355191166376727E-004  ,   2.53318480530015681E-003
   39.379997000000003       ,  -2.97115955941288615E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -3.10337740037308120E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   2.00549427585001159E-004  ,   4.05607846228315822E-003
   39.439999000000000       ,   6.42261390112569509E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   5.19800566502193195E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,   3.27922606149997080E-006  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -2.91209417491054162E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,  -3.95829232731958807E-005  ,  -1.86105199223320539E-003
   39.540000999999997       ,   4.06468174051244986E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   4.42783945053286257E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,  -5.50595477003513968E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -5.58665227682821779E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -4.90205203831689008E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   9.21255804767844814E-005  ,   1.17058718744521995E-002
   39.659999999999997       ,   5.31956823568905442E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   3.10682425797153346E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -3.54686598382823758E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -7.39923953051796739E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,  -4.15308519093776022E-004  ,  -3.66129836882124774E-003
   39.759998000000003       ,   2.85345542658436632E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   6.47206406618567156E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,   3.61286265082117223E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -1.75019336808885577E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -3.54459704905467387E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -5.07941101323672848E-005  ,  -2.65836812938222795E-003
   39.879997000000003       ,   2.91305637187200142E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,   2.34330298231862804E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -1.19517606930281587E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -2.73469137940461821E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,   2.95254701813227625E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   4.60299534633984170E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   4.76478728380020700E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,  -1.75431284546469484E-005  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -5.14681558003315877E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -4.63510266141302287E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   9.14899986859750002E-005  ,  -2.01803899297475818E-003
   40.099997999999999       ,   5.36026054078188644E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   3.67125505719046656E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -2.39754627683989158E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -6.25478927525737480E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -3.84134126839266146E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   1.91741161469548282E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   4.52247282679681443E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,   1.16479841900370064E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -4.39693622658326923E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -6.34870151138309711E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,  -3.30570002686362175E-004  ,   3.34761416472957596E-003
   40.320000000000000       ,   6.21613595992982993E-005  ,   3.36519345507861915E-003
   40.340000000000003       ,   1.02539020729113754E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -1.70852897645946733E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -3.32702052738277870E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -1.23449208477474220E-004  ,   9.05993324237406965E-003
   40.419998000000000       ,   2.20460931835832224E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   2.55854568730511437E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,  -1.12805324027103084E-004  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -4.90256118012049572E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -4.42751638428957612E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,  -1.45547788450108473E-005  ,  -6.19783114858480245E-003
   40.540000999999997       ,   3.09777920478580522E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   1.65192459657821774E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -2.63599494042573231E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -4.49387289995539449E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -1.33201792057653840E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   3.67977438170230802E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   5.13188999455240500E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   1.42112004140013077E-004  ,   6.33205001587965922E-003
   40.700001000000000       ,  -3.59535840067364649E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -5.08466848238531559E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -2.53293005352488881E-004  ,   1.07117073035977394E-003
   40.759998000000003       ,   2.10443013550629170E-005  ,   5.62073413494927794E-003
   40.779998999999997       ,  -1.31300158899123697E-005  ,   8.82172532220708641E-003
   40.799999000000000       ,  -2.40483857955735747E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -2.79916118543040518E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,   9.51928657820947451E-006  ,  -4.50150566889627490E-004
   40.860000999999997       ,   3.24414007306103179E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   2.75075985860537742E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -1.23174432989264950E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -4.30886994902576021E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -2.85729297856304157E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.60504205777283241E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   3.99021313089764509E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   1.50808428991979415E-004  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -2.99636810975828852E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -4.26018448968010569E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -7.39382551023413058E-005  ,  -2.98156417994525783E-003
   41.079998000000003       ,   3.50069494648489322E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   3.44092172604998543E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,  -1.03437848560938264E-004  ,   5.75213193765961028E-003
   41.139999000000003       ,  -4.93247688385088558E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -3.91694793764208382E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   6.44457830602984043E-005  ,  -1.57351268439994644E-003
   41.200001000000000       ,   3.27296358386196620E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   8.17989433350682681E-005  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -3.76812667942280882E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -4.79080578032190418E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -4.87222702969781173E-005  ,   6.37991663440150465E-003
   41.299999000000000       ,   4.76353932089963370E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   5.35485552357376784E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   8.70443286159569714E-005  ,   1.60028872832594822E-003
   41.360000999999997       ,  -3.42688118142462240E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -2.64912106508850527E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   2.09807409327466838E-004  ,   1.42581367152819541E-003
   41.419998000000000       ,   5.03412437752294656E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   2.44925616055943513E-004  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -2.93433668225361283E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -5.05433228279117191E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -1.49411876671738875E-004  ,   2.30653616136831854E-003
   41.520000000000003       ,   3.70991684615236774E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   4.69309565109913239E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,   4.86350281896227800E-005  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.90785737408079308E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -3.29120573745407541E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   1.76796351881700867E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   5.62712151331580990E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   4.04897852122659743E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -1.02879306566907143E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -3.85225941861915987E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -1.49430639520497388E-004  ,  -2.35122137233970190E-004
   41.739998000000000       ,   2.91855878842418751E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   3.99321629821524368E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   3.37167050120222459E-005  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -3.98509750206005244E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -4.34838147593695728E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,  -9.54725490716895467E-005  ,   2.87775737174909016E-003
   41.860000999999997       ,   1.58221008427423718E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,  -1.51514247397480431E-005  ,   1.59200868286815873E-003
   41.899997999999997       ,  -4.25201138472459353E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -5.71055456515611880E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -2.32054157142160596E-004  ,  -2.75961475915019851E-003
   41.959999000000003       ,   2.68431055826513516E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   4.33368246691161858E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   1.59299746943727418E-004  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -1.61288466208687993E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -1.12742161415419739E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   2.59144765397699049E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   5.18081062382498244E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   3.67454059021467803E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,   4.48574329852110339E-006  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -1.22627343374707510E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,   1.38581140587038654E-004  ,  -9.63401272284007421E-004
   42.180000000000000       ,   4.50776221077877313E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   3.83563833917420862E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,  -6.47000566586671520E-005  ,   5.36853703724892708E-004
   42.239998000000000       ,  -4.41703664970067450E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -3.51048624939415122E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   9.33178066206079412E-005  ,   7.24140073682039663E-003
   42.299999000000000       ,   4.00855410346812773E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   2.69181921432875269E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -8.16426578912235023E-005  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -1.92397504845095654E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,   7.71848909532834654E-005  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.82413427852411174E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   3.17675216245094432E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -7.62414475593965030E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -3.37988873439087987E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -1.30707080542956670E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,   3.34924758866793305E-004  ,  -1.85602909594077066E-003
   42.520000000000003       ,   5.16661427886084385E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   1.66964485890654340E-004  ,   6.69202369703658217E-003
   42.559998000000000       ,  -3.56079383399838384E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -4.73686312304332532E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,  -4.15252261455020843E-005  ,   2.21370683233061303E-003
   42.619999000000000       ,   4.74580849980559135E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   5.15538889534166225E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   5.49622222497239210E-005  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -3.80196681842914829E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -3.16832948642249788E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,   1.27014511105834224E-004  ,  -2.08704890424772291E-003
   42.739998000000000       ,   3.90379423451100353E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   1.26069995133758548E-004  ,   8.10964644930876888E-003
   42.779998999999997       ,  -3.92754451547163905E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -5.85358432413824489E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,  -2.31164885044896946E-004  ,   5.20431259041339352E-003
   42.840000000000003       ,   2.78915972914290874E-004  ,   1.64313863565825058E-003
   42.860000999999997       ,   3.93420539008407797E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,   2.76648877629651351E-005  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -3.56836335198966806E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -3.03265401099932338E-004  ,  -3.44710052642897618E-003
   42.939999000000000       ,   1.04783222228096252E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   3.47528194521979847E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   8.88651393905889392E-005  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -4.12567084705911199E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -5.83513528472796904E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,  -1.89289248387473089E-004  ,  -1.48606777302687622E-003
   43.059998000000000       ,   3.88831726964151546E-004  ,  -2.38212371027193490E-003
   43.079998000000003       ,   5.69723564419217046E-004  ,  -3.92105521106944112E-003
   43.099997999999999       ,   2.05079176242401254E-004  ,  -5.05836975419972183E-003
   43.119999000000000       ,  -2.82610620567719478E-004  ,  -5.26131876561359169E-003
   43.139999000000003       ,  -3.94307362327954197E-004  ,  -4.84508692910048770E-003
