r (Ang), PDF (RMC), PDF (Expt)
   22.350000000000001       ,  -7.39681987796956680E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -7.22266317764940075E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -9.65062956459706023E-002  ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.11842050092083654       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15480777487239500       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.16338834550912815       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.19838033682543402       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24255821274671890       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.27644057731115507       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.31039490152358862       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.34111962541126817       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.40535634272639498       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.41855483007789929       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46902282213563345       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49488870223392084       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.52189149849503746       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.54353053723217726       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.57533043744799117       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.58935083759069162       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.60431575633849766       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62417477525549181       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.61505625088016869       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.65292908443822062       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65195973288704656       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66637041877771497       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.64015046996988989       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.65101032775616507       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65310699499411928       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.62833974905098811       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.62952903853082587       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.61232547752895783       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.61853730645152738       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.59997224469123833       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.60291833988616261       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58909283309946991       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.58714293365407610       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.57078669572794272       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.56142819563750124       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.58725426112875245       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.56681438895277902       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57075483862209364       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57743062785736032       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56804279637063371       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.58395243252799489       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57709362998573444       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.56976561433124673       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57499361925999437       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.58495959250680873       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59631601265421563       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.62222691867705238       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.58506528800988189       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.60556321651922973       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.59343827101308855       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.58248791869019945       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.58664237893187299       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58561314569525214       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.56707795846006359       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.55056099672156511       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.52650362698692854       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51010374295227512       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.47390751731998398       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45357938793691543       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41135823359368967       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.39786992654381964       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.32254495529729527       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30726862936602511       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27005635970095931       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22510571646005922       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.16677213128920101       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.13226867763220693       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10920819165600015       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -7.46719618273084529E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -1.56531219868024374E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   2.24816695889873026E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   3.46900172452111605E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   7.38710485797293148E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.17031298930936628E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12409521781396891       ,   0.15222334326537099     
   23.129999999999999       ,   0.15914080257631766       ,   0.17771248014446700     
   23.140000000000001       ,   0.16497475894519550       ,   0.20217664166055099     
   23.150000000000002       ,   0.19012569666842566       ,   0.22605846216859399     
   23.160000000000000       ,   0.22931897684499375       ,   0.24983571950020500     
   23.170000000000002       ,   0.25233417332136487       ,   0.27399924463753100     
   23.180000000000000       ,   0.26043215507436762       ,   0.29902980152363001     
   23.190000000000001       ,   0.29367651992720845       ,   0.32536957610399803     
   23.199999999999999       ,   0.32918967776196462       ,   0.35341985543796600     
   23.210000000000001       ,   0.35594868226015869       ,   0.38349019974560000     
   23.219999999999999       ,   0.39997660084964959       ,   0.41579970386731802     
   23.230000000000000       ,   0.41575910460279963       ,   0.45045707507150901     
   23.240000000000002       ,   0.45872006475685784       ,   0.48744951151404697     
   23.250000000000000       ,   0.48749960237458784       ,   0.52663613377861795     
   23.260000000000002       ,   0.54648102674173615       ,   0.56774636370400700     
   23.270000000000000       ,   0.57939588422749866       ,   0.61037497709713995     
   23.280000000000001       ,   0.62910181083466843       ,   0.65402320464989405     
   23.289999999999999       ,   0.65778755538671196       ,   0.69806351947638201     
   23.300000000000001       ,   0.70717560096274557       ,   0.74178920853401398     
   23.309999999999999       ,   0.73608800070513658       ,   0.78442826838963697     
   23.320000000000000       ,   0.79757717057579403       ,   0.82516794455123499     
   23.330000000000002       ,   0.83375826447311963       ,   0.86318183313948305     
   23.340000000000000       ,   0.84983806306702536       ,   0.89765841155652704     
   23.350000000000001       ,   0.89163909647534756       ,   0.92782927350016597     
   23.359999999999999       ,   0.92338398252332876       ,   0.95299332336518605     
   23.370000000000001       ,   0.92401487759924728       ,   0.97256043457244401     
   23.379999999999999       ,   0.92734445246898267       ,   0.98604657126799000     
   23.390000000000001       ,   0.94976812088197016       ,   0.99311340603929799     
   23.400000000000002       ,   0.94268394582386783       ,   0.99357817506856205     
   23.410000000000000       ,   0.95523949606871017       ,   0.98742412459518702     
   23.420000000000002       ,   0.92323870879936099       ,   0.97480509356206402     
   23.430000000000000       ,   0.92109683728182290       ,   0.95604452810024798     
   23.440000000000001       ,   0.89256651702538969       ,   0.93163375687712402     
   23.449999999999999       ,   0.86107435580696823       ,   0.90219956764208498     
   23.460000000000001       ,   0.82820311509940525       ,   0.86851519572244296     
   23.469999999999999       ,   0.80049764729473372       ,   0.83145977006763705     
   23.480000000000000       ,   0.75446141032803915       ,   0.79199648408469003     
   23.490000000000002       ,   0.70773777757645895       ,   0.75114278379949995     
   23.500000000000000       ,   0.67646165529505187       ,   0.70993917629666703     
   23.510000000000002       ,   0.63393727813996981       ,   0.66941665843786402     
   23.520000000000000       ,   0.60309923752664352       ,   0.63057148766941096     
   23.530000000000001       ,   0.55826899566124277       ,   0.59430432645068998     
   23.539999999999999       ,   0.52023685214369098       ,   0.56143645398131403     
   23.550000000000001       ,   0.52227661381639767       ,   0.53265359182736205     
   23.559999999999999       ,   0.46921779857184526       ,   0.50849190960370205     
   23.570000000000000       ,   0.47136019581658928       ,   0.48932146831645901     
   23.580000000000002       ,   0.46436066332886727       ,   0.47533468983366500     
   23.590000000000000       ,   0.45623000755367382       ,   0.46654107452309401     
   23.600000000000001       ,   0.44251989206092213       ,   0.46276758560323900     
   23.609999999999999       ,   0.43892793188097212       ,   0.46366457209044398     
   23.620000000000001       ,   0.44723358646879630       ,   0.46871937383801998     
   23.629999999999999       ,   0.45958861527611333       ,   0.47727282399043403     
   23.640000000000001       ,   0.45913771181238439       ,   0.48854109293058501     
   23.650000000000002       ,   0.48379518257930476       ,   0.50164203603212398     
   23.660000000000000       ,   0.50404409903515601       ,   0.51562428114440395     
   23.670000000000002       ,   0.51370767855359212       ,   0.52949821812200104     
   23.680000000000000       ,   0.52182481100520117       ,   0.54226823010356195     
   23.690000000000001       ,   0.54090078969434674       ,   0.55296294390483003     
   23.699999999999999       ,   0.53255531931806466       ,   0.56067356656495704     
   23.710000000000001       ,   0.55410498944354825       ,   0.56457058983133102     
   23.719999999999999       ,   0.55479476211134693       ,   0.56393779043843195     
   23.730000000000000       ,   0.54709941898732373       ,   0.55819203896595704     
   23.740000000000002       ,   0.53590936794722444       ,   0.54690039852977401     
   23.750000000000000       ,   0.52732430525984508       ,   0.52979219734470995     
   23.760000000000002       ,   0.50692812873822790       ,   0.50676597660762202     
   23.770000000000000       ,   0.47262094590339715       ,   0.47789679809356000     
   23.780000000000001       ,   0.44553521023172171       ,   0.44340856595774802     
   23.789999999999999       ,   0.43504168393548187       ,   0.40369795012020099     
   23.800000000000001       ,   0.37687387327271077       ,   0.35929884858295402     
   23.809999999999999       ,   0.33049527737571516       ,   0.31086870354971102     
   23.820000000000000       ,   0.28228504157766199       ,   0.25916612530030098     
   23.830000000000002       ,   0.22858483542802116       ,   0.20502571720158799     
   23.840000000000000       ,   0.19730010681530247       ,   0.14933094447046100     
   23.850000000000001       ,   0.12193401639851911       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.71761056786485439E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   2.54061704320742536E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.22864991642324638E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -6.43363459758421463E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -9.78691650526643947E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13226913244445249       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.15816398703658277       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.21036900055656768       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.23083242188675163       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.26504688963918877       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.29406109970239619       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.30558632428983129       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30272777640656856       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.31006091078077103       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.32900340256394739       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.33624701841310595       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.34004420626424553       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33096563328009199       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33579686328810410       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.36686875276893699       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.36576183767078324       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37945769153235226       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.38521609866190504       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41818585630951288       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.43815401500190077       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46430932195685781       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.51066803047526421       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.54309663788382789       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.57435743507503967       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59988890282530027       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64670893827841969       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.67277399216499545       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73535021352435803       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.80419981462554913       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83583352458637294       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.85856935480599994       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.94099448723454160       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95817820883504523       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0080299469536198       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0222436352337423       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0594495459660518       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0828086294692392       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1026488708917013       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1057065942855269       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1434747468727968       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1254277789420144       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1193920803493100       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1205235939091722       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1185812615661421       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1051585658882443       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0675577069278674       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0427941227174744       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0228977470221552       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97799494924413299       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94063555865941706       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89251618643531683       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84104555258482117       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80217377543741397       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.75682314097058889       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70274321482510982       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64511153202474225       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.57865831763312070       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54172439663889482       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.50635890042984011       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.45022538427016057       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37789942312604713       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.33484496785584333       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26577317089333774       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21737233780463541       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.16277455675104158       ,  -0.16455398294770099     
   24.560000000000002       ,  -0.10172814057985842       ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.64070445535674503E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   3.12521905768719799E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.08565154712470868E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13586042689931338       ,   0.16400690860571501     
   24.609999999999999       ,   0.19907382027852016       ,   0.23046450903009100     
   24.620000000000001       ,   0.25135851279137672       ,   0.29689868868266700     
   24.629999999999999       ,   0.32093622446655401       ,   0.36311299493771498     
   24.640000000000001       ,   0.37154246644857952       ,   0.42889047645065898     
   24.650000000000002       ,   0.42983898785981095       ,   0.49398192103262001     
   24.660000000000000       ,   0.49093431701802343       ,   0.55810827016297204     
   24.670000000000002       ,   0.55343075320484125       ,   0.62096517699774401     
   24.680000000000000       ,   0.61291408777985068       ,   0.68222865337244998     
   24.690000000000001       ,   0.68700758807404594       ,   0.74155160078813698     
   24.699999999999999       ,   0.70633048873890603       ,   0.79861722534222201     
   24.710000000000001       ,   0.76523866709044286       ,   0.85308113870290803     
   24.719999999999999       ,   0.82155879861560654       ,   0.90462753248294203     
   24.730000000000000       ,   0.85270479778580954       ,   0.95296873475772204     
   24.740000000000002       ,   0.91247469555114713       ,   0.99785595218238299     
   24.750000000000000       ,   0.93458568394011032       ,    1.0390901106604200     
   24.760000000000002       ,   0.98537449357359153       ,    1.0765314148423899     
   24.770000000000000       ,    1.0134814671368486       ,    1.1101018119142101     
   24.780000000000001       ,    1.0540563319389515       ,    1.1398162324331100     
   24.789999999999999       ,    1.0544042905318090       ,    1.1657491320822300     
   24.800000000000001       ,    1.0681751168208877       ,    1.1880629730635801     
   24.810000000000002       ,    1.1167218098635676       ,    1.2070009312846599     
   24.820000000000000       ,    1.1060612248771575       ,    1.2228835948820600     
   24.830000000000002       ,    1.1250888648271542       ,    1.2361028540264500     
   24.840000000000000       ,    1.1388208703036877       ,    1.2471127356300100     
   24.850000000000001       ,    1.1486696019996359       ,    1.2564177249897599     
   24.859999999999999       ,    1.1591072171954344       ,    1.2645567511635101     
   24.870000000000001       ,    1.1718713112387795       ,    1.2720927405072999     
   24.879999999999999       ,    1.1517900044079048       ,    1.2795852686250599     
   24.890000000000001       ,    1.1748939314364535       ,    1.2875775022905200     
   24.900000000000002       ,    1.1907992792828965       ,    1.2965744688341201     
   24.910000000000000       ,    1.2002847700027306       ,    1.3070230994576799     
   24.920000000000002       ,    1.2060869089550723       ,    1.3192929624096601     
   24.930000000000000       ,    1.2110352399769999       ,    1.3336588193638399     
   24.940000000000001       ,    1.2202171035991656       ,    1.3502814571461901     
   24.949999999999999       ,    1.2473684413366888       ,    1.3692077370106199     
   24.960000000000001       ,    1.2650203199832275       ,    1.3903425074520801     
   24.969999999999999       ,    1.2723175529486930       ,    1.4134551086077800     
   24.980000000000000       ,    1.3145836905118953       ,    1.4381746417835499     
   24.990000000000002       ,    1.3375697327968923       ,    1.4639930738271800     
   25.000000000000000       ,    1.3814360607045473       ,    1.4902725299418200     
   25.010000000000002       ,    1.3976695061015858       ,    1.5162573169730200     
   25.020000000000000       ,    1.4284708728539222       ,    1.5410851582834799     
   25.030000000000001       ,    1.4258791866349325       ,    1.5638256781266200     
   25.039999999999999       ,    1.4677963328184196       ,    1.5834752769669400     
   25.050000000000001       ,    1.4810980452243669       ,    1.5990020217031899     
   25.060000000000002       ,    1.4809529185497583       ,    1.6093683617967500     
   25.070000000000000       ,    1.5103484443622985       ,    1.6135600541465700     
   25.080000000000002       ,    1.5245814468118593       ,    1.6106148908609299     
   25.090000000000000       ,    1.5186061312250705       ,    1.5996506878928800     
   25.100000000000001       ,    1.4821435859479468       ,    1.5798916475752600     
   25.109999999999999       ,    1.4653947900802873       ,    1.5506988110443500     
   25.120000000000001       ,    1.4265536104189083       ,    1.5115656234209300     
   25.129999999999999       ,    1.3899250794635543       ,    1.4621681950920400     
   25.140000000000001       ,    1.3298464965594456       ,    1.4023561364184600     
   25.150000000000002       ,    1.2809446026469009       ,    1.3321634969548000     
   25.160000000000000       ,    1.2002604200502753       ,    1.2518103915498500     
   25.170000000000002       ,    1.1292048947709732       ,    1.1616983191487300     
   25.180000000000000       ,    1.0233447537126517       ,    1.0624010467761300     
   25.190000000000001       ,   0.91993232192129681       ,   0.95467160669509799     
   25.199999999999999       ,   0.80854510131982593       ,   0.83933935933096004     
   25.210000000000001       ,   0.70112106834014087       ,   0.71741174772901894     
   25.219999999999999       ,   0.55896622100112536       ,   0.58996751696864802     
   25.230000000000000       ,   0.43564756381700526       ,   0.45814951990138802     
   25.240000000000002       ,   0.31798213236750145       ,   0.32313571836238603     
   25.250000000000000       ,   0.20399776166804406       ,   0.18611079047375401     
   25.260000000000002       ,   5.76321146357905503E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -7.01117625603154271E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.20052447209109064       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.32183585701141626       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.45666426444817587       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55797918137052482       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.68669047700538810       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78706490224769265       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.89126501626119359       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.99525375872659239       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0929144258382966       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1952866880882573       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2835445376750743       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3430878786717035       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4156278883585933       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4899787735772285       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5646475656353069       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6317721013716284       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6909989681419040       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7339421888335462       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7695008375130830       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8085822335675579       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8544931491325420       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8896308181326897       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8969312315178883       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9128923917092553       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9451078818675458       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9455705945313495       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9542803250751162       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9472316794653215       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9311390898834992       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9128343032651305       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9024118293435501       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8781162580417314       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8470866763239857       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8008597703307043       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7532113141732146       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6964125506190797       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6394683034604813       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5846525492947581       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5310338969221620       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4668263127368109       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4115376717984209       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3235908109688506       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2571788556029917       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1958253139306352       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1165059419095213       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0443949949204552       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98414480402676896       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.90945617192451256       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.83953355142306174       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.76555397679936776       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.69501111319859943       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.62949358476519379       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.57672479290538736       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.50743155856301214       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.44817503600181186       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40182334779670897       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33379885313041779       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27340259051319893       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20396423439744416       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14235270855665555       ,  -0.18268667166568800     
   25.879999999999999       ,  -7.72985266660896897E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.64121061109583236E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.86587396963707711E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.11266814823370186E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17829078515553906       ,   0.16514667186670001     
   25.930000000000000       ,   0.24420166657372191       ,   0.23577029196656099     
   25.940000000000001       ,   0.29379261478587043       ,   0.30548173386041799     
   25.949999999999999       ,   0.36332863652563790       ,   0.37357083520202700     
   25.960000000000001       ,   0.42695531093240680       ,   0.43922030320128003     
   25.969999999999999       ,   0.48889923726480222       ,   0.50158423555806497     
   25.980000000000000       ,   0.55017898181377689       ,   0.55980237101391805     
   25.990000000000002       ,   0.59192806095968786       ,   0.61302961046371995     
   26.000000000000000       ,   0.62672337349506402       ,   0.66046596183896700     
   26.010000000000002       ,   0.67268549119391685       ,   0.70138583947851496     
   26.020000000000000       ,   0.71730451093916103       ,   0.73515994256888395     
   26.030000000000001       ,   0.72370762375627573       ,   0.76130472801378701     
   26.039999999999999       ,   0.74937627087282577       ,   0.77946481898550402     
   26.050000000000001       ,   0.73449050076225919       ,   0.78945666325396602     
   26.060000000000002       ,   0.77097796028716259       ,   0.79127306655726903     
   26.070000000000000       ,   0.74984549000057921       ,   0.78508881003905295     
   26.080000000000002       ,   0.74196105771688303       ,   0.77126020676660001     
   26.090000000000000       ,   0.71940813481434174       ,   0.75031909008733000     
   26.100000000000001       ,   0.68335263071343877       ,   0.72296640777915600     
   26.109999999999999       ,   0.65242386164205224       ,   0.69003230867965704     
   26.120000000000001       ,   0.60623991304279823       ,   0.65248565290899596     
   26.129999999999999       ,   0.57737993059945003       ,   0.61138764337369000     
   26.140000000000001       ,   0.53538748538810188       ,   0.56786659657417304     
   26.150000000000002       ,   0.48350044049947549       ,   0.52308650466579898     
   26.160000000000000       ,   0.43518541919923037       ,   0.47821407489865198     
   26.170000000000002       ,   0.41304544661043779       ,   0.43438589717435699     
   26.180000000000000       ,   0.35506622034241153       ,   0.39267709973103099     
   26.190000000000001       ,   0.30839172168967022       ,   0.35407899765561501     
   26.199999999999999       ,   0.27619692326873757       ,   0.31944407649062401     
   26.210000000000001       ,   0.24925841211995636       ,   0.28950861473852502     
   26.219999999999999       ,   0.23395339736896945       ,   0.26484510318164400     
   26.230000000000000       ,   0.20460840463597085       ,   0.24585799238352099     
   26.240000000000002       ,   0.19148607961475428       ,   0.23277734104261000     
   26.250000000000000       ,   0.18594322082034243       ,   0.22565819511762700     
   26.260000000000002       ,   0.18851446732298613       ,   0.22438552525934299     
   26.270000000000000       ,   0.17918561625588578       ,   0.22868326398615799     
   26.280000000000001       ,   0.20300036424570322       ,   0.23813378439457999     
   26.289999999999999       ,   0.21606147418033303       ,   0.25219239708972202     
