r (Ang), PDF (RMC), PDF (Expt)
   21.300000000000001       ,  -0.33136949617929590       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.39989117528656060       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.46440472165805763       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.53579102239316179       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.61239139369733386       ,  -0.67802278738372201     
   21.350000000000001       ,  -0.68358400865002122       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.75826148248022895       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.81739536390139156       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.89327431124153311       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.93124106998432266       ,   -1.0044981935123800     
   21.400000000000002       ,  -0.99875167075077576       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0356907132128530       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.0810842649172410       ,   -1.1518006370002201     
   21.430000000000000       ,   -1.1349439305070050       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.1473720647932182       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.1649616993279255       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.2093614251943900       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.2067133577274716       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2194355716782357       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.2116379035494795       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.2273033864156622       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2198291390832212       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.1976083627934602       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.1843158992861285       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.1535664766838500       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1422725773510047       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.1179622511845795       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.0845331561448128       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0455009072891954       ,   -1.1138925894417799     
   21.590000000000000       ,  -0.99808153278051348       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.96858341842175755       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.94305875363408953       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.89650651699787975       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.85435807334378633       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.80680853499311278       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.76199145973596172       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.71461063304614647       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.67285939206536860       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.61911499567147088       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.55849947436666736       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.50367090816389781       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.44788499027878997       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.37847080956671397       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.30640693068732638       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.22762940911530768       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.16063705612740134       ,  -0.20524470222898300     
   21.760000000000002       ,  -7.32880923625242320E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   1.43275717041182922E-002  ,  -3.49064103907466977E-002
   21.780000000000001       ,   9.51893627915580270E-002  ,   5.62863533242915978E-002
   21.789999999999999       ,   0.19705505261290290       ,   0.15092971995491500     
   21.800000000000001       ,   0.30188778757275125       ,   0.24835237843642599     
   21.809999999999999       ,   0.39785681726068617       ,   0.34773641170165998     
   21.820000000000000       ,   0.49727480794355056       ,   0.44811026730244102     
   21.830000000000002       ,   0.59912226654662148       ,   0.54836500934064603     
   21.840000000000000       ,   0.70860983449374260       ,   0.64727636833227198     
   21.850000000000001       ,   0.79259821374869510       ,   0.74353204760160496     
   21.859999999999999       ,   0.88797048970248971       ,   0.83574640022198399     
   21.870000000000001       ,   0.97279831485457879       ,   0.92256532829101001     
   21.879999999999999       ,    1.0330882120428571       ,    1.0025981646004700     
   21.890000000000001       ,    1.1086238862527196       ,    1.0745277743013599     
   21.900000000000002       ,    1.1702387796742220       ,    1.1371313250882999     
   21.910000000000000       ,    1.2296133212797089       ,    1.1893173486898800     
   21.920000000000002       ,    1.2626978070579238       ,    1.2301600461258499     
   21.930000000000000       ,    1.2846118775150677       ,    1.2589295078333900     
   21.940000000000001       ,    1.2998674229095917       ,    1.2751153385214300     
   21.949999999999999       ,    1.2966227890632962       ,    1.2784550069958900     
   21.960000000000001       ,    1.2800754520183582       ,    1.2689282844752301     
   21.969999999999999       ,    1.2642873753102080       ,    1.2467767843137301     
   21.980000000000000       ,    1.2148515559817599       ,    1.2124970714189500     
   21.990000000000002       ,    1.1686734047032081       ,    1.1668310154362700     
   22.000000000000000       ,    1.1065333163902080       ,    1.1107484658555900     
   22.010000000000002       ,    1.0476238542355354       ,    1.0454234795017101     
   22.020000000000000       ,   0.95098088344845522       ,   0.97220449415568599     
   22.030000000000001       ,   0.88225113678319511       ,   0.89259567476353796     
   22.039999999999999       ,   0.79125010795337913       ,   0.80815572031011396     
   22.050000000000001       ,   0.69231140640778666       ,   0.72054900178507497     
   22.059999999999999       ,   0.59408762861107844       ,   0.63144294172176996     
   22.070000000000000       ,   0.50684885404326319       ,   0.54248020577491496     
   22.080000000000002       ,   0.40990924692334779       ,   0.45523803844003002     
   22.090000000000000       ,   0.33140614583679739       ,   0.37118960196364198     
   22.100000000000001       ,   0.24019527693072151       ,   0.29166952835252802     
   22.109999999999999       ,   0.18472096995435089       ,   0.21785753455284201     
   22.120000000000001       ,   8.80870150868892365E-002  ,   0.15069877223801201     
   22.129999999999999       ,   4.66220277041266423E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,  -2.37674510927290833E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -7.00083258986889390E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -9.79288707362501315E-002  ,  -3.93647167035224982E-002
   22.170000000000002       ,  -0.13547562536677363       ,  -6.62293113258617949E-002
   22.180000000000000       ,  -0.14699533758387578       ,  -8.51898516274112033E-002
   22.190000000000001       ,  -0.17731789979583323       ,  -9.67651443317606025E-002
   22.199999999999999       ,  -0.16551940518774474       ,  -0.10164170309738800     
   22.210000000000001       ,  -0.18669889438828821       ,  -0.10063401938757500     
   22.219999999999999       ,  -0.19733557903362259       ,  -9.46654361820712942E-002
   22.230000000000000       ,  -0.16614457050846651       ,  -8.47345613091372990E-002
   22.240000000000002       ,  -0.14631255677963767       ,  -7.18842007620674045E-002
   22.250000000000000       ,  -0.12514468560392017       ,  -5.71707054506553000E-002
   22.260000000000002       ,  -0.13142873496431690       ,  -4.16347930295064977E-002
   22.270000000000000       ,  -0.10477500041655259       ,  -2.62773993594065010E-002
   22.280000000000001       ,  -7.56698250028050579E-002  ,  -1.20238386188881007E-002
   22.289999999999999       ,  -8.00535849572923258E-002  ,   2.79058738594202018E-004
   22.300000000000001       ,  -6.39419079266742296E-002  ,   9.89185301192936975E-003
   22.309999999999999       ,  -1.60038640098150928E-002  ,   1.61924225145891991E-002
   22.320000000000000       ,  -3.24391623283896632E-002  ,   1.86847545798093997E-002
   22.330000000000002       ,  -3.21252315868003346E-002  ,   1.70036832790389017E-002
   22.340000000000000       ,  -4.49403857565884510E-002  ,   1.09157478014927003E-002
   22.350000000000001       ,  -5.84823000861201814E-002  ,   3.16469202423222981E-004
   22.359999999999999       ,  -5.24242524603661803E-002  ,  -1.47722788709042999E-002
   22.370000000000001       ,  -7.26172725375954509E-002  ,  -3.42233380860543016E-002
   22.379999999999999       ,  -6.95532549477162615E-002  ,  -5.77979010373107990E-002
   22.390000000000001       ,  -0.10696893678466335       ,  -8.51688845691667973E-002
   22.400000000000002       ,  -0.12910544821147693       ,  -0.11593239718711500     
   22.410000000000000       ,  -0.15716245463472384       ,  -0.14962240910783800     
   22.420000000000002       ,  -0.20055742260614740       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.21905767792251174       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.27019249992183969       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.29575986057365378       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.35145029968053254       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37292741742235069       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.41561344858581911       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.44477239925111989       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.48089434596566139       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.50883646688145734       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54126643296864418       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.55655815979475842       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.59783686622416776       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61726619452867093       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.65218895789901621       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.64220212781472352       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.66139641727986132       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66955646431848681       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.68172409007806445       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.68501588871124497       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.68227881858233708       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.68596144645203483       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.67351380320429521       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.67592458567841407       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.67996326059517109       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.66445752284114945       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65572308494745490       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.65939210741764187       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.66536987084090260       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.63634637665913096       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.65663662256669175       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.64394030761515930       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64097921577370820       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.65703892918536344       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.66126083148746750       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.66401017520159000       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.66096800707799985       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.66366118594986967       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.65716489880350581       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.67663269032097917       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.67674035440550029       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.69740027992955167       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.67603469643815717       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.70615607855825802       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69218438094324153       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.70420348189725956       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.67663836355152773       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.66108272350400743       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.65790627828502390       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.65115220029979770       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.63377449799476582       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.61219004325650628       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58940349855253160       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.54962816789973512       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51120525700130159       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.47037848175064562       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.45261759331267520       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.41010285769209143       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.36557543279243210       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.32882880463864395       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.27192473808990919       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22945430221558064       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.18819225352927998       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.15031137318712856       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.11208769742176392       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -7.96129861896540530E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -1.20866033070480515E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   2.76832294208057949E-003  ,   2.58285906183630988E-002
   23.100000000000001       ,   2.52127469862067181E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   8.22455748781985158E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.11222836054069445       ,   0.12703178688776201     
   23.129999999999999       ,   0.12153940394192365       ,   0.15802964329542701     
   23.140000000000001       ,   0.15966196833666521       ,   0.18819137673253600     
   23.150000000000002       ,   0.18663365290947487       ,   0.21791152718874399     
   23.160000000000000       ,   0.20126085752694056       ,   0.24760857450612600     
   23.170000000000002       ,   0.25465613083230815       ,   0.27770445366170599     
   23.180000000000000       ,   0.27107769623042838       ,   0.30860353356892301     
   23.190000000000001       ,   0.30642651763180195       ,   0.34066568966550598     
   23.199999999999999       ,   0.34098458763152151       ,   0.37421127497657403     
   23.210000000000001       ,   0.38560844970605118       ,   0.40946696505786800     
   23.219999999999999       ,   0.39552151933249602       ,   0.44657475512778000     
   23.230000000000000       ,   0.45801112530755578       ,   0.48557419712998501     
   23.240000000000002       ,   0.47818392111496832       ,   0.52639438697033403     
   23.250000000000000       ,   0.53338129608076723       ,   0.56885007133773402     
   23.260000000000002       ,   0.54959724576815538       ,   0.61264218418520899     
   23.270000000000000       ,   0.59486336045580812       ,   0.65735418979932503     
   23.280000000000001       ,   0.66266574030227021       ,   0.70249557714143396     
   23.289999999999999       ,   0.69550813748992613       ,   0.74746391242535704     
   23.300000000000001       ,   0.72318649005342073       ,   0.79159582942804296     
   23.309999999999999       ,   0.80212010618689999       ,   0.83417834973228699     
   23.320000000000000       ,   0.81553772580924189       ,   0.87447137555681698     
   23.330000000000002       ,   0.88269912994134880       ,   0.91173141304754501     
   23.340000000000000       ,   0.88625518255742464       ,   0.94523647681154099     
   23.350000000000001       ,   0.91998485575582856       ,   0.97431035461119797     
   23.359999999999999       ,   0.95275563330549962       ,   0.99834259005354398     
   23.370000000000001       ,   0.96616235940786721       ,    1.0168268729785701     
   23.379999999999999       ,   0.99475763848202325       ,    1.0293534106000399     
   23.390000000000001       ,   0.97473168956489908       ,    1.0356436265102800     
   23.400000000000002       ,   0.98295226005203129       ,    1.0355574942287600     
   23.410000000000000       ,   0.98179913943924446       ,    1.0291010184059599     
   23.420000000000002       ,   0.96706664926438257       ,    1.0164294832408600     
   23.430000000000000       ,   0.94621208609196517       ,   0.99784587749062503     
   23.440000000000001       ,   0.91211918409396398       ,   0.97379971322789705     
   23.449999999999999       ,   0.90717384964189873       ,   0.94485636274857898     
   23.460000000000001       ,   0.86278161972987788       ,   0.91171034755240699     
   23.469999999999999       ,   0.82406294506545741       ,   0.87514867060024903     
   23.480000000000000       ,   0.78759316308393834       ,   0.83603309767333100     
   23.490000000000002       ,   0.75129166488369947       ,   0.79527599111596803     
   23.500000000000000       ,   0.71099475143475865       ,   0.75381397796663896     
   23.510000000000002       ,   0.68298286060992619       ,   0.71258151965217398     
   23.520000000000000       ,   0.64336388407232059       ,   0.67249122460912003     
   23.530000000000001       ,   0.59919088471051807       ,   0.63437749316240499     
   23.539999999999999       ,   0.56007033624628277       ,   0.59901856738940296     
   23.550000000000001       ,   0.52698678493703732       ,   0.56708337519762697     
   23.559999999999999       ,   0.51379968416146116       ,   0.53912055461114095     
   23.570000000000000       ,   0.48062771625274792       ,   0.51554329448901104     
   23.580000000000002       ,   0.48269709235550839       ,   0.49661811271948703     
   23.590000000000000       ,   0.46956261510579606       ,   0.48245814282388499     
   23.600000000000001       ,   0.46006677598642265       ,   0.47302117506241398     
   23.609999999999999       ,   0.43224702083737621       ,   0.46811255540068297     
   23.620000000000001       ,   0.44093234252425539       ,   0.46738923126600601     
   23.629999999999999       ,   0.45395263510735795       ,   0.47037676144254298     
   23.640000000000001       ,   0.44122481873208091       ,   0.47647978975673400     
   23.650000000000002       ,   0.45685186420852408       ,   0.48500197854816302     
   23.660000000000000       ,   0.48596987441492923       ,   0.49516744822489200     
   23.670000000000002       ,   0.48790247614316812       ,   0.50614424461878804     
   23.680000000000000       ,   0.50307639524454073       ,   0.51706960773600597     
   23.690000000000001       ,   0.52384556281374006       ,   0.52707360153318406     
   23.699999999999999       ,   0.51352745479770934       ,   0.53531242496209896     
   23.710000000000001       ,   0.52416656140228679       ,   0.54098179938713398     
   23.719999999999999       ,   0.53639285847587048       ,   0.54334787776973203     
   23.730000000000000       ,   0.54087538028531301       ,   0.54176673517324403     
   23.740000000000002       ,   0.52712126429365203       ,   0.53570253036971804     
   23.750000000000000       ,   0.52305736429390604       ,   0.52474266512144596     
   23.760000000000002       ,   0.52037723304286199       ,   0.50860910442367901     
   23.770000000000000       ,   0.49603656024897946       ,   0.48717039564928299     
   23.780000000000001       ,   0.47326138759069486       ,   0.46042736566816000     
   23.789999999999999       ,   0.43840469966050460       ,   0.42853671617054101     
   23.800000000000001       ,   0.42816738705861129       ,   0.39179040605971499     
   23.809999999999999       ,   0.37050194953687421       ,   0.35061002578358003     
   23.820000000000000       ,   0.32255652520721162       ,   0.30553384303950498     
   23.830000000000002       ,   0.28675666014645479       ,   0.25720057545248898     
   23.840000000000000       ,   0.23658743028274387       ,   0.20633031350527001     
   23.850000000000001       ,   0.18990851390365138       ,   0.15370317449803800     
   23.859999999999999       ,   0.14112545654784650       ,   0.10014660911106101     
   23.870000000000001       ,   8.94255758492881886E-002  ,   4.64703385557801024E-002
   23.879999999999999       ,   3.10848770204459821E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   2.90783282568307178E-003  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -4.37939707611581866E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.64290879098853265E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.12977539870025870       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.16960832749976396       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.19376767378278298       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.22817542242455724       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.23435720185277376       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.23713051677462604       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.27660868752791817       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.28945437970254023       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.29634540604916748       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.29130122103379735       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.29988566710786668       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.30446675845120058       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.31473633375885085       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30641346719712897       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.30937405772147564       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.30672216407776698       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.33495891624314250       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33062732029301206       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.36035575103412776       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.38630975362534986       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.39429247515189497       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.41966873499026619       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.47121787934612552       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51964818299844073       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.54375513694364419       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.58444478860651516       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63929251974447299       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.68817858499318529       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.73145134159465752       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.80485418545258602       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.84832194770899794       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88592886889720857       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.91994531169307392       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.96146563572971799       ,   -1.0684490992745399     
   24.260000000000002       ,  -0.99514093730953823       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0439813859849212       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0962816323519018       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0889821984709838       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1209774930384098       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1282396927919389       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1466619710308714       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1308867005389707       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1156131928591808       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1149991477903887       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.0852548480677089       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0693875711018779       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0555332399442754       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0162976390470362       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.96514937734177841       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94958627874429113       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89567410376448364       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.86401914420919890       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.79034328636909057       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.76422370976704668       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72178078332313522       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.66050670537071376       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.62449119375420759       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.58084316215665999       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.51467590774826955       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.49371629828457764       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.43364318610286529       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38279360724176431       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32207166490710781       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.28070720529111859       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22454972863183326       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16634126943963187       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.10931169020159290       ,  -0.11963906300852600     
   24.590000000000000       ,  -5.49341501795895387E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -6.21538278880717256E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   6.75663633458448570E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12195456988207697       ,   0.14256036920566101     
   24.629999999999999       ,   0.18375488382230451       ,   0.21131353848833301     
   24.640000000000001       ,   0.23410269093059435       ,   0.28083624310517902     
   24.650000000000002       ,   0.29937519021094133       ,   0.35074710900100398     
   24.660000000000000       ,   0.36460740238127443       ,   0.42060334734296700     
   24.670000000000002       ,   0.44808510833923482       ,   0.48991201077931101     
   24.680000000000000       ,   0.49900909871149690       ,   0.55814397640004498     
   24.690000000000001       ,   0.56036790226397537       ,   0.62473751899615704     
   24.699999999999999       ,   0.60707898836391516       ,   0.68916623743774996     
   24.710000000000001       ,   0.65511267017558905       ,   0.75088154291920695     
   24.719999999999999       ,   0.72915990018909949       ,   0.80938229321741595     
   24.730000000000000       ,   0.77573428703765290       ,   0.86422020672089706     
   24.740000000000002       ,   0.81911657437525276       ,   0.91501694123076505     
   24.750000000000000       ,   0.87546465850566346       ,   0.96147910558693706     
   24.760000000000002       ,   0.89769736119665677       ,    1.0034108103720101     
   24.770000000000000       ,   0.94469622644059337       ,    1.0407167686734000     
   24.780000000000001       ,   0.97447108921495396       ,    1.0734356661901201     
   24.789999999999999       ,   0.99737377169323915       ,    1.1017001958541599     
   24.800000000000001       ,    1.0045670401406703       ,    1.1257649154712499     
   24.810000000000002       ,    1.0467891276338994       ,    1.1459927618665000     
   24.820000000000000       ,    1.0381259304424357       ,    1.1628460439086501     
   24.830000000000002       ,    1.0734669026797472       ,    1.1768732519664400     
   24.840000000000000       ,    1.0763593861329237       ,    1.1886925205104999     
   24.850000000000001       ,    1.0990507852497651       ,    1.1989726790114601     
   24.859999999999999       ,    1.1019779329263522       ,    1.2084099716146799     
   24.870000000000001       ,    1.1021731037421771       ,    1.2177117658344501     
   24.879999999999999       ,    1.0983680530349269       ,    1.2275624933889699     
   24.890000000000001       ,    1.1194456873660965       ,    1.2386065221808999     
   24.900000000000002       ,    1.1299437778372912       ,    1.2514231041080801     
   24.910000000000000       ,    1.1413553704987345       ,    1.2665044236363401     
   24.920000000000002       ,    1.1465837514622246       ,    1.2842357627655401     
   24.930000000000000       ,    1.1816349718683490       ,    1.3048786191023800     
   24.940000000000001       ,    1.2065893115070048       ,    1.3285523473798100     
   24.949999999999999       ,    1.2324095534907662       ,    1.3552429695590100     
   24.960000000000001       ,    1.2613368307568193       ,    1.3847707890915100     
   24.969999999999999       ,    1.2964250479108985       ,    1.4168068790987800     
   24.980000000000000       ,    1.3266507532891441       ,    1.4508722456586800     
   24.990000000000002       ,    1.3571933807309953       ,    1.4863459488491100     
   25.000000000000000       ,    1.3940056370896945       ,    1.5224774565781301     
   25.010000000000002       ,    1.4218054667917892       ,    1.5584029851082000     
   25.020000000000000       ,    1.4534735569899870       ,    1.5931589356921101     
   25.030000000000001       ,    1.5092628962333861       ,    1.6257308669273400     
   25.039999999999999       ,    1.5175383310394861       ,    1.6550391721880700     
   25.050000000000001       ,    1.5538094441004191       ,    1.6799925308582200     
   25.060000000000002       ,    1.5748717411569799       ,    1.6995088261712099     
   25.070000000000000       ,    1.5884929263974021       ,    1.7125429536322900     
   25.080000000000002       ,    1.6042759410115266       ,    1.7181138419457100     
   25.090000000000000       ,    1.6068495479303790       ,    1.7153299481700699     
   25.100000000000001       ,    1.6048847017395897       ,    1.7034124888250699     
   25.109999999999999       ,    1.5762241300423157       ,    1.6817209842653300     
   25.120000000000001       ,    1.5478205509079894       ,    1.6497511915056100     
   25.129999999999999       ,    1.5091089962260182       ,    1.6071735438275800     
   25.140000000000001       ,    1.4750690010114385       ,    1.5538267523817799     
   25.150000000000002       ,    1.4180865778623661       ,    1.4897251397361799     
   25.160000000000000       ,    1.3555515145811818       ,    1.4150583937839101     
   25.170000000000002       ,    1.2641215633196792       ,    1.3301866951170500     
   25.180000000000000       ,    1.2095423011635229       ,    1.2356313655218301     
   25.190000000000001       ,    1.0979444067268749       ,    1.1320824476193401     
   25.199999999999999       ,   0.98334655672065574       ,    1.0203010062491000     
   25.210000000000001       ,   0.87883421897868286       ,   0.90121850051269603     
   25.219999999999999       ,   0.76732942323753750       ,   0.77583721485634705     
