Q (Ang^-1), RMC, Data
   22.000000000000000       ,  -1.16604735634579220E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -3.95546147455934707E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   3.08227173112860398E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   7.02324128735229685E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   8.61085174136203869E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.29139682255826489E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   5.22306654330411107E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   4.85822137347058803E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   6.35671757584646904E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.67419291750894971E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   7.11818193841624001E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   5.36064130955697746E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   4.56869254721540500E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   5.68620143941590307E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   7.09529430756633377E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   6.33975813111989535E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.02946665029423141E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,  -4.23765137175543161E-004  ,   4.51285014046462919E-003
   22.359998999999998       ,  -1.22808985829601794E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   8.07757599548465763E-004  ,   5.25653196839860333E-004
   22.399999999999999       ,   3.04165980671834832E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.80799477583560395E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,   1.90750952614396872E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -2.26904158930327313E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -2.52298018262848284E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -1.28501159313551918E-003  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.10917078722414224E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.38484593008672296E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -6.66616895719644199E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -8.19018035514742018E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -6.83953951769932650E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.23954143903607604E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -2.84390845368488049E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -3.24531031606219936E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.71462132016363820E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -2.38096691928844396E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   4.95784517077460908E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   2.70666162115566853E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   2.45340239354883841E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   2.28883250174658805E-004  ,   7.39923188113297695E-004
   22.799999000000000       ,  -1.76778825396033991E-003  ,  -2.08433668333310885E-003
   22.820000000000000       ,  -1.86130526303676181E-003  ,  -2.82057539614609127E-003
   22.840000000000000       ,  -2.85883593076483446E-004  ,  -9.89401995883160221E-004
   22.859998999999998       ,   1.56021598043136044E-003  ,   1.91326677781354735E-003
   22.879999000000002       ,   2.78912453090530196E-003  ,   3.95735796015611856E-003
   22.899999999999999       ,   3.59011001808753286E-003  ,   4.37837474771247525E-003
   22.920000000000002       ,   4.27676650617156429E-003  ,   3.81451522451605428E-003
   22.939999000000000       ,   4.34558423066897827E-003  ,   3.26908459432026814E-003
   22.959999000000000       ,   2.96053987078273052E-003  ,   3.04841191199631224E-003
   22.980000000000000       ,   3.17392318138094210E-004  ,   2.66575232451803090E-003
   23.000000000000000       ,  -1.96716321156735182E-003  ,   1.55486674367427366E-003
   23.019998999999999       ,  -2.25389911221203802E-003  ,  -2.83699208249254859E-004
   23.039999000000002       ,  -6.58811632804315924E-004  ,  -2.27732933485226639E-003
   23.059999000000001       ,   8.81754488183995400E-004  ,  -3.73028273350690899E-003
   23.079999999999998       ,   5.50673604674676870E-004  ,  -4.21371996500090936E-003
   23.100000000000001       ,  -1.41799887291135969E-003  ,  -3.66310498279921997E-003
   23.119999000000000       ,  -2.95169376603063001E-003  ,  -2.32116108003901662E-003
   23.139999000000000       ,  -2.33229459522308908E-003  ,  -6.75113628391109844E-004
   23.160000000000000       ,  -2.60770678465644409E-005  ,   6.61404484648441264E-004
   23.180000000000000       ,   1.79676024352108839E-003  ,   1.19364817591292838E-003
   23.199998999999998       ,   1.48746243656343335E-003  ,   7.84653712523027407E-004
   23.219999000000001       ,  -5.18025263855990416E-004  ,  -3.31341401784219310E-004
   23.239999999999998       ,  -2.35720381197905560E-003  ,  -1.75137486887047035E-003
   23.260000000000002       ,  -2.71376624980650344E-003  ,  -3.06179492295732218E-003
   23.279999000000000       ,  -1.90139584887497179E-003  ,  -3.79413154149492709E-003
   23.299999000000000       ,  -1.06800835522028706E-003  ,  -3.38547492016916078E-003
   23.320000000000000       ,  -7.16616645003681214E-004  ,  -1.46335356386346994E-003
   23.340000000000000       ,  -3.47034745268597837E-004  ,   1.63141564670309189E-003
   23.359998999999998       ,   5.05576172372846451E-004  ,   4.66074748334554048E-003
   23.379999000000002       ,   1.29861262859640690E-003  ,   6.09656447762058247E-003
   23.399999999999999       ,   9.09270939078930720E-004  ,   5.19812528282795946E-003
   23.420000000000002       ,  -9.78119365620432534E-004  ,   2.61716122921899644E-003
   23.439999000000000       ,  -3.20883779245817891E-003  ,  -1.06362042930147565E-004
   23.459999000000000       ,  -4.11435729505375478E-003  ,  -1.74128724221317508E-003
   23.480000000000000       ,  -3.10428801821567828E-003  ,  -2.14126413990794757E-003
   23.500000000000000       ,  -1.16765727299416840E-003  ,  -1.93502023240897767E-003
   23.519998999999999       ,   2.05899982901844986E-004  ,  -1.60066320454001470E-003
   23.539999000000002       ,   4.21205480335308221E-004  ,  -9.91507855798768418E-004
   23.559999000000001       ,   8.36162927237863390E-007  ,   2.17493059068090154E-004
   23.579999999999998       ,  -3.78499920681878252E-004  ,   1.78976893216474466E-003
   23.600000000000001       ,  -7.04959691457579356E-004  ,   2.85460075406321692E-003
   23.619999000000000       ,  -1.33121367285874521E-003  ,   2.66527639941110213E-003
   23.639999000000000       ,  -2.10960359456170915E-003  ,   1.35295922181350023E-003
   23.660000000000000       ,  -2.26502683257271808E-003  ,  -1.81089956714017552E-004
   23.680000000000000       ,  -1.32682342554591337E-003  ,  -1.12326698764762204E-003
   23.699998999999998       ,   3.54057282389722082E-005  ,  -1.41307033104143579E-003
   23.719999000000001       ,   4.87800140704825976E-004  ,  -1.54169651668892575E-003
   23.739999999999998       ,  -5.20755488621857409E-004  ,  -1.84130313242289500E-003
   23.760000000000002       ,  -1.99697262446420654E-003  ,  -2.17130024051782238E-003
   23.779999000000000       ,  -2.36929147036565218E-003  ,  -2.33320306339446833E-003
   23.799999000000000       ,  -1.23633725586348069E-003  ,  -2.56790646222858528E-003
   23.820000000000000       ,   8.77007566698836418E-005  ,  -3.34318854757816508E-003
   23.840000000000000       ,  -2.64599497460195533E-005  ,  -4.55828514270809927E-003
   23.859998999999998       ,  -1.65347255050878007E-003  ,  -5.17757396154693364E-003
   23.879999000000002       ,  -3.09959400342478932E-003  ,  -3.99775183004405770E-003
   23.899999999999999       ,  -2.68286842549100542E-003  ,  -9.69942753200367315E-004
   23.920000000000002       ,  -5.90208367022835678E-004  ,   2.32143371814977567E-003
   23.939999000000000       ,   1.26714354798169570E-003  ,   3.74553931370164061E-003
   23.959999000000000       ,   1.27854962604564775E-003  ,   2.41705915331016149E-003
   23.980000000000000       ,  -1.87345942853345016E-004  ,  -4.69519371015104112E-004
