   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  47.15000 ,         1.025619335289275 ,         1.274430075127516 ,         1.294962460910363 ,         1.004420313604388 ,         1.148124792887580 ,         1.052395877354568 ,         0.830480192630871 ,         1.206166558758571 ,         0.800185294415920 ,         1.021305954100887 , 
  47.16000 ,         1.019898026128385 ,         1.270269142501823 ,         1.290726186343194 ,         1.007507558206367 ,         1.131645461053399 ,         1.037334268707621 ,         0.831134966868247 ,         1.185042565716436 ,         0.805317481571519 ,         1.019401963176024 , 
  47.17000 ,         1.029456697688142 ,         1.275192387510912 ,         1.298771290889280 ,         1.009256253001621 ,         1.133119503595489 ,         1.031121874480400 ,         0.831633694767933 ,         1.215445844204707 ,         0.804909457448633 ,         1.018649083574245 , 
  47.18000 ,         1.025291933553822 ,         1.268238118462883 ,         1.279556521158016 ,         1.008136785939434 ,         1.149772170253824 ,         1.031705695081064 ,         0.838834195036942 ,         1.156518825977982 ,         0.807320211062258 ,         1.017341926954888 , 
  47.19000 ,         1.021929214298126 ,         1.258516686251792 ,         1.277505797924773 ,         1.013599294399523 ,         1.116808222038007 ,         1.021951397839800 ,         0.839077674792883 ,         1.167031760388040 ,         0.810978522005763 ,         1.017029116426126 , 
  47.20000 ,         1.025487585032607 ,         1.250643831673926 ,         1.273682766109649 ,         1.012667234766723 ,         1.113585454631382 ,         1.017305326315781 ,         0.842905692690218 ,         1.153587608358085 ,         0.819009358063752 ,         1.015413132791385 , 
  47.21000 ,         1.010623942182354 ,         1.261440253475790 ,         1.270239659236085 ,         1.015356116312890 ,         1.107794206296036 ,         1.019002217692156 ,         0.844174057737620 ,         1.136785699329954 ,         0.825518726465795 ,         1.015987811688629 , 
  47.22000 ,         1.014161748406389 ,         1.246327798904490 ,         1.257981519923862 ,         1.014117437680080 ,         1.124960719543044 ,         1.003150532918504 ,         0.850182520577404 ,         1.127619363121608 ,         0.823507463339145 ,         1.015688006757046 , 
  47.23000 ,         1.005516177864672 ,         1.247062406213935 ,         1.250029967834803 ,         1.013215597691947 ,         1.110753885494240 ,         0.984211742944713 ,         0.853668559602872 ,         1.117131928380880 ,         0.835051170528674 ,         1.012880947293574 , 
  47.24000 ,         1.018018296173115 ,         1.230618272611460 ,         1.245560482533980 ,         1.016911465808485 ,         1.085313582342687 ,         0.993048203147038 ,         0.852916100115641 ,         1.101163393164205 ,         0.843471147670789 ,         1.013563918861233 , 
  47.25000 ,         1.015197692822557 ,         1.227220890133493 ,         1.235319459348251 ,         1.014611321007828 ,         1.081490898744449 ,         0.981829817478695 ,         0.862342730703590 ,         1.080340282353281 ,         0.845961198621645 ,         1.013048892126232 , 
  47.26000 ,         1.011516788233565 ,         1.222786732501533 ,         1.227785372305193 ,         1.019305966629681 ,         1.090057363201693 ,         0.974823233214662 ,         0.865789480919192 ,         1.054314876818000 ,         0.852946368031322 ,         1.010516568764494 , 
  47.27000 ,         0.993623130084425 ,         1.214487226151518 ,         1.218289891268990 ,         1.021472493415674 ,         1.063685024022024 ,         0.951064232694119 ,         0.870390250056599 ,         1.043522055492175 ,         0.855835475624416 ,         1.010086606581384 , 
  47.28000 ,         1.003103286975741 ,         1.197421261957074 ,         1.209001225438277 ,         1.018605852590367 ,         1.039191226603231 ,         0.948894030450185 ,         0.881336877087518 ,         1.007545219532462 ,         0.865219217992816 ,         1.011289800598797 , 
  47.29000 ,         0.999188905159319 ,         1.210941936018586 ,         1.192629473825561 ,         1.022961234950304 ,         1.034775607925256 ,         0.931351062704822 ,         0.882974353171982 ,         0.987326670904006 ,         0.879793418846536 ,         1.009188231117552 , 
  47.30000 ,         0.992870971000995 ,         1.203849980206050 ,         1.191264105245623 ,         1.025991694581067 ,         1.024092773095809 ,         0.923759061130579 ,         0.887834116287395 ,         0.955466633837901 ,         0.882306635529921 ,         1.008312588350104 , 
  47.31000 ,         1.007614164863993 ,         1.191356480210033 ,         1.180298834565785 ,         1.023917386918320 ,         1.012536031088878 ,         0.912421299267901 ,         0.898317835062962 ,         0.940230946995950 ,         0.889651230559353 ,         1.007126147236314 , 
  47.32000 ,         0.998165052438732 ,         1.188602695720740 ,         1.178520443290263 ,         1.022962539816973 ,         1.016343993363706 ,         0.911903330331150 ,         0.904630283173060 ,         0.931714846047930 ,         0.903961074587230 ,         1.006117113436658 , 
  47.33000 ,         0.987577104940224 ,         1.168054764472430 ,         1.158572189497008 ,         1.023449171513911 ,         1.017061297363801 ,         0.900050732667090 ,         0.910988772638739 ,         0.910415407640225 ,         0.914274595130222 ,         1.008027123220551 , 
  47.34000 ,         0.984470653190286 ,         1.160529566045591 ,         1.146069237157012 ,         1.028546000160886 ,         0.999702493528713 ,         0.900375905156857 ,         0.915673875048128 ,         0.883138135048826 ,         0.919582866394025 ,         1.009663563581194 , 
  47.35000 ,         0.984826055612579 ,         1.156624175256648 ,         1.129059798230262 ,         1.031967530151310 ,         0.997076889846529 ,         0.886863449490029 ,         0.925525554650406 ,         0.878534644920905 ,         0.930953232407533 ,         1.006918687132795 , 
  47.36000 ,         0.980467811991950 ,         1.147083689021380 ,         1.128032435402020 ,         1.030180938729328 ,         0.964676194830007 ,         0.875652880229485 ,         0.932013756543868 ,         0.861689302432173 ,         0.937431800925790 ,         1.007097965092255 , 
  47.37000 ,         0.970983601841418 ,         1.136120162263422 ,         1.116482539026996 ,         1.036515730205125 ,         0.962331599675594 ,         0.868106232577050 ,         0.939920052080660 ,         0.845738715527489 ,         0.943699340558522 ,         1.008446257529741 , 
  47.38000 ,         0.977021526749253 ,         1.134430305992403 ,         1.104524178354847 ,         1.033991342863327 ,         0.950658361988552 ,         0.866903599818912 ,         0.944526028727576 ,         0.837899717386021 ,         0.957604916531786 ,         1.008032843634800 , 
  47.39000 ,         0.974255591594433 ,         1.125988789553802 ,         1.090750085127750 ,         1.039343810318958 ,         0.949201356674787 ,         0.852283921155944 ,         0.960104384864870 ,         0.826019868044392 ,         0.971784629590359 ,         1.008308918600133 , 
  47.40000 ,         0.983958767122944 ,         1.115883251553184 ,         1.088816744830913 ,         1.039389037997716 ,         0.947041898896548 ,         0.862654203689338 ,         0.962147252363811 ,         0.858300695703140 ,         0.981181023811885 ,         1.009466610492131 , 
  47.41000 ,         0.982686578550591 ,         1.104093821794317 ,         1.077104666344771 ,         1.040932311558632 ,         0.939785250018413 ,         0.864180449736296 ,         0.968803720359253 ,         0.851081478524627 ,         0.986540079030087 ,         1.012173915869925 , 
  47.42000 ,         0.977504916430739 ,         1.095170189661507 ,         1.068280291522138 ,         1.044623478902521 ,         0.952658123297057 ,         0.866671962089957 ,         0.976289305567140 ,         0.828665815209967 ,         0.997796830304429 ,         1.010873190537962 , 
  47.43000 ,         0.983219502147970 ,         1.097760819055189 ,         1.057728453119249 ,         1.045409112861399 ,         0.944790187618133 ,         0.863188283165060 ,         0.984215004391029 ,         0.836309722602477 ,         1.005859858308120 ,         1.012996731006519 , 
  47.44000 ,         0.969898228443142 ,         1.086169239986692 ,         1.042773395202550 ,         1.047950019748964 ,         0.929816886725467 ,         0.857556329806198 ,         0.990326688843972 ,         0.830337894028587 ,         1.017384155377736 ,         1.013555038516549 , 
  47.45000 ,         0.976313145225743 ,         1.064757721003997 ,         1.038757517010637 ,         1.048824825251667 ,         0.934515348932621 ,         0.859652314312079 ,         0.993895280359367 ,         0.831304412574172 ,         1.023391433019063 ,         1.013998204140824 , 
  47.46000 ,         0.982788365436255 ,         1.059220880969167 ,         1.025445823890061 ,         1.050364066758921 ,         0.937455220642415 ,         0.865518735434968 ,         1.011014663138079 ,         0.847446886712122 ,         1.032654093647637 ,         1.016714508629279 , 
  47.47000 ,         0.982944329921575 ,         1.050750980956378 ,         1.014490974227777 ,         1.053049201858462 ,         0.918382226042658 ,         0.876334648711668 ,         1.009631461032589 ,         0.849545212059703 ,         1.042062317514155 ,         1.017019382597002 , 
  47.48000 ,         0.971727030356738 ,         1.038387539700622 ,         1.001616883987592 ,         1.053007418010044 ,         0.930529871393391 ,         0.879953784751154 ,         1.020330912580517 ,         0.839019586376935 ,         1.049965110083052 ,         1.019352114832097 , 
  47.49000 ,         0.979904267736071 ,         1.033547542764810 ,         0.983167986796619 ,         1.056298658184647 ,         0.936271191436665 ,         0.879583238895066 ,         1.028312449775072 ,         0.864513180414146 ,         1.053538734683781 ,         1.019416929143973 , 
  47.50000 ,         0.979623089495255 ,         1.016516051495154 ,         0.974499675187850 ,         1.058623656689698 ,         0.943146131221170 ,         0.885737617058715 ,         1.032112542057723 ,         0.868528199769741 ,         1.072530588260580 ,         1.024310647620949 , 
  47.51000 ,         0.979079432533457 ,         1.017357551442188 ,         0.968049031201267 ,         1.057288041979056 ,         0.931893826834643 ,         0.889216678823193 ,         1.038324068260121 ,         0.889698164595630 ,         1.070021881612216 ,         1.025260726999864 , 
  47.52000 ,         0.972695119084890 ,         1.007303752744164 ,         0.959416079495017 ,         1.062618500030809 ,         0.931939187032281 ,         0.899736969114170 ,         1.041059202640661 ,         0.876197847864247 ,         1.082281833503678 ,         1.025101506336888 , 
  47.53000 ,         0.979983155237620 ,         0.993453413491025 ,         0.944601860020070 ,         1.062277103116921 ,         0.939419309360887 ,         0.904737767818839 ,         1.053675964188881 ,         0.887637537373769 ,         1.083656035723652 ,         1.027245684737123 , 
  47.54000 ,         0.983133792212282 ,         0.984642001373709 ,         0.939876604814263 ,         1.064792024949911 ,         0.952925892776172 ,         0.917209751185286 ,         1.052467697430330 ,         0.899854416776985 ,         1.095163860164437 ,         1.026718851167133 , 
  47.55000 ,         0.983069902481725 ,         0.975990855310900 ,         0.923291281928095 ,         1.063637761871896 ,         0.944484725618527 ,         0.922417325487253 ,         1.058710832436646 ,         0.889949843709953 ,         1.098716188516213 ,         1.031843954851078 , 
  47.56000 ,         0.983246216516239 ,         0.964616931900430 ,         0.919081107253346 ,         1.062691852707067 ,         0.944262309084563 ,         0.932687255337343 ,         1.067365553654057 ,         0.908183084951718 ,         1.099411708745418 ,         1.032016746958930 , 
  47.57000 ,         0.977178760161992 ,         0.962159346664127 ,         0.900793690643052 ,         1.064344479437274 ,         0.966307149810340 ,         0.925309390291457 ,         1.066633048015316 ,         0.910595604393839 ,         1.099153280051149 ,         1.034731348027602 , 
  47.58000 ,         0.983510853985363 ,         0.953048224974168 ,         0.897403737883519 ,         1.062387823660005 ,         0.951237051472786 ,         0.945607138661262 ,         1.070258063533480 ,         0.934478241243132 ,         1.108612753785636 ,         1.035683319049268 , 
  47.59000 ,         0.979978426427644 ,         0.940825531230047 ,         0.888650753897094 ,         1.067568942387801 ,         0.952931301054374 ,         0.952276935117924 ,         1.074774238421379 ,         0.936441279455832 ,         1.108016027993043 ,         1.039758390088672 , 
  47.60000 ,         0.986827124379881 ,         0.939122085866742 ,         0.891177213978995 ,         1.067055022025607 ,         0.949652951315484 ,         0.963781317383360 ,         1.083705272365887 ,         0.949042466361934 ,         1.115239727287964 ,         1.039508099776322 , 
  47.61000 ,         0.985780599356934 ,         0.920311795844637 ,         0.876440723451077 ,         1.065306452891013 ,         0.946987500072018 ,         0.959540772649609 ,         1.082472762555855 ,         0.950300169224437 ,         1.120612045560689 ,         1.040938477978147 , 
  47.62000 ,         0.983384213399872 ,         0.910906437586723 ,         0.868556934676966 ,         1.068540698417486 ,         0.975694205927062 ,         0.963451191196977 ,         1.087028667280354 ,         0.955826537895324 ,         1.119291843108209 ,         1.042725800810458 , 
  47.63000 ,         0.988066815416763 ,         0.912135377722917 ,         0.856411675669991 ,         1.065678601817819 ,         0.984081884789297 ,         0.982339838613355 ,         1.083095434314366 ,         0.971887561557707 ,         1.124759372022298 ,         1.044228448522251 , 
  47.64000 ,         0.991744143456153 ,         0.906485011925794 ,         0.848673356744626 ,         1.069268934571963 ,         0.966516843623708 ,         0.983189933935747 ,         1.080776123969219 ,         0.974875155216166 ,         1.123133609278915 ,         1.047258230346570 , 
  47.65000 ,         0.992807421664232 ,         0.901622571360824 ,         0.836785813092116 ,         1.071336774967763 ,         0.981602411426518 ,         0.989609098353661 ,         1.090562977000240 ,         1.012236691843411 ,         1.125577727438867 ,         1.047517364855101 , 
  47.66000 ,         0.991977629278828 ,         0.887629899179735 ,         0.828561863550486 ,         1.069306880144954 ,         0.967880654508133 ,         1.000676898149115 ,         1.087307117315723 ,         0.995457336826943 ,         1.118711477937459 ,         1.048899845253406 , 
  47.67000 ,         1.002822314854838 ,         0.887061880720825 ,         0.829214272226814 ,         1.069927134904793 ,         0.973909380132164 ,         1.010996197152376 ,         1.093814726211382 ,         1.015996178345018 ,         1.121894330735282 ,         1.048848711775518 , 
  47.68000 ,         1.002010573267649 ,         0.876846171332759 ,         0.823998979404694 ,         1.070217204680837 ,         0.994274717870284 ,         1.002271332438347 ,         1.082490993979372 ,         1.031302520109356 ,         1.116302766446505 ,         1.050663888533659 , 
  47.69000 ,         0.992793467374979 ,         0.869701586927477 ,         0.822371922643886 ,         1.070372992049704 ,         0.995247919905519 ,         1.026004599403254 ,         1.083767497009876 ,         1.034606043669570 ,         1.118115351891527 ,         1.053647961531868 , 
  47.70000 ,         1.000236885347616 ,         0.866471024342891 ,         0.816534085483799 ,         1.070018329475060 ,         1.005512831496642 ,         1.020363642879085 ,         1.084463855556618 ,         1.045896616834864 ,         1.113709532358008 ,         1.055128919492533 , 
  47.71000 ,         1.000099764615674 ,         0.859987701763394 ,         0.810267017749364 ,         1.067319988078262 ,         0.999882738496015 ,         1.022713886284212 ,         1.086765528399768 ,         1.047281243029686 ,         1.110385204422728 ,         1.054773466960603 , 
  47.72000 ,         1.004496616036388 ,         0.859887631013527 ,         0.806131095626991 ,         1.068680501978128 ,         0.996166305468015 ,         1.025973197970477 ,         1.079606803426751 ,         1.067928460051817 ,         1.104322950581873 ,         1.055083487534785 , 
  47.73000 ,         1.008347584575255 ,         0.853347293516054 ,         0.801651617259040 ,         1.071807063000654 ,         1.003555325996061 ,         1.020989606076027 ,         1.077260696632634 ,         1.075981315382985 ,         1.101265358384527 ,         1.053622260775178 , 
  47.74000 ,         1.002072852792119 ,         0.840894990895076 ,         0.799971940429554 ,         1.072080603054419 ,         1.005735986017052 ,         1.034477492858832 ,         1.074417927705831 ,         1.067380665849649 ,         1.099467400863310 ,         1.055519435650573 , 
  47.75000 ,         1.005574774655420 ,         0.848970998235327 ,         0.786420485987844 ,         1.067525853521477 ,         1.023254448363057 ,         1.039894141264362 ,         1.068717498195398 ,         1.100819683501952 ,         1.094839793865546 ,         1.054824606451557 , 
  47.76000 ,         1.007600986786462 ,         0.839541155352546 ,         0.795642021548867 ,         1.067887397967932 ,         1.004200807207193 ,         1.051240234252872 ,         1.070666737963725 ,         1.098106403740371 ,         1.092518847489089 ,         1.060033055330471 , 
  47.77000 ,         1.003910308414256 ,         0.838821680908172 ,         0.796586182315939 ,         1.063345245054427 ,         1.026900620820689 ,         1.054350447686374 ,         1.063341637033020 ,         1.108730546335112 ,         1.090004915231944 ,         1.056787064810010 , 
  47.78000 ,         1.015434895839842 ,         0.843902005345821 ,         0.790128921849209 ,         1.063026418966689 ,         1.024912807538641 ,         1.039281148561478 ,         1.063690017046057 ,         1.082386171629990 ,         1.070426980156162 ,         1.056678959077082 , 
  47.79000 ,         1.006466128164070 ,         0.832712234898462 ,         0.790339039715178 ,         1.066529068860743 ,         1.031578573088926 ,         1.036856296225588 ,         1.051629595005672 ,         1.121992026823550 ,         1.072214157239512 ,         1.055292277182481 , 
  47.80000 ,         1.010736805778994 ,         0.842460846179056 ,         0.787500356740145 ,         1.063383852114064 ,         1.042476380325148 ,         1.064400037402667 ,         1.054346289334574 ,         1.109241915882723 ,         1.069524205772857 ,         1.057495743030457 , 
  47.81000 ,         0.998081689305942 ,         0.835473603247783 ,         0.790391138133838 ,         1.063320871803846 ,         1.036161892340827 ,         1.056088082578150 ,         1.051592803218754 ,         1.111371373930725 ,         1.058465393777831 ,         1.056832493155828 , 
  47.82000 ,         1.000602292173238 ,         0.845363981547630 ,         0.791507996522632 ,         1.064431607758421 ,         1.025013548923438 ,         1.060658304355145 ,         1.039221044371268 ,         1.095266121447022 ,         1.047437340522294 ,         1.056995415682500 , 
  47.83000 ,         1.003142293886619 ,         0.829592522797032 ,         0.792839790385128 ,         1.059710982493191 ,         1.052225114551871 ,         1.057234887712601 ,         1.036799907822785 ,         1.085479643291197 ,         1.043155697622964 ,         1.057179703429700 , 
  47.84000 ,         1.004212316654256 ,         0.832202860214187 ,         0.795141718702379 ,         1.062667615472482 ,         1.036503212228900 ,         1.041942587686661 ,         1.033797914382183 ,         1.102725449944816 ,         1.043777297662493 ,         1.057121515055343 , 
  47.85000 ,         0.997751402400313 ,         0.835242459340042 ,         0.795931347516381 ,         1.062442849684218 ,         1.055143036566579 ,         1.062565112564021 ,         1.028870901277184 ,         1.097949428365780 ,         1.031495957225892 ,         1.056101961114052 , 
  47.86000 ,         1.000936153554239 ,         0.831550608101329 ,         0.800774802987845 ,         1.058681225867731 ,         1.052372940657013 ,         1.068375496644543 ,         1.023840081396229 ,         1.103701893824562 ,         1.020590685481421 ,         1.056880399149458 , 
  47.87000 ,         1.005778105599549 ,         0.834566237318087 ,         0.798370729027408 ,         1.063315813537502 ,         1.051588382620212 ,         1.055856822549667 ,         1.019697243888024 ,         1.110570461645405 ,         1.017649255032982 ,         1.054953791206567 , 
  47.88000 ,         0.998246929715790 ,         0.838204189359628 ,         0.807734223712178 ,         1.061226811563230 ,         1.055889898674014 ,         1.044770731577773 ,         1.016563387141767 ,         1.077524867210110 ,         1.007354877957413 ,         1.055260195627866 , 
  47.89000 ,         1.003947377775216 ,         0.832016892903158 ,         0.811080231503052 ,         1.058234790959783 ,         1.056999843853878 ,         1.051054865925453 ,         1.011177562284786 ,         1.108695304101052 ,         1.003301184522126 ,         1.054573029192275 , 
  47.90000 ,         0.994679085258195 ,         0.847968333993003 ,         0.820516586434576 ,         1.057778631541512 ,         1.039506174212426 ,         1.065558420914933 ,         1.005939684452750 ,         1.090577190062299 ,         0.996961348192465 ,         1.052254789701651 , 
  47.91000 ,         1.006961759663932 ,         0.844967206253005 ,         0.817613004394989 ,         1.052853401228508 ,         1.027192247269388 ,         1.039933150101761 ,         0.996200862001455 ,         1.093393289688946 ,         0.991509110620615 ,         1.050574482234655 , 
  47.92000 ,         0.985910747162271 ,         0.847604866747986 ,         0.825489694082582 ,         1.057257994384852 ,         1.059979365340273 ,         1.064238902487890 ,         0.994078445497516 ,         1.105758633270215 ,         0.989761540846227 ,         1.051591758240954 , 
  47.93000 ,         0.998100643079980 ,         0.849745664374631 ,         0.830757775376686 ,         1.053745408006763 ,         1.040957792313168 ,         1.051666703661952 ,         0.989828833376836 ,         1.091362788701824 ,         0.976976706169092 ,         1.048988281167087 , 
  47.94000 ,         0.994417070836152 ,         0.854356511997158 ,         0.830755147109924 ,         1.056813089694827 ,         1.034247060941839 ,         1.066102455079252 ,         0.986241856101381 ,         1.071820089924429 ,         0.972857718393624 ,         1.049367506307258 , 
  47.95000 ,         0.987105366647300 ,         0.858834524305121 ,         0.845362862973706 ,         1.056372337708851 ,         1.017744264667391 ,         1.052594399722502 ,         0.975746485801141 ,         1.056075116047366 ,         0.969429630248612 ,         1.050168879978977 , 
  47.96000 ,         0.994339564782049 ,         0.859722078237190 ,         0.843077446445189 ,         1.053948823541663 ,         1.036391421619132 ,         1.058942213079263 ,         0.977530276417482 ,         1.067747760220838 ,         0.960234177316632 ,         1.046786262635040 , 
  47.97000 ,         0.989223550740243 ,         0.865718199334861 ,         0.846976643315932 ,         1.052074671975163 ,         1.036131110764711 ,         1.043644907564969 ,         0.978689923225977 ,         1.059488284818084 ,         0.959168363539212 ,         1.045381429492139 , 
  47.98000 ,         0.972566749820640 ,         0.865657797267654 ,         0.858576313055995 ,         1.056314241891452 ,         1.037158469448196 ,         1.037373059878853 ,         0.970528140729404 ,         1.049604714426264 ,         0.951672794889068 ,         1.045942371076396 , 
  47.99000 ,         0.983272623713015 ,         0.864632115821290 ,         0.872375602234038 ,         1.055134036632064 ,         1.026258625849160 ,         1.036597574466736 ,         0.969515959024069 ,         1.057575773114016 ,         0.948838061788917 ,         1.041607364691296 , 
  48.00000 ,         0.974350827255343 ,         0.881746438836536 ,         0.879730969396535 ,         1.050684945531724 ,         1.006705544116649 ,         1.046500344974557 ,         0.969433653586119 ,         1.045899992375407 ,         0.949293253295604 ,         1.039846437000650 , 
  48.01000 ,         0.974780831674710 ,         0.882086422963723 ,         0.882365041995687 ,         1.053051347423271 ,         1.030290315735163 ,         1.042806739940300 ,         0.962314416013772 ,         1.031233333997194 ,         0.948140565772339 ,         1.039017997377443 , 
  48.02000 ,         0.966212604167547 ,         0.886389359380773 ,         0.898043638812873 ,         1.051305982668101 ,         1.018892517997573 ,         1.021763241240039 ,         0.961228114557494 ,         1.025490896793688 ,         0.942754082148889 ,         1.039111359806449 , 
  48.03000 ,         0.969172367829745 ,         0.888568611753225 ,         0.890624392992158 ,         1.050454246189942 ,         1.012215287519917 ,         1.030117715808963 ,         0.952726117918277 ,         0.999623627431449 ,         0.940919652053013 ,         1.034079377571492 , 
  48.04000 ,         0.962368687637246 ,         0.897638535467157 ,         0.908020190163748 ,         1.048500745829621 ,         1.023181638138311 ,         1.019713951414914 ,         0.960542087223275 ,         0.990388452581243 ,         0.933578325643605 ,         1.037211736890933 , 
  48.05000 ,         0.959229399325867 ,         0.903320175341605 ,         0.908219988694990 ,         1.050664053169247 ,         1.010345792781055 ,         1.017064314147706 ,         0.954422304420217 ,         0.987066330211258 ,         0.932647733579044 ,         1.036418695763383 , 
  48.06000 ,         0.961011802406857 ,         0.908162890387910 ,         0.910173330586122 ,         1.052693578821758 ,         1.010609789849973 ,         1.018181022085791 ,         0.951529939060682 ,         0.991788647568842 ,         0.934377034390833 ,         1.031821597425904 , 
  48.07000 ,         0.954604572810069 ,         0.911911180982117 ,         0.924546030541616 ,         1.048350453213458 ,         0.985988598450246 ,         1.008350785657075 ,         0.954725719139742 ,         0.982054905863193 ,         0.937116743808935 ,         1.030494434386845 , 
  48.08000 ,         0.947027247029663 ,         0.919310523060951 ,         0.939227243753965 ,         1.049007837802749 ,         0.979851370403559 ,         0.999426173144763 ,         0.950603138942358 ,         0.958225059951487 ,         0.933436008445160 ,         1.030319884749056 , 
  48.09000 ,         0.945180884763634 ,         0.925870553905147 ,         0.954024332745286 ,         1.052185181275928 ,         0.992431384607630 ,         0.997045357467623 ,         0.950022708135231 ,         0.971668506737665 ,         0.930520128407578 ,         1.027919101790042 , 
  48.10000 ,         0.939129611326142 ,         0.931485557922446 ,         0.948353720461328 ,         1.047025353945629 ,         0.968702276030385 ,         0.992189590957942 ,         0.951620592446707 ,         0.948887523073318 ,         0.935805800395485 ,         1.028820312420718 , 
  48.11000 ,         0.939955806640415 ,         0.932122841585079 ,         0.962366197125711 ,         1.051242960026524 ,         0.961299035674031 ,         0.986740164682100 ,         0.950655878795935 ,         0.941151027466298 ,         0.935217609794953 ,         1.029338878363304 , 
  48.12000 ,         0.941613274137018 ,         0.950680376763178 ,         0.962904964539155 ,         1.046706327164001 ,         0.954755239355171 ,         0.988762207793054 ,         0.948923847862267 ,         0.939138488479054 ,         0.935134740417463 ,         1.025085139437671 , 
  48.13000 ,         0.936978262184399 ,         0.941030106184104 ,         0.971227006729273 ,         1.049100605004304 ,         0.954443842372600 ,         0.966769978329598 ,         0.947072329692435 ,         0.933971367426723 ,         0.926685156725499 ,         1.022121484664748 , 
  48.14000 ,         0.927593410046440 ,         0.953919455350527 ,         0.981801615073398 ,         1.044351730272286 ,         0.939722575858606 ,         0.961891877167311 ,         0.948718196197331 ,         0.930684322248134 ,         0.935864264765456 ,         1.020460518488001 , 
  48.15000 ,         0.924672530723397 ,         0.953331498227843 ,         0.989171188445300 ,         1.043935740847540 ,         0.961833303457787 ,         0.961748072327662 ,         0.951662388596234 ,         0.936690120070986 ,         0.935049420816085 ,         1.017458453521147 , 
  48.16000 ,         0.917345117658330 ,         0.955172025690863 ,         0.995810393104192 ,         1.047360914730360 ,         0.953169925828781 ,         0.958026082941065 ,         0.957202524132549 ,         0.907505009825543 ,         0.938502059463313 ,         1.019776427741671 , 
  48.17000 ,         0.924160330231720 ,         0.968677913407967 ,         0.997653729143439 ,         1.045549340311380 ,         0.942384649312958 ,         0.951667129592653 ,         0.955549023104116 ,         0.912408199235408 ,         0.937069222914263 ,         1.014181937531368 , 
  48.18000 ,         0.916519833696681 ,         0.978363162387386 ,         1.003836825306440 ,         1.046807227181175 ,         0.933480994387146 ,         0.949569623599181 ,         0.951406905330185 ,         0.898835110316786 ,         0.939773152284445 ,         1.015085151167941 , 
  48.19000 ,         0.908587784949855 ,         0.977850798337117 ,         1.017694048974200 ,         1.045997009450782 ,         0.933433976484352 ,         0.938198999518365 ,         0.956358559027454 ,         0.882720517050927 ,         0.942616572956148 ,         1.014032828398959 , 
  48.20000 ,         0.902597226691364 ,         0.983739118348315 ,         1.000473570322638 ,         1.041965938750293 ,         0.923265444377568 ,         0.934322515567719 ,         0.953466842032204 ,         0.884395586424501 ,         0.944500691355575 ,         1.009515324904841 , 
  48.21000 ,         0.897780572915425 ,         0.991046539296090 ,         1.016722311262326 ,         1.044576697985630 ,         0.922032274747772 ,         0.922542389422598 ,         0.955827371954987 ,         0.885133979935367 ,         0.949543042558173 ,         1.011545591969648 , 
  48.22000 ,         0.901721173524467 ,         0.992398944802974 ,         1.021165979083925 ,         1.042288007578002 ,         0.919525290753002 ,         0.930828143217896 ,         0.964134731652980 ,         0.874738800159025 ,         0.947470814453798 ,         1.006997282238835 , 
  48.23000 ,         0.896271607073065 ,         1.001076961690167 ,         1.022292878460681 ,         1.043961854514916 ,         0.909884622738629 ,         0.917869792614218 ,         0.956252408806986 ,         0.865881239807194 ,         0.953342918719338 ,         1.009368890455775 , 
  48.24000 ,         0.888852244813251 ,         0.996479979550974 ,         1.042354444002299 ,         1.041579609225587 ,         0.922499179637569 ,         0.915578737522283 ,         0.959386975902378 ,         0.870702005523162 ,         0.955098849192906 ,         1.003612705166728 , 
  48.25000 ,         0.886001159288635 ,         1.004342598799885 ,         1.030357769113816 ,         1.044047916515288 ,         0.895380201114702 ,         0.921904640668057 ,         0.956810803120272 ,         0.852686463209621 ,         0.952694210101592 ,         0.999778037468748 , 
  48.26000 ,         0.882070611601380 ,         1.008210993633636 ,         1.036845517888478 ,         1.039860980751365 ,         0.892124511228636 ,         0.914735180010607 ,         0.957644544875456 ,         0.868622990580958 ,         0.957892003727041 ,         1.001100675964759 , 
  48.27000 ,         0.883740565066264 ,         1.009722678151618 ,         1.041907270488133 ,         1.042811887927543 ,         0.884715855743128 ,         0.900108486860591 ,         0.963064206784542 ,         0.851980012154473 ,         0.959544679559337 ,         0.996641061898898 , 
  48.28000 ,         0.873858771306693 ,         1.006549329043244 ,         1.041772409534882 ,         1.039059681314107 ,         0.884179854459177 ,         0.892275652743055 ,         0.966635489336514 ,         0.850864160997772 ,         0.957727285465685 ,         0.995241585192405 , 
  48.29000 ,         0.870891204809418 ,         1.014436785052391 ,         1.051594244873255 ,         1.043604190561718 ,         0.870425147730707 ,         0.896609081789195 ,         0.962570281368574 ,         0.868730394717213 ,         0.961179171603331 ,         0.996215836333697 , 
  48.30000 ,         0.871801163159392 ,         1.014567338578888 ,         1.047262529152560 ,         1.040320447993405 ,         0.872690540105049 ,         0.886497058404294 ,         0.965806894605889 ,         0.854564190926899 ,         0.966406871116848 ,         0.988928342343906 , 
