r (Ang), PDF (RMC), PDF (Expt)
   46.579999999999998       ,   0.16803038224257907       ,   0.32214369863198300     
   46.590000000000003       ,   0.16588778639281776       ,   0.32588744962677801     
   46.600000000000001       ,   0.16173896540742991       ,   0.32741804362945098     
   46.609999999999999       ,   0.15780785226189609       ,   0.32669770090985800     
   46.619999999999997       ,   0.16056504589380016       ,   0.32371441296371001     
   46.630000000000003       ,   0.15938972575284630       ,   0.31848383470201203     
   46.640000000000001       ,   0.13860557591272710       ,   0.31104765835076897     
   46.649999999999999       ,   0.15112147409264334       ,   0.30148686863215901     
   46.660000000000004       ,   0.12414805306701662       ,   0.28989995302060900     
   46.670000000000002       ,   0.13491220834668916       ,   0.27643173792132503     
   46.680000000000000       ,   0.11132537488395199       ,   0.26123707735799101     
   46.689999999999998       ,   9.56383652918001148E-002  ,   0.24452030807896699     
   46.700000000000003       ,   7.29796823196657563E-002  ,   0.22648683611675000     
   46.710000000000001       ,   5.62432941436899550E-002  ,   0.20739123979118501     
   46.719999999999999       ,   4.84139139902969376E-002  ,   0.18748697886222099     
   46.730000000000004       ,   2.54296546047812176E-002  ,   0.16704200509272099     
   46.740000000000002       ,   1.76660565441031196E-002  ,   0.14635952212887701     
   46.750000000000000       ,   4.99858030151421450E-003  ,   0.12571866240496299     
   46.759999999999998       ,  -2.12514051317123052E-002  ,   0.10543261776503200     
   46.770000000000003       ,  -3.11584444471412099E-002  ,   8.57813238383503956E-002
   46.780000000000001       ,  -6.03070122447650903E-002  ,   6.70681074605266048E-002
   46.789999999999999       ,  -5.97492892701950648E-002  ,   4.95618566339871974E-002
   46.800000000000004       ,  -7.81873593451728327E-002  ,   3.35169634161815028E-002
   46.810000000000002       ,  -5.92391847143995537E-002  ,   1.91852047996327983E-002
   46.820000000000000       ,  -7.85028207425318980E-002  ,   6.77042723882744033E-003
   46.829999999999998       ,  -9.03616474991530555E-002  ,  -3.53181513483168986E-003
   46.840000000000003       ,  -7.72013920354904237E-002  ,  -1.15751194858169995E-002
   46.850000000000001       ,  -9.67859453025871203E-002  ,  -1.72338667084819992E-002
   46.859999999999999       ,  -9.02937779146470165E-002  ,  -2.04298091523710985E-002
   46.869999999999997       ,  -7.89014979285419527E-002  ,  -2.11166418869828988E-002
   46.880000000000003       ,  -7.09416462890549160E-002  ,  -1.92919163994818010E-002
   46.890000000000001       ,  -7.04172625481335329E-002  ,  -1.49895491999234003E-002
   46.899999999999999       ,  -5.76313539969958016E-002  ,  -8.28886737370316921E-003
   46.910000000000004       ,  -5.68179471890755128E-002  ,   6.99945311721780002E-004
   46.920000000000002       ,  -3.68392899092733275E-002  ,   1.18170235857719998E-002
   46.930000000000000       ,  -1.08754749677452446E-002  ,   2.48820091750090004E-002
   46.939999999999998       ,  -1.16551711106636525E-002  ,   3.96630706360032032E-002
   46.950000000000003       ,   2.84746534628628478E-002  ,   5.59195145743813030E-002
   46.960000000000001       ,   3.05455284342617470E-002  ,   7.33608100855712014E-002
   46.969999999999999       ,   5.56288437467862065E-002  ,   9.16926369585597950E-002
   46.980000000000004       ,   0.10144552788508465       ,   0.11060437061672700     
   46.990000000000002       ,   0.11643085916933256       ,   0.12975079982297399     
   47.000000000000000       ,   0.12061939205966413       ,   0.14880789206462600     
   47.009999999999998       ,   0.14242079145228384       ,   0.16742040848610901     
   47.020000000000003       ,   0.15744507615121206       ,   0.18526484382545000     
   47.030000000000001       ,   0.19094257609904322       ,   0.20199889411577099     
   47.039999999999999       ,   0.20831953362988623       ,   0.21731524118438300     
   47.050000000000004       ,   0.20848383444714116       ,   0.23092415337964300     
   47.060000000000002       ,   0.22168073926480450       ,   0.24254567043440300     
   47.070000000000000       ,   0.24270046188946154       ,   0.25194883683125602     
   47.079999999999998       ,   0.25382666204917953       ,   0.25892140213374598     
   47.090000000000003       ,   0.25626889677928816       ,   0.26330210646855201     
   47.100000000000001       ,   0.25523913283464406       ,   0.26496346357268502     
   47.109999999999999       ,   0.25678972870615041       ,   0.26382767686605402     
   47.119999999999997       ,   0.25260964132147229       ,   0.25986417566314701     
   47.130000000000003       ,   0.23334475694938689       ,   0.25309057112289901     
   47.140000000000001       ,   0.24607337862800133       ,   0.24356996086426100     
   47.149999999999999       ,   0.22907818661014009       ,   0.23142655431175499     
   47.160000000000004       ,   0.20949101180672830       ,   0.21681670347236201     
   47.170000000000002       ,   0.18758878919327870       ,   0.19996399713640101     
   47.180000000000000       ,   0.16886685175409538       ,   0.18111221237571101     
   47.189999999999998       ,   0.14260015716286023       ,   0.16057291000647400     
   47.200000000000003       ,   0.12603784420342701       ,   0.13866401234632300     
   47.210000000000001       ,   0.11163161690413945       ,   0.11576701237920400     
   47.219999999999999       ,   9.43370134571068220E-002  ,   9.22640091809873025E-002
   47.230000000000004       ,   5.86368011237523301E-002  ,   6.85556098054295043E-002
   47.240000000000002       ,   2.55857258268743365E-002  ,   4.50824376634713017E-002
   47.250000000000000       ,   6.58526240117690911E-003  ,   2.22551111663398006E-002
   47.259999999999998       ,  -1.05161105390451995E-002  ,   5.18004005009895028E-004
   47.270000000000003       ,  -2.88813617490891843E-002  ,  -1.97268726045220985E-002
   47.280000000000001       ,  -5.45732221576906845E-002  ,  -3.80613879633286967E-002
   47.289999999999999       ,  -6.13307970308659342E-002  ,  -5.41136070093342011E-002
   47.300000000000004       ,  -9.96762633103944196E-002  ,  -6.75372620330064038E-002
   47.310000000000002       ,  -0.10983018357458044       ,  -7.80064061581442064E-002
   47.320000000000000       ,  -0.11458754485839230       ,  -8.52538415411100980E-002
   47.329999999999998       ,  -8.64493551763786672E-002  ,  -8.90444833552696963E-002
   47.340000000000003       ,  -0.10855336570489751       ,  -8.92009979722813012E-002
   47.350000000000001       ,  -0.11044196222953553       ,  -8.55957217363965961E-002
   47.359999999999999       ,  -8.38899338823777818E-002  ,  -7.81530705494402067E-002
   47.369999999999997       ,  -9.95552595362295401E-002  ,  -6.68620017121482058E-002
   47.380000000000003       ,  -8.19233363465449588E-002  ,  -5.17599795897610987E-002
   47.390000000000001       ,  -5.96092105879777664E-002  ,  -3.29343922903101993E-002
   47.399999999999999       ,  -2.83155201279541024E-002  ,  -1.05490058525996005E-002
   47.410000000000004       ,  -1.54041741223459785E-002  ,   1.52120834888400999E-002
   47.420000000000002       ,  -5.85571936270795797E-003  ,   4.40797487441142999E-002
   47.430000000000000       ,   3.55377438862930009E-002  ,   7.57819945809631024E-002
   47.439999999999998       ,   8.35881513916796326E-002  ,   0.10996105084768899     
   47.450000000000003       ,   0.11048571768232660       ,   0.14627468896933701     
   47.460000000000001       ,   0.15441034882855698       ,   0.18429828981115501     
   47.469999999999999       ,   0.17061012333579745       ,   0.22362565844747001     
   47.480000000000004       ,   0.21269356371101958       ,   0.26383596997754899     
   47.490000000000002       ,   0.25003427697783082       ,   0.30445194425502298     
   47.500000000000000       ,   0.29391833699379211       ,   0.34505372711175503     
   47.509999999999998       ,   0.32481058130239815       ,   0.38516216592225200     
   47.520000000000003       ,   0.37695705298535809       ,   0.42436773471902800     
   47.530000000000001       ,   0.40831686457226435       ,   0.46221488396872401     
   47.539999999999999       ,   0.43762317617254015       ,   0.49831271887115403     
   47.550000000000004       ,   0.47259385699354034       ,   0.53229210480460099     
   47.560000000000002       ,   0.50682745775294302       ,   0.56377453982414505     
   47.570000000000000       ,   0.53918327627902762       ,   0.59246387657335298     
   47.579999999999998       ,   0.55991253898693660       ,   0.61805470385169603     
   47.590000000000003       ,   0.58411220297579458       ,   0.64032153575184603     
   47.600000000000001       ,   0.60680554568136302       ,   0.65904366611582299     
   47.609999999999999       ,   0.63294642000090762       ,   0.67407390822920599     
   47.619999999999997       ,   0.63500405811932215       ,   0.68528276537773303     
   47.630000000000003       ,   0.63731465931025033       ,   0.69260203990062297     
   47.640000000000001       ,   0.67410139924728807       ,   0.69600054023770597     
   47.649999999999999       ,   0.65917692465357269       ,   0.69548624906314704     
   47.660000000000004       ,   0.67227569683855859       ,   0.69110967403757095     
   47.670000000000002       ,   0.65235988452438864       ,   0.68296369998075601     
   47.680000000000000       ,   0.65300110616511486       ,   0.67116762352330706     
   47.689999999999998       ,   0.64472754502886076       ,   0.65588913009849104     
   47.700000000000003       ,   0.63652495391259056       ,   0.63730511970790604     
   47.710000000000001       ,   0.61726820889383460       ,   0.61564477394136397     
   47.719999999999999       ,   0.60326983373642196       ,   0.59113899904050304     
   47.730000000000004       ,   0.59344812355554855       ,   0.56403313904653496     
   47.740000000000002       ,   0.55068096121125665       ,   0.53461885722114599     
   47.750000000000000       ,   0.53920543178166169       ,   0.50315534409592300     
   47.759999999999998       ,   0.50264271029942176       ,   0.46995487498566202     
   47.770000000000003       ,   0.47624789397586775       ,   0.43528312511281803     
   47.780000000000001       ,   0.44977708338085487       ,   0.39945652866687498     
   47.789999999999999       ,   0.41268535431019432       ,   0.36274739338845402     
   47.800000000000004       ,   0.38940621196271413       ,   0.32541893071168498     
   47.810000000000002       ,   0.34037327489419794       ,   0.28776666711834498     
   47.820000000000000       ,   0.32112051839051475       ,   0.25001574851297198     
   47.829999999999998       ,   0.27466392088814895       ,   0.21243351071135000     
   47.840000000000003       ,   0.25021510343425007       ,   0.17521281906340899     
   47.850000000000001       ,   0.20765469538619155       ,   0.13858528445424800     
   47.859999999999999       ,   0.17603436762235600       ,   0.10270712584628000     
   47.870000000000005       ,   0.16062201928827693       ,   6.77703364083692972E-002
   47.880000000000003       ,   0.10729401302147917       ,   3.39061976230373985E-002
   47.890000000000001       ,   8.88947822421640305E-002  ,   1.22859638086677994E-003
   47.899999999999999       ,   6.38285079105780084E-002  ,  -3.01296338953558999E-002
   47.910000000000004       ,   2.70405606562821935E-002  ,  -6.01016424979241015E-002
   47.920000000000002       ,   3.94647608604139968E-003  ,  -8.85897025238667063E-002
   47.930000000000000       ,  -2.52743568116906639E-002  ,  -0.11555496397339000     
   47.939999999999998       ,  -4.16110082915214785E-002  ,  -0.14092904686537500     
   47.950000000000003       ,  -9.18347497563998527E-002  ,  -0.16469445830272900     
   47.960000000000001       ,  -0.10538457072233397       ,  -0.18680558370843800     
   47.969999999999999       ,  -0.11899738622705963       ,  -0.20725201111304800     
   47.980000000000004       ,  -0.14694711196386942       ,  -0.22602696509867101     
   47.990000000000002       ,  -0.15574259654824027       ,  -0.24310747823056000     
   48.000000000000000       ,  -0.16980365048672977       ,  -0.25850166129987401     
   48.009999999999998       ,  -0.19670357298112529       ,  -0.27219589941234001     
   48.020000000000003       ,  -0.21038144589498015       ,  -0.28420109729507498     
   48.030000000000001       ,  -0.21730018931101419       ,  -0.29451080967782600     
   48.039999999999999       ,  -0.22813450403648583       ,  -0.30313475374174098     
   48.050000000000004       ,  -0.22387646324772500       ,  -0.31008257275431400     
   48.060000000000002       ,  -0.22366858541870829       ,  -0.31535942588829502     
   48.070000000000000       ,  -0.22662797406930502       ,  -0.31898356488758201     
   48.079999999999998       ,  -0.23731822053403234       ,  -0.32097139858240398     
   48.090000000000003       ,  -0.24077564455116232       ,  -0.32134950632119302     
   48.100000000000001       ,  -0.23644061691681442       ,  -0.32014993706245498     
   48.109999999999999       ,  -0.24407116273271257       ,  -0.31741245142214702     
   48.120000000000005       ,  -0.21937455390699148       ,  -0.31318952809155098     
   48.130000000000003       ,  -0.23019978639716693       ,  -0.30754149046396800     
   48.140000000000001       ,  -0.22314474903574164       ,  -0.30053822635897198     
   48.149999999999999       ,  -0.20072206981806423       ,  -0.29227056579688099     
   48.160000000000004       ,  -0.19842522860274558       ,  -0.28283077272281698     
   48.170000000000002       ,  -0.20736472279597090       ,  -0.27233813883980701     
   48.180000000000000       ,  -0.18294082928146066       ,  -0.26091024105420502     
   48.189999999999998       ,  -0.17696182516711903       ,  -0.24869465535898599     
   48.200000000000003       ,  -0.17665934963888652       ,  -0.23583361132646399     
   48.210000000000001       ,  -0.17119477420392165       ,  -0.22250034284121301     
   48.219999999999999       ,  -0.13175202456878529       ,  -0.20886409245071899     
   48.230000000000004       ,  -0.13799901832270917       ,  -0.19510298712316501     
   48.240000000000002       ,  -0.12379130401508885       ,  -0.18141874706371500     
   48.250000000000000       ,  -0.11391515404281458       ,  -0.16799814713756300     
   48.259999999999998       ,  -0.11486506822711666       ,  -0.15505259023798301     
   48.270000000000003       ,  -9.49768351871999594E-002  ,  -0.14277538026922701     
   48.280000000000001       ,  -8.18977808423621140E-002  ,  -0.13137885636413099     
   48.289999999999999       ,  -8.26608829882954227E-002  ,  -0.12105880592557600     
   48.300000000000004       ,  -7.11458764579754599E-002  ,  -0.11200831604444100     
   48.310000000000002       ,  -5.82542472072801257E-002  ,  -0.10442424833531699     
   48.320000000000000       ,  -7.40019735825150765E-002  ,  -9.84825320672007981E-002
   48.329999999999998       ,  -4.48563969005066204E-002  ,  -9.43592147709298029E-002
   48.340000000000003       ,  -4.37809361862284696E-002  ,  -9.22109638183915004E-002
   48.350000000000001       ,  -4.48030584205581020E-002  ,  -9.21859070911458939E-002
   48.359999999999999       ,  -4.53138182115580337E-002  ,  -9.44159558160101997E-002
   48.370000000000005       ,  -5.93322652371999840E-002  ,  -9.90155923812045952E-002
   48.380000000000003       ,  -4.73271150986336875E-002  ,  -0.10608467905504000     
   48.390000000000001       ,  -4.48521764169000428E-002  ,  -0.11570935973244401     
   48.399999999999999       ,  -6.11999744542756074E-002  ,  -0.12794621284846799     
   48.410000000000004       ,  -6.96171545692513272E-002  ,  -0.14284991972115399     
   48.420000000000002       ,  -8.82399087880985505E-002  ,  -0.16043555380746299     
   48.430000000000000       ,  -8.55086354852142849E-002  ,  -0.18072379121900201     
   48.439999999999998       ,  -8.56983864551263269E-002  ,  -0.20368722477446499     
   48.450000000000003       ,  -0.12414664017035863       ,  -0.22931213117289201     
   48.460000000000001       ,  -0.12793701044033068       ,  -0.25752861766713597     
   48.469999999999999       ,  -0.17405163228461720       ,  -0.28827655303938199     
   48.480000000000004       ,  -0.18654053158331110       ,  -0.32148086073185000     
   48.490000000000002       ,  -0.22041184248620735       ,  -0.35700955067649598     
   48.500000000000000       ,  -0.24477937152351412       ,  -0.39476473163566800     
   48.509999999999998       ,  -0.27873347076618166       ,  -0.43457504220392001     
   48.520000000000003       ,  -0.31000489163103051       ,  -0.47631081812938297     
   48.530000000000001       ,  -0.34510819189654640       ,  -0.51976364263023500     
   48.539999999999999       ,  -0.38689251791306234       ,  -0.56475645802242302     
   48.550000000000004       ,  -0.42615741634104887       ,  -0.61109888738222595     
   48.560000000000002       ,  -0.47074079269315389       ,  -0.65853302134798297     
   48.570000000000000       ,  -0.51207814651732997       ,  -0.70685815972289601     
   48.579999999999998       ,  -0.56340627285431688       ,  -0.75578810885535797     
   48.590000000000003       ,  -0.59776353496410539       ,  -0.80509856545643499     
   48.600000000000001       ,  -0.64337298023365130       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.70146517686742327       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.74453429020878137       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.78173966433969910       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.84661853466803705       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.88202038661698878       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.92414747221826610       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.97006242554072442       ,   -1.1781700252584100     
   48.680000000000000       ,  -0.99432149736002839       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0417273924121020       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0676909733876689       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1192610423615927       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1397377320657465       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1672298620215495       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.1868356409207195       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2121070083383296       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2392293525183888       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2262881989220731       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2527814018878309       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2644424770132814       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2450358317060637       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2469944507326105       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2394526131964263       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2242946210028460       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2180536430504905       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.1777403292124040       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1630697588169359       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1333037511042761       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.0831316443585250       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0250114725360633       ,   -1.0556713075231801     
   48.899999999999999       ,  -0.98358404172981018       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.93842142167608522       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.86874065616003948       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.80487134798942117       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.76399855310634801       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.67732315606355842       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.59283872116215697       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.53765542825289614       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.44354973656022306       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.36784679430964934       ,  -0.19008379204443401     
   49.000000000000000       ,  -0.30230462850664780       ,  -8.69399843557726038E-002
   49.009999999999998       ,  -0.20599418848078474       ,   1.72309387424387991E-002
   49.020000000000003       ,  -0.14357523013285842       ,   0.12194600131798500     
   49.030000000000001       ,  -4.72546806428917193E-002  ,   0.22655189983878599     
   49.039999999999999       ,   3.65995878484016504E-002  ,   0.33050915188019397     
   49.050000000000004       ,   0.12590511581020994       ,   0.43327652227855001     
   49.060000000000002       ,   0.20805551015174345       ,   0.53420016103352297     
   49.070000000000000       ,   0.28107033287065875       ,   0.63279136094850097     
   49.079999999999998       ,   0.36580003689102281       ,   0.72842542356659301     
   49.090000000000003       ,   0.43817911727456849       ,   0.82064630166919605     
   49.100000000000001       ,   0.52707355066549311       ,   0.90888121374696296     
   49.109999999999999       ,   0.58610257306751601       ,   0.99272535937841300     
   49.120000000000005       ,   0.64613262435531982       ,    1.0716785895339600     
   49.130000000000003       ,   0.69379173625466672       ,    1.1453768548509899     
   49.140000000000001       ,   0.76566402738135209       ,    1.2134909439337700     
   49.149999999999999       ,   0.82928220871560077       ,    1.2756610944113700     
   49.160000000000004       ,   0.86673163522854813       ,    1.3316750262818700     
   49.170000000000002       ,   0.91069239308627481       ,    1.3812813345847801     
   49.180000000000000       ,   0.96022777682951144       ,    1.4243606241379700     
   49.189999999999998       ,   0.98856439586514511       ,    1.4607762532410400     
   49.200000000000003       ,    1.0144284524161200       ,    1.4905047666291500     
   49.210000000000001       ,    1.0254919100269491       ,    1.5135256163077000     
   49.219999999999999       ,    1.0585872611178455       ,    1.5299051767341001     
   49.230000000000004       ,    1.0724608159168658       ,    1.5397506227004001     
   49.240000000000002       ,    1.0787716533044853       ,    1.5432082046814699     
   49.250000000000000       ,    1.0698035255110556       ,    1.5404808402835899     
   49.259999999999998       ,    1.0636394330818548       ,    1.5318153518209801     
   49.270000000000003       ,    1.0718577678237713       ,    1.5174905415802600     
   49.280000000000001       ,    1.0524737422379435       ,    1.4978408441884099     
   49.289999999999999       ,    1.0332845577066607       ,    1.4732190248575301     
   49.300000000000004       ,   0.98794004974037553       ,    1.4440003185492301     
   49.310000000000002       ,   0.98785127572562337       ,    1.4106207665209201     
   49.320000000000000       ,   0.94833949422017705       ,    1.3734899982191899     
   49.329999999999998       ,   0.92609026017196105       ,    1.3330888465731801     
   49.340000000000003       ,   0.88372634562308328       ,    1.2898513818096500     
   49.350000000000001       ,   0.84515908670902351       ,    1.2442832718440200     
   49.359999999999999       ,   0.81900187288187343       ,    1.1968255347861301     
   49.370000000000005       ,   0.79692116354492726       ,    1.1479884704734500     
   49.380000000000003       ,   0.75303133843301895       ,    1.0982215724476401     
   49.390000000000001       ,   0.70764865896654627       ,    1.0479617689299201     
   49.399999999999999       ,   0.68351572158683216       ,   0.99768831602488195     
   49.410000000000004       ,   0.63609639820628738       ,   0.94778374150757805     
   49.420000000000002       ,   0.60688313418479201       ,   0.89868280546549495     
   49.430000000000000       ,   0.56986097732366237       ,   0.85071678887655300     
   49.439999999999998       ,   0.54660774634933651       ,   0.80425934987782899     
   49.450000000000003       ,   0.52187197883690506       ,   0.75957731674471296     
   49.460000000000001       ,   0.47759065572361414       ,   0.71696959627655998     
   49.469999999999999       ,   0.47319494128450101       ,   0.67664324524404096     
   49.480000000000004       ,   0.44873243827761400       ,   0.63876718097458496     
   49.490000000000002       ,   0.43163645914082882       ,   0.60351012369255796     
   49.500000000000000       ,   0.40680969757305457       ,   0.57094096091947200     
   49.509999999999998       ,   0.39840997571399928       ,   0.54113616864487502     
   49.520000000000003       ,   0.38613819144286743       ,   0.51408076703576400     
   49.530000000000001       ,   0.37948398362071112       ,   0.48976032322014101     
   49.539999999999999       ,   0.36657643916789290       ,   0.46808737271253797     
   49.550000000000004       ,   0.36182603123093737       ,   0.44893905131686002     
   49.560000000000002       ,   0.38985463206393972       ,   0.43217713065302699     
   49.570000000000000       ,   0.39185370000206182       ,   0.41760187632926699     
   49.579999999999998       ,   0.39758082174795117       ,   0.40500727622115601     
   49.590000000000003       ,   0.39087237403701042       ,   0.39413977694479002     
   49.600000000000001       ,   0.40468872534377387       ,   0.38474154305216002     
   49.609999999999999       ,   0.41823447491150983       ,   0.37652102461584303     
   49.620000000000005       ,   0.40938521222961755       ,   0.36918699692847401     
   49.630000000000003       ,   0.43576352065558316       ,   0.36242994904575598     
   49.640000000000001       ,   0.44120906162259615       ,   0.35593737898436700     
   49.649999999999999       ,   0.44588594983636148       ,   0.34940504337944400     
   49.660000000000004       ,   0.46146641355258922       ,   0.34252402752346200     
   49.670000000000002       ,   0.46396253951036409       ,   0.33500595484835999     
   49.680000000000000       ,   0.46961131692386487       ,   0.32656554823178402     
   49.689999999999998       ,   0.47853913035317319       ,   0.31694830819511599     
   49.700000000000003       ,   0.48034451678809853       ,   0.30590782634058700     
   49.710000000000001       ,   0.48565224746984886       ,   0.29323910069698800     
   49.719999999999999       ,   0.47220961293009239       ,   0.27875316362751601     
   49.730000000000004       ,   0.47105226083657809       ,   0.26228921845105302     
   49.740000000000002       ,   0.46136464625887180       ,   0.24373875500227499     
   49.750000000000000       ,   0.45511894729430086       ,   0.22300106839726400     
   49.759999999999998       ,   0.44728290140995364       ,   0.20004137980005199     
   49.770000000000003       ,   0.42069184740996912       ,   0.17482800489280401     
   49.780000000000001       ,   0.41076527108596383       ,   0.14740280343912901     
   49.789999999999999       ,   0.39421102577163808       ,   0.11781561294922700     
   49.800000000000004       ,   0.35286655140941320       ,   8.61487140979339955E-002
   49.810000000000002       ,   0.34926748932520035       ,   5.25556304632380997E-002
   49.820000000000000       ,   0.32301509487969454       ,   1.71730781519443994E-002
   49.829999999999998       ,   0.29573211769168273       ,  -1.97787353487227993E-002
   49.840000000000003       ,   0.25745829943255333       ,  -5.81061907696062974E-002
   49.850000000000001       ,   0.22749212391774806       ,  -9.75326529722759933E-002
   49.859999999999999       ,   0.19172489430851089       ,  -0.13781806077044301     
   49.870000000000005       ,   0.14949974908186064       ,  -0.17864256023642799     
   49.880000000000003       ,   0.13622784326981691       ,  -0.21971686812806601     
   49.890000000000001       ,   8.76020807696756693E-002  ,  -0.26074052053178198     
   49.899999999999999       ,   6.75009331624334685E-002  ,  -0.30135870236359302     
   49.910000000000004       ,   1.68665773620586164E-002  ,  -0.34127542394951799     
   49.920000000000002       ,  -1.44090962971806756E-002  ,  -0.38013460381837599     
   49.930000000000000       ,  -5.53924029828033321E-002  ,  -0.41764540654135901     
   49.939999999999998       ,  -7.30219163049052600E-002  ,  -0.45346870151094898     
   49.950000000000003       ,  -0.11769663210835875       ,  -0.48733486158822098     
   49.960000000000001       ,  -0.14994376013317975       ,  -0.51893925905733396     
   49.969999999999999       ,  -0.17181755304945678       ,  -0.54803788032277101     
   49.980000000000004       ,  -0.19643494121796451       ,  -0.57440810239923501     
   49.990000000000002       ,  -0.22883647077611607       ,  -0.59782576982509406     
   50.000000000000000       ,  -0.24894521346417520       ,  -0.61813536828139304     
   50.009999999999998       ,  -0.25230118778480998       ,  -0.63518123562188300     
   50.020000000000003       ,  -0.29470909109377325       ,  -0.64887093050868105     
   50.030000000000001       ,  -0.30509639509537628       ,  -0.65912447837281996     
   50.039999999999999       ,  -0.31434147575765958       ,  -0.66591487609427902     
   50.050000000000004       ,  -0.33416851365408334       ,  -0.66924616428590800     
   50.060000000000002       ,  -0.32631608827439046       ,  -0.66915554615138495     
   50.070000000000000       ,  -0.33112629850424985       ,  -0.66571718171923500     
   50.079999999999998       ,  -0.35187513018060140       ,  -0.65904139943056605     
   50.090000000000003       ,  -0.34879453925384529       ,  -0.64926153950942100     
   50.100000000000001       ,  -0.34056718314417778       ,  -0.63655189034177595     
   50.109999999999999       ,  -0.33733663863668900       ,  -0.62109472298777102     
   50.120000000000005       ,  -0.31727256929857839       ,  -0.60311552335473395     
   50.130000000000003       ,  -0.30314241808288245       ,  -0.58284066431379000     
   50.140000000000001       ,  -0.29158348165102876       ,  -0.56050696519855103     
   50.149999999999999       ,  -0.28841108230754686       ,  -0.53638761085828102     
   50.160000000000004       ,  -0.26646421805281467       ,  -0.51072641778543104     
   50.170000000000002       ,  -0.24720951684058881       ,  -0.48380745584607499     
   50.180000000000000       ,  -0.22115896091048959       ,  -0.45587281688083803     
   50.189999999999998       ,  -0.22115618986116398       ,  -0.42720123911786301     
   50.200000000000003       ,  -0.20398965662452231       ,  -0.39801958325836201     
   50.210000000000001       ,  -0.17486457285769411       ,  -0.36858719258879802     
   50.219999999999999       ,  -0.16394419243482383       ,  -0.33911564739520400     
   50.230000000000004       ,  -0.13525486126697317       ,  -0.30980000087154103     
   50.240000000000002       ,  -0.10709737698596269       ,  -0.28085070488878899     
   50.250000000000000       ,  -0.11010682846483856       ,  -0.25241428093852097     
   50.259999999999998       ,  -8.02780265393159415E-002  ,  -0.22466072548745400     
   50.270000000000003       ,  -5.74136208451371602E-002  ,  -0.19769651853933301     
   50.280000000000001       ,  -3.29181119414916415E-002  ,  -0.17164934346021299     
   50.289999999999999       ,  -2.71427471458553782E-002  ,  -0.14659575508087000     
   50.300000000000004       ,   1.91698872701788481E-002  ,  -0.12259466258010800     
   50.310000000000002       ,  -7.65280325924236251E-003  ,  -9.97143079668984939E-002
   50.320000000000000       ,   2.13489367768516201E-003  ,  -7.79706565895764009E-002
   50.329999999999998       ,   2.35432895770385682E-002  ,  -5.73989406211612013E-002
   50.340000000000003       ,   3.66232518376100394E-002  ,  -3.79891615158801030E-002
   50.350000000000001       ,   6.30160177767576518E-002  ,  -1.97508837000033993E-002
   50.359999999999999       ,   8.04094401083060434E-002  ,  -2.65601126483732981E-003
   50.370000000000005       ,   7.78888088728426631E-002  ,   1.33034758640916007E-002
   50.380000000000003       ,   7.94324064706879024E-002  ,   2.81602776274407010E-002
   50.390000000000001       ,   8.08128901885319523E-002  ,   4.19484210608096000E-002
   50.399999999999999       ,   8.73874477163458230E-002  ,   5.46876302679974030E-002
   50.410000000000004       ,   9.07720377171198495E-002  ,   6.64175244435122047E-002
   50.420000000000002       ,   8.86812219179166500E-002  ,   7.71573009332097992E-002
   50.430000000000000       ,   0.10085057181433556       ,   8.69403588515977044E-002
