Q (Ang^-1), RMC, Data
   36.079998000000003       ,  -1.55967645404000066E-004  ,  -6.29342008315831800E-003
   36.099997999999999       ,  -2.94997610386181670E-004  ,  -7.45634030185232145E-003
   36.119999000000000       ,   5.30587648969046912E-006  ,  -3.50094142236343159E-003
   36.139999000000003       ,   3.84608803582357382E-004  ,   8.07701017517950277E-004
   36.159999999999997       ,   3.68080636437378397E-004  ,   1.84765247711388136E-003
   36.180000000000000       ,  -5.58165505414634196E-005  ,   7.75190759005332824E-005
   36.200001000000000       ,  -4.11231385891118234E-004  ,  -1.29814652531542920E-003
   36.219996999999999       ,  -2.97788781286142609E-004  ,   1.90172989288522536E-005
   36.239998000000000       ,   1.31664906497846356E-004  ,   3.32546984726708218E-003
   36.259998000000003       ,   3.53246680904060605E-004  ,   6.09596182805337544E-003
   36.279998999999997       ,   1.04093164885069527E-004  ,   6.65815419205484198E-003
   36.299999000000000       ,  -2.89373923680534073E-004  ,   5.42809707986603544E-003
   36.320000000000000       ,  -2.90239352566872423E-004  ,   3.81465964620592447E-003
   36.340000000000003       ,   1.96986677594288906E-004  ,   2.47758011258138308E-003
   36.360000999999997       ,   6.72120788492304661E-004  ,   9.37725983917681418E-004
   36.380001000000000       ,   5.85219142933703388E-004  ,  -1.35595607194042927E-003
   36.399997999999997       ,  -3.13270124813169715E-005  ,  -4.04193863248887911E-003
   36.419998000000000       ,  -5.72474178970264398E-004  ,  -6.07674351411860002E-003
   36.439999000000000       ,  -5.08892345032203918E-004  ,  -6.68946112740192913E-003
   36.459999000000003       ,   5.12397071519318618E-005  ,  -5.87392087991272550E-003
   36.479999999999997       ,   5.08487997331083996E-004  ,  -4.11036055772128969E-003
   36.500000000000000       ,   4.37461096921841854E-004  ,  -2.07611282616908428E-003
   36.520000000000003       ,   1.23205882888871316E-005  ,  -8.13776357285595528E-004
   36.540000999999997       ,  -2.58132731468607149E-004  ,  -1.68684323047861942E-003
   36.559998000000000       ,  -1.32610528162513934E-004  ,  -5.31000284530342738E-003
   36.579998000000003       ,   1.32074552385530474E-004  ,  -1.01261680085621628E-002
   36.599997999999999       ,   1.51548604825308021E-004  ,  -1.25746157951908272E-002
   36.619999000000000       ,  -1.01683656725797125E-004  ,  -9.76921555872281924E-003
   36.639999000000003       ,  -2.90849028137813294E-004  ,  -2.70530284204705505E-003
   36.659999999999997       ,  -1.68439216884330067E-004  ,   3.49109520742323792E-003
   36.680000000000000       ,   9.19800587473802484E-005  ,   3.49777860565540170E-003
   36.700001000000000       ,   1.07746781034562066E-004  ,  -3.19348547370105996E-003
   36.719996999999999       ,  -2.16868373254437230E-004  ,  -1.11570184709572327E-002
   36.739998000000000       ,  -5.35463100049088283E-004  ,  -1.35337540665278495E-002
   36.759998000000003       ,  -4.61358453177097773E-004  ,  -8.26318556800097540E-003
   36.779998999999997       ,  -5.45519941636623228E-005  ,  -6.10102149378163045E-005
   36.799999000000000       ,   2.11596171863816999E-004  ,   4.01431819533478850E-003
   36.820000000000000       ,  -3.54726567603245524E-006  ,   1.18188296728347943E-003
   36.840000000000003       ,  -4.87817840217429901E-004  ,  -4.74215122161355737E-003
   36.860000999999997       ,  -7.00702342707776966E-004  ,  -7.48162053411455252E-003
   36.880001000000000       ,  -4.03934017805123802E-004  ,  -4.51562438137026890E-003
   36.899997999999997       ,   4.25174244309399648E-005  ,   9.42030007663890632E-004
   36.919998000000000       ,   9.17222181866523124E-005  ,   3.87393726242435139E-003
   36.939999000000000       ,  -3.33707055502887586E-004  ,   2.72771454252367877E-003
   36.959999000000003       ,  -7.14653534689450908E-004  ,   3.63205898280349697E-004
   36.979999999999997       ,  -5.18645222466785748E-004  ,   2.91256020654937258E-005
   37.000000000000000       ,   1.65024828553419312E-004  ,   1.30378630448399436E-003
   37.020000000000003       ,   6.85836955319508394E-004  ,   8.08898093198489893E-004
   37.040000999999997       ,   5.47466339748382672E-004  ,  -3.12833345638405822E-003
   37.059998000000000       ,  -3.03118353165057319E-005  ,  -7.45958109459601577E-003
   37.079998000000003       ,  -3.58659294483406298E-004  ,  -7.03468277466371642E-003
   37.099997999999999       ,  -6.70838852005884020E-005  ,  -4.15649936686641531E-004
   37.119999000000000       ,   4.66234234836062538E-004  ,   7.58291672092443591E-003
   37.139999000000003       ,   5.45339521148424915E-004  ,   1.00374725574799862E-002
   37.159999999999997       ,  -3.46491786335921439E-005  ,   4.92205663878743371E-003
   37.180000000000000       ,  -7.27408058158866204E-004  ,  -2.37782011772270365E-003
   37.200001000000000       ,  -8.31356631764834783E-004  ,  -4.08599692941150235E-003
   37.219996999999999       ,  -2.70162793669106137E-004  ,   2.22640159881811297E-003
   37.239998000000000       ,   3.28801212177078409E-004  ,   1.10978858515661718E-002
   37.259998000000003       ,   3.42821103173022957E-004  ,   1.45483603491762242E-002
   37.279998999999997       ,  -1.57988438476937450E-004  ,   9.99482545271630773E-003
   37.299999000000000       ,  -5.22629612472945556E-004  ,   2.64930110865019535E-003
   37.320000000000000       ,  -2.87551383283685862E-004  ,   4.65520171214138084E-005
   37.340000000000003       ,   2.89530655614547380E-004  ,   4.41075881469830695E-003
   37.360000999999997       ,   5.39058219507434610E-004  ,   1.06467400009281447E-002
   37.380001000000000       ,   1.63395882545277679E-004  ,   1.18057452646969235E-002
   37.399997999999997       ,  -4.15574829556064889E-004  ,   6.22439541309171077E-003
   37.419998000000000       ,  -5.43648532958461200E-004  ,  -9.43073877251793128E-004
   37.439999000000000       ,  -8.59016591300728043E-005  ,  -3.06085702158828774E-003
   37.459999000000003       ,   4.24043732904063968E-004  ,   1.45482780359860097E-003
   37.479999999999997       ,   4.04426219409190408E-004  ,   7.94400020986105355E-003
   37.500000000000000       ,  -1.07845162151771199E-004  ,   1.03999528261189047E-002
   37.520000000000003       ,  -5.10781438630495180E-004  ,   7.13161990579334795E-003
   37.540000999999997       ,  -3.39208773944303362E-004  ,   1.64208968115690020E-003
   37.559998000000000       ,   2.01969494713005862E-004  ,  -1.48040410945412745E-003
   37.579998000000003       ,   4.84110243661222165E-004  ,  -9.46215202329824478E-004
   37.599997999999999       ,   1.82718248761437428E-004  ,   8.86059702946435674E-004
   37.619999000000000       ,  -3.57470747278533139E-004  ,   1.26323743235188211E-003
   37.639999000000003       ,  -5.33483873883114921E-004  ,  -1.12128700867039421E-004
   37.659999999999997       ,  -1.81415385633947529E-004  ,  -1.53076968003507227E-003
   37.680000000000000       ,   2.49870761891232197E-004  ,  -1.86559321950033590E-003
   37.700001000000000       ,   2.36692489605771171E-004  ,  -1.92247291343784310E-003
   37.719996999999999       ,  -2.08277508952811656E-004  ,  -3.03917116488436204E-003
   37.739998000000000       ,  -5.61793630129500546E-004  ,  -4.87878901703625318E-003
   37.759998000000003       ,  -4.08099129658990396E-004  ,  -5.30557598523829967E-003
   37.779998999999997       ,   7.90569644098115148E-005  ,  -2.70476516358407080E-003
   37.799999000000000       ,   3.49357250023563223E-004  ,   1.86910316739302153E-003
   37.820000000000000       ,   1.22253165844883735E-004  ,   5.27638597920501891E-003
   37.840000000000003       ,  -2.94312577748240874E-004  ,   5.17322799866908566E-003
   37.860000999999997       ,  -3.77980702661263196E-004  ,   2.22165047498254454E-003
   37.879997000000003       ,  -9.65310418172610945E-006  ,  -6.26534610350699657E-004
   37.899997999999997       ,   3.91531298547900353E-004  ,  -9.32450325242944154E-004
   37.919998000000000       ,   3.64620006342474359E-004  ,   1.23153725263446760E-003
   37.939999000000000       ,  -5.46312220342891472E-005  ,   3.85064560244896548E-003
   37.959999000000003       ,  -3.84354259873566188E-004  ,   5.10314487564807011E-003
   37.979999999999997       ,  -2.66350718167545123E-004  ,   4.70272962380553945E-003
   38.000000000000000       ,   1.22017279671687319E-004  ,   3.42791791816848867E-003
   38.020000000000003       ,   2.94590317160098596E-004  ,   1.97721061641379552E-003
   38.040000999999997       ,   4.41459849465545109E-005  ,   6.90365545851168378E-004
   38.059998000000000       ,  -3.08870585602379023E-004  ,   9.98358003099074245E-005
   38.079998000000003       ,  -3.00137040796287047E-004  ,   9.44972279969926452E-004
   38.099997999999999       ,   1.20132194472412194E-004  ,   3.03902872252702870E-003
   38.119999000000000       ,   5.14770655902061511E-004  ,   4.30872178353978140E-003
   38.139999000000003       ,   4.59939851865088427E-004  ,   1.83248593822249884E-003
   38.159999999999997       ,   2.94933742481044139E-005  ,  -5.32074601715970194E-003
   38.180000000000000       ,  -3.01909079311860680E-004  ,  -1.41359352228644757E-002
   38.200001000000000       ,  -2.13840026320505860E-004  ,  -1.91470154645081957E-002
   38.219996999999999       ,   1.05911262118629681E-004  ,  -1.67481229384522680E-002
   38.239998000000000       ,   2.19492500357486514E-004  ,  -8.53024493407176718E-003
   38.259998000000003       ,  -1.34788262356153347E-005  ,  -2.61067630047733088E-004
   38.279998999999997       ,  -2.62413975846904663E-004  ,   2.89746094554571955E-003
   38.299999000000000       ,  -1.39017843134935012E-004  ,   5.81856841788003297E-004
   38.320000000000000       ,   3.02279466442736781E-004  ,  -3.08195011085950470E-003
   38.340000000000003       ,   5.92171991629619624E-004  ,  -3.86524388248855443E-003
   38.360000999999997       ,   3.91695294061850238E-004  ,  -1.50905806335143301E-003
   38.379997000000003       ,  -8.62799812030435708E-005  ,   4.71861179771498049E-004
   38.399997999999997       ,  -2.96975157913676217E-004  ,  -1.17936245127852018E-003
   38.419998000000000       ,   8.99994883466842749E-006  ,  -5.87404414173352957E-003
   38.439999000000000       ,   4.78190550259232358E-004  ,  -9.69084207009170834E-003
   38.459999000000003       ,   5.45663799707556195E-004  ,  -9.33602790989400237E-003
   38.479999999999997       ,   9.13323080462584631E-005  ,  -5.36571483434456452E-003
   38.500000000000000       ,  -3.97701227664617985E-004  ,  -1.37186647391597267E-003
   38.520000000000003       ,  -3.64199395471273026E-004  ,  -1.08227559355462548E-004
   38.540000999999997       ,   1.83328753788015747E-004  ,  -6.86238337886103033E-004
   38.559998000000000       ,   6.62203864709576717E-004  ,   2.43936617770563671E-004
   38.579998000000003       ,   5.54335150934258999E-004  ,   4.62655453597774630E-003
   38.599997999999999       ,  -2.66616073275936327E-005  ,   1.05413313394987739E-002
   38.619999000000000       ,  -4.74511262161121802E-004  ,   1.37620867603490855E-002
   38.639999000000003       ,  -3.70328549098510431E-004  ,   1.17944859792853355E-002
   38.659999999999997       ,   7.01308840463938505E-005  ,   6.34455224591570083E-003
   38.680000000000000       ,   2.76706569795024250E-004  ,   1.79550785923931143E-003
   38.700001000000000       ,  -7.28542169520265113E-006  ,   1.25967651584758551E-003
   38.719996999999999       ,  -4.39058989699578892E-004  ,   4.04665622795347558E-003
   38.739998000000000       ,  -4.86468082500471181E-004  ,   6.78403436552738916E-003
   38.759998000000003       ,  -4.57794062094120239E-005  ,   6.77146180714496664E-003
   38.779998999999997       ,   4.40653598260529059E-004  ,   4.21016292461694371E-003
   38.799999000000000       ,   4.86515544326056749E-004  ,   1.39919265120086152E-003
   38.820000000000000       ,   9.36353124554617933E-005  ,   1.31574043125572691E-004
   38.840000000000003       ,  -2.85766142969859436E-004  ,   6.37469209307395002E-005
   38.860000999999997       ,  -2.82186397026035825E-004  ,  -5.29235004153689624E-004
   38.879997000000003       ,  -3.37617468716783719E-006  ,  -2.73147839822035325E-003
   38.899997999999997       ,   1.49465392801538874E-004  ,  -5.87160930604265201E-003
   38.919998000000000       ,  -1.01211762095968882E-005  ,  -8.22628387012731485E-003
   38.939999000000000       ,  -2.38578138327154288E-004  ,  -8.55411839305477914E-003
   38.959999000000003       ,  -1.84318688780960754E-004  ,  -6.89844661969649803E-003
   38.979999999999997       ,   1.60418632525688437E-004  ,  -4.20458061157876883E-003
   39.000000000000000       ,   4.31769144746172546E-004  ,  -1.53490087621733682E-003
   39.020000000000003       ,   3.24368720731530130E-004  ,   3.01742474332549501E-004
   39.040000999999997       ,  -4.14649709651911244E-005  ,   7.77184993159732722E-004
   39.059998000000000       ,  -2.59473698602906725E-004  ,  -1.27811960255069362E-004
   39.079998000000003       ,  -1.17995992117200864E-004  ,  -1.52520679185693298E-003
   39.099997999999999       ,   1.56879606642236919E-004  ,  -1.80031113114145032E-003
   39.119999000000000       ,   1.88292763414413613E-004  ,   2.11232368218025000E-004
   39.139999000000003       ,  -7.86479244254352559E-005  ,   3.89521925185327749E-003
   39.159999999999997       ,  -2.92991524440724830E-004  ,   6.88418680578558283E-003
   39.180000000000000       ,  -1.16159894865023618E-004  ,   6.87910437172270951E-003
   39.200001000000000       ,   3.50325980738376216E-004  ,   3.78658826058155505E-003
   39.219996999999999       ,   6.46203567994680294E-004  ,   1.08211551816873450E-005
   39.239998000000000       ,   4.66702184106159400E-004  ,  -1.64048469500948377E-003
   39.259998000000003       ,   1.50178015656703742E-005  ,  -5.01853607332633967E-004
   39.279998999999997       ,  -2.22137048437164183E-004  ,   1.50976967810346379E-003
   39.299999000000000       ,  -2.33848004262079718E-005  ,   2.08719954833285100E-003
   39.320000000000000       ,   3.27633365916267256E-004  ,   1.07919281997800529E-003
   39.340000000000003       ,   3.85202038976216585E-004  ,   6.13901177240308072E-004
   39.360000999999997       ,   6.17396746410141413E-005  ,   2.53318480530015681E-003
   39.379997000000003       ,  -2.81720977146117716E-004  ,   5.85577331707238993E-003
   39.399997999999997       ,  -2.71356660952957345E-004  ,   7.19934041955857303E-003
   39.419998000000000       ,   4.12291951704483464E-005  ,   4.05607846228315822E-003
   39.439999000000000       ,   2.56064521817801663E-004  ,  -2.32786008715696758E-003
   39.459999000000003       ,   1.19648329924470993E-004  ,  -7.63539320981492138E-003
   39.479999999999997       ,  -1.61112426860120450E-004  ,  -8.35348187282722310E-003
   39.500000000000000       ,  -1.69109297054047372E-004  ,  -5.07883362934267047E-003
   39.520000000000003       ,   2.02231399619764643E-004  ,  -1.86105199223320539E-003
   39.540000999999997       ,   5.85344311050528987E-004  ,  -2.09940416995369221E-003
   39.559998000000000       ,   5.45507368114124232E-004  ,  -5.04972769444568797E-003
   39.579998000000003       ,   9.30568014147160004E-005  ,  -6.48668673441723208E-003
   39.599997999999999       ,  -3.04733917405681761E-004  ,  -2.92746825597092536E-003
   39.619999000000000       ,  -2.41344800850784314E-004  ,   4.72776158296031937E-003
   39.639999000000003       ,   1.73781112549674409E-004  ,   1.17058718744521995E-002
   39.659999999999997       ,   4.50032526311100987E-004  ,   1.34763362491549955E-002
   39.680000000000000       ,   2.83452288594473632E-004  ,   9.47627045260649760E-003
   39.700001000000000       ,  -1.03188569759733034E-004  ,   3.07635353227692478E-003
   39.719996999999999       ,  -2.40471829900574554E-004  ,  -1.76251266092857721E-003
   39.739998000000000       ,   2.36170525677934623E-005  ,  -3.66129836882124774E-003
   39.759998000000003       ,   3.44166911883242118E-004  ,  -3.98694334102183464E-003
   39.779998999999997       ,   2.94980236830847656E-004  ,  -4.53236144348495920E-003
   39.799999000000000       ,  -1.16121037568312239E-004  ,  -5.51281381411148838E-003
   39.820000000000000       ,  -4.49666847645147690E-004  ,  -5.81604236051228365E-003
   39.840000000000003       ,  -3.57131369227790818E-004  ,  -4.69173817975301714E-003
   39.860000999999997       ,  -1.56123299880896139E-006  ,  -2.65836812938222795E-003
   39.879997000000003       ,   1.35452329359792034E-004  ,  -6.99377178636331038E-004
   39.899997999999997       ,  -1.56248669675951844E-004  ,   9.68186074447206649E-004
   39.919998000000000       ,  -5.32715359065643332E-004  ,   2.81920323393287453E-003
   39.939999000000000       ,  -4.79936951725383650E-004  ,   4.71386850959367668E-003
   39.959999000000003       ,   6.31972494585727475E-005  ,   5.17928972070213264E-003
   39.979999999999997       ,   5.79453674572067974E-004  ,   2.60808531340660796E-003
   40.000000000000000       ,   5.25190342525124940E-004  ,  -2.63602908422844347E-003
   40.020000000000003       ,  -5.12711543589506745E-005  ,  -7.65485777235014059E-003
   40.040000999999997       ,  -5.39559884012706789E-004  ,  -9.11778400708879166E-003
   40.059998000000000       ,  -4.32631872171134575E-004  ,  -6.29786856206394300E-003
   40.079998000000003       ,   1.15392883371334085E-004  ,  -2.01803899297475818E-003
   40.099997999999999       ,   4.71120728323623744E-004  ,  -3.49840142863584919E-004
   40.119999000000000       ,   2.38158481620100442E-004  ,  -3.09253368054027838E-003
   40.139999000000003       ,  -3.04893507110103458E-004  ,  -8.30930435749739973E-003
   40.159999999999997       ,  -5.37701688233968751E-004  ,  -1.21752372997908347E-002
   40.180000000000000       ,  -2.12607452245739195E-004  ,  -1.22120094398858181E-002
   40.200001000000000       ,   2.69979636168867420E-004  ,  -8.89519874266045396E-003
   40.219996999999999       ,   3.33255719530687331E-004  ,  -4.52963961340297275E-003
   40.239998000000000       ,  -1.09553350627595181E-004  ,  -1.00297889342614325E-003
   40.259998000000003       ,  -5.61967483906417671E-004  ,   1.26517176600532692E-003
   40.279998999999997       ,  -5.21664979969583154E-004  ,   2.65528741707781162E-003
   40.299999000000000       ,  -5.31210130010512126E-005  ,   3.34761416472957596E-003
   40.320000000000000       ,   3.03688603710725274E-004  ,   3.36519345507861915E-003
   40.340000000000003       ,   1.69156402863010480E-004  ,   3.30463917532572036E-003
   40.360000999999997       ,  -2.43294538493350542E-004  ,   4.29966926468374009E-003
   40.379997000000003       ,  -3.97144842679137452E-004  ,   6.72806184538458397E-003
   40.399997999999997       ,  -7.73495630711472381E-005  ,   9.05993324237406965E-003
   40.419998000000000       ,   3.53719249424352109E-004  ,   8.59382891860298488E-003
   40.439999000000000       ,   3.88351241162851783E-004  ,   3.93713151488831858E-003
   40.459999000000003       ,  -1.84976842833242542E-005  ,  -3.12664291107991833E-003
   40.479999999999997       ,  -3.86935983405414211E-004  ,  -8.57927283771854968E-003
   40.500000000000000       ,  -2.75535273500586908E-004  ,  -9.41665757790980350E-003
   40.520000000000003       ,   1.88823840952146886E-004  ,  -6.19783114858480245E-003
   40.540000999999997       ,   4.43143454752836959E-004  ,  -2.32774146677966693E-003
   40.559998000000000       ,   1.40091733470011192E-004  ,  -7.09993948543777070E-004
   40.579998000000003       ,  -4.34614975127715821E-004  ,  -1.09210182800000303E-003
   40.599997999999999       ,  -6.69290924789211258E-004  ,  -7.71311093989115863E-004
   40.619999000000000       ,  -3.13196091916834022E-004  ,   2.13439952033269049E-003
   40.639999000000003       ,   2.42286855820558360E-004  ,   6.31528401134912303E-003
   40.659999999999997       ,   4.07588045811747965E-004  ,   8.37106269484757040E-003
   40.680000000000000       ,   5.11063211929667631E-005  ,   6.33205001587965922E-003
   40.700001000000000       ,  -3.79584954709861545E-004  ,   1.96319720575885122E-003
   40.719996999999999       ,  -3.92907118037766042E-004  ,  -6.43250921698809990E-004
   40.739998000000000       ,  -1.21785352235471544E-005  ,   1.07117073035977394E-003
   40.759998000000003       ,   2.83083090837755341E-004  ,   5.62073413494927794E-003
   40.779998999999997       ,   1.42140945509769997E-004  ,   8.82172532220708641E-003
   40.799999000000000       ,  -2.46700571619470270E-004  ,   7.72568715742766223E-003
   40.820000000000000       ,  -3.99796589900147236E-004  ,   3.33722476619897077E-003
   40.840000000000003       ,  -1.32873924120044390E-004  ,  -4.50150566889627490E-004
   40.860000999999997       ,   2.10792812978158735E-004  ,  -5.73509726513488950E-004
   40.879997000000003       ,   1.76094086758236891E-004  ,   2.43544228258705435E-003
   40.899997999999997       ,  -2.39792385869365063E-004  ,   5.17449387756016739E-003
   40.919998000000000       ,  -5.57039109524879784E-004  ,   4.67537331103351408E-003
   40.939999000000000       ,  -3.72535923046286171E-004  ,   1.04269297383945462E-003
   40.959999000000003       ,   1.41995911991269651E-004  ,  -2.96535147402119921E-003
   40.979999999999997       ,   4.03175327513943620E-004  ,  -4.72416337847215463E-003
   41.000000000000000       ,   7.62075206704033959E-005  ,  -4.03270180043938976E-003
   41.020000000000003       ,  -5.22347518340808364E-004  ,  -2.78047421253285786E-003
   41.040000999999997       ,  -7.55472518102660038E-004  ,  -2.58807075708931533E-003
   41.059998000000000       ,  -3.67986459473498362E-004  ,  -2.98156417994525783E-003
   41.079998000000003       ,   2.33577983316917559E-004  ,  -1.99365247677996170E-003
   41.099997999999999       ,   4.38971005198905944E-004  ,   1.43734645091248415E-003
   41.119999000000000       ,   1.08065321428498716E-004  ,   5.75213193765961028E-003
   41.139999000000003       ,  -3.01500120075712675E-004  ,   7.62363285698585465E-003
   41.159999999999997       ,  -2.82390693998745717E-004  ,   4.80634644315465487E-003
   41.180000000000000       ,   1.39916291481276636E-004  ,  -1.57351268439994644E-003
   41.200001000000000       ,   4.55199458034395721E-004  ,  -7.46785145289260467E-003
   41.219996999999999       ,   2.74986507800027680E-004  ,  -8.88378639762795255E-003
   41.239998000000000       ,  -2.14110419409553360E-004  ,  -4.93888383437667434E-003
   41.259998000000003       ,  -4.68652342268376142E-004  ,   1.55307846922898515E-003
   41.279998999999997       ,  -2.13459189441359156E-004  ,   6.37991663440150465E-003
   41.299999000000000       ,   2.54205088983477619E-004  ,   7.11681982472673648E-003
   41.320000000000000       ,   4.20763197253709185E-004  ,   4.58524292626791025E-003
   41.340000000000003       ,   1.42663147346825807E-004  ,   1.60028872832594822E-003
   41.360000999999997       ,  -2.18336261479971347E-004  ,   3.68111286749781431E-004
   41.379997000000003       ,  -2.47239653580482712E-004  ,   8.67383348600664502E-004
   41.399997999999997       ,   3.64641540532769932E-005  ,   1.42581367152819541E-003
   41.419998000000000       ,   2.30094634139191268E-004  ,   6.62621623213784788E-004
   41.439999000000000       ,   5.87255880284068689E-005  ,  -1.10454561054918929E-003
   41.459999000000003       ,  -2.79928441560632873E-004  ,  -2.17487744564718970E-003
   41.479999999999997       ,  -3.55449489804772186E-004  ,  -1.03274353017114551E-003
   41.500000000000000       ,  -3.93480285970710308E-005  ,   2.30653616136831854E-003
   41.520000000000003       ,   3.16511352546131888E-004  ,   6.23200655867742117E-003
   41.540000999999997       ,   2.87641944146803266E-004  ,   8.60398899210734237E-003
   41.559998000000000       ,  -1.05463682284282596E-004  ,   8.00895306780945344E-003
   41.579998000000003       ,  -3.94789924526918880E-004  ,   4.42009068359193284E-003
   41.599997999999999       ,  -2.02224880550743385E-004  ,  -8.74593699849712911E-004
   41.619999000000000       ,   3.02054535001964014E-004  ,  -5.83437938479687557E-003
   41.639999000000003       ,   5.68478701553175553E-004  ,  -8.51182642049924665E-003
   41.659999999999997       ,   2.88934187913178204E-004  ,  -8.00127827265758630E-003
   41.680000000000000       ,  -2.40940999861114836E-004  ,  -5.05055439879181518E-003
   41.700001000000000       ,  -4.43211789017293012E-004  ,  -1.75611185653396472E-003
   41.719996999999999       ,  -1.03862101526943946E-004  ,  -2.35122137233970190E-004
   41.739998000000000       ,   3.92684263716465193E-004  ,  -1.09444724641272651E-003
   41.759998000000003       ,   5.05099388281749265E-004  ,  -2.97732057723334650E-003
   41.779998999999997       ,   1.44440839565979827E-004  ,  -3.71836079912477935E-003
   41.799999000000000       ,  -2.45961727209662224E-004  ,  -2.21253722185682077E-003
   41.820000000000000       ,  -2.19147312167989098E-004  ,   6.57941438905051295E-004
   41.840000000000003       ,   1.59953760289610408E-004  ,   2.87775737174909016E-003
   41.860000999999997       ,   4.07564037304140696E-004  ,   3.08854467945587951E-003
   41.879997000000003       ,   2.03099083646235434E-004  ,   1.59200868286815873E-003
   41.899997999999997       ,  -2.27388545681934181E-004  ,  -2.95268379655163596E-004
   41.919998000000000       ,  -3.73859940229416066E-004  ,  -1.68323298806984946E-003
   41.939999000000000       ,  -4.09152603654079551E-005  ,  -2.75961475915019851E-003
   41.959999000000003       ,   4.20352790962082428E-004  ,  -4.04454721783059808E-003
   41.979999999999997       ,   5.17191250716028520E-004  ,  -5.27100968074246078E-003
   42.000000000000000       ,   1.81128659338862958E-004  ,  -5.33183187573462759E-003
   42.020000000000003       ,  -1.65504196108863841E-004  ,  -3.47819043043880909E-003
   42.040000999999997       ,  -1.14742915020715739E-004  ,  -4.27577057553627557E-004
   42.059998000000000       ,   2.48173277327905510E-004  ,   1.98016245846792610E-003
   42.079998000000003       ,   4.56453423129318803E-004  ,   2.37517046949552646E-003
   42.099997999999999       ,   2.29438874234089900E-004  ,   1.05388534415379906E-003
   42.119999000000000       ,  -1.76107329541733013E-004  ,  -4.79925896041224261E-004
   42.139999000000003       ,  -2.54077672075525129E-004  ,  -1.09568969621193983E-003
   42.159999999999997       ,   1.52874560022745246E-004  ,  -9.63401272284007421E-004
   42.180000000000000       ,   6.45953297676271653E-004  ,  -8.39758223955533283E-004
   42.200001000000000       ,   7.06310270490233434E-004  ,  -6.86707371632176472E-004
   42.219996999999999       ,   2.79060844552135720E-004  ,   5.36853703724892708E-004
   42.239998000000000       ,  -1.67274374609490480E-004  ,   3.41558948002177289E-003
   42.259998000000003       ,  -1.73223612488390807E-004  ,   6.58103468801157603E-003
   42.279998999999997       ,   1.99104540276095479E-004  ,   7.24140073682039663E-003
   42.299999000000000       ,   4.60740001026204902E-004  ,   3.75035410596465113E-003
   42.320000000000000       ,   2.77669233490806687E-004  ,  -2.21906914088133931E-003
   42.340000000000003       ,  -1.41419860651399536E-004  ,  -6.41963743918505178E-003
   42.360000999999997       ,  -2.99698710753028578E-004  ,  -5.50792724078425118E-003
   42.379997000000003       ,  -5.76370925006025863E-006  ,  -1.65756655621781694E-004
   42.399997999999997       ,   3.91415552327177639E-004  ,   5.22859761048200325E-003
   42.419998000000000       ,   4.02044092678827667E-004  ,   6.30613877600254800E-003
   42.439999000000000       ,  -3.33912231696249437E-005  ,   2.49083512836529306E-003
   42.459999000000003       ,  -4.66989511064758883E-004  ,  -2.62504951554637898E-003
   42.479999999999997       ,  -4.51780665861416014E-004  ,  -4.57607971088982036E-003
   42.500000000000000       ,  -4.87354681408724215E-005  ,  -1.85602909594077066E-003
   42.520000000000003       ,   2.50952449334540962E-004  ,   3.15580417920974330E-003
   42.540000999999997       ,   9.50069389508850250E-005  ,   6.69202369703658217E-003
   42.559998000000000       ,  -3.27139889175212626E-004  ,   6.85903748155829943E-003
   42.579998000000003       ,  -5.08487489591746443E-004  ,   4.64954918040260626E-003
   42.599997999999999       ,  -2.10012956556916014E-004  ,   2.21370683233061303E-003
   42.619999000000000       ,   2.65641022014276253E-004  ,   5.67068649024220759E-004
   42.639999000000003       ,   4.19456403697820524E-004  ,  -9.03994680922328049E-004
   42.659999999999997       ,   1.14794954981865192E-004  ,  -2.95982537540581507E-003
   42.680000000000000       ,  -2.88257165142101262E-004  ,  -4.96307607044328431E-003
   42.700001000000000       ,  -3.58924806458268161E-004  ,  -5.08535180382276974E-003
   42.719996999999999       ,  -7.75662563092621672E-005  ,  -2.08704890424772291E-003
   42.739998000000000       ,   1.73877054699436131E-004  ,   3.18401758742122096E-003
   42.759998000000003       ,   7.49561584492771554E-005  ,   8.10964644930876888E-003
   42.779998999999997       ,  -2.68256649397076289E-004  ,   1.01836087317126248E-002
   42.799999000000000       ,  -4.68847167477161146E-004  ,   8.75376460245773369E-003
   42.820000000000000       ,  -3.17699635282243215E-004  ,   5.20431259041339352E-003
   42.840000000000003       ,  -6.41543434719900763E-006  ,   1.64313863565825058E-003
   42.860000999999997       ,   1.29114589920740238E-004  ,  -6.34922360257071357E-004
   42.879997000000003       ,   1.22563370305376327E-005  ,  -1.70729788354763413E-003
   42.899997999999997       ,  -1.12980716887205000E-004  ,  -2.43330307802451691E-003
   42.919998000000000       ,  -1.79765748719938991E-005  ,  -3.44710052642897618E-003
   42.939999000000000       ,   2.07092617234597826E-004  ,  -4.60379742565798864E-003
   42.959999000000003       ,   2.64195860420950689E-004  ,  -5.20460985833019925E-003
   42.979999999999997       ,   3.55311284041403164E-005  ,  -4.70400058999049641E-003
   43.000000000000000       ,  -2.39413563637074032E-004  ,  -3.29375964534302148E-003
   43.020000000000003       ,  -2.35491553524500187E-004  ,  -1.88865026812107695E-003
   43.040000999999997       ,   5.42220949249198637E-005  ,  -1.48606777302687622E-003
