   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.05000 ,         0.770844600197081 ,         1.108466856666851 ,         1.126788622892749 ,         1.129018658062706 ,         0.949842934549270 ,         0.566378250551630 ,         0.785732619087420 ,         0.750508199925596 ,         0.740029568757672 ,         1.031429278068329 , 
  36.06000 ,         0.755790634918285 ,         1.102381464432687 ,         1.127037547777513 ,         1.125878825832957 ,         0.938222857139940 ,         0.540686252948479 ,         0.782396916945753 ,         0.711493264841140 ,         0.746584177500880 ,         1.029316553181944 , 
  36.07000 ,         0.744208496731045 ,         1.102377820693492 ,         1.128576997364126 ,         1.127994793438111 ,         0.898365971053905 ,         0.517908362010789 ,         0.785253873515038 ,         0.669939526342988 ,         0.745879168866564 ,         1.026535212157585 , 
  36.08000 ,         0.742088326529420 ,         1.099262211944654 ,         1.133074571900559 ,         1.126490459159426 ,         0.870241345127725 ,         0.506008987263784 ,         0.793395072500669 ,         0.630708667190947 ,         0.745060980696886 ,         1.019805906793255 , 
  36.09000 ,         0.739932463847874 ,         1.105366329713591 ,         1.134874118778824 ,         1.125385860126957 ,         0.869455728189485 ,         0.481682417902916 ,         0.789895952445048 ,         0.573619282548324 ,         0.747037595576520 ,         1.015389065455977 , 
  36.10000 ,         0.730045900808143 ,         1.116922086676979 ,         1.138074047456404 ,         1.124623472635796 ,         0.850930493864749 ,         0.465570577585836 ,         0.789824829390855 ,         0.547070068044193 ,         0.747659899211081 ,         1.012708035389582 , 
  36.11000 ,         0.718010686758321 ,         1.103763367877634 ,         1.125206700966765 ,         1.127214645584652 ,         0.830455585359983 ,         0.455007827562655 ,         0.789829435449657 ,         0.511154505368471 ,         0.756073234420654 ,         1.010901191209745 , 
  36.12000 ,         0.713410182431767 ,         1.105083391235662 ,         1.140070441210024 ,         1.121687094064404 ,         0.832570622117175 ,         0.438701256496707 ,         0.794933038053846 ,         0.480276776920786 ,         0.762180009668756 ,         0.997694688662840 , 
  36.13000 ,         0.721946464582217 ,         1.103714873383674 ,         1.133497956029069 ,         1.123456730368021 ,         0.807435643357246 ,         0.421201664349744 ,         0.800762517258383 ,         0.453368907359383 ,         0.761972606570289 ,         0.994485007807021 , 
  36.14000 ,         0.708687214605207 ,         1.110214858851825 ,         1.133135521287154 ,         1.124278664653041 ,         0.776730567280383 ,         0.410907717322462 ,         0.799613406840406 ,         0.418169709381180 ,         0.769455967596563 ,         0.993716200368190 , 
  36.15000 ,         0.700886004665425 ,         1.120185263807267 ,         1.124192270791493 ,         1.121697341914522 ,         0.783256459558147 ,         0.392989100075603 ,         0.806517261108088 ,         0.390116151671818 ,         0.779388059733753 ,         0.984715666048103 , 
  36.16000 ,         0.698533785617182 ,         1.096557120112125 ,         1.136945059796520 ,         1.119169076988748 ,         0.757585562723551 ,         0.394963069654498 ,         0.813614856036887 ,         0.374485741956704 ,         0.776501273794945 ,         0.984166899847050 , 
  36.17000 ,         0.691199719303561 ,         1.110979412256181 ,         1.137411523893028 ,         1.117568560085652 ,         0.757166717917237 ,         0.378885440234468 ,         0.818338176276798 ,         0.343164329365243 ,         0.788167808851310 ,         0.977811916485778 , 
  36.18000 ,         0.688402368225377 ,         1.099458702566191 ,         1.133763716146416 ,         1.120102093576513 ,         0.726405832114580 ,         0.370750773830717 ,         0.817043024210478 ,         0.335426799451080 ,         0.795846123630105 ,         0.977426615387157 , 
  36.19000 ,         0.703448823036099 ,         1.110694771686006 ,         1.133099522403617 ,         1.115855910950641 ,         0.728569301113420 ,         0.365944261720978 ,         0.826373204498547 ,         0.287565352644891 ,         0.801126998302720 ,         0.969409893984529 , 
  36.20000 ,         0.696953219838862 ,         1.110495886521700 ,         1.139485340548965 ,         1.112311654231687 ,         0.726055766664673 ,         0.355035992235093 ,         0.828505276280753 ,         0.285597013927911 ,         0.808274231207542 ,         0.964262709379684 , 
  36.21000 ,         0.682213468847351 ,         1.100312704711882 ,         1.133656655666204 ,         1.109116512477976 ,         0.733190153187687 ,         0.356874467163092 ,         0.834189043422963 ,         0.291166161553671 ,         0.818151293754914 ,         0.959707145301611 , 
  36.22000 ,         0.684962261731955 ,         1.102567071111140 ,         1.138829779085185 ,         1.106671572844443 ,         0.715162357054056 ,         0.355472443691570 ,         0.843042062432931 ,         0.269466187188228 ,         0.827590558965970 ,         0.954809192709918 , 
  36.23000 ,         0.688084268211775 ,         1.116372786083568 ,         1.126270842340184 ,         1.108952380157348 ,         0.701520032788245 ,         0.350157853275849 ,         0.846791885071648 ,         0.266908802174583 ,         0.833343575430214 ,         0.950748656740197 , 
  36.24000 ,         0.681799117989468 ,         1.107519211634221 ,         1.132457577254161 ,         1.099350611734075 ,         0.702938426403353 ,         0.345149989334181 ,         0.855214168210372 ,         0.265256944723697 ,         0.843942378018152 ,         0.947273390518132 , 
  36.25000 ,         0.694731166807645 ,         1.100818075024971 ,         1.129765206975289 ,         1.097835643248271 ,         0.704355148339180 ,         0.348192644316689 ,         0.861371409524241 ,         0.262554246157175 ,         0.853213581429151 ,         0.942887034345376 , 
  36.26000 ,         0.700171831894668 ,         1.109904798184517 ,         1.131659533396056 ,         1.086377872395873 ,         0.708776036322029 ,         0.345821386678751 ,         0.866569881417117 ,         0.266617618412909 ,         0.860846269447242 ,         0.939903920704371 , 
  36.27000 ,         0.696894274765179 ,         1.100167667194496 ,         1.138846463563077 ,         1.088964585398418 ,         0.677292010974500 ,         0.358774000490706 ,         0.877220080747634 ,         0.273530439561891 ,         0.867706849278339 ,         0.936619362851531 , 
  36.28000 ,         0.703415953962457 ,         1.093518687154527 ,         1.127672380362607 ,         1.087313474029542 ,         0.697485972064790 ,         0.354672967930062 ,         0.879651513018216 ,         0.280285473492243 ,         0.876924221765703 ,         0.933313262004977 , 
  36.29000 ,         0.699202236921711 ,         1.105669803406887 ,         1.128326356577526 ,         1.080425001612449 ,         0.696801542546015 ,         0.373758105616305 ,         0.882767831346741 ,         0.299936753563627 ,         0.885005978707417 ,         0.929018708928526 , 
  36.30000 ,         0.714188030580886 ,         1.104873251929096 ,         1.128679519615125 ,         1.074050071221698 ,         0.696267721992032 ,         0.376326480365928 ,         0.896652762593335 ,         0.309518970103716 ,         0.897102644817323 ,         0.926344989376541 , 
  36.31000 ,         0.714918787239269 ,         1.097183015091209 ,         1.119889555189060 ,         1.072571773472498 ,         0.708174270378521 ,         0.377018492515803 ,         0.902641173196750 ,         0.342021943916145 ,         0.901567046437445 ,         0.925872286828214 , 
  36.32000 ,         0.719917806436042 ,         1.088639754114427 ,         1.121257752939115 ,         1.073054766922456 ,         0.723962288494672 ,         0.390966599000847 ,         0.905040241403557 ,         0.333894463284631 ,         0.912667335656096 ,         0.920523284346109 , 
  36.33000 ,         0.725959206301159 ,         1.081602863667297 ,         1.118170307705048 ,         1.069033194657391 ,         0.700208539465976 ,         0.401156463865530 ,         0.916269609355360 ,         0.357814498465616 ,         0.917043127448278 ,         0.921097859386957 , 
  36.34000 ,         0.726719362672843 ,         1.086057716398860 ,         1.117367960211964 ,         1.058145338551137 ,         0.709848490558495 ,         0.406397238692426 ,         0.929843166621654 ,         0.387843020136513 ,         0.930279589773170 ,         0.920823754823640 , 
  36.35000 ,         0.736937514043948 ,         1.079403529397942 ,         1.109126289464146 ,         1.057544526816759 ,         0.706616560064463 ,         0.435933814304319 ,         0.933867935245688 ,         0.412006057773036 ,         0.938105142131436 ,         0.915294845063159 , 
  36.36000 ,         0.751404103479722 ,         1.076605252844882 ,         1.101939778786463 ,         1.050635495426890 ,         0.714598044405301 ,         0.432181603304314 ,         0.936293829672852 ,         0.428071281986359 ,         0.950505577017662 ,         0.918536411211341 , 
  36.37000 ,         0.761783957880778 ,         1.061709782262606 ,         1.097748684084106 ,         1.050375267544652 ,         0.756630208190242 ,         0.454575661110149 ,         0.947107319337312 ,         0.459057182580180 ,         0.951875160234595 ,         0.915915099994512 , 
  36.38000 ,         0.774466467606940 ,         1.056161895388018 ,         1.090464015188046 ,         1.041430771034288 ,         0.737700865862623 ,         0.475526666215838 ,         0.948502757691376 ,         0.502251712762976 ,         0.967476545393604 ,         0.918828997907892 , 
  36.39000 ,         0.768072082502647 ,         1.052671719076191 ,         1.071025765634610 ,         1.043842875541992 ,         0.757440165288928 ,         0.489441241557857 ,         0.960329476703003 ,         0.520777418608818 ,         0.976892884572797 ,         0.915700294387171 , 
  36.40000 ,         0.793488266279566 ,         1.049147933692356 ,         1.071257629299150 ,         1.039279975113494 ,         0.769253355412086 ,         0.507441749086782 ,         0.967134509684918 ,         0.562697345864637 ,         0.979438387509947 ,         0.920085640843555 , 
  36.41000 ,         0.802144879491369 ,         1.035566579999310 ,         1.057254228418151 ,         1.036746606688766 ,         0.761229006701184 ,         0.531980874273845 ,         0.969149709383305 ,         0.569393930996382 ,         0.993731528524707 ,         0.920259340439113 , 
  36.42000 ,         0.808706228584088 ,         1.033917915249281 ,         1.050640264730456 ,         1.034811760210413 ,         0.781071521869094 ,         0.560291816469514 ,         0.974576541440802 ,         0.600961762201015 ,         1.000783579120655 ,         0.920523750319019 , 
  36.43000 ,         0.809453450436190 ,         1.024602946597377 ,         1.045522326673949 ,         1.028802952621054 ,         0.766051320241736 ,         0.569885603153594 ,         0.983918102427104 ,         0.651553076263914 ,         1.016054042165136 ,         0.923041796506371 , 
  36.44000 ,         0.829024281002245 ,         1.019873974124733 ,         1.022664174316582 ,         1.027010686170996 ,         0.802535980514290 ,         0.605287428285161 ,         0.985932738902105 ,         0.672326638227992 ,         1.017368994396939 ,         0.929095327586657 , 
  36.45000 ,         0.841731980095250 ,         1.019314449259262 ,         1.016637326608548 ,         1.024265886754448 ,         0.810424517985514 ,         0.641096510327869 ,         1.004813368234562 ,         0.708842586294542 ,         1.028895078004640 ,         0.930791753214750 , 
  36.46000 ,         0.850932399477905 ,         1.005116980027902 ,         1.005042656296617 ,         1.024905673482439 ,         0.826331244422688 ,         0.668690610367955 ,         1.005401887664493 ,         0.735210349867712 ,         1.035639259008796 ,         0.932725665756657 , 
  36.47000 ,         0.864505298432711 ,         0.991640615348640 ,         0.979643914395136 ,         1.023842286329099 ,         0.842814668844951 ,         0.707916780723813 ,         1.002114515252319 ,         0.794382167162692 ,         1.044220583304814 ,         0.938177505320209 , 
  36.48000 ,         0.876949555104450 ,         0.987978852400311 ,         0.985714463521994 ,         1.017799492819683 ,         0.815773934260727 ,         0.739675619497599 ,         1.010400014408569 ,         0.837601158202541 ,         1.049686542761891 ,         0.938314906163844 , 
  36.49000 ,         0.884853746619520 ,         0.969109631674989 ,         0.964397831850222 ,         1.016920177928393 ,         0.858660591688141 ,         0.770880131960603 ,         1.017711661363524 ,         0.853614884789179 ,         1.063382728956339 ,         0.945999964292976 , 
  36.50000 ,         0.886816272006725 ,         0.951669995862711 ,         0.958233237213489 ,         1.018692926605819 ,         0.867831076686963 ,         0.815102663123091 ,         1.025633152629287 ,         0.887409559360468 ,         1.064172110316149 ,         0.950001375180310 , 
  36.51000 ,         0.906528326601586 ,         0.963786258190624 ,         0.943254935148341 ,         1.012736539511349 ,         0.881586845721701 ,         0.847491507817549 ,         1.034472317425246 ,         0.931840408980429 ,         1.070383602674293 ,         0.953232351059181 , 
  36.52000 ,         0.916514218248055 ,         0.934923027109568 ,         0.928033613732825 ,         1.011410331534166 ,         0.915625261683314 ,         0.894586622984442 ,         1.043795513052441 ,         0.981852525756525 ,         1.079045110168216 ,         0.956517263661404 , 
  36.53000 ,         0.924008729175949 ,         0.941222834106510 ,         0.918085596296616 ,         1.006037949624628 ,         0.910533601875466 ,         0.906979722147866 ,         1.047740507053182 ,         1.016705758737510 ,         1.086512347692483 ,         0.964775513875303 , 
  36.54000 ,         0.925353012518658 ,         0.935379828447988 ,         0.906187364358535 ,         1.005949866267950 ,         0.918915130704254 ,         0.965608273519070 ,         1.049707729634820 ,         1.065876432812375 ,         1.093675255819399 ,         0.968317446006740 , 
  36.55000 ,         0.932760255294788 ,         0.929727970925371 ,         0.896853570871571 ,         1.009269967006052 ,         0.913087385971254 ,         0.993775733459885 ,         1.049071780944456 ,         1.091326540368688 ,         1.102383284593757 ,         0.969870814135674 , 
  36.56000 ,         0.960930130882260 ,         0.916949097968803 ,         0.879251069757268 ,         1.003802398260084 ,         0.936241618288823 ,         1.032334631377049 ,         1.068381830902197 ,         1.109356877252381 ,         1.108112595929059 ,         0.975364615540598 , 
  36.57000 ,         0.969676272508056 ,         0.922136241167617 ,         0.870274388796229 ,         1.005402095075858 ,         0.950948381373943 ,         1.067157346872795 ,         1.064904089754095 ,         1.152337853687909 ,         1.111249771692818 ,         0.980392582775680 , 
  36.58000 ,         0.972321164049648 ,         0.897044448649366 ,         0.856434155888056 ,         1.003867977835593 ,         0.941420423103088 ,         1.099136032808829 ,         1.066573961703852 ,         1.188331003091851 ,         1.122714614909032 ,         0.986452725520629 , 
  36.59000 ,         0.985515925311424 ,         0.902347222040917 ,         0.851612099149637 ,         1.000398228026199 ,         0.941496287777389 ,         1.126799405711942 ,         1.075547707023950 ,         1.214248308440912 ,         1.128791912356399 ,         0.987073852317378 , 
  36.60000 ,         0.982137851048565 ,         0.896211852515103 ,         0.853691390579875 ,         1.001394371320764 ,         0.969304268434984 ,         1.155538728775749 ,         1.084658999513382 ,         1.240284627758537 ,         1.137566796035274 ,         0.992934942423657 , 
  36.61000 ,         1.000140941097801 ,         0.890599062456096 ,         0.837523589628352 ,         0.997511739434574 ,         0.964794150513213 ,         1.189185455079397 ,         1.099952316387752 ,         1.267914073107217 ,         1.144280164990183 ,         0.996315903164073 , 
  36.62000 ,         0.986517355852974 ,         0.882118917223873 ,         0.829735508709200 ,         1.002566374823597 ,         0.990643193935705 ,         1.202018719995614 ,         1.102139056409504 ,         1.286524725011548 ,         1.152619176522917 ,         1.000961882235868 , 
  36.63000 ,         1.005197645054663 ,         0.874605159265751 ,         0.842426463866960 ,         1.002933354703375 ,         1.002914945838731 ,         1.211524199991530 ,         1.097070152207731 ,         1.305998493347704 ,         1.163329792351923 ,         1.003283123131623 , 
  36.64000 ,         1.018337751489540 ,         0.887117385015170 ,         0.820734451442607 ,         1.000644221985027 ,         0.965128371253438 ,         1.239933109568242 ,         1.113373776862826 ,         1.318238476886654 ,         1.165859470276906 ,         1.009379571675701 , 
  36.65000 ,         1.013001035320341 ,         0.868171015094829 ,         0.828340920654954 ,         1.001655158926342 ,         1.005645523881768 ,         1.250142724099951 ,         1.118430032606561 ,         1.348118136461750 ,         1.174895842083344 ,         1.008534605319030 , 
  36.66000 ,         1.022703805524923 ,         0.856118834578621 ,         0.827264200378964 ,         0.999362795694627 ,         0.992158326518662 ,         1.252768971710471 ,         1.125820833730577 ,         1.359586254492896 ,         1.179057940141410 ,         1.013877922367745 , 
  36.67000 ,         1.022219568753644 ,         0.856239765999683 ,         0.831074612195685 ,         0.997795286874290 ,         0.998523912981996 ,         1.249587651809037 ,         1.126541683233576 ,         1.379564752770417 ,         1.190036244048043 ,         1.015365993208322 , 
  36.68000 ,         1.026765994792802 ,         0.865576511273263 ,         0.832604266125074 ,         0.996376208340333 ,         0.998126405465868 ,         1.227022815548057 ,         1.140895982174708 ,         1.382337511513353 ,         1.191162133185699 ,         1.020932004374353 , 
  36.69000 ,         1.035050448871137 ,         0.854572586522325 ,         0.822499050187867 ,         0.994787273873095 ,         1.015050360424593 ,         1.239198140665859 ,         1.134500429953952 ,         1.404042906357373 ,         1.204262206351896 ,         1.023360285043157 , 
  36.70000 ,         1.031222175674388 ,         0.862799489990195 ,         0.826745591900569 ,         0.994520309935135 ,         0.994838180857594 ,         1.233094663044990 ,         1.146303675409095 ,         1.375549739525262 ,         1.211626149974327 ,         1.023034961786962 , 
  36.71000 ,         1.031136977996227 ,         0.848766240837735 ,         0.833150173696123 ,         0.990435006440118 ,         0.979486652638174 ,         1.226777706481629 ,         1.150224763882101 ,         1.395915109747817 ,         1.227596389187801 ,         1.023125292010951 , 
  36.72000 ,         1.039221876276021 ,         0.848597112579065 ,         0.823610357083904 ,         0.995165316916884 ,         1.016909656193098 ,         1.210282230245093 ,         1.156266384910246 ,         1.380793022143158 ,         1.227929278969682 ,         1.025527603632534 , 
  36.73000 ,         1.044514886347783 ,         0.852382735298990 ,         0.831730451481281 ,         0.992157929234271 ,         1.011668966871746 ,         1.208964188874966 ,         1.157138185866696 ,         1.393662982450364 ,         1.227089863502211 ,         1.030234051792984 , 
  36.74000 ,         1.040506191711406 ,         0.847966250288533 ,         0.833144224765578 ,         0.991581308287695 ,         1.007751345185371 ,         1.185835237024128 ,         1.160168124513596 ,         1.347669797178461 ,         1.243305658619715 ,         1.031055879690735 , 
  36.75000 ,         1.043085687324376 ,         0.842676581147350 ,         0.837592283691864 ,         0.991687951296557 ,         1.019932016178171 ,         1.151977439302658 ,         1.167352257267568 ,         1.322356270580736 ,         1.248018233204004 ,         1.028629375534478 , 
  36.76000 ,         1.045808453593350 ,         0.846495429194044 ,         0.840792415289735 ,         0.992805763472001 ,         1.008409843182402 ,         1.152886195424892 ,         1.171957171408318 ,         1.318419829775600 ,         1.247729266401891 ,         1.028431321483213 , 
  36.77000 ,         1.049587703110661 ,         0.841175523950903 ,         0.842600502034218 ,         0.991279305043378 ,         1.016484366098259 ,         1.117694347913219 ,         1.175582560135421 ,         1.293880099650307 ,         1.262019051223360 ,         1.026719037745091 , 
  36.78000 ,         1.033022143561476 ,         0.857954688943486 ,         0.835276989878452 ,         0.988330156380976 ,         1.031707494340315 ,         1.103063732622241 ,         1.187517772403886 ,         1.284558361210354 ,         1.263962190078826 ,         1.023535569860627 , 
  36.79000 ,         1.047716883313598 ,         0.853583040132903 ,         0.834968966054664 ,         0.985858543672547 ,         1.013919564497030 ,         1.086258966110893 ,         1.180813596003753 ,         1.269844833980586 ,         1.272338876585840 ,         1.027330619611788 , 
  36.80000 ,         1.041092143035185 ,         0.853666374607898 ,         0.848924188952867 ,         0.986198304215606 ,         1.010158501223908 ,         1.054808003083581 ,         1.185242427497718 ,         1.241868987998943 ,         1.272036584435176 ,         1.026630503362408 , 
  36.81000 ,         1.045375547669903 ,         0.841426508027542 ,         0.835921269381493 ,         0.982448117848181 ,         1.020547285961565 ,         1.020328534757086 ,         1.191233989678462 ,         1.219173379628276 ,         1.276668487872110 ,         1.025930996160681 , 
  36.82000 ,         1.051257450261855 ,         0.842864335598162 ,         0.836305363638123 ,         0.986420797812430 ,         1.025240194820366 ,         1.002939690156232 ,         1.194376647678787 ,         1.174784755509262 ,         1.280857907596342 ,         1.023827181725271 , 
  36.83000 ,         1.057606257749805 ,         0.839383919718234 ,         0.835304997512036 ,         0.981393538670911 ,         1.021187309480184 ,         0.986589308624043 ,         1.204884484552154 ,         1.173564189040280 ,         1.282080515234328 ,         1.024181756337908 , 
  36.84000 ,         1.049970732928946 ,         0.842968598901111 ,         0.840602652231196 ,         0.981843601895226 ,         1.022671348276075 ,         0.955769656286773 ,         1.196331833847870 ,         1.149049299629098 ,         1.281493780904981 ,         1.022266912947885 , 
  36.85000 ,         1.048709739144379 ,         0.840182864173845 ,         0.838582169390401 ,         0.979552448614200 ,         1.035649524888548 ,         0.939753355589468 ,         1.201964138183551 ,         1.129217410866255 ,         1.287079870645646 ,         1.014282674824692 , 
  36.86000 ,         1.048904346641899 ,         0.837799984585505 ,         0.825401330182950 ,         0.973870065697409 ,         1.042795918666447 ,         0.946951774956379 ,         1.198027556582299 ,         1.085264036971970 ,         1.292647590717921 ,         1.018600564734581 , 
  36.87000 ,         1.049752708206095 ,         0.836001005721647 ,         0.832439688679233 ,         0.973469054891133 ,         1.047317930228118 ,         0.931466106440220 ,         1.197620045405894 ,         1.089181575461386 ,         1.285477979108699 ,         1.010545918544151 , 
  36.88000 ,         1.054050420736094 ,         0.833913292446874 ,         0.816080042159791 ,         0.971058614410262 ,         1.035127562488497 ,         0.914980124709131 ,         1.195263612418735 ,         1.116630237934960 ,         1.286257983876789 ,         1.008642017877924 , 
  36.89000 ,         1.057326903438146 ,         0.829649685105875 ,         0.804965292812198 ,         0.968801896565330 ,         1.032678811721371 ,         0.923849682167776 ,         1.195571600475039 ,         1.096277422454492 ,         1.279559035235046 ,         1.004900803596117 , 
  36.90000 ,         1.056536218755163 ,         0.810261439286393 ,         0.803114101107939 ,         0.963004047059452 ,         1.030087439404436 ,         0.914859286842148 ,         1.194657622031180 ,         1.087266144832070 ,         1.283993302444449 ,         1.001199777031733 , 
  36.91000 ,         1.042257051356203 ,         0.816784611272257 ,         0.796442051142457 ,         0.959514926954216 ,         1.045339257436476 ,         0.915669034577004 ,         1.201866977983656 ,         1.101326624353429 ,         1.274389473990072 ,         0.995939350573439 , 
  36.92000 ,         1.057820040214808 ,         0.815363685924104 ,         0.782746239158539 ,         0.956277096219267 ,         1.067097891739236 ,         0.907997234738311 ,         1.191442847131075 ,         1.088118024099267 ,         1.275620020857912 ,         0.994880448493106 , 
  36.93000 ,         1.046199534530487 ,         0.806554895107515 ,         0.775041769911326 ,         0.957280603301624 ,         1.077096886015946 ,         0.904752690977478 ,         1.188479483692131 ,         1.106364248267119 ,         1.264461129998497 ,         0.987640662039485 , 
  36.94000 ,         1.042338763333985 ,         0.804271949368846 ,         0.776830549583935 ,         0.951138948525513 ,         1.054357951630278 ,         0.914327167503582 ,         1.188101590071866 ,         1.109385560697646 ,         1.258213521800245 ,         0.985384383452050 , 
  36.95000 ,         1.046731692000352 ,         0.797613239948002 ,         0.768847928490977 ,         0.945419903220892 ,         1.055524107955140 ,         0.929173834234472 ,         1.178509382977063 ,         1.129626444890974 ,         1.250127168902352 ,         0.981952451817676 , 
  36.96000 ,         1.045695233711659 ,         0.794469449073573 ,         0.767383208582149 ,         0.942346821226911 ,         1.045116622432804 ,         0.921149155938006 ,         1.176377001921510 ,         1.142612622919961 ,         1.241506933997685 ,         0.980862643542673 , 
  36.97000 ,         1.040756229952896 ,         0.794943306879111 ,         0.749221597176370 ,         0.943108151654948 ,         1.062478560017202 ,         0.925638723705285 ,         1.174391329827151 ,         1.117416898948558 ,         1.241726938662097 ,         0.971818252899120 , 
  36.98000 ,         1.053053610115745 ,         0.779558056543439 ,         0.746323885458176 ,         0.936902590446020 ,         1.071296280113634 ,         0.963068479492497 ,         1.160354225529069 ,         1.105541925971057 ,         1.221981938432827 ,         0.971364980897477 , 
  36.99000 ,         1.046707583857876 ,         0.793758967649112 ,         0.745848203488531 ,         0.930601304722180 ,         1.055264366906902 ,         0.957926446653001 ,         1.165118538034202 ,         1.141915334491977 ,         1.213041337051392 ,         0.967458053087360 , 
  37.00000 ,         1.041703410488832 ,         0.793221711561781 ,         0.730036777663834 ,         0.928408361491161 ,         1.064364825958798 ,         0.974513035321512 ,         1.152917554562775 ,         1.164825623201451 ,         1.204771780725739 ,         0.959565803037004 , 
  37.01000 ,         1.045720881748917 ,         0.785976726192590 ,         0.732780026741662 ,         0.925063554282423 ,         1.053258583569421 ,         0.986248775040727 ,         1.142568929382064 ,         1.145730676716662 ,         1.197965627928929 ,         0.958402156247168 , 
  37.02000 ,         1.043858350123025 ,         0.800619421063659 ,         0.726292409842496 ,         0.920220305269198 ,         1.056005878145107 ,         1.002657683864155 ,         1.131690624941439 ,         1.134586326477860 ,         1.180617167083789 ,         0.954187725366552 , 
  37.03000 ,         1.040448533333429 ,         0.791288489824634 ,         0.718802947959438 ,         0.922545443533479 ,         1.081518870175538 ,         1.007159944524561 ,         1.124294466617524 ,         1.143484641551351 ,         1.172642178935164 ,         0.949429301450790 , 
  37.04000 ,         1.046836193997083 ,         0.780347194864816 ,         0.739227016914667 ,         0.918410652821779 ,         1.076038001630682 ,         1.015834028309624 ,         1.109572670980570 ,         1.146179951409044 ,         1.153909488653614 ,         0.946736286202501 , 
  37.05000 ,         1.046199201046265 ,         0.783416821147403 ,         0.728463562573647 ,         0.916691368790804 ,         1.071426597418369 ,         1.025794160043436 ,         1.096785948788140 ,         1.138939572588222 ,         1.144205776586012 ,         0.943950072399717 , 
  37.06000 ,         1.035491616870006 ,         0.793352967914888 ,         0.722423464685611 ,         0.913181385769014 ,         1.056317267158926 ,         1.035239838714527 ,         1.112235996547254 ,         1.118182756790953 ,         1.130879569488688 ,         0.942701375379283 , 
  37.07000 ,         1.037808936362413 ,         0.795225725909208 ,         0.737455835690136 ,         0.912275360354323 ,         1.050858388851226 ,         1.048485761125987 ,         1.092079799835173 ,         1.160718242310768 ,         1.110857111175826 ,         0.937463559740444 , 
  37.08000 ,         1.039943958173484 ,         0.790700894400355 ,         0.742160116087323 ,         0.906843060127130 ,         1.068831290344970 ,         1.054387624259227 ,         1.085706187123421 ,         1.131061214873593 ,         1.099467192374265 ,         0.936395088374701 , 
  37.09000 ,         1.031052112060160 ,         0.806793250266635 ,         0.751024793522785 ,         0.909843399248778 ,         1.054465527254616 ,         1.059277486819121 ,         1.071630577044417 ,         1.131600520870708 ,         1.086497377489977 ,         0.933623895935718 , 
  37.10000 ,         1.017037317464972 ,         0.811921452365903 ,         0.748215300038546 ,         0.904591472258431 ,         1.089787948883312 ,         1.067607440636378 ,         1.063444108991323 ,         1.142188502346941 ,         1.076508356567186 ,         0.930795736855806 , 
  37.11000 ,         1.039303512992227 ,         0.826765173349147 ,         0.761335649043835 ,         0.901539210308810 ,         1.081452466423555 ,         1.051033477053541 ,         1.058482781447220 ,         1.110723569402248 ,         1.060144825284654 ,         0.927253061189397 , 
  37.12000 ,         1.028023833469641 ,         0.825029101478809 ,         0.768060074786221 ,         0.902308357007993 ,         1.097218434801733 ,         1.069970819769406 ,         1.053514694374883 ,         1.110125199817045 ,         1.043284888029413 ,         0.926789383057870 , 
  37.13000 ,         1.023851050653151 ,         0.820965646642436 ,         0.777213778345530 ,         0.906719547389812 ,         1.084587673718880 ,         1.061368008971628 ,         1.041970511260960 ,         1.123717108755917 ,         1.026550456122739 ,         0.928173450594642 , 
  37.14000 ,         1.028886687566949 ,         0.832843465465885 ,         0.788649578715298 ,         0.904953992996117 ,         1.075265199189324 ,         1.070251306040959 ,         1.035667381158071 ,         1.105062049899606 ,         1.015767000495394 ,         0.923352195354423 , 
  37.15000 ,         1.025111370720220 ,         0.839410829804109 ,         0.797817917594294 ,         0.899604817784177 ,         1.090149513134363 ,         1.059438051278923 ,         1.029609514123289 ,         1.126373288656164 ,         1.000031536679763 ,         0.923054025126792 , 
  37.16000 ,         1.016903870357764 ,         0.852410501988195 ,         0.817351019386590 ,         0.900217803263648 ,         1.083695762212045 ,         1.058796374568457 ,         1.020338268653431 ,         1.122762042825261 ,         0.986065835661250 ,         0.921007042946912 , 
  37.17000 ,         1.028156172890685 ,         0.846981861360965 ,         0.823704877582427 ,         0.901443805741930 ,         1.069668581749182 ,         1.043566894870023 ,         1.015903874209509 ,         1.130596354957519 ,         0.975762101876630 ,         0.918175503503205 , 
  37.18000 ,         1.028675272911648 ,         0.857140052832582 ,         0.833947061617725 ,         0.902334818456192 ,         1.078527696247126 ,         1.043220030114185 ,         1.008555621056541 ,         1.106259223493242 ,         0.959787205014618 ,         0.921898569135116 , 
  37.19000 ,         1.018157023887142 ,         0.881431243790321 ,         0.847999861823074 ,         0.903849795159384 ,         1.076947680637238 ,         1.040444611865307 ,         1.000179322045780 ,         1.102378389996940 ,         0.942329220557584 ,         0.923280000063425 , 
  37.20000 ,         1.017502606951308 ,         0.878708440167928 ,         0.859360076382796 ,         0.900656814707704 ,         1.101643000754916 ,         1.018180870626433 ,         0.994929515868655 ,         1.110496126619700 ,         0.937872071619143 ,         0.922767813871340 , 
