r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.76282537443553977       ,   0.75078587942302000     
   4.7999999999999998       ,   0.73560462151299821       ,   0.72558226111753099     
   4.8100000000000005       ,   0.71142686948742628       ,   0.70247532667497903     
   4.8200000000000003       ,   0.69172829723854901       ,   0.68158683651428897     
   4.8300000000000001       ,   0.66898368991829704       ,   0.66291191233458302     
   4.8399999999999999       ,   0.65140438979522564       ,   0.64632835023503499     
   4.8500000000000005       ,   0.64413012598824715       ,   0.63159607868144496     
   4.8600000000000003       ,   0.61948434414202580       ,   0.61837731229471904     
   4.8700000000000001       ,   0.62011685005494310       ,   0.60624872296518795     
   4.8799999999999999       ,   0.60904522242803760       ,   0.59472957631525203     
   4.8899999999999997       ,   0.60698915331722758       ,   0.58330533479152102     
   4.9000000000000004       ,   0.57499582659110071       ,   0.57145357671797103     
   4.9100000000000001       ,   0.58270986819853288       ,   0.55867587771684202     
   4.9199999999999999       ,   0.56168184277960320       ,   0.54451816160019295     
   4.9299999999999997       ,   0.54513000263221345       ,   0.52859913248714496     
   4.9400000000000004       ,   0.52642291208073966       ,   0.51062170678170005     
   4.9500000000000002       ,   0.50308090422418095       ,   0.49039246724534602     
   4.9600000000000000       ,   0.49168071657301909       ,   0.46781974124215597     
   4.9699999999999998       ,   0.45931339436505519       ,   0.44292126312048002     
   4.9800000000000004       ,   0.42304457231578796       ,   0.41580770132421402     
   4.9900000000000002       ,   0.41732732689085000       ,   0.38667904155154298     
   5.0000000000000000       ,   0.38242302723516969       ,   0.35579532187723500     
   5.0099999999999998       ,   0.34264351640981461       ,   0.32346543237093300     
   5.0200000000000005       ,   0.32487310550180637       ,   0.29001005972076699     
   5.0300000000000002       ,   0.29988492984742271       ,   0.25574835321095502     
   5.0400000000000000       ,   0.24715726845385214       ,   0.22095998238162601     
   5.0499999999999998       ,   0.21298478729134845       ,   0.18587585840199600     
   5.0600000000000005       ,   0.17012435627386108       ,   0.15064620830127401     
   5.0700000000000003       ,   0.12997205908779702       ,   0.11534078685446500     
   5.0800000000000001       ,   0.10096189478638126       ,   7.99280969916458944E-002
   5.0899999999999999       ,   4.48027593037013533E-002  ,   4.42884202816523978E-002
   5.1000000000000005       ,   2.06925215749208871E-002  ,   8.20630336320862970E-003
   5.1100000000000003       ,  -2.15262617851459115E-002  ,  -2.86032441010769002E-002
   5.1200000000000001       ,  -5.67129586213598255E-002  ,  -6.64904772157585006E-002
   5.1299999999999999       ,  -0.10891991049504898       ,  -0.10583605324778200     
   5.1399999999999997       ,  -0.17012908769550800       ,  -0.14703023922406699     
   5.1500000000000004       ,  -0.20599982825216195       ,  -0.19045168984441299     
   5.1600000000000001       ,  -0.22682319804162535       ,  -0.23642639879699601     
   5.1699999999999999       ,  -0.31068485251764338       ,  -0.28521883897556999     
   5.1799999999999997       ,  -0.36195297699609752       ,  -0.33699265520055399     
   5.1900000000000004       ,  -0.42766316657194292       ,  -0.39181203408533899     
   5.2000000000000002       ,  -0.46529365398605826       ,  -0.44961097566832797     
   5.2100000000000000       ,  -0.53002229348603791       ,  -0.51020936716795096     
   5.2199999999999998       ,  -0.58463288033509742       ,  -0.57329368166494199     
   5.2300000000000004       ,  -0.66898907341687341       ,  -0.63844895807477697     
   5.2400000000000002       ,  -0.74397249608184091       ,  -0.70515055731193899     
   5.2500000000000000       ,  -0.81195193677122801       ,  -0.77280983107028101     
   5.2599999999999998       ,  -0.86517812475618705       ,  -0.84077407254725300     
   5.2700000000000005       ,  -0.92364288070510758       ,  -0.90837988209898402     
   5.2800000000000002       ,  -0.99001316223004543       ,  -0.97495651799240102     
   5.2900000000000000       ,   -1.0613360084755834       ,   -1.0398792620602999     
   5.2999999999999998       ,   -1.1336620959839268       ,   -1.1025707994228300     
   5.3100000000000005       ,   -1.1817671943864063       ,   -1.1625466507441300     
   5.3200000000000003       ,   -1.2290241091590617       ,   -1.2194090620373299     
   5.3300000000000001       ,   -1.2777771540350995       ,   -1.2728790339127201     
   5.3399999999999999       ,   -1.3350051472004272       ,   -1.3227789765079800     
   5.3500000000000005       ,   -1.3724083623757091       ,   -1.3690484777334200     
   5.3600000000000003       ,   -1.4025074369692843       ,   -1.4117150334667301     
   5.3700000000000001       ,   -1.4639717951847353       ,   -1.4508937026225901     
   5.3799999999999999       ,   -1.5017490019118804       ,   -1.4867505938097501     
   5.3899999999999997       ,   -1.5211432105516656       ,   -1.5194821202333300     
   5.4000000000000004       ,   -1.5548626902395546       ,   -1.5492895241235500     
   5.4100000000000001       ,   -1.5761339939481673       ,   -1.5763383720557200     
   5.4199999999999999       ,   -1.6107645790355225       ,   -1.6007399287105200     
   5.4299999999999997       ,   -1.6162592734125658       ,   -1.6225148899098500     
   5.4400000000000004       ,   -1.6292150681765516       ,   -1.6415794868507301     
   5.4500000000000002       ,   -1.6522554570130519       ,   -1.6577219815646800     
   5.4600000000000000       ,   -1.6559372861831856       ,   -1.6705992668898300     
   5.4699999999999998       ,   -1.6719685979313563       ,   -1.6797306577243400     
   5.4800000000000004       ,   -1.6615265052701249       ,   -1.6845084360404501     
   5.4900000000000002       ,   -1.6614828504045660       ,   -1.6842112538929199     
   5.5000000000000000       ,   -1.6502340977348215       ,   -1.6780275394081301     
   5.5099999999999998       ,   -1.6340265785048567       ,   -1.6650881173414800     
   5.5200000000000005       ,   -1.6047174527342278       ,   -1.6444987310832100     
   5.5300000000000002       ,   -1.5930724277979609       ,   -1.6153876923246200     
   5.5400000000000000       ,   -1.5391035984193544       ,   -1.5769409161280099     
   5.5499999999999998       ,   -1.5025168309531476       ,   -1.5284590808157501     
   5.5600000000000005       ,   -1.4451275506947787       ,   -1.4693858629844900     
   5.5700000000000003       ,   -1.3772823019400293       ,   -1.3993683495948399     
   5.5800000000000001       ,   -1.3290641527963194       ,   -1.3182695047402500     
   5.5899999999999999       ,   -1.2052884120838425       ,   -1.2262249353300501     
   5.6000000000000005       ,   -1.1148832728150857       ,   -1.1236320996964999     
   5.6100000000000003       ,   -1.0031809796839033       ,   -1.0111979079852600     
   5.6200000000000001       ,  -0.90763303246491300       ,  -0.88990004067869899     
   5.6299999999999999       ,  -0.77741340955514204       ,  -0.76102139235663402     
   5.6399999999999997       ,  -0.64633572091919389       ,  -0.62608315520549995     
   5.6500000000000004       ,  -0.54283007664653860       ,  -0.48685740897666901     
   5.6600000000000001       ,  -0.38484647094011160       ,  -0.34530922688843502     
   5.6699999999999999       ,  -0.23601431227852712       ,  -0.20352757621870601     
   5.6799999999999997       ,  -9.70303316673534894E-002  ,  -6.37177199818172030E-002
   5.6900000000000004       ,   3.82212591869570267E-002  ,   7.19125164680417955E-002
   5.7000000000000002       ,   0.16117286303114109       ,   0.20116282725864301     
   5.7100000000000000       ,   0.27674673900135371       ,   0.32195547998683000     
   5.7199999999999998       ,   0.37197584850814186       ,   0.43234909815040101     
   5.7300000000000004       ,   0.46853289611267196       ,   0.53064304200420098     
   5.7400000000000002       ,   0.54631778622816463       ,   0.61538922981649502     
   5.7500000000000000       ,   0.63490530078684837       ,   0.68547464521233403     
   5.7599999999999998       ,   0.67316956356606916       ,   0.74012575720980700     
   5.7700000000000005       ,   0.74867809925670814       ,   0.77896072789460302     
   5.7800000000000002       ,   0.76210007971733507       ,   0.80198261236424295     
   5.7900000000000000       ,   0.73203335288023674       ,   0.80959527480064497     
   5.7999999999999998       ,   0.74431518673268005       ,   0.80258426947273698     
   5.8100000000000005       ,   0.69455694927168399       ,   0.78209570143264995     
   5.8200000000000003       ,   0.68984873228944987       ,   0.74960434509480600     
   5.8300000000000001       ,   0.64239871120726411       ,   0.70686008147778800     
   5.8399999999999999       ,   0.58306229259962161       ,   0.65584596452707100     
   5.8500000000000005       ,   0.52038419798378321       ,   0.59869972481905398     
   5.8600000000000003       ,   0.46023084510298656       ,   0.53766666192832202     
   5.8700000000000001       ,   0.40852714442831844       ,   0.47500794222625797     
   5.8799999999999999       ,   0.36651448849527413       ,   0.41295374255472100     
   5.8899999999999997       ,   0.30001525824715919       ,   0.35361122773217302     
   5.9000000000000004       ,   0.23576106660285132       ,   0.29892189252265600     
   5.9100000000000001       ,   0.20329397597810919       ,   0.25059442340398902     
   5.9199999999999999       ,   0.16000451514630232       ,   0.21005021928036699     
   5.9299999999999997       ,   0.15508682456035319       ,   0.17840045361307200     
   5.9400000000000004       ,   0.11925723635698396       ,   0.15640399291592000     
   5.9500000000000002       ,   0.12315485770002246       ,   0.14446503644603900     
   5.9600000000000000       ,   0.13465613619883790       ,   0.14262308365782500     
   5.9699999999999998       ,   0.13195267809174155       ,   0.15056857433121401     
   5.9800000000000004       ,   0.16589560012084584       ,   0.16766500846324700     
   5.9900000000000002       ,   0.19973140820013535       ,   0.19298011811793100     
   6.0000000000000000       ,   0.22980990756012951       ,   0.22533555710914399     
   6.0099999999999998       ,   0.27358973644120460       ,   0.26334874105393102     
   6.0200000000000005       ,   0.31349622203123079       ,   0.30550144416700298     
   6.0300000000000002       ,   0.39359726574258280       ,   0.35018584253690899     
   6.0400000000000000       ,   0.44109217631042291       ,   0.39578093098467299     
   6.0499999999999998       ,   0.48392143588511893       ,   0.44069557037337098     
   6.0600000000000005       ,   0.50870200972274593       ,   0.48344108559485699     
   6.0700000000000003       ,   0.55415734243165549       ,   0.52266470410488797     
   6.0800000000000001       ,   0.61752849819194211       ,   0.55720795263395395     
   6.0899999999999999       ,   0.64921816772298979       ,   0.58612558400917802     
   6.1000000000000005       ,   0.63899485383965959       ,   0.60872202151118904     
   6.1100000000000003       ,   0.69511802364921194       ,   0.62455402962066697     
   6.1200000000000001       ,   0.67316341234732380       ,   0.63344120975659501     
   6.1299999999999999       ,   0.67874271358290095       ,   0.63545264654355305     
   6.1400000000000006       ,   0.67898591607388392       ,   0.63089291349403898     
   6.1500000000000004       ,   0.68807294169337974       ,   0.62027516843998398     
   6.1600000000000001       ,   0.65756904990082943       ,   0.60429001124834403     
