r (Ang), PDF (RMC), PDF (Expt)
   4.7900000000000000       ,   0.75914506430101059       ,   0.78012852199549698     
   4.7999999999999998       ,   0.74446459195826920       ,   0.74763740744956297     
   4.8100000000000005       ,   0.70462255262094919       ,   0.71717084448538504     
   4.8200000000000003       ,   0.68122242001016087       ,   0.68912765017562905     
   4.8300000000000001       ,   0.65423213211891451       ,   0.66376922369009705     
   4.8399999999999999       ,   0.63803630737577210       ,   0.64122205643650898     
   4.8500000000000005       ,   0.61196022367324243       ,   0.62146582119642602     
   4.8600000000000003       ,   0.59439033729606106       ,   0.60434794078544096     
   4.8700000000000001       ,   0.61137237089106256       ,   0.58958713178132804     
   4.8799999999999999       ,   0.59556116239979517       ,   0.57679776765510904     
   4.8899999999999997       ,   0.56385136218191889       ,   0.56550892630987404     
   4.9000000000000004       ,   0.56159611547106736       ,   0.55518855633805897     
   4.9100000000000001       ,   0.54728029049735227       ,   0.54527477995346796     
   4.9199999999999999       ,   0.55844508924650793       ,   0.53519892722427798     
   4.9299999999999997       ,   0.54279143650889150       ,   0.52441580541768695     
   4.9400000000000004       ,   0.52235605246391714       ,   0.51242294341252503     
   4.9500000000000002       ,   0.51669501573366805       ,   0.49878456108274399     
   4.9600000000000000       ,   0.48927270339814866       ,   0.48314116689449998     
   4.9699999999999998       ,   0.47839487378461315       ,   0.46522468273478701     
   4.9800000000000004       ,   0.44109398188592391       ,   0.44485563353814100     
   4.9900000000000002       ,   0.44277713469642421       ,   0.42194869912740801     
   5.0000000000000000       ,   0.42834294375129689       ,   0.39649775672783399     
   5.0099999999999998       ,   0.36956002073240585       ,   0.36857387285443999     
   5.0200000000000005       ,   0.34629350620719107       ,   0.33830087127514002     
   5.0300000000000002       ,   0.31634040981035610       ,   0.30584963351462802     
   5.0400000000000000       ,   0.28745309366598115       ,   0.27140867606700497     
   5.0499999999999998       ,   0.25229745124446157       ,   0.23517933190986701     
   5.0600000000000005       ,   0.19641614607752284       ,   0.19734638677906499     
   5.0700000000000003       ,   0.16611829662721880       ,   0.15807832033909799     
   5.0800000000000001       ,   0.13062204515094175       ,   0.11750222446273401     
   5.0899999999999999       ,   7.93240974904522028E-002  ,   7.57120128678976934E-002
   5.1000000000000005       ,   3.34023343047000001E-002  ,   3.27500035749622997E-002
   5.1100000000000003       ,   9.79901836448183496E-003  ,  -1.13759481519978001E-002
   5.1200000000000001       ,  -5.71183166334352024E-002  ,  -5.67040161401526979E-002
   5.1299999999999999       ,  -0.10115230947695369       ,  -0.10329569883850800     
   5.1399999999999997       ,  -0.16451505975584582       ,  -0.15123124692421799     
   5.1500000000000004       ,  -0.20063366411097663       ,  -0.20060443138171299     
   5.1600000000000001       ,  -0.26477010996396377       ,  -0.25149337172941000     
   5.1699999999999999       ,  -0.30119898834583309       ,  -0.30396636840563301     
   5.1799999999999997       ,  -0.38570741271079489       ,  -0.35805088038173000     
   5.1900000000000004       ,  -0.42948334845941111       ,  -0.41374348205382000     
   5.2000000000000002       ,  -0.48240055081737054       ,  -0.47098217786658497     
   5.2100000000000000       ,  -0.54418736077964469       ,  -0.52966313166326995     
   5.2199999999999998       ,  -0.60104916572669653       ,  -0.58961818862112203     
   5.2300000000000004       ,  -0.67112225321624930       ,  -0.65063936635041497     
   5.2400000000000002       ,  -0.72240608927641436       ,  -0.71246182039008299     
   5.2500000000000000       ,  -0.79528286994521791       ,  -0.77479476815771298     
   5.2599999999999998       ,  -0.84236664410179152       ,  -0.83730898746410998     
   5.2700000000000005       ,  -0.91626720563187491       ,  -0.89967156473658305     
   5.2800000000000002       ,  -0.97866343740605410       ,  -0.96153491930536195     
   5.2900000000000000       ,   -1.0457344675142379       ,   -1.0225720438113499     
   5.2999999999999998       ,   -1.1077449142867937       ,   -1.0824643964682501     
   5.3100000000000005       ,   -1.1320800274024889       ,   -1.1409331055577401     
   5.3200000000000003       ,   -1.2111887737133067       ,   -1.1977238101478600     
   5.3300000000000001       ,   -1.2743924041872450       ,   -1.2526309740056800     
   5.3399999999999999       ,   -1.3184091366290815       ,   -1.3054771646312799     
   5.3500000000000005       ,   -1.3501479593770449       ,   -1.3561296398742100     
   5.3600000000000003       ,   -1.3955332312713655       ,   -1.4044744098121900     
   5.3700000000000001       ,   -1.4630834186211310       ,   -1.4504244070132200     
   5.3799999999999999       ,   -1.4930392129249845       ,   -1.4938919734239200     
   5.3899999999999997       ,   -1.5381826167987243       ,   -1.5347818221317200     
   5.4000000000000004       ,   -1.5610560490537495       ,   -1.5729809968016999     
   5.4100000000000001       ,   -1.5820997784749560       ,   -1.6083317523125700     
   5.4199999999999999       ,   -1.6166630136775777       ,   -1.6406312594459600     
   5.4299999999999997       ,   -1.6433257365401914       ,   -1.6696071925369200     
   5.4400000000000004       ,   -1.6499936275770042       ,   -1.6949202888331401     
   5.4500000000000002       ,   -1.7029911905361350       ,   -1.7161494845241201     
   5.4600000000000000       ,   -1.6962780969646434       ,   -1.7327991498527600     
   5.4699999999999998       ,   -1.6996139997767010       ,   -1.7442970711590799     
   5.4800000000000004       ,   -1.6864138082737810       ,   -1.7500081828268199     
   5.4900000000000002       ,   -1.6933200956482908       ,   -1.7492464781474999     
   5.5000000000000000       ,   -1.6785764230799838       ,   -1.7412946474806099     
   5.5099999999999998       ,   -1.6805112607576167       ,   -1.7254299671565301     
   5.5200000000000005       ,   -1.6440803173223544       ,   -1.7009468907434799     
   5.5300000000000002       ,   -1.6168157744641003       ,   -1.6671949472514200     
   5.5400000000000000       ,   -1.5859050257053626       ,   -1.6235999542825099     
   5.5499999999999998       ,   -1.5382300965242799       ,   -1.5697103325893500     
   5.5600000000000005       ,   -1.4826131335446810       ,   -1.5052106903662299     
   5.5700000000000003       ,   -1.4004802504734069       ,   -1.4299728135598100     
   5.5800000000000001       ,   -1.3207966208204616       ,   -1.3440553213399500     
   5.5899999999999999       ,   -1.2486142906299089       ,   -1.2477541150075300     
   5.6000000000000005       ,   -1.1373716431629344       ,   -1.1415831828002101     
   5.6100000000000003       ,   -1.0408345203171105       ,   -1.0263196347710899     
   5.6200000000000001       ,  -0.91306754580993343       ,  -0.90296250694892799     
   5.6299999999999999       ,  -0.78128058000672773       ,  -0.77276883845945199     
   5.6399999999999997       ,  -0.64760660621972843       ,  -0.63718919536036800     
   5.6500000000000004       ,  -0.50895550771547393       ,  -0.49788612755881201     
   5.6600000000000001       ,  -0.39329102665143029       ,  -0.35668302100166599     
   5.6699999999999999       ,  -0.25767229503033318       ,  -0.21550314062946299     
   5.6799999999999997       ,  -0.12898576026139585       ,  -7.63712841161914985E-002
   5.6900000000000004       ,   2.37613829841484270E-002  ,   5.86903545199820992E-002
   5.7000000000000002       ,   0.15177656251011865       ,   0.18766294780263901     
   5.7100000000000000       ,   0.26554466198533011       ,   0.30863690859755200     
   5.7199999999999998       ,   0.36285257552679295       ,   0.41981749117190498     
   5.7300000000000004       ,   0.46265187982673434       ,   0.51962222403115399     
   5.7400000000000002       ,   0.56886062913979096       ,   0.60668680136707798     
   5.7500000000000000       ,   0.63333221005071505       ,   0.67994398022765401     
   5.7599999999999998       ,   0.69194634956597068       ,   0.73862501769569799     
   5.7700000000000005       ,   0.71442994627299250       ,   0.78231195072282400     
   5.7800000000000002       ,   0.74714743968068231       ,   0.81093090242071197     
   5.7900000000000000       ,   0.76110719655264492       ,   0.82477221240575604     
   5.7999999999999998       ,   0.76126692320859002       ,   0.82447325956120898     
   5.8100000000000005       ,   0.75289011865493183       ,   0.81100541914883895     
   5.8200000000000003       ,   0.71315904478702474       ,   0.78564610673126900     
   5.8300000000000001       ,   0.66044158428305744       ,   0.74993512140985696     
   5.8399999999999999       ,   0.63101436681231426       ,   0.70563812573732998     
   5.8500000000000005       ,   0.56079072765512183       ,   0.65467916722752395     
   5.8600000000000003       ,   0.51551146934864289       ,   0.59909903954956600     
   5.8700000000000001       ,   0.46651666336737474       ,   0.54097407209102000     
   5.8799999999999999       ,   0.40345779146059257       ,   0.48237458466712002     
   5.8899999999999997       ,   0.33208344030292963       ,   0.42528126538002797     
   5.9000000000000004       ,   0.29773152782528928       ,   0.37154672116836102     
   5.9100000000000001       ,   0.25619100155621055       ,   0.32283335428391702     
   5.9199999999999999       ,   0.21046174701937112       ,   0.28056129901887500     
   5.9299999999999997       ,   0.20483169931196749       ,   0.24588699199415701     
   5.9400000000000004       ,   0.16558571910324246       ,   0.21965977625507099     
   5.9500000000000002       ,   0.18339175324310419       ,   0.20241845105820999     
   5.9600000000000000       ,   0.15857531573940536       ,   0.19437555149960900     
   5.9699999999999998       ,   0.16653905886095344       ,   0.19542931351911200     
   5.9800000000000004       ,   0.19080750853105152       ,   0.20517632796299001     
   5.9900000000000002       ,   0.21089018699442766       ,   0.22293691761499401     
   6.0000000000000000       ,   0.24794989176698917       ,   0.24779268594925999     
   6.0099999999999998       ,   0.27885808908643855       ,   0.27862126535359100     
   6.0200000000000005       ,   0.30698671925156124       ,   0.31415193397410102     
   6.0300000000000002       ,   0.35317027187556205       ,   0.35300433094529399     
   6.0400000000000000       ,   0.39528662443179058       ,   0.39375307036673801     
   6.0499999999999998       ,   0.45878944057663029       ,   0.43496464529431800     
   6.0600000000000005       ,   0.49016894052222720       ,   0.47526130836204999     
   6.0700000000000003       ,   0.53043213077693019       ,   0.51335085878595899     
   6.0800000000000001       ,   0.57479113443231067       ,   0.54808087124852001     
   6.0899999999999999       ,   0.59957354942586683       ,   0.57845756132923698     
   6.1000000000000005       ,   0.63020916504030611       ,   0.60368344253812001     
   6.1100000000000003       ,   0.65089959057010116       ,   0.62316351307442397     
   6.1200000000000001       ,   0.66980501259877023       ,   0.63652253150139804     
   6.1299999999999999       ,   0.70222110113326297       ,   0.64359861834822996     
   6.1400000000000006       ,   0.68271939657142167       ,   0.64444015534790999     
   6.1500000000000004       ,   0.69511216344271654       ,   0.63928816523335896     
   6.1600000000000001       ,   0.66994258561292885       ,   0.62855775638305800     
