r (Ang), PDF (RMC), PDF (Expt)
   42.899999999999999       ,  -0.52442419907678572       ,  -0.48337995510994303     
   42.910000000000004       ,  -0.57332300779378631       ,  -0.52104439104517797     
   42.920000000000002       ,  -0.61603151791045874       ,  -0.55554514398355404     
   42.930000000000000       ,  -0.64931255377283847       ,  -0.58653593262229098     
   42.939999999999998       ,  -0.66345267722784351       ,  -0.61366814270423697     
   42.950000000000003       ,  -0.69540523532077347       ,  -0.63668746251589803     
   42.960000000000001       ,  -0.72219821571412446       ,  -0.65535400134862698     
   42.969999999999999       ,  -0.73078218593396638       ,  -0.66950834065394005     
   42.980000000000004       ,  -0.72426909064548406       ,  -0.67903777018916300     
   42.990000000000002       ,  -0.74144580098656732       ,  -0.68387249819703799     
   43.000000000000000       ,  -0.74246158820835717       ,  -0.68400474816300805     
   43.009999999999998       ,  -0.73707526492185471       ,  -0.67947227063560001     
   43.020000000000003       ,  -0.73278960945374838       ,  -0.67035494715361998     
   43.030000000000001       ,  -0.71569056449279722       ,  -0.65678581517818102     
   43.039999999999999       ,  -0.69905551857892323       ,  -0.63891848548107200     
   43.050000000000004       ,  -0.69323872412667598       ,  -0.61696469581949198     
   43.060000000000002       ,  -0.65242243483380835       ,  -0.59114538780015502     
   43.070000000000000       ,  -0.65705247035859615       ,  -0.56170015682102703     
   43.079999999999998       ,  -0.59555735772589635       ,  -0.52892283700821097     
   43.090000000000003       ,  -0.55391900976299546       ,  -0.49307492596840302     
   43.100000000000001       ,  -0.53473692512479654       ,  -0.45448089631070498     
   43.109999999999999       ,  -0.49196558030052923       ,  -0.41341502275054598     
   43.119999999999997       ,  -0.44659362200886116       ,  -0.37021511609605101     
   43.130000000000003       ,  -0.40034761119279261       ,  -0.32517162916603998     
   43.140000000000001       ,  -0.36222658781216832       ,  -0.27856861638128100     
   43.149999999999999       ,  -0.32037334833424452       ,  -0.23073777069698800     
   43.160000000000004       ,  -0.27302559330203841       ,  -0.18193054423490901     
   43.170000000000002       ,  -0.22370855339864945       ,  -0.13246211716143100     
   43.180000000000000       ,  -0.16953245887429264       ,  -8.25615127521941022E-002
   43.189999999999998       ,  -0.12190149791140278       ,  -3.25212195009714003E-002
   43.200000000000003       ,  -7.60775872692627531E-002  ,   1.74553717913920013E-002
   43.210000000000001       ,  -2.38109656965306074E-002  ,   6.71020872735891005E-002
   43.219999999999999       ,   3.18634172091370668E-002  ,   0.11622373593797600     
   43.230000000000004       ,   6.31080548004576969E-002  ,   0.16463815982156199     
   43.240000000000002       ,   0.12097823178540457       ,   0.21212186288025900     
   43.250000000000000       ,   0.18392943094889372       ,   0.25853831806508898     
   43.259999999999998       ,   0.21162972816984504       ,   0.30369351118146498     
   43.270000000000003       ,   0.26974573679423247       ,   0.34747714369059302     
   43.280000000000001       ,   0.30749914241273169       ,   0.38972537230564402     
   43.289999999999999       ,   0.32263015251936433       ,   0.43035404824849299     
   43.300000000000004       ,   0.38488363576749313       ,   0.46923041952501598     
   43.310000000000002       ,   0.41669899972210533       ,   0.50628308985659998     
   43.320000000000000       ,   0.45421555031716182       ,   0.54145272148404300     
   43.329999999999998       ,   0.50066577425748093       ,   0.57465519023844502     
   43.340000000000003       ,   0.52708940737322008       ,   0.60587371262952205     
   43.350000000000001       ,   0.58030459806884960       ,   0.63505764287573996     
   43.359999999999999       ,   0.58430852264829269       ,   0.66221771059845203     
   43.369999999999997       ,   0.63094661336192326       ,   0.68733688621514200     
   43.380000000000003       ,   0.63840559568866551       ,   0.71044435626463398     
   43.390000000000001       ,   0.66558565499000966       ,   0.73158047987312602     
   43.399999999999999       ,   0.70396051551876582       ,   0.75077596935128499     
   43.410000000000004       ,   0.71609054685337525       ,   0.76810465236898795     
   43.420000000000002       ,   0.72396400642247027       ,   0.78362480356698705     
   43.430000000000000       ,   0.74709199640972757       ,   0.79742993799379203     
   43.439999999999998       ,   0.76462981834265131       ,   0.80960067546490599     
   43.450000000000003       ,   0.77934874805515686       ,   0.82024485359679300     
   43.460000000000001       ,   0.77137497690799195       ,   0.82945908820009595     
   43.469999999999999       ,   0.79438022386066554       ,   0.83735643404661597     
   43.480000000000004       ,   0.79457213970485774       ,   0.84405038887417505     
   43.490000000000002       ,   0.79821569879891729       ,   0.84964785514875196     
   43.500000000000000       ,   0.81471782293066897       ,   0.85426375794311904     
   43.509999999999998       ,   0.79572850806094597       ,   0.85800258801937102     
   43.520000000000003       ,   0.81018067348417000       ,   0.86097050956679000     
   43.530000000000001       ,   0.80151222669214595       ,   0.86326290793485305     
   43.539999999999999       ,   0.81118769305383154       ,   0.86497152630799101     
   43.550000000000004       ,   0.79478538638709950       ,   0.86617703372015598     
   43.560000000000002       ,   0.79286123119535645       ,   0.86695242112762805     
   43.570000000000000       ,   0.77954283300752314       ,   0.86735980220999798     
   43.579999999999998       ,   0.78315601586618155       ,   0.86745046258860503     
   43.590000000000003       ,   0.76391515592698822       ,   0.86726441686052003     
   43.600000000000001       ,   0.76924643464695575       ,   0.86683075312767499     
   43.609999999999999       ,   0.75687683445423004       ,   0.86616635331724701     
   43.619999999999997       ,   0.75803688074054976       ,   0.86527781270107895     
   43.630000000000003       ,   0.75272399027875558       ,   0.86415971725004703     
   43.640000000000001       ,   0.75154588025918334       ,   0.86279562800299103     
   43.649999999999999       ,   0.73529898051533993       ,   0.86116059120749400     
   43.660000000000004       ,   0.73614841604510151       ,   0.85921749615483300     
   43.670000000000002       ,   0.74000054674922000       ,   0.85692342435958602     
   43.680000000000000       ,   0.73414979637074251       ,   0.85422364490915303     
   43.689999999999998       ,   0.71743394727365217       ,   0.85106032612879901     
   43.700000000000003       ,   0.72696400537601891       ,   0.84736451297486004     
   43.710000000000001       ,   0.70721194142715571       ,   0.84306744727746097     
   43.719999999999999       ,   0.70548610744075868       ,   0.83809190529390998     
   43.730000000000004       ,   0.69007505858360996       ,   0.83235643049511399     
   43.740000000000002       ,   0.71302165037831711       ,   0.82578478350731399     
   43.750000000000000       ,   0.69739964366331098       ,   0.81829043830141701     
   43.759999999999998       ,   0.68290625651699632       ,   0.80979868127551102     
   43.770000000000003       ,   0.69581378849616093       ,   0.80022456139079101     
   43.780000000000001       ,   0.66924337950425272       ,   0.78950084624922501     
   43.789999999999999       ,   0.67714663976349232       ,   0.77754947539453301     
   43.800000000000004       ,   0.68752789698951255       ,   0.76431650540925899     
   43.810000000000002       ,   0.67206980925919058       ,   0.74974193900701702     
   43.820000000000000       ,   0.65241437578010075       ,   0.73377281713928499     
   43.829999999999998       ,   0.65613611528588089       ,   0.71638482589344998     
   43.840000000000003       ,   0.63546620537095977       ,   0.69753883660447902     
   43.850000000000001       ,   0.62132190470109538       ,   0.67723509536460302     
   43.859999999999999       ,   0.60530750108165832       ,   0.65545593275150105     
   43.869999999999997       ,   0.61550053841725771       ,   0.63222782828943402     
   43.880000000000003       ,   0.59935527129307486       ,   0.60756451392499800     
   43.890000000000001       ,   0.57888446493557355       ,   0.58148887623585499     
   43.899999999999999       ,   0.56062082460443952       ,   0.55406455467343596     
   43.910000000000004       ,   0.55208415387380139       ,   0.52532354122802205     
   43.920000000000002       ,   0.54086997853558338       ,   0.49534867054521098     
   43.930000000000000       ,   0.51433569339350582       ,   0.46418378149537598     
   43.939999999999998       ,   0.49087340138922753       ,   0.43192364419741303     
   43.950000000000003       ,   0.48871711421294789       ,   0.39861628108965202     
   43.960000000000001       ,   0.46513181845615958       ,   0.36435939571040599     
   43.969999999999999       ,   0.43724851858947067       ,   0.32920982552179101     
   43.980000000000004       ,   0.43390050140741532       ,   0.29321794560388298     
   43.990000000000002       ,   0.39579906976177937       ,   0.25646829848237801     
   44.000000000000000       ,   0.37368250236821082       ,   0.21898062567620299     
   44.009999999999998       ,   0.35043491020776146       ,   0.18082049599989300     
   44.020000000000003       ,   0.32436300681754721       ,   0.14198354377723901     
   44.030000000000001       ,   0.30643438597375222       ,   0.10251118140919400     
   44.039999999999999       ,   0.25775291427274027       ,   6.23716679195572971E-002
   44.050000000000004       ,   0.24730069076110281       ,   2.15808147342939002E-002
   44.060000000000002       ,   0.20672882747299040       ,  -1.99038787674053995E-002
   44.070000000000000       ,   0.19554343684735839       ,  -6.21372158492579027E-002
   44.079999999999998       ,   0.15059049026768151       ,  -0.10513503648392700     
   44.090000000000003       ,   0.11496518112925520       ,  -0.14898541905031201     
   44.100000000000001       ,   8.83546996294327508E-002  ,  -0.19371468557364599     
   44.109999999999999       ,   5.63105912203286582E-002  ,  -0.23941815741942499     
   44.119999999999997       ,   2.32850140559577104E-002  ,  -0.28612027154637898     
   44.130000000000003       ,  -2.37605199246243223E-002  ,  -0.33389203540739398     
   44.140000000000001       ,  -6.14806975854110122E-002  ,  -0.38279698509516402     
   44.149999999999999       ,  -9.21063054094495293E-002  ,  -0.43282990345435102     
   44.160000000000004       ,  -0.14282954423259964       ,  -0.48404479296454500     
   44.170000000000002       ,  -0.18509501277877571       ,  -0.53639916826265799     
   44.180000000000000       ,  -0.23214042149249056       ,  -0.58990715012101202     
   44.189999999999998       ,  -0.27662614849256195       ,  -0.64447746293042096     
   44.200000000000003       ,  -0.32980671546483364       ,  -0.70007452175400298     
   44.210000000000001       ,  -0.37543644320937181       ,  -0.75655076968890200     
   44.219999999999999       ,  -0.43365789897752949       ,  -0.81379310274487004     
   44.230000000000004       ,  -0.48284845467590176       ,  -0.87166051007244505     
   44.240000000000002       ,  -0.53289407259239163       ,  -0.92991743218628098     
   44.250000000000000       ,  -0.59555518988438094       ,  -0.98838889750877401     
   44.259999999999998       ,  -0.66694479779222005       ,   -1.0467856984477999     
   44.270000000000003       ,  -0.69975421199748278       ,   -1.1048839895083000     
   44.280000000000001       ,  -0.78287286152710533       ,   -1.1623508571175800     
   44.289999999999999       ,  -0.82657454069606640       ,   -1.2189235239893299     
   44.300000000000004       ,  -0.88483079826988098       ,   -1.2742391517353500     
   44.310000000000002       ,  -0.94150935913944045       ,   -1.3279894360062401     
   44.320000000000000       ,  -0.99274902846430069       ,   -1.3798579514089000     
   44.329999999999998       ,   -1.0569517470670518       ,   -1.4294677338609700     
   44.340000000000003       ,   -1.1141593593451147       ,   -1.4765209625421600     
   44.350000000000001       ,   -1.1540989324370450       ,   -1.5206532732924201     
   44.359999999999999       ,   -1.2119815689315945       ,   -1.5615795928691301     
   44.369999999999997       ,   -1.2599760614243847       ,   -1.5989648913064201     
   44.380000000000003       ,   -1.2835538886622444       ,   -1.6325390085509699     
   44.390000000000001       ,   -1.3174814796643510       ,   -1.6620467961756999     
   44.399999999999999       ,   -1.3664681058001529       ,   -1.6872240987778100     
   44.410000000000004       ,   -1.3894289571860658       ,   -1.7078739441340600     
   44.420000000000002       ,   -1.3986146990459396       ,   -1.7237931092785099     
   44.430000000000000       ,   -1.4247697642345232       ,   -1.7348354646432500     
   44.439999999999998       ,   -1.4403917955055634       ,   -1.7408656102817399     
   44.450000000000003       ,   -1.4558457456978082       ,   -1.7417922459755699     
   44.460000000000001       ,   -1.4668028414119403       ,   -1.7375514369626099     
   44.469999999999999       ,   -1.4684228560054911       ,   -1.7281126185875499     
   44.480000000000004       ,   -1.4611832784047689       ,   -1.7134687033940701     
   44.490000000000002       ,   -1.4597006860181096       ,   -1.6936616747171200     
   44.500000000000000       ,   -1.4677409262942909       ,   -1.6687359768139400     
   44.509999999999998       ,   -1.4246876332914500       ,   -1.6387989551165600     
   44.520000000000003       ,   -1.4273802738065482       ,   -1.6039420574987000     
   44.530000000000001       ,   -1.3969354178116618       ,   -1.5643311009069301     
   44.539999999999999       ,   -1.3680860348214836       ,   -1.5201148727052400     
   44.550000000000004       ,   -1.3426770551889340       ,   -1.4714552031460200     
   44.560000000000002       ,   -1.2995972918977754       ,   -1.4185884884282001     
   44.570000000000000       ,   -1.2485877081752470       ,   -1.3616885188866601     
   44.579999999999998       ,   -1.2122808045141287       ,   -1.3010257006669399     
   44.590000000000003       ,   -1.1721698958833211       ,   -1.2367904107204200     
   44.600000000000001       ,   -1.1355524863063331       ,   -1.1692761386440800     
   44.609999999999999       ,   -1.0684457405065397       ,   -1.0986806441562800     
   44.619999999999997       ,   -1.0083389937630687       ,   -1.0253101152132200     
   44.630000000000003       ,  -0.96569790549326506       ,  -0.94939066135851002     
   44.640000000000001       ,  -0.90731567368975274       ,  -0.87114332263574801     
   44.649999999999999       ,  -0.85652192079540812       ,  -0.79087645261278094     
   44.660000000000004       ,  -0.77248188746620383       ,  -0.70877284860021905     
   44.670000000000002       ,  -0.73592981416692038       ,  -0.62513417045717201     
   44.680000000000000       ,  -0.64841342924106860       ,  -0.54012918823697198     
   44.689999999999998       ,  -0.57907087438710414       ,  -0.45404918655018900     
   44.700000000000003       ,  -0.50663820174014196       ,  -0.36704836678996899     
   44.710000000000001       ,  -0.44106732378371616       ,  -0.27940695910377900     
   44.719999999999999       ,  -0.36475885078788167       ,  -0.19130027959834700     
   44.730000000000004       ,  -0.29756795808346076       ,  -0.10289860933331900     
   44.740000000000002       ,  -0.22438983006604382       ,  -1.44704127865042005E-002
   44.750000000000000       ,  -0.13576529310567298       ,   7.38522692545250936E-002
   44.759999999999998       ,  -6.94628995053503395E-002  ,   0.16180258667700601     
   44.770000000000003       ,  -1.40444315373288586E-004  ,   0.24924621987929099     
   44.780000000000001       ,   6.44099956552937336E-002  ,   0.33591164053526901     
   44.789999999999999       ,   0.14711019353800073       ,   0.42162222824937601     
   44.800000000000004       ,   0.21117692432734000       ,   0.50619306931779895     
   44.810000000000002       ,   0.27722306739784724       ,   0.58933459193190896     
   44.820000000000000       ,   0.35903166813904558       ,   0.67087577675536403     
   44.829999999999998       ,   0.42086761070879047       ,   0.75051038661352198     
   44.840000000000003       ,   0.50498054731084796       ,   0.82804474691907803     
   44.850000000000001       ,   0.56744054104811592       ,   0.90315588622555298     
   44.859999999999999       ,   0.62565101727469052       ,   0.97562788320778604     
   44.869999999999997       ,   0.67948701178635473       ,    1.0451248711862899     
   44.880000000000003       ,   0.75915696623853213       ,    1.1113884533165099     
   44.890000000000001       ,   0.79885126188387323       ,    1.1741519148363999     
   44.899999999999999       ,   0.87908272729631431       ,    1.2330769773626100     
   44.910000000000004       ,   0.92475983046059906       ,    1.2879205017690001     
   44.920000000000002       ,   0.95837414832582946       ,    1.3383595658275500     
   44.930000000000000       ,    1.0162523474548122       ,    1.3841614155043600     
   44.939999999999998       ,    1.0557697243741975       ,    1.4250353174354600     
   44.950000000000003       ,    1.1026683185964974       ,    1.4607749478927901     
   44.960000000000001       ,    1.1259463690981406       ,    1.4911396286725400     
   44.969999999999999       ,    1.1378331140235254       ,    1.5159575873961399     
   44.980000000000004       ,    1.1586492100991510       ,    1.5350802827918000     
   44.990000000000002       ,    1.1909312186267960       ,    1.5483737914663700     
   45.000000000000000       ,    1.1748715920522590       ,    1.5557666482354200     
   45.009999999999998       ,    1.1953346402297671       ,    1.5572131783805001     
   45.020000000000003       ,    1.1972395962750444       ,    1.5527169256297799     
   45.030000000000001       ,    1.1887016373482109       ,    1.5423289295123499     
   45.039999999999999       ,    1.1778672127423413       ,    1.5261407363388799     
   45.050000000000004       ,    1.1450606324098964       ,    1.5042804125073601     
   45.060000000000002       ,    1.1155321114093961       ,    1.4769470466342300     
   45.070000000000000       ,    1.1039046956676208       ,    1.4443446983990200     
   45.079999999999998       ,    1.0578418493196804       ,    1.4067646425686000     
   45.090000000000003       ,    1.0312864976025362       ,    1.3644824040069601     
   45.100000000000001       ,   0.97373286824268657       ,    1.3178697788595899     
   45.109999999999999       ,   0.93815139176094497       ,    1.2672616986554699     
   45.119999999999997       ,   0.89635271236690650       ,    1.2130945833604800     
   45.130000000000003       ,   0.84201102792003057       ,    1.1557697601880299     
   45.140000000000001       ,   0.79029939342902122       ,    1.0957017961137201     
   45.149999999999999       ,   0.73063700688593514       ,    1.0333878466664701     
   45.160000000000004       ,   0.69227762707098217       ,   0.96923987024418901     
   45.170000000000002       ,   0.62850691147737059       ,   0.90377003400202005     
   45.180000000000000       ,   0.55719553920830711       ,   0.83739009946407905     
   45.189999999999998       ,   0.52463684646765874       ,   0.77060701663017495     
   45.200000000000003       ,   0.45803627953979481       ,   0.70381596040792405     
   45.210000000000001       ,   0.42516616661809586       ,   0.63750040359811400     
   45.219999999999999       ,   0.37150572370148582       ,   0.57204931958409400     
   45.230000000000004       ,   0.31688097604182325       ,   0.50783243733659500     
   45.240000000000002       ,   0.28411079372241799       ,   0.44526914723895500     
   45.250000000000000       ,   0.21046751647899284       ,   0.38465593136970200     
   45.259999999999998       ,   0.17961726146938684       ,   0.32635490460588301     
   45.270000000000003       ,   0.13720175242492524       ,   0.27060731116342601     
   45.280000000000001       ,   9.99547100115083381E-002  ,   0.21770981522911201     
   45.289999999999999       ,   6.34733932666127765E-002  ,   0.16786199760383499     
   45.300000000000004       ,   2.65726371073326910E-002  ,   0.12123471028122200     
   45.310000000000002       ,  -3.28354919380382908E-003  ,   7.80178134189652983E-002
   45.320000000000000       ,  -2.74521467353237812E-002  ,   3.82987179938295980E-002
   45.329999999999998       ,  -4.06072222683214537E-002  ,   2.19434483737680980E-003
   45.340000000000003       ,  -6.28528601926361813E-002  ,  -3.02695070695921005E-002
   45.350000000000001       ,  -6.73372409886337508E-002  ,  -5.90473014601380006E-002
   45.359999999999999       ,  -7.65330520795663022E-002  ,  -8.41717877472147047E-002
   45.369999999999997       ,  -7.57386295040100438E-002  ,  -0.10566494688906600     
   45.380000000000003       ,  -8.25188762021046712E-002  ,  -0.12360702464100200     
   45.390000000000001       ,  -0.10520846102947502       ,  -0.13810005084278901     
   45.399999999999999       ,  -0.10590994038110033       ,  -0.14925547574487000     
   45.410000000000004       ,  -0.10483391152916570       ,  -0.15722758441175100     
   45.420000000000002       ,  -7.74116069219834418E-002  ,  -0.16217705538414601     
   45.430000000000000       ,  -8.79198237412376904E-002  ,  -0.16429309421441199     
   45.439999999999998       ,  -6.91495424313963436E-002  ,  -0.16377568529470499     
   45.450000000000003       ,  -5.08851797507154924E-002  ,  -0.16083971636280800     
   45.460000000000001       ,  -4.81220823755324281E-002  ,  -0.15571374311912101     
   45.469999999999999       ,  -5.21450831822426880E-002  ,  -0.14863182388636900     
   45.480000000000004       ,  -1.52975720069483054E-002  ,  -0.13983104884358899     
   45.490000000000002       ,  -6.75865006945230908E-003  ,  -0.12956256495816099     
   45.500000000000000       ,   2.98848634661246400E-002  ,  -0.11806432865378300     
   45.509999999999998       ,   4.56935926082408655E-002  ,  -0.10558993305462901     
   45.520000000000003       ,   5.03851569632789986E-002  ,  -9.23719205552708950E-002
   45.530000000000001       ,   8.84694537308667733E-002  ,  -7.86577221303731977E-002
   45.539999999999999       ,   8.23291118204568656E-002  ,  -6.46735063856749004E-002
   45.550000000000004       ,   0.11001041904632228       ,  -5.06375571317730019E-002
   45.560000000000002       ,   0.12834420352499332       ,  -3.67757117342613002E-002
   45.570000000000000       ,   0.14574501920227059       ,  -2.32831872865611016E-002
   45.579999999999998       ,   0.15537428223103222       ,  -1.03658881755846009E-002
   45.590000000000003       ,   0.16856103081594234       ,   1.80091004793858991E-003
   45.600000000000001       ,   0.20005799915337064       ,   1.30337794866605006E-002
   45.609999999999999       ,   0.18939699417605876       ,   2.31781654574262017E-002
   45.619999999999997       ,   0.20494190817489968       ,   3.20745256765775991E-002
   45.630000000000003       ,   0.19639733132847825       ,   3.95865142190209990E-002
   45.640000000000001       ,   0.22439455185206603       ,   4.55870903991731982E-002
   45.649999999999999       ,   0.21419198627624472       ,   4.99541688446534030E-002
   45.660000000000004       ,   0.22891415385189018       ,   5.25852393436559012E-002
   45.670000000000002       ,   0.21338851336636450       ,   5.33845370724791018E-002
   45.680000000000000       ,   0.21666462389928834       ,   5.22712748729012022E-002
   45.689999999999998       ,   0.19345736262407431       ,   4.91778635131515998E-002
   45.700000000000003       ,   0.19877456385515915       ,   4.40470033699027000E-002
   45.710000000000001       ,   0.18677060695343900       ,   3.68419725601584966E-002
   45.719999999999999       ,   0.18736735698265639       ,   2.75356374465022986E-002
   45.730000000000004       ,   0.17315171064527088       ,   1.61136006489395016E-002
   45.740000000000002       ,   0.14803618622844011       ,   2.59175534527469019E-003
   45.750000000000000       ,   0.14790840284810758       ,  -1.30153580064733005E-002
   45.759999999999998       ,   0.11773795402403044       ,  -3.06525383098837992E-002
   45.770000000000003       ,   0.10501403275940331       ,  -5.02708058770576990E-002
   45.780000000000001       ,   7.75544972114132203E-002  ,  -7.17732230087114037E-002
   45.789999999999999       ,   6.02526924658400437E-002  ,  -9.50651145775508050E-002
   45.800000000000004       ,   4.63842466887597477E-002  ,  -0.12003469564769600     
   45.810000000000002       ,   1.07708190019544198E-003  ,  -0.14652181923765401     
   45.820000000000000       ,  -8.43043215884566738E-003  ,  -0.17438664097514800     
   45.829999999999998       ,  -3.50299450336264556E-002  ,  -0.20343016083695301     
   45.840000000000003       ,  -6.86500330460444869E-002  ,  -0.23348020285323001     
   45.850000000000001       ,  -9.92722160801033787E-002  ,  -0.26430498259348501     
   45.859999999999999       ,  -0.12401883576272610       ,  -0.29570635643546400     
   45.869999999999997       ,  -0.16275216592837080       ,  -0.32742867884576699     
   45.880000000000003       ,  -0.17964658793449320       ,  -0.35924461966331600     
   45.890000000000001       ,  -0.21480238562205223       ,  -0.39092232062994697     
   45.899999999999999       ,  -0.24601796008785332       ,  -0.42219217293896599     
   45.910000000000004       ,  -0.26711842868640379       ,  -0.45283391419822300     
   45.920000000000002       ,  -0.27719006167926830       ,  -0.48258507227577802     
   45.930000000000000       ,  -0.31831438595978273       ,  -0.51123687728676004     
   45.939999999999998       ,  -0.33775482590540101       ,  -0.53854725814533899     
   45.950000000000003       ,  -0.36858012720048788       ,  -0.56433029216954400     
   45.960000000000001       ,  -0.38089270909542178       ,  -0.58837621034003895     
   45.969999999999999       ,  -0.40475096707206654       ,  -0.61052367458892398     
   45.980000000000004       ,  -0.42043669696078861       ,  -0.63062906548906905     
   45.990000000000002       ,  -0.43249318303038942       ,  -0.64854827142887705     
   46.000000000000000       ,  -0.44104706184378811       ,  -0.66418925391323902     
   46.009999999999998       ,  -0.47100409908295987       ,  -0.67745859633053795     
   46.020000000000003       ,  -0.47453113354918813       ,  -0.68830870444292902     
   46.030000000000001       ,  -0.49119239627819056       ,  -0.69669793944460301     
   46.039999999999999       ,  -0.49854762131793240       ,  -0.70262069043264896     
   46.050000000000004       ,  -0.50711262648887434       ,  -0.70608995107696504     
   46.060000000000002       ,  -0.50577298971316231       ,  -0.70713658134355795     
   46.070000000000000       ,  -0.52203945510029737       ,  -0.70581403246541896     
   46.079999999999998       ,  -0.50517561449351100       ,  -0.70219386806387896     
   46.090000000000003       ,  -0.51980842506744040       ,  -0.69635941496900300     
   46.100000000000001       ,  -0.50022590961082314       ,  -0.68841472097686995     
   46.109999999999999       ,  -0.51295671934872422       ,  -0.67846442450491395     
   46.119999999999997       ,  -0.49951894468871944       ,  -0.66663595211133997     
   46.130000000000003       ,  -0.48104751968290543       ,  -0.65305230069415998     
   46.140000000000001       ,  -0.45641611019151085       ,  -0.63783823901546199     
   46.149999999999999       ,  -0.45116760553658880       ,  -0.62113905992955998     
   46.160000000000004       ,  -0.44290964683853501       ,  -0.60307603768883500     
   46.170000000000002       ,  -0.42390470891242527       ,  -0.58379589248255304     
   46.180000000000000       ,  -0.41332305284814874       ,  -0.56341389391260999     
   46.189999999999998       ,  -0.38927415597428083       ,  -0.54207144657604101     
   46.200000000000003       ,  -0.36351784532736386       ,  -0.51987254905047697     
   46.210000000000001       ,  -0.36312785829535682       ,  -0.49694787631159498     
   46.219999999999999       ,  -0.33797782913673047       ,  -0.47339542720838901     
   46.230000000000004       ,  -0.31446741071540207       ,  -0.44930415916121202     
   46.240000000000002       ,  -0.29867428225314296       ,  -0.42478229369041098     
   46.250000000000000       ,  -0.29851643064324507       ,  -0.39989204291246899     
   46.259999999999998       ,  -0.27794725552145905       ,  -0.37472445603171900     
   46.270000000000003       ,  -0.24468222363824743       ,  -0.34932338668406798     
   46.280000000000001       ,  -0.23680573188998966       ,  -0.32376265269569998     
   46.289999999999999       ,  -0.20963806355822945       ,  -0.29807862649864197     
   46.300000000000004       ,  -0.18804852088000229       ,  -0.27229969237103702     
   46.310000000000002       ,  -0.17905151573415251       ,  -0.24647674710849701     
   46.320000000000000       ,  -0.15709026770529283       ,  -0.22061501771004899     
   46.329999999999998       ,  -0.15254946533874925       ,  -0.19475400197907700     
   46.340000000000003       ,  -0.13956479577480879       ,  -0.16888962955004799     
   46.350000000000001       ,  -0.10767974656306327       ,  -0.14305458147149300     
   46.359999999999999       ,  -9.25844664042052151E-002  ,  -0.11724071209050300     
   46.369999999999997       ,  -8.87628174763647471E-002  ,  -9.14795162910461007E-002
   46.380000000000003       ,  -7.30117018847621368E-002  ,  -6.57746559255486946E-002
   46.390000000000001       ,  -5.72360948085785110E-002  ,  -4.01333149184738003E-002
   46.399999999999999       ,  -4.93550232732992006E-002  ,  -1.45970464355338995E-002
   46.410000000000004       ,  -3.76463480107502094E-002  ,   1.08250111342940002E-002
   46.420000000000002       ,  -5.92978684033800343E-003  ,   3.60767207073904028E-002
   46.430000000000000       ,  -2.35290085311213530E-004  ,   6.11310923642024023E-002
   46.439999999999998       ,   2.52255768820096246E-002  ,   8.59121323310208934E-002
   46.450000000000003       ,   2.90415673677828570E-002  ,   0.11037025991349600     
   46.460000000000001       ,   4.40485888199352235E-002  ,   0.13440619166117901     
   46.469999999999999       ,   6.07940357318072291E-002  ,   0.15793623652750099     
   46.480000000000004       ,   7.99954198186474813E-002  ,   0.18086355229696399     
   46.490000000000002       ,   9.22759874222860016E-002  ,   0.20305335425359999     
   46.500000000000000       ,   9.61736756943247229E-002  ,   0.22439423152172300     
   46.509999999999998       ,   0.12245703237522192       ,   0.24473213036352701     
   46.520000000000003       ,   0.13582166018335329       ,   0.26393690736255698     
   46.530000000000001       ,   0.15341077884655410       ,   0.28184283416547701     
   46.539999999999999       ,   0.14465284229932601       ,   0.29830339730049799     
   46.550000000000004       ,   0.16689324480525777       ,   0.31316977002884300     
   46.560000000000002       ,   0.17772827753608322       ,   0.32627953639863000     
   46.570000000000000       ,   0.18870925868291991       ,   0.33749785755360001     
   46.579999999999998       ,   0.17072766264045761       ,   0.34668137492439000     
   46.590000000000003       ,   0.18828079486237020       ,   0.35371545874890797     
   46.600000000000001       ,   0.17412875764232036       ,   0.35849003689321401     
   46.609999999999999       ,   0.18026583127406720       ,   0.36092387923306801     
   46.619999999999997       ,   0.17938951126232994       ,   0.36095342506655198     
   46.630000000000003       ,   0.19474059160482060       ,   0.35854391140484398     
   46.640000000000001       ,   0.19154821339802164       ,   0.35368479565668598     
   46.649999999999999       ,   0.17455704707126485       ,   0.34640130227595300     
   46.660000000000004       ,   0.16563087976204019       ,   0.33674021339611998     
   46.670000000000002       ,   0.16588601625509741       ,   0.32479288829773700     
   46.680000000000000       ,   0.15557423474386833       ,   0.31066574218416099     
   46.689999999999998       ,   0.13674213324435175       ,   0.29451616580387602     
   46.700000000000003       ,   0.12474400475674201       ,   0.27650826330147998     
   46.710000000000001       ,   0.10453124884685114       ,   0.25686023973805500     
   46.719999999999999       ,   8.12401900360800733E-002  ,   0.23579559115769200     
   46.730000000000004       ,   6.77109538650568776E-002  ,   0.21355845582097699     
   46.740000000000002       ,   6.44759801683227746E-002  ,   0.19043820866275199     
   46.750000000000000       ,   1.88355280462724727E-002  ,   0.16670539364019599     
   46.759999999999998       ,   2.90490236206412851E-002  ,   0.14267787332503401     
   46.770000000000003       ,   8.58721209705574050E-003  ,   0.11864446156181500     
   46.780000000000001       ,  -2.48259940262673213E-003  ,   9.49333617178920036E-002
   46.789999999999999       ,  -6.76556152673599316E-003  ,   7.18433297640246049E-002
